,species,chemical,prediction,true
173,990,4705,2.458949597816467,0.27045825
174,990,4754,1.568689626788423,6.3559737
175,991,4740,3.8819531091299995,5.572353
179,995,4633,3.0251125593997603,6.2533617
182,997,4754,1.5335691681061396,3.1479936
183,998,2873,3.2271485111365488,3.9421234
185,998,4683,4.827379192009761,1.9188217
186,998,4754,2.4146612399007297,4.595767
189,1000,4645,2.203173759436174,4.0726943
190,1000,4702,3.1048902512488827,2.0773864
191,1000,4754,1.232875701724005,5.158784
192,1001,4705,1.161527368806488,2.375731
193,1002,4754,2.2340128323851465,3.5676036
198,1004,4705,1.310119679108209,1.8078086
203,1008,4754,2.5188439465538064,2.9386208
204,1010,4633,3.2389174115784014,5.1683908
205,1010,4769,2.037752659625448,3.8769472
206,1011,2886,1.582530992284096,1.772986
210,1011,4632,3.2181305118929586,4.089324
211,1011,4740,4.294943739055389,3.0766916
212,1011,4754,1.3959656445283923,3.0643513
213,1011,4789,3.8631903740186617,3.105013
214,1011,4792,3.5815118302926923,1.8886259
215,1011,4800,3.251713572315097,3.1113229
218,1013,4754,1.883275893772074,4.337749
219,1014,3669,2.4503621227887065,0.8035163
220,1014,4632,2.2299054189750556,3.2783191
221,1014,4754,1.2553840025740697,2.5436656
222,1016,4733,2.576062299603434,3.0544214
224,1017,4701,2.742106990659643,2.5949445
225,1017,4754,1.4220052912485999,3.5727131
228,1018,4632,3.7470772288607193,4.801198
229,1018,4702,4.039550361265046,5.1772833
230,1018,4754,2.2854470768213764,5.657004
231,1018,4769,2.4113539088807334,3.9766502
232,1020,4705,2.163416878351473,-0.8673126
233,1022,4754,1.3678176030859088,6.1529646
236,1027,2912,3.65770806265245,5.231938
237,1027,4740,5.362928075263078,4.881494
238,1027,4754,2.5062391446186076,6.0851336
239,1029,2912,3.033601720243085,4.960383
240,1029,4740,5.013249216955833,4.836068
241,1029,4754,2.542988000257746,4.906826
243,1030,2915,3.6346411423629355,3.2537334
244,1030,4754,1.882807621083895,2.319117
245,1032,2873,3.7746236054813127,3.0637085
246,1033,4705,3.183406608696326,0.5272391
247,1034,4740,5.03049354984505,3.366208
248,1037,2873,4.621791670273784,3.7709222
249,1037,2885,4.693951584054361,2.4665587
250,1037,2886,1.9445241181518522,1.8750123
251,1037,4629,4.266833821353309,6.4304857
252,1037,4645,4.296854915869545,7.4911766
253,1037,4705,3.869763761296162,1.6371982
254,1037,4729,3.1046260725193844,5.813328
255,1037,4754,2.424705839087219,6.2767925
256,1037,4768,3.56341885123323,3.7129512
257,1038,2912,3.170975970846033,5.400304
259,1041,2912,3.951514452300369,6.2644424
260,1041,4702,6.314645110822241,6.0474925
261,1041,4753,5.660357630567322,6.7449403
262,1043,2885,2.3676844936782313,1.6998199
263,1043,2912,2.370239445901438,3.0912561
264,1043,4754,1.253009451113365,4.054944
265,1043,4792,2.502508181239741,1.5197909
267,1046,4633,2.117314750959506,6.3210053
271,1048,2912,4.033421619785311,4.5905004
272,1048,4718,4.47519562707356,5.2272635
273,1048,4754,2.2363403010980805,6.3498135
275,1049,2912,2.285944489986579,3.1438684
276,1049,4632,1.7495804534757728,3.1456935
277,1049,4645,2.8835658912645794,3.8966484
278,1049,4740,3.683731721816373,2.766046
280,1051,4632,3.079431364396564,5.218161
281,1053,3262,2.3849188387196305,2.0196922
282,1053,4754,1.5104231714868028,1.1061817
283,1054,3261,4.10794639316972,3.675255
285,1054,4740,5.185067566457124,3.695907
286,1054,4754,2.5078669840087207,3.7335703
289,1057,2873,3.8110166109186476,2.94381
291,1057,4629,3.797797772583213,4.916681
292,1057,4632,3.738248522017019,6.243583
293,1057,4702,3.9646156639022556,5.6438375
294,1059,4740,4.573564847245259,5.6839685
295,1060,2912,2.8610470935888905,4.787321
296,1060,4754,2.8479773932943546,4.297982
297,1060,4789,3.7158164249198165,3.4604006
300,1061,4754,2.0386604399452697,2.5003684
303,1063,2885,2.951623989803983,2.7038486
304,1063,2912,2.8974375707176003,4.0339932
305,1063,4705,2.1850862435069818,0.694935
307,1063,4754,2.1140749583330702,3.6212883
308,1063,4769,2.430067832526686,2.5935302
309,1063,4792,3.250677052590771,1.8000809
311,1064,2912,0.8420060146340393,2.2880924
312,1064,4632,1.8632865846114441,1.5716448
313,1064,4702,2.4335721242168917,1.81869
314,1064,4729,1.6594759154400367,1.6879886
320,1070,4632,4.587596990434915,1.6985354
321,1071,4754,2.5390595831951073,6.297982
323,1073,4705,3.578500127929721,-1.0248331
325,1074,4632,3.3582937931256973,2.9620492
326,1075,2912,2.8856387072563816,3.1405907
330,1075,4718,4.088834208959815,2.1529584
331,1076,4632,1.7722623123803847,3.2862163
332,1076,4701,2.9636667315236016,1.9079546
333,1076,4729,1.3170407109778814,2.012605
334,1076,4740,4.078775495917606,2.2907488
335,1077,4645,3.0653402611273988,6.8826914
336,1078,4740,3.961657185625328,5.277454
340,1079,4633,2.296035161904959,5.567534
342,1080,4754,3.0406078424694205,5.7830334
343,1080,4769,3.1057520059289194,5.9972563
344,1081,3261,1.5365126907196442,4.272555
346,1083,4632,4.086487137035545,4.0442357
347,1085,2913,4.553740654799323,3.6962957
349,1085,4632,3.0666576507077865,5.200868
350,1085,4754,2.079210601890181,3.839344
352,1086,4754,0.6369397033494879,3.104162
353,1087,4740,3.7352642549485715,5.494066
354,1088,4740,4.3425548023791025,5.9389787
355,1089,4754,1.9486553651452665,7.1218905
357,1090,4769,1.197975040607937,2.0965745
363,1096,4740,5.654937546106629,2.6647203
364,1097,4754,1.7864473744246476,5.434379
366,1098,2912,1.7876716215124993,2.6644552
367,1098,4645,2.138139356802073,4.2927713
368,1098,4702,3.221425877183306,1.2575613
369,1098,4754,1.3189497637992096,3.4707735
372,1099,4632,2.870981332932527,3.3226035
373,1100,2885,1.8452577660062648,3.1056604
375,1100,2912,1.8674025382929824,4.3101997
376,1100,4727,1.937900975381674,3.1381156
377,1100,4740,3.905250221845973,2.3012354
378,1100,4754,2.0645304513318,3.803132
379,1100,4792,2.538032486363813,2.316529
380,1100,4794,3.5388308450904304,1.7291176
381,1101,2885,2.970404726979677,3.349104
382,1101,2912,3.1592691500674603,4.2644424
383,1101,4754,2.1893311724676625,4.4229207
384,1101,4792,3.8724980498747525,2.4220243
385,1102,2885,4.078671884590113,3.9427307
386,1102,2912,4.103024304675757,3.8330786
387,1102,4727,3.3260841226912623,5.8944416
388,1102,4754,2.574580000491542,6.753914
389,1102,4792,3.9625575409904754,3.6223578
391,1104,2912,2.6553411746728557,0.65637404
392,1107,4740,4.693617697217495,0.18931578
393,1107,4754,1.901358774388238,6.136614
394,1108,3261,1.8647168711436768,2.9026775
395,1109,4702,4.106973361759093,-0.38890758
396,1110,4705,2.4291950324030225,1.6077849
398,1112,4632,2.5937099975890185,5.2947574
399,1112,4769,2.962777816703151,3.4175854
401,1113,2912,1.509629679579466,0.7321949
402,1113,4645,2.120022925371245,3.4064462
403,1113,4702,2.5450016813968492,0.7721183
404,1113,4754,0.809826425917731,2.1593378
426,1120,4754,1.469520980125126,6.187112
427,1121,4754,1.733035845852665,5.975763
428,1122,4754,1.1947975417045749,5.866618
431,1125,4645,2.9670866580025868,3.525937
432,1125,4754,1.699398564030794,2.5914776
435,1126,4769,1.2488188230659745,3.4044595
436,1127,4645,3.163580038435435,2.434422
437,1128,4645,2.4682960217534013,2.434422
438,1129,4645,3.1124737215639557,2.434422
440,1130,3261,3.2149933626058407,2.924954
441,1130,4740,4.899952655017315,3.3007066
442,1130,4754,2.60659547343356,6.3145814
443,1131,3261,2.3557440059664514,3.5506022
444,1131,3295,3.8142757956011333,1.9603299
445,1131,3305,2.1868433534190936,1.88503
446,1131,4630,2.2723097160705183,3.7222652
447,1131,4632,3.3438024755939697,2.1234171
448,1131,4702,3.506164061559201,3.6642756
449,1132,2912,3.126299680266193,1.5427576
450,1132,4754,1.1673585372166881,3.339755
451,1133,4754,1.3051102806575208,6.803132
452,1134,2912,3.3533561740950875,2.6376123
453,1135,4645,3.3343598581621894,3.7909694
456,1136,2912,2.664650731950897,6.160814
457,1136,4645,3.266376818904053,5.8420477
458,1137,2912,2.820973617546449,4.4486656
460,1138,4644,4.679930230126583,2.4739814
461,1138,4754,2.1287132349901334,5.8318563
465,1139,3261,3.1350576203102354,3.169689
467,1139,4740,4.6416346042704575,3.4641528
468,1139,4754,2.150206498207403,3.9379022
472,1140,4740,4.4482315090205535,2.9006004
473,1140,4754,1.428298363073909,3.362223
474,1143,4632,3.9221734749482273,6.9473257
475,1143,4702,5.568123256363027,6.5246134
481,1144,4754,1.6244517049577194,2.5385935
482,1145,4754,1.139526344808556,6.599012
488,1147,4754,1.9221322415691269,2.7745423
491,1148,2912,3.598294450662462,4.4109874
493,1148,3261,3.57513778143438,2.9366944
495,1148,3265,3.53251782988093,5.7470217
496,1148,3295,3.8361776575326303,1.4005246
497,1148,3305,3.281052331566669,2.3161602
501,1148,4632,3.492125245309812,6.300706
502,1148,4645,3.8731356608330527,6.817924
504,1148,4701,4.269194727614238,3.6050053
505,1148,4702,4.036943872083108,5.688565
506,1148,4705,3.009312504181823,1.2032143
507,1148,4718,4.74769304662253,3.5467424
508,1148,4729,1.8918816562683567,3.6016288
509,1148,4740,5.638412280217657,3.986512
511,1148,4754,3.034267853194658,3.5294662
513,1148,4769,2.7607501938492436,3.4468226
515,1148,4795,3.554996442726914,3.596322
516,1148,4800,4.326097503765509,2.4692955
518,1149,4754,1.5887454645369967,6.155749
520,1150,2912,2.1469956358084703,3.012547
521,1150,2916,2.010000193738759,2.6337068
525,1150,3261,3.034526321738265,1.4022063
527,1150,4630,2.9502210185274387,2.3086302
528,1150,4633,1.9902935818633054,5.988794
529,1150,4634,2.910828500573973,0.20770343
530,1150,4645,3.0069367334728847,4.288294
531,1150,4683,3.8461510518925484,1.6645352
532,1150,4701,2.938968914606986,1.918998
533,1150,4702,3.705259906380941,1.4785087
535,1150,4740,4.101831859699151,3.3290985
536,1150,4753,1.7621294689772675,3.426877
537,1150,4754,1.1011721912125951,4.96484
539,1150,4768,2.607685877583155,3.4911025
540,1150,4794,2.024462441607226,4.069268
544,1151,4629,4.043008894010754,4.571291
546,1151,4705,3.1628831163235605,1.6226128
547,1151,4729,2.331031801171831,4.2144704
548,1151,4745,2.4572709586655845,1.7609664
549,1151,4754,2.3392729625515907,5.4743824
550,1151,4789,4.404742957427478,3.9094932
551,1153,4705,2.1781410482902945,1.0112262
552,1154,4740,4.243450316926939,4.1994753
553,1154,4753,2.748551609925733,5.6217422
554,1155,4740,3.7775888387351326,4.790497
555,1156,4754,3.9078576667361995,4.2934995
557,1160,4754,1.3165238465595186,2.3188612
558,1161,4754,1.42789186743695,6.2010717
560,1162,2912,3.4316102353636175,2.6131644
561,1163,2912,0.7615911554317067,1.4811014
562,1163,4702,1.82331666055576,1.1344061
563,1163,4754,0.523335179203781,1.4252081
564,1164,4754,2.0555469470870738,4.1614814
565,1165,2912,4.40101253230467,6.3613524
566,1165,4702,5.716186830476314,6.7287335
567,1165,4753,4.793353954895126,6.7449403
569,1166,2912,2.2246461295441344,2.861322
570,1166,4632,1.9993710701387455,3.424447
571,1166,4740,4.02344826228797,2.5899546
572,1167,4632,3.1435457066484593,3.5552154
574,1168,2885,3.928074095972921,4.0424337
575,1168,2912,3.7319619713228764,4.5591774
576,1168,4727,3.2521488502432474,3.4433036
577,1168,4754,2.594295203286807,4.6117926
578,1168,4792,4.0410484758426275,3.4710903
587,1172,3261,2.888029895120046,2.9732585
588,1172,4740,4.431891818584163,3.1468916
589,1172,4754,1.6541834841101184,5.315646
590,1173,4633,3.7822665973136904,6.1112795
592,1174,4701,3.536869582465184,3.110155
593,1174,4718,4.255638145679703,3.0981097
594,1174,4729,2.7083152567610935,3.6016288
595,1174,4740,4.505577126028023,3.6986465
597,1174,4754,1.8239477715641144,3.695922
598,1174,4769,2.6272124172812443,3.962862
600,1174,4795,3.264275649093273,2.8973522
601,1175,4633,3.299794485190593,6.322227
603,1176,4645,4.06170888207893,6.832362
604,1176,4705,4.581209407171852,1.6529433
605,1178,4754,0.6004587736099491,6.485069
607,1179,4633,4.054632193769308,6.444103
608,1179,4705,3.6365714277798684,1.4775636
609,1180,2873,2.606473537100893,2.94381
611,1180,4683,5.1037708086912055,1.5167651
613,1180,4701,3.407522613668789,3.110155
614,1180,4705,3.0450470911582377,-0.9738872
615,1180,4718,3.7362670453900266,3.3638117
616,1180,4729,2.1407966035291466,3.5135832
617,1180,4740,4.193900717865366,3.6986465
619,1180,4754,1.6303110702314587,3.695922
620,1180,4769,1.6583468960141978,3.962862
622,1180,4795,2.6687904059324254,2.8973522
624,1183,4740,4.182786706494891,4.6236205
625,1185,4740,4.1139591578414825,3.366208
626,1186,4740,4.300625490598581,3.366208
627,1187,2873,2.4948466848687527,2.94381
629,1188,4701,3.5428135581048634,3.110155
630,1188,4718,4.1454477348719605,3.2669017
631,1188,4729,2.521614762200035,3.1067789
632,1188,4740,4.3300218432687005,3.8058565
634,1188,4754,2.1657143646676187,3.6100073
635,1188,4769,2.7776182920207386,3.962862
637,1188,4795,3.174237187713107,3.1265001
641,1189,2912,1.3942050112682027,2.5577245
642,1189,4632,1.8108967086846781,2.6856666
643,1189,4740,3.9239905634151278,2.315617
644,1192,2873,2.778111525036751,1.7640316
645,1197,4754,1.6114732386167017,6.2325892
646,1199,4705,3.686611623045346,0.16919272
648,1201,2912,3.4219208359613793,6.9634123
649,1201,4705,5.600658342836914,1.4790139
650,1202,4754,2.5486295661325933,5.4899545
651,1203,2912,2.836527004307327,3.1606386
652,1203,4630,1.8878209041989966,2.643084
653,1203,4740,3.447890676558285,2.690579
654,1203,4754,1.2394284057096598,4.900042
658,1204,4683,4.775072521371111,1.177654
659,1204,4754,1.154853270605631,4.1455026
662,1208,2912,4.037615710818105,0.9376356
665,1210,4705,3.340935108167015,0.69190186
