,species,chemical,prediction,true
394,1108,3261,1.8219446313530314,2.9026775
395,1109,4702,4.077907694911474,-0.38890758
396,1110,4705,1.183831047576004,1.6077849
398,1112,4632,4.398204467359804,5.2947574
399,1112,4769,3.6486495170642557,3.4175854
401,1113,2912,3.6306526830127663,0.7321949
402,1113,4645,3.972748391431247,3.4064462
403,1113,4702,3.831336611127171,0.7721183
404,1113,4754,4.177376226020589,2.1593378
426,1120,4754,5.156289780632042,6.187112
427,1121,4754,4.7873732902052115,5.975763
428,1122,4754,4.303889761431357,5.866618
431,1125,4645,4.474154992623843,3.525937
432,1125,4754,4.839375283851415,2.5914776
435,1126,4769,2.326988094835312,3.4044595
436,1127,4645,4.3701853191216316,2.434422
437,1128,4645,3.0331307341945344,2.434422
438,1129,4645,3.2679088793574387,2.434422
440,1130,3261,3.81782001521672,2.924954
441,1130,4740,3.754597592293447,3.3007066
442,1130,4754,3.910168896857625,6.3145814
443,1131,3261,2.2361464500721544,3.5506022
444,1131,3295,2.225265092144821,1.9603299
445,1131,3305,2.067038082655082,1.88503
446,1131,4630,2.2029092260209557,3.7222652
447,1131,4632,3.6873490573776238,2.1234171
448,1131,4702,3.3462158508197613,3.6642756
449,1132,2912,3.9014070150810127,1.5427576
450,1132,4754,3.6481006407035848,3.339755
451,1133,4754,4.661616809441911,6.803132
452,1134,2912,4.566280523786428,2.6376123
453,1135,4645,4.100889342300629,3.7909694
456,1136,2912,3.8353808022385403,6.160814
457,1136,4645,3.912917607595133,5.8420477
458,1137,2912,3.4435510483106206,4.4486656
460,1138,4644,3.8740554688726254,2.4739814
461,1138,4754,3.471877486499345,5.8318563
465,1139,3261,2.7480532119300554,3.169689
467,1139,4740,2.9466544300974196,3.4641528
468,1139,4754,3.5800673911615126,3.9379022
472,1140,4740,3.889781357690456,2.9006004
473,1140,4754,4.34207176558847,3.362223
474,1143,4632,4.311987327663723,6.9473257
475,1143,4702,2.465335738984081,6.5246134
481,1144,4754,3.9382954968578723,2.5385935
482,1145,4754,5.257824128732809,6.599012
488,1147,4754,3.230524023978391,2.7745423
491,1148,2912,3.6142683408721936,4.4109874
493,1148,3261,3.224883539551927,2.9366944
495,1148,3265,3.1250482912014075,5.7470217
496,1148,3295,2.956966415089034,1.4005246
497,1148,3305,2.7607280914799217,2.3161602
501,1148,4632,4.2556186537938645,6.300706
502,1148,4645,3.8360794952117594,6.817924
504,1148,4701,2.8996784708255587,3.6050053
505,1148,4702,3.281414552989638,5.688565
506,1148,4705,1.74867764633104,1.2032143
507,1148,4718,2.9034535555288192,3.5467424
508,1148,4729,2.715814402189281,3.6016288
509,1148,4740,3.4442226839698744,3.986512
511,1148,4754,4.122639870110678,3.5294662
513,1148,4769,3.0311961794897204,3.4468226
515,1148,4795,2.8931566405377955,3.596322
516,1148,4800,3.305229021084034,2.4692955
518,1149,4754,5.292994849871563,6.155749
520,1150,2912,3.0683575854129033,3.012547
521,1150,2916,2.2724248212136153,2.6337068
525,1150,3261,2.518894932883405,1.4022063
527,1150,4630,2.369524002993706,2.3086302
528,1150,4633,3.2942802849571766,5.988794
529,1150,4634,2.2384395986405705,0.20770343
530,1150,4645,3.129799713329018,4.288294
531,1150,4683,1.855653626811737,1.6645352
532,1150,4701,2.3496398950033477,1.918998
533,1150,4702,2.7039211699514363,1.4785087
535,1150,4740,3.2078253006293083,3.3290985
536,1150,4753,3.918616922000365,3.426877
537,1150,4754,4.466345677913276,4.96484
539,1150,4768,2.636325899912721,3.4911025
540,1150,4794,2.312272593853689,4.069268
544,1151,4629,3.1321155642735308,4.571291
546,1151,4705,1.6716056325425104,1.6226128
547,1151,4729,2.3147516433846334,4.2144704
548,1151,4745,1.659556202371267,1.7609664
549,1151,4754,3.4607082633581534,5.4743824
550,1151,4789,3.1335659854296614,3.9094932
551,1153,4705,1.9355666653110788,1.0112262
552,1154,4740,3.9049912712231065,4.1994753
553,1154,4753,4.041591302637624,5.6217422
554,1155,4740,2.9807724905757187,4.790497
555,1156,4754,4.961754017458198,4.2934995
557,1160,4754,3.8912477550147972,2.3188612
558,1161,4754,4.040876756852779,6.2010717
560,1162,2912,3.659948102476635,2.6131644
561,1163,2912,3.7754572535075734,1.4811014
562,1163,4702,3.7286961730399817,1.1344061
563,1163,4754,3.9304883384290576,1.4252081
564,1164,4754,4.601835860288341,4.1614814
565,1165,2912,3.451293847464841,6.3613524
566,1165,4702,3.2250291463081666,6.7287335
567,1165,4753,4.505260979654927,6.7449403
569,1166,2912,3.0774304315010315,2.861322
570,1166,4632,3.538394907539951,3.424447
571,1166,4740,3.715509610585956,2.5899546
572,1167,4632,4.725642936884375,3.5552154
574,1168,2885,3.9568412369955137,4.0424337
575,1168,2912,3.8666820458240596,4.5591774
576,1168,4727,3.977182249516048,3.4433036
577,1168,4754,4.446692994507686,4.6117926
578,1168,4792,3.6114652414798236,3.4710903
587,1172,3261,3.4589644506399737,2.9732585
588,1172,4740,3.9860753821567676,3.1468916
589,1172,4754,5.432334163931717,5.315646
590,1173,4633,4.465420025028882,6.1112795
592,1174,4701,3.281779089887736,3.110155
593,1174,4718,4.2082609151429295,3.0981097
594,1174,4729,4.097200255803715,3.6016288
595,1174,4740,3.9181198825998904,3.6986465
597,1174,4754,5.519918687466192,3.695922
598,1174,4769,3.2987873510412955,3.962862
600,1174,4795,3.32677028743851,2.8973522
601,1175,4633,4.3144202117233466,6.322227
603,1176,4645,5.090776500070263,6.832362
604,1176,4705,3.1219257735838566,1.6529433
605,1178,4754,3.4742441425652606,6.485069
607,1179,4633,3.977774145276287,6.444103
608,1179,4705,1.5798947743264415,1.4775636
609,1180,2873,3.117205406877104,2.94381
611,1180,4683,2.074924982916751,1.5167651
613,1180,4701,3.1528319478264883,3.110155
614,1180,4705,1.9951978407317226,-0.9738872
615,1180,4718,3.1813288825813606,3.3638117
616,1180,4729,3.2287024661980603,3.5135832
617,1180,4740,3.493922238961776,3.6986465
619,1180,4754,5.136044342337456,3.695922
620,1180,4769,3.27204709386936,3.962862
622,1180,4795,3.1363252944883966,2.8973522
624,1183,4740,3.5797717920953342,4.6236205
625,1185,4740,3.670312889679966,3.366208
626,1186,4740,3.3542554972837326,3.366208
627,1187,2873,2.7882136091221517,2.94381
629,1188,4701,2.860600545717557,3.110155
630,1188,4718,3.232414657433252,3.2669017
631,1188,4729,3.804403702037869,3.1067789
632,1188,4740,3.501666921909708,3.8058565
634,1188,4754,4.122653139763515,3.6100073
635,1188,4769,2.908783964349128,3.962862
637,1188,4795,2.8842043949523783,3.1265001
641,1189,2912,3.1572352831050416,2.5577245
642,1189,4632,3.726278115975716,2.6856666
643,1189,4740,2.9141638576287043,2.315617
644,1192,2873,3.204632264274938,1.7640316
645,1197,4754,4.464154638733801,6.2325892
646,1199,4705,1.7996730104801664,0.16919272
648,1201,2912,2.628556483950675,6.9634123
649,1201,4705,0.8293603403069918,1.4790139
650,1202,4754,5.0894377189532145,5.4899545
651,1203,2912,3.461593968984452,3.1606386
652,1203,4630,2.907375056306036,2.643084
653,1203,4740,3.811271611195092,2.690579
654,1203,4754,5.262944747807758,4.900042
658,1204,4683,1.7872530372930684,1.177654
659,1204,4754,4.264049852019717,4.1455026
662,1208,2912,4.825657464894945,0.9376356
665,1210,4705,1.5742249178045542,0.69190186
