,species,chemical,prediction,true
188,1015,14496,3.2523966041223655,7.1439943
189,1016,14496,3.269689934873683,7.5911527
190,1017,14161,3.2548402895026785,0.5032101
193,1020,14488,3.310161674423946,4.8399744
194,1020,14497,3.3003232840955077,4.930988
195,1021,13693,3.251079360633006,2.817366
199,1024,14407,3.5177726709218398,0.73612887
200,1025,14496,3.2565872587701223,3.2643726
201,1025,14500,3.2774388638555094,3.2091923
202,1026,13366,3.2290499908066574,3.7969685
209,1028,14496,3.282481829599973,8.114032
210,1028,14500,3.306766988099788,8.101207
211,1029,13366,3.2242339058046547,4.7967267
212,1030,14497,3.351546726236854,2.2079067
214,1031,14488,3.302280424510615,4.539742
215,1031,14500,3.2750486841605664,4.8718686
217,1032,14500,3.2964088403541103,4.565697
218,1033,14488,3.311411230001454,4.86808
220,1035,13474,3.313103188022182,7.288682
221,1036,14496,3.2823610205303955,7.3607035
222,1037,14496,3.265537431201328,7.0470843
223,1038,14500,3.2648359237159106,3.1469638
224,1039,13356,3.3321668261933,3.1879041
225,1039,13561,3.134171117655205,2.545107
226,1039,14028,3.1931137110153314,3.1935458
227,1039,14384,3.3830231170096146,2.567768
228,1039,15008,3.299744622808694,1.6085043
229,1040,13480,3.4241779031176023,1.8443674
230,1041,13480,3.417985045271923,2.4007072
231,1042,13480,3.36063042252676,2.5319467
233,1043,14500,3.302335726764638,3.6618738
234,1044,13374,3.157141005680179,2.7807646
235,1044,13826,3.248463035916005,2.2118585
236,1044,14218,3.0749197251295817,2.4408817
237,1044,14400,3.2485631946922497,1.7437259
238,1044,14409,3.1407900510286413,1.9106125
239,1044,14420,3.182179520615915,2.2084265
240,1044,14488,3.0889116409003092,4.469549
241,1044,14500,3.1783861722803444,4.3810544
244,1044,14940,3.0484291211756456,3.2117796
246,1045,13541,3.297348374633048,4.5173903
248,1046,14500,3.2550404291543615,2.6689565
249,1047,13356,3.660331517259416,4.7089047
250,1047,13541,3.9229156137401104,2.4582736
251,1047,13561,3.3859080985774677,5.7025747
252,1047,13693,3.922231817793949,5.619391
254,1047,14384,3.701605929658644,5.488934
255,1047,14488,3.6408819000170958,6.746449
256,1047,14500,3.5397714277587102,6.7087197
257,1047,14529,3.8150475817896528,1.2884246
258,1047,14974,3.912795254507408,1.2971076
259,1047,15017,3.6497754631795196,5.5936103
260,1047,15278,3.5651705698480614,5.586153
261,1048,13480,3.383595411671568,2.7841475
263,1049,13366,3.232041261557321,3.5355048
268,1052,14488,3.3233727015870986,2.2928152
269,1053,13480,3.381539312058117,2.0334492
270,1054,13480,3.4063270699397523,2.381373
272,1055,14488,3.3161644355096658,2.603605
273,1057,14488,3.3168065917769822,7.172078
275,1059,13541,3.317605085697156,5.9807425
277,1060,14425,3.3133445037376346,6.6976366
278,1060,14496,3.3864549913377116,7.2689333
279,1061,13619,3.4333070430687083,3.0983877
281,1061,14399,3.3993079627151457,1.5704659
282,1061,14496,2.9841985939671507,6.704662
283,1061,14500,2.9161339118058414,3.1185908
284,1061,14783,3.096517031039758,1.8239062
285,1061,15173,3.3989911490030402,1.2699322
286,1061,15195,3.393136401022292,1.1498811
287,1063,13389,3.121307715324244,3.0415387
288,1063,13397,3.247830444029305,3.335321
289,1063,13432,3.3323794026527063,3.0215158
290,1063,13700,3.3323907237921695,3.5656214
291,1063,13732,3.381720448359343,3.088074
292,1063,14510,3.141520798588237,3.158419
293,1063,14711,3.3725991763844156,2.4690666
294,1063,14794,3.4732545369527283,2.5055027
295,1063,14796,3.251866953184051,2.7637424
296,1063,14909,3.2772651241013855,2.6130698
297,1063,15145,3.1159846833957903,3.6456661
298,1064,14500,3.3042236087123826,2.9193628
300,1065,14407,3.4657610229295797,1.4548521
301,1066,13499,3.367151088776674,6.4530277
303,1068,14560,3.315294536359988,2.1147342
307,1072,14488,3.32063620529047,3.5404575
308,1073,14908,3.2832583294212117,3.7923357
309,1074,15013,3.3861225749609893,5.655723
310,1075,13495,3.522862926167936,4.086223
311,1075,13503,3.5229934213592897,3.8828342
312,1075,13603,3.607307667349413,2.228547
313,1075,13624,3.7024936384285425,3.4522526
314,1075,13992,3.4266509279473527,6.2373333
315,1075,14425,3.2181728244731067,5.9435897
316,1075,14488,3.346084584345695,5.7804494
317,1075,14796,3.5905931284261685,0.80517846
318,1075,15062,3.569692478735085,3.948587
319,1075,15063,3.2615960157879376,3.9399822
320,1075,15072,3.618843758782573,3.443136
321,1076,13503,3.2095351757665767,3.9758492
322,1076,13541,3.3534679719605105,2.534034
324,1077,14714,3.3704315318246616,3.3578413
325,1078,13907,3.4071867865384564,2.5237644
326,1078,14218,3.3630827237042955,2.918003
327,1080,13541,3.312387506135402,5.3404484
332,1081,13541,3.4437589069747103,6.865349
333,1081,13732,3.7326828169553665,2.684984
334,1081,14488,3.4306138105646617,7.0160656
336,1082,14488,3.3257246560447986,2.3285365
337,1083,13374,2.882195430308082,2.9670138
338,1083,13453,2.970975494980446,1.7989287
339,1083,13732,2.9888166352098993,4.274857
341,1083,14417,2.925991725178588,0.8129548
342,1083,14445,2.869527401776845,2.9535625
343,1083,14586,3.0662699874163466,1.732795
344,1083,14990,2.990760038337099,1.4987588
345,1083,14992,2.964186283806946,3.4535446
346,1083,15000,2.9054656703746127,2.2669106
347,1083,15013,2.9643776311326655,2.4975326
348,1083,15062,3.004711700970629,1.5010569
349,1083,15063,2.9122323656791393,2.3574305
350,1083,15173,2.954914089550833,3.02045
359,1086,14979,3.2391128642747034,4.510723
360,1088,13374,3.321052486954861,0.5112767
361,1088,13495,3.35301395358527,2.0121613
362,1088,13619,3.520140862958216,7.721637
363,1088,13820,3.5364943704598644,1.618711
367,1088,14442,3.376307135265753,4.0889688
368,1088,14488,3.3503216877051094,6.902122
369,1088,14497,3.2127601758728273,2.0388935
370,1088,14900,3.4461832998041184,3.742411
371,1088,15063,3.303707671555089,2.2320945
372,1088,15268,3.299281637559587,4.8096676
373,1089,13356,3.221635281243654,2.6360126
374,1089,13541,3.098037628227898,3.381841
375,1089,13561,3.0148462752380834,2.4349685
376,1089,14028,3.1043411636031797,2.9753215
379,1089,14384,3.30458529362967,2.488934
380,1089,14496,3.03244963924614,6.0565147
381,1089,14576,3.1907029031057306,2.6263537
382,1089,14714,3.096212823106163,2.5330827
383,1089,15008,3.1844767179676072,2.4578466
384,1089,15145,2.9381795258599364,2.4857626
385,1090,13397,3.3241341042006276,3.4051201
386,1090,13503,3.345898952762985,3.5235515
387,1090,13545,3.492350580997243,3.4008346
388,1090,14980,3.260465231732751,3.9945564
389,1090,15134,3.281446424949801,3.4492695
391,1093,14500,3.271584263629639,7.749024
398,1097,13541,3.3978055570066172,1.106944
399,1097,13561,3.0571365635864156,5.5800557
400,1097,13619,3.649409590192641,2.9708714
401,1097,13693,3.3059767714467196,5.87626
404,1097,14384,3.5309276063824475,5.488934
405,1097,14399,3.57725423734581,1.5322341
406,1097,14425,3.176218920734185,6.254429
407,1097,14488,3.3578497877899958,3.8472736
408,1097,14496,3.2613771120833652,4.0470843
409,1097,14500,3.2356184673186994,3.7394786
410,1097,14783,3.204028507982404,1.7353077
411,1097,15017,3.5261883218391357,5.5936103
412,1097,15173,3.571296816250009,1.2816539
413,1097,15195,3.6693286993918437,1.0868936
414,1097,15278,3.1758230069088333,5.7011237
415,1098,14218,3.3266222965007057,0.8624718
416,1100,14907,3.478599231875214,3.2726636
417,1103,13366,3.522743526306407,2.716341
418,1103,13374,3.573571735959534,3.0606053
419,1103,13474,3.345997927064592,7.2508216
420,1103,13503,3.6971281651113936,2.7507553
421,1103,13541,3.4236670630429438,6.1090264
423,1103,13801,3.2606027834510005,2.6609485
425,1103,14488,3.32803324346312,5.669224
426,1103,14493,3.392886693051556,4.5104733
427,1103,14560,3.667978136738218,2.1048803
428,1103,15226,3.686808138756019,3.067122
429,1105,14500,3.2858147335764483,3.3936362
430,1106,14496,3.2514271401378365,3.8277247
431,1106,14500,3.2658256542054453,3.721467
433,1110,14428,3.450930169849769,2.3993964
435,1111,13480,3.392554970768872,2.6535735
437,1113,13480,2.88762959009253,2.036191
438,1113,14496,3.238228402143088,-0.384131
439,1113,14500,3.241703975892516,-0.327731
440,1114,13480,3.4105791237587035,2.2197287
441,1115,13282,2.8633350086168976,3.602323
442,1115,13312,2.9663204183722223,1.4745222
443,1115,13365,3.0576233360957343,3.6020741
444,1115,13367,2.9153478680169633,4.175937
445,1115,13368,2.776819088727077,4.2968464
446,1115,13369,2.7528483212920394,3.4433286
447,1115,13384,3.0075586456623227,2.429259
448,1115,13392,2.915930944937085,3.2006571
449,1115,13397,2.875331014622101,3.310564
450,1115,13419,2.8434760732388082,1.2556006
451,1115,13432,2.8160275079827706,1.7204859
452,1115,13437,2.9969704605032503,1.8417974
453,1115,13440,2.884031483801059,1.4284394
454,1115,13448,2.8639922370919053,1.4773788
456,1115,13593,2.9364247222147464,2.1655872
457,1115,13711,2.9123777148073184,2.5069535
459,1115,14218,2.696836031439167,0.83406353
460,1115,14586,2.942955503402697,1.2650397
461,1115,14796,2.699914574650027,1.0647724
462,1115,14842,2.6764433763453908,1.5909064
463,1115,14845,2.8029768590593522,3.2299488
464,1115,14916,2.787421319212526,2.6894667
465,1115,14989,2.741497861074794,1.1587121
466,1115,14992,2.7729347504552857,2.4180458
467,1115,15229,2.8111653195260415,3.911682
469,1117,14500,3.3206669053824154,3.1099803
470,1118,14496,3.324785998442374,-0.36210963
471,1118,14500,3.3492325478443257,-0.42336845
472,1120,14407,3.408713354940592,2.4110546
473,1121,14496,3.2800539416622185,7.1761794
474,1122,14496,3.2564288905584204,6.805823
475,1123,13541,3.3878792817367023,4.119754
476,1123,13826,3.5335407600911397,2.090241
477,1123,14409,3.227715258721313,1.8148929
478,1123,14488,3.2629281492836575,5.699571
479,1123,14500,3.272434732003181,6.5242896
483,1124,13480,3.194060867886057,1.9940094
484,1124,14488,3.243877976907161,1.4402912
485,1125,13992,3.3214776151735004,6.272095
486,1126,13541,3.2166005286831942,2.7975757
487,1126,14488,3.2185660123697915,3.0417843
488,1127,13397,3.2971256533452857,2.8210335
489,1128,13732,3.4054442529739473,3.1164505
490,1128,14407,3.4317651695808333,0.44387534
494,1130,15013,3.358995951716638,1.9870859
495,1131,13364,3.222591385960209,1.207896
496,1131,13374,3.1579107112240505,2.9726503
497,1131,13397,3.13111151647516,2.7972305
499,1131,14488,3.181311318677871,3.5317657
500,1131,14497,3.1469040336905354,1.88505
501,1131,14594,3.251390208128296,3.30108
502,1132,13374,3.3708702677278573,2.9678514
504,1132,14488,3.3068511587232896,3.555141
505,1133,14907,3.4634387651246823,2.0427098
507,1135,14500,3.27213415846785,6.349158
509,1137,14488,3.314913833279747,2.471068
510,1138,13801,3.2036987174991345,3.7114112
511,1139,13541,3.3382279846487286,6.117161
512,1140,13541,3.2999069335932307,6.4732385
513,1141,13541,3.3151137645731144,5.490397
514,1142,13541,3.292621023855614,5.9186783
515,1143,13541,3.2459266781521126,6.196342
517,1144,13541,3.3127395161215505,4.1746607
520,1146,14425,3.3726676284435126,4.7469425
521,1146,14500,3.3816633125175515,6.2203927
522,1147,14500,3.3161094539194775,3.1756365
523,1148,13541,3.648701287724633,5.46788
525,1148,14488,3.4996331776022056,6.5415077
526,1148,14500,3.470193512712018,7.6462946
527,1149,13619,3.545497403028752,2.8806949
529,1150,14497,3.3304490326730725,2.3380713
530,1150,14500,3.218655733688016,4.749024
531,1151,14497,3.2847097446464204,2.124356
532,1151,14500,3.2211531842856895,4.2119045
533,1152,14497,3.3154945123188355,2.5531962
534,1152,14500,3.253961618020745,4.4022365
535,1154,14497,3.324405027172355,2.388993
536,1154,14500,3.2752717866400745,4.8581686
539,1156,15063,3.269401296537029,2.982272
540,1157,13681,3.261480393154756,4.672703
542,1159,13389,3.5219732672335646,2.4162264
543,1159,13499,3.4232866075106503,7.222579
544,1159,13853,3.48691567556191,4.7269945
547,1160,14496,3.276328310888474,4.63691
548,1161,13474,3.3182481418010563,7.2508216
553,1166,14496,3.2807897979095038,7.5911527
557,1169,14407,3.422747143717769,1.6946541
558,1170,15013,3.350839675227769,1.0375091
561,1174,13541,3.3056844486913812,5.9047194
562,1175,13541,3.329560406202568,6.118888
564,1176,14488,3.3352456159631503,2.6002579
565,1177,13681,3.253407586630031,4.6812196
567,1178,14488,3.340661981893136,7.5389442
568,1180,14488,3.477717356371126,5.921967
569,1180,14500,3.3881841005608075,7.2767215
570,1181,13374,3.33044389927662,2.6215413
571,1181,14218,3.3309796436694605,1.0546564
572,1184,13732,3.473457913917504,5.2348003
573,1185,13364,3.3272141074956068,2.9484482
576,1187,15013,3.351428020754338,-0.3711916
577,1188,13907,3.3612187817012087,2.4999833
578,1188,14218,3.317112963768991,2.918003
580,1190,13374,3.257128621486722,2.680148
581,1190,13732,3.2923625424768677,3.3767767
582,1190,15013,3.3443849081952473,0.26029202
583,1193,13503,3.317862503030852,3.0660257
584,1194,14218,3.3414255295919606,0.7477003
586,1196,14500,3.299915273234858,6.9550786
587,1197,13541,3.443065351632362,2.7294137
588,1197,13693,3.439628426756668,3.4711807
590,1197,14425,3.2552681586768513,2.1201124
591,1197,14488,3.303713645553218,6.6358542
592,1197,14496,3.4696470805911135,3.2930906
593,1197,14500,3.333544713190884,4.906004
594,1197,14576,3.238021370196097,7.016784
624,1201,14488,3.2960782460584492,6.964913
626,1203,14488,3.3126566938622544,5.0160656
627,1204,14497,3.3289467478791823,2.1562433
629,1205,13281,3.4047502801283733,2.4919522
630,1205,13392,3.353291757356288,2.206127
631,1205,13541,3.2328253697661475,5.038698
633,1205,13801,3.18596988212633,3.3625503
636,1205,14576,3.2369188106119315,5.663913
637,1205,14714,3.1096237064859404,6.1869802
638,1205,14799,3.5567161343384117,0.3188715
639,1205,14845,3.4358086835125716,2.3260298
641,1205,15161,3.2984943810081293,2.562913
642,1205,15229,3.517545771187614,2.6340168
643,1205,15266,3.414140707022236,3.1933606
644,1206,14488,3.217076769822118,5.908008
645,1206,14714,3.4815857435560575,2.0259264
650,1209,14497,3.326358292112577,1.9358832
653,1210,13495,3.359006876917001,2.9147997
654,1210,14908,3.28830346151002,3.252745
655,1211,13474,3.2793413924815367,6.545012
657,1213,13732,3.4408038998674155,3.9974916
660,1214,13374,3.4130897666751774,1.9815474
661,1215,13992,3.3465508975440397,3.3676703
663,1215,14425,3.1830645875766463,4.888599
664,1216,13509,3.1633754485533543,3.5612755
665,1216,13658,3.238887001752858,2.1451151
667,1216,13801,3.1843980623184653,3.9032967
669,1216,14218,3.341234717075109,1.9936739
671,1216,14423,3.2449111395736976,3.4596534
672,1216,14424,3.3051810434015563,4.1962924
673,1216,14444,3.3584923117474412,2.2735553
674,1216,14504,3.393024483967994,3.7326543
676,1216,14618,3.384974168909949,3.4390094
677,1216,14620,3.4888919618228664,3.3814633
678,1216,15013,3.1935495263512856,3.5535169
681,1216,15210,3.280018923520681,3.1655579
682,1216,15226,3.418586809284166,1.9164662
683,1216,15276,3.356697429159707,3.2954872
684,1217,14407,3.464340526248415,2.3109703
685,1218,14500,3.295025262011313,7.589323
686,1219,13397,3.350430990104086,2.9358954
687,1221,14496,3.2631857325086884,7.0000877
688,1223,13541,3.613873502373724,4.217531
689,1223,13732,3.709171827058839,3.690134
691,1223,14407,3.6947744775350757,2.265723
692,1223,14488,3.3888254665963125,8.016066
693,1223,14497,3.4357141050790254,3.0716496
694,1223,14500,3.4426206745364234,6.553949
695,1223,15063,3.4001197300280794,3.3724003
697,1224,13308,3.304779049505947,3.0575325
698,1224,13541,3.152984710871006,5.666692
700,1224,14488,3.312818471906096,1.3534085
701,1224,14496,3.1982076797023917,1.5110036
702,1224,14500,3.2692204052755516,6.8837223
704,1225,14497,3.2117563875076147,2.4410295
705,1225,15190,3.317511008405287,1.375554
706,1226,14407,3.443064544019713,1.0085248
707,1227,13281,3.474860247916759,2.821709
708,1227,13365,3.425407129623352,2.5562987
709,1227,13366,3.2144208803648806,3.4609349
710,1227,13370,3.4284231167809422,2.527866
711,1227,13372,3.4879620590169504,2.8436835
712,1227,13373,3.2400026347119106,2.8341677
713,1227,13374,3.3870830865437673,2.9290695
714,1227,13389,3.3922366082391626,3.6435988
715,1227,13392,3.5084075226207823,2.0011325
716,1227,13393,3.2677471382619547,2.9062343
717,1227,13397,3.4387310480474285,3.147683
718,1227,13432,3.3015860444299086,2.9821064
719,1227,13474,3.3964185073320157,7.1231856
720,1227,13480,3.207449021056742,3.312474
721,1227,13495,3.3804516838346395,4.066764
722,1227,13503,3.4070222536314256,3.2878745
723,1227,13541,3.2682258913015465,5.464715
724,1227,13560,3.261426401021386,4.2149324
725,1227,13603,3.6045474119456946,0.97470635
726,1227,13624,3.425347549993787,3.214248
727,1227,13639,3.2168078288770747,-0.71002567
728,1227,13658,3.358168753675032,3.0260587
729,1227,13672,3.273448440764877,4.355112
730,1227,13681,3.3054946081446834,5.1416287
731,1227,13693,3.2952232682329505,2.642577
732,1227,13697,3.1880713571041923,2.281131
733,1227,13700,3.445482693415665,3.875516
735,1227,13732,3.3605054922533264,3.459685
736,1227,13801,3.1495347859797644,2.8229828
737,1227,13820,3.353061677734278,2.531236
738,1227,13992,3.3451145018948973,6.2373333
741,1227,14163,3.2415909052659764,3.0584939
742,1227,14218,3.1471187401696703,1.3119444
743,1227,14425,3.1862640203762354,6.1240134
744,1227,14488,3.257697594858023,2.971722
745,1227,14492,3.333658456619687,2.542049
746,1227,14493,3.3138385170779743,3.7415638
747,1227,14497,3.320232583381101,6.945711
748,1227,14500,3.4132145300536623,7.3053265
749,1227,14510,3.0951772880462487,3.158419
750,1227,14597,3.305191325424179,0.824144
752,1227,14694,3.4317372194867413,3.3982108
753,1227,14711,3.3183547685697325,3.6465344
754,1227,14712,3.440826171410681,3.6255982
756,1227,14794,3.3778181486805057,2.5055027
757,1227,14796,3.2423840550558487,2.7637424
758,1227,14798,3.471217805041725,2.2487438
759,1227,14800,3.291016179040555,2.9558294
760,1227,14827,3.324189863107619,4.363378
762,1227,14845,3.1644387721685567,1.9095316
763,1227,14909,3.374968400100342,2.6130698
764,1227,14938,3.2303680728788295,2.4206839
765,1227,14962,3.333753269933143,2.6450555
766,1227,14974,3.4017260623301815,4.9755754
767,1227,14990,3.411959488340874,3.8583834
768,1227,15062,3.267573879334889,3.3124342
769,1227,15063,3.2859922359939535,3.8159232
770,1227,15145,3.2372509185589164,3.6712422
771,1227,15161,3.2454331040920557,3.0340188
772,1227,15229,3.4873347776666286,2.7900968
773,1227,15266,3.2825240583304485,2.6836233
774,1227,15268,3.3607524942034397,3.2976265
775,1228,14407,3.4651155092826538,1.4896142
776,1229,13366,3.028499543503247,1.3328725
777,1229,14900,3.0995084567611095,1.9249316
778,1229,14915,3.181751915629248,1.2146816
779,1230,13374,3.02551008216235,1.6466498
780,1230,13393,3.2035147367830223,3.0280597
781,1230,13480,3.069610150309587,2.9153929
782,1230,13499,3.0078766844081466,4.9759064
783,1230,13560,3.253194983154873,2.8862028
784,1230,13596,3.144394472969858,2.0510304
785,1230,13801,3.024373152489029,3.2527733
786,1230,13907,3.0305104528463045,3.8600662
789,1230,14161,3.0198956434267474,0.8373425
790,1230,14218,2.981795024368255,3.1986718
791,1230,14365,3.0617909515484296,3.9172041
792,1230,14407,3.1124877438792913,0.81707925
793,1230,14497,3.059364714201549,2.7666352
794,1230,14500,2.9935196547111813,6.0104194
795,1230,14510,3.0234153891863764,2.494718
796,1230,14576,3.1290665732920693,3.1029093
798,1230,14711,3.10213334197008,2.9042957
799,1230,14714,2.948727716523521,1.6017954
800,1230,14937,3.130102706683888,1.7093047
801,1230,14992,3.044768481322918,1.4091617
802,1230,15013,3.058099391712386,2.6379945
803,1230,15015,3.0261457705262584,2.8128676
804,1230,15063,3.0792596328797157,3.9927373
805,1230,15225,3.084880165620436,2.375385
806,1231,13541,3.1551172306090143,1.886712
807,1231,14488,3.163005613791818,2.0793006
810,1232,13541,3.298536234280448,4.1302824
811,1233,13503,3.59121408071839,3.1702492
812,1233,13992,3.584154087658548,5.664045
814,1233,14425,3.3758985550577965,6.9925923
815,1233,14496,3.486336520221562,7.2901225
816,1234,13480,3.3956992682248757,1.614971
817,1235,13374,3.417317606411806,2.4971404
818,1236,13374,3.4520322884266483,3.202617
819,1237,13992,3.306696830079989,6.055099
820,1238,14407,3.4546825457355888,0.77175885
823,1242,13374,3.4004910721222346,3.2279227
824,1242,14488,3.3411452911941355,3.1440659
826,1246,14500,3.2730809529494014,7.8001766
828,1248,14488,3.3675143247992465,5.9717216
829,1248,14500,3.3718533333555762,6.018421
831,1248,14714,3.551921784390458,3.4232695
832,1249,14407,3.420351916269281,2.497879
833,1250,13364,3.700426002374684,3.0453582
834,1250,13374,3.6364628096379277,3.7781765
835,1250,14815,3.4231593793427146,7.0679703
837,1252,14500,3.272158839224908,7.4991465
846,1256,13820,3.487496311320684,4.727963
847,1256,13907,3.4320450887370884,3.8600662
851,1256,14218,3.4110474354036704,3.4266415
853,1257,14424,3.441704294003503,2.9098082
854,1257,14799,3.272447102644932,3.1932025
855,1257,15013,3.3397185120490542,2.72267
856,1258,13389,3.1506765412123037,3.0415387
857,1258,13397,3.260415810879612,2.973322
858,1258,13432,3.333110762983188,3.0215158
859,1258,13700,3.3341627037896795,3.5656214
860,1258,13732,3.374195162629578,2.690134
861,1258,14510,3.167227460395992,3.158419
862,1258,14711,3.3691199301506023,2.9687538
863,1258,14794,3.4616609934338958,2.5055027
864,1258,14796,3.267535253666175,2.7637424
