,species,chemical,prediction,true
213,1011,4789,3.140817873180275,3.105013
214,1011,4792,2.841604336124302,1.8886259
215,1011,4800,2.7544163103588932,3.1113229
218,1013,4754,3.2847921790100454,4.337749
219,1014,3669,2.9292980513741718,0.8035163
220,1014,4632,2.6513907297734374,3.2783191
221,1014,4754,2.7693770613411113,2.5436656
222,1016,4733,3.0009003615277154,3.0544214
224,1017,4701,2.894614167192252,2.5949445
225,1017,4754,2.9881347730784613,3.5727131
228,1018,4632,3.8431111944351426,4.801198
229,1018,4702,3.6718370033857224,5.1772833
230,1018,4754,3.67586805474715,5.657004
231,1018,4769,3.85711661470273,3.9766502
232,1020,4705,3.254397686700766,-0.8673126
233,1022,4754,3.372953950801214,6.1529646
236,1027,2912,3.3135205611993195,5.231938
237,1027,4740,3.4800086389695792,4.881494
238,1027,4754,3.300491873560034,6.0851336
239,1029,2912,3.345406697019301,4.960383
240,1029,4740,3.3990291778960473,4.836068
241,1029,4754,3.3764192072851147,4.906826
243,1030,2915,2.9949004302678235,3.2537334
244,1030,4754,2.9855031360137634,2.319117
245,1032,2873,3.418990103884851,3.0637085
246,1033,4705,3.1210703656248633,0.5272391
247,1034,4740,3.1082717879862254,3.366208
248,1037,2873,4.363799639880001,3.7709222
249,1037,2885,4.7152586328949715,2.4665587
250,1037,2886,3.915803057319499,1.8750123
251,1037,4629,3.801271752009906,6.4304857
252,1037,4645,4.104784831702843,7.4911766
253,1037,4705,4.270518758447334,1.6371982
254,1037,4729,3.9278701501436446,5.813328
255,1037,4754,4.074501233665354,6.2767925
256,1037,4768,3.614201655110484,3.7129512
257,1038,2912,2.973265571176335,5.400304
259,1041,2912,3.7630275608066386,6.2644424
260,1041,4702,3.902444954892836,6.0474925
261,1041,4753,3.886332335548326,6.7449403
262,1043,2885,3.1030668454024815,1.6998199
263,1043,2912,2.6646863428340777,3.0912561
264,1043,4754,2.670590015805738,4.054944
265,1043,4792,2.7034125698631186,1.5197909
267,1046,4633,3.071402860128173,6.3210053
271,1048,2912,3.544506590808762,4.5905004
272,1048,4718,3.701113260393197,5.2272635
273,1048,4754,3.5907229572092207,6.3498135
275,1049,2912,2.7577587209526007,3.1438684
276,1049,4632,2.9114017176248876,3.1456935
277,1049,4645,2.951086554773131,3.8966484
278,1049,4740,2.8336536056841792,2.766046
280,1051,4632,3.0306309849356747,5.218161
281,1053,3262,2.6607753883945486,2.0196922
282,1053,4754,2.9957042866533787,1.1061817
283,1054,3261,2.999278915864152,3.675255
285,1054,4740,2.9932936359136413,3.695907
286,1054,4754,3.167457416802857,3.7335703
289,1057,2873,3.86777743780325,2.94381
291,1057,4629,3.8609592277881952,4.916681
292,1057,4632,3.775491187310995,6.243583
293,1057,4702,3.6779820740421805,5.6438375
294,1059,4740,3.1361031614009827,5.6839685
295,1060,2912,3.2521242526866185,4.787321
296,1060,4754,3.2649467399327023,4.297982
297,1060,4789,3.8284490613481825,3.4604006
300,1061,4754,3.192418070456672,2.5003684
303,1063,2885,3.223679172261509,2.7038486
304,1063,2912,2.860280652276865,4.0339932
305,1063,4705,3.3099137991167114,0.694935
307,1063,4754,2.8895543533581414,3.6212883
308,1063,4769,3.151162769853811,2.5935302
309,1063,4792,3.0650892693163865,1.8000809
311,1064,2912,2.184276071170051,2.2880924
312,1064,4632,2.397087717366488,1.5716448
313,1064,4702,2.355463071105021,1.81869
314,1064,4729,2.380790991970093,1.6879886
320,1070,4632,3.050246899280912,1.6985354
321,1071,4754,3.114112476761549,6.297982
323,1073,4705,3.3894975475823625,-1.0248331
325,1074,4632,3.27151595011288,2.9620492
326,1075,2912,2.9844890957335997,3.1405907
330,1075,4718,3.126370162758468,2.1529584
331,1076,4632,2.5094259791306195,3.2862163
332,1076,4701,2.3935096333280503,1.9079546
333,1076,4729,2.518633631199597,2.012605
334,1076,4740,2.3958669388216935,2.2907488
335,1077,4645,3.541727094593248,6.8826914
336,1078,4740,2.730957642099439,5.277454
340,1079,4633,3.0598649086417753,5.567534
342,1080,4754,3.585365449318327,5.7830334
343,1080,4769,3.225907691923198,5.9972563
344,1081,3261,3.2189741265312075,4.272555
346,1083,4632,3.1613362593784085,4.0442357
347,1085,2913,3.3165961280894702,3.6962957
349,1085,4632,3.201842145454982,5.200868
350,1085,4754,3.433263366423269,3.839344
352,1086,4754,3.1135469320460496,3.104162
353,1087,4740,3.036112166666428,5.494066
354,1088,4740,3.067322533359547,5.9389787
355,1089,4754,3.2291140135971776,7.1218905
357,1090,4769,3.0461949550377896,2.0965745
363,1096,4740,3.005755090570452,2.6647203
364,1097,4754,3.326102024587852,5.434379
366,1098,2912,2.7390420154950434,2.6644552
367,1098,4645,2.934485826373468,4.2927713
368,1098,4702,3.0105503880787943,1.2575613
369,1098,4754,2.6961302288106763,3.4707735
372,1099,4632,3.0399386027218993,3.3226035
373,1100,2885,3.0129990212918414,3.1056604
375,1100,2912,2.6299804543947225,4.3101997
376,1100,4727,3.146617121804573,3.1381156
377,1100,4740,2.84336978624042,2.3012354
378,1100,4754,2.7455738049065705,3.803132
379,1100,4792,2.615972307741065,2.316529
380,1100,4794,2.7341306614000223,1.7291176
381,1101,2885,3.5590127079015166,3.349104
382,1101,2912,3.172513451827835,4.2644424
383,1101,4754,3.1745105998209797,4.4229207
384,1101,4792,3.256555222754052,2.4220243
385,1102,2885,4.350536415137869,3.9427307
386,1102,2912,3.8375590345238066,3.8330786
387,1102,4727,4.154439602493288,5.8944416
388,1102,4754,3.8214548945684994,6.753914
389,1102,4792,3.86316746286553,3.6223578
391,1104,2912,3.037904845568148,0.65637404
392,1107,4740,3.5033245059209035,0.18931578
393,1107,4754,2.4212026637562567,6.136614
394,1108,3261,3.386150725083125,2.9026775
395,1109,4702,3.4834087920977135,-0.38890758
396,1110,4705,3.082377725254941,1.6077849
398,1112,4632,2.8979857327195444,5.2947574
399,1112,4769,3.2777827714734933,3.4175854
401,1113,2912,2.3613766157867504,0.7321949
402,1113,4645,2.1332409929651215,3.4064462
403,1113,4702,2.232815929217569,0.7721183
404,1113,4754,2.3214987077882463,2.1593378
426,1120,4754,3.2680462633735226,6.187112
427,1121,4754,3.141400872818573,5.975763
428,1122,4754,3.575057544355754,5.866618
431,1125,4645,2.862799554683313,3.525937
432,1125,4754,2.9234461583143436,2.5914776
435,1126,4769,3.1584385618987256,3.4044595
436,1127,4645,3.389879157051912,2.434422
437,1128,4645,3.2519390203988636,2.434422
438,1129,4645,3.2636046840167117,2.434422
440,1130,3261,3.2886489937114343,2.924954
441,1130,4740,3.1507681534742913,3.3007066
442,1130,4754,2.953077165573266,6.3145814
443,1131,3261,2.9544050693145465,3.5506022
444,1131,3295,2.9669270273278103,1.9603299
445,1131,3305,3.436054291756174,1.88503
446,1131,4630,2.793916553213013,3.7222652
447,1131,4632,3.281875342749902,2.1234171
448,1131,4702,3.003269984216029,3.6642756
449,1132,2912,3.419371443835757,1.5427576
450,1132,4754,3.3885524426232236,3.339755
451,1133,4754,3.2608811914930445,6.803132
452,1134,2912,3.150748037876027,2.6376123
453,1135,4645,3.135043830380891,3.7909694
456,1136,2912,3.516164827403694,6.160814
457,1136,4645,4.137959489794697,5.8420477
458,1137,2912,3.191342831976918,4.4486656
460,1138,4644,3.5350392537158224,2.4739814
461,1138,4754,3.207320392664533,5.8318563
465,1139,3261,2.7316033948009264,3.169689
467,1139,4740,2.636958723902421,3.4641528
468,1139,4754,2.934785077327061,3.9379022
472,1140,4740,2.922457493505923,2.9006004
473,1140,4754,3.0348663411443377,3.362223
474,1143,4632,4.134023285739245,6.9473257
475,1143,4702,4.181428718519925,6.5246134
481,1144,4754,2.986508595708889,2.5385935
482,1145,4754,3.2264855397088947,6.599012
488,1147,4754,3.3736641326950676,2.7745423
491,1148,2912,3.558403297739049,4.4109874
493,1148,3261,4.029680654503748,2.9366944
495,1148,3265,3.7819175083943346,5.7470217
496,1148,3295,3.650447442982039,1.4005246
497,1148,3305,3.7306138034268983,2.3161602
501,1148,4632,3.660810141351783,6.300706
502,1148,4645,3.616811735194536,6.817924
504,1148,4701,3.90330605128383,3.6050053
505,1148,4702,3.398557920623805,5.688565
506,1148,4705,3.9832639157005687,1.2032143
507,1148,4718,3.6231765834963907,3.5467424
508,1148,4729,3.8542240790714963,3.6016288
509,1148,4740,3.4816528348496765,3.986512
511,1148,4754,3.6904199641227127,3.5294662
513,1148,4769,3.7492904249616386,3.4468226
515,1148,4795,3.6746564434781415,3.596322
516,1148,4800,3.5594417570917742,2.4692955
518,1149,4754,3.040441111649399,6.155749
520,1150,2912,2.5705075121857783,3.012547
521,1150,2916,2.51421046769352,2.6337068
525,1150,3261,2.7948615216539388,1.4022063
527,1150,4630,2.652651103850653,2.3086302
528,1150,4633,2.6281767912743703,5.988794
529,1150,4634,2.725386114795208,0.20770343
530,1150,4645,2.988166687508687,4.288294
531,1150,4683,2.5406282626234526,1.6645352
532,1150,4701,2.749111664658779,1.918998
533,1150,4702,3.0830951386005667,1.4785087
535,1150,4740,2.4054084555574486,3.3290985
536,1150,4753,2.6780656192666257,3.426877
537,1150,4754,2.55339373412291,4.96484
539,1150,4768,2.3293362042696275,3.4911025
540,1150,4794,2.4221518929616974,4.069268
544,1151,4629,3.311140254558587,4.571291
546,1151,4705,3.55954939649811,1.6226128
547,1151,4729,3.418808555266821,4.2144704
548,1151,4745,3.5809230354752444,1.7609664
549,1151,4754,3.358358429329789,5.4743824
550,1151,4789,3.542424757397068,3.9094932
551,1153,4705,3.5193638079076033,1.0112262
552,1154,4740,3.386319998749463,4.1994753
553,1154,4753,3.2190594007261595,5.6217422
554,1155,4740,3.011119211321242,4.790497
555,1156,4754,3.20120580617247,4.2934995
557,1160,4754,3.3099693744705645,2.3188612
558,1161,4754,3.200752612687005,6.2010717
560,1162,2912,3.212947010521657,2.6131644
561,1163,2912,2.7756005892676425,1.4811014
562,1163,4702,2.4563642529731053,1.1344061
563,1163,4754,2.7118363726731536,1.4252081
564,1164,4754,2.8284814149169026,4.1614814
565,1165,2912,4.096192803094459,6.3613524
566,1165,4702,4.047063191381473,6.7287335
567,1165,4753,4.175143424669576,6.7449403
569,1166,2912,2.6920537819145953,2.861322
570,1166,4632,2.835465552171279,3.424447
571,1166,4740,2.7367155378028953,2.5899546
572,1167,4632,3.135457389895565,3.5552154
574,1168,2885,3.682652058212317,4.0424337
575,1168,2912,3.240898461964748,4.5591774
576,1168,4727,3.803810719448689,3.4433036
577,1168,4754,3.291847991130809,4.6117926
578,1168,4792,3.366794631372817,3.4710903
587,1172,3261,3.3209930837573243,2.9732585
588,1172,4740,3.244885480871052,3.1468916
589,1172,4754,3.089884590211213,5.315646
590,1173,4633,3.066117246314096,6.1112795
592,1174,4701,3.0677875864842856,3.110155
593,1174,4718,3.0408566441947307,3.0981097
594,1174,4729,3.197180848090047,3.6016288
595,1174,4740,3.0322427938001217,3.6986465
597,1174,4754,3.180864425383275,3.695922
598,1174,4769,3.0619307946286214,3.962862
600,1174,4795,3.3297819871822374,2.8973522
601,1175,4633,2.974000425282041,6.322227
603,1176,4645,3.709488219097559,6.832362
604,1176,4705,4.065578059644555,1.6529433
605,1178,4754,3.1974701169780686,6.485069
607,1179,4633,3.171241696211118,6.444103
608,1179,4705,3.339609861109592,1.4775636
609,1180,2873,3.047550254147965,2.94381
611,1180,4683,2.882173286905216,1.5167651
613,1180,4701,2.7032224126166833,3.110155
614,1180,4705,3.1524749501568405,-0.9738872
615,1180,4718,2.9818543027430717,3.3638117
616,1180,4729,3.1040178016335482,3.5135832
617,1180,4740,2.860474888439911,3.6986465
619,1180,4754,2.995707750392659,3.695922
620,1180,4769,3.0098587917796045,3.962862
622,1180,4795,2.9836464335393202,2.8973522
624,1183,4740,3.155434700772697,4.6236205
625,1185,4740,3.233126428226194,3.366208
626,1186,4740,3.028803392204201,3.366208
627,1187,2873,3.1313961569977167,2.94381
629,1188,4701,3.1652435640449506,3.110155
630,1188,4718,3.0968779826329778,3.2669017
631,1188,4729,3.3401268749925093,3.1067789
632,1188,4740,3.045735238740596,3.8058565
634,1188,4754,3.2600180401917296,3.6100073
635,1188,4769,3.1586132833834015,3.962862
637,1188,4795,3.346925111259089,3.1265001
641,1189,2912,2.6436202497957972,2.5577245
642,1189,4632,2.97276159266482,2.6856666
643,1189,4740,2.8346044431924633,2.315617
644,1192,2873,3.317596058020248,1.7640316
645,1197,4754,3.216208730009687,6.2325892
646,1199,4705,3.1803052560716063,0.16919272
648,1201,2912,3.3261221653532935,6.9634123
649,1201,4705,4.2526217931670125,1.4790139
650,1202,4754,3.020915460198385,5.4899545
651,1203,2912,2.7196139248368127,3.1606386
652,1203,4630,2.816621591545339,2.643084
653,1203,4740,2.9715652850358745,2.690579
654,1203,4754,2.774021997173818,4.900042
658,1204,4683,2.79943064077757,1.177654
659,1204,4754,2.8020744980908407,4.1455026
662,1208,2912,3.172803982777316,0.9376356
665,1210,4705,2.8587190248135457,0.69190186
