,species,chemical,prediction,true
513,1148,4769,3.6625152781621257,3.4468226
515,1148,4795,3.201432218533449,3.596322
516,1148,4800,3.3057395381519252,2.4692955
518,1149,4754,3.99653829602732,6.155749
520,1150,2912,4.127809975557504,3.012547
521,1150,2916,3.526373546287733,2.6337068
525,1150,3261,3.611356386459044,1.4022063
527,1150,4630,3.787420611787957,2.3086302
528,1150,4633,5.416311590375126,5.988794
529,1150,4634,3.381046634959779,0.20770343
530,1150,4645,4.866739299619358,4.288294
531,1150,4683,2.4648751593459117,1.6645352
532,1150,4701,3.346821396581914,1.918998
533,1150,4702,4.197459792622951,1.4785087
535,1150,4740,3.597019738105823,3.3290985
536,1150,4753,4.967774692681922,3.426877
537,1150,4754,4.704684786767398,4.96484
539,1150,4768,3.3448608142705334,3.4911025
540,1150,4794,3.100280010822414,4.069268
544,1151,4629,4.028950489124552,4.571291
546,1151,4705,1.3025433412280942,1.6226128
547,1151,4729,3.469171113348057,4.2144704
548,1151,4745,3.32372514037367,1.7609664
549,1151,4754,4.530868664790355,5.4743824
550,1151,4789,3.520852268366707,3.9094932
551,1153,4705,1.227744195302444,1.0112262
552,1154,4740,3.6963175906745818,4.1994753
553,1154,4753,4.169924273536646,5.6217422
554,1155,4740,3.24947127939052,4.790497
555,1156,4754,4.742529457893138,4.2934995
557,1160,4754,4.668989086061203,2.3188612
558,1161,4754,5.040803427156665,6.2010717
560,1162,2912,3.7865179131245754,2.6131644
561,1163,2912,3.913468346316317,1.4811014
562,1163,4702,4.128888198957482,1.1344061
563,1163,4754,4.890324224270203,1.4252081
564,1164,4754,4.144161731475735,4.1614814
565,1165,2912,3.797571881231958,6.3613524
566,1165,4702,3.487097343047308,6.7287335
567,1165,4753,4.446740129562358,6.7449403
569,1166,2912,3.037452505003474,2.861322
570,1166,4632,3.6366546900849723,3.424447
571,1166,4740,3.7283892649554113,2.5899546
572,1167,4632,3.9771849881124934,3.5552154
574,1168,2885,3.1973077343179908,4.0424337
575,1168,2912,3.546736310931154,4.5591774
576,1168,4727,3.886413881025419,3.4433036
577,1168,4754,5.176552019659623,4.6117926
578,1168,4792,2.558216409358957,3.4710903
587,1172,3261,3.201617169861997,2.9732585
588,1172,4740,3.4441518404203086,3.1468916
589,1172,4754,4.5303851565061315,5.315646
590,1173,4633,5.211295801790252,6.1112795
592,1174,4701,2.870679739608259,3.110155
593,1174,4718,3.1447111989109424,3.0981097
594,1174,4729,3.097316119013433,3.6016288
595,1174,4740,3.120271686479492,3.6986465
597,1174,4754,4.4456479845742205,3.695922
598,1174,4769,3.311211685300092,3.962862
600,1174,4795,3.1027890663043567,2.8973522
601,1175,4633,4.699967361159477,6.322227
603,1176,4645,4.6018337449564655,6.832362
604,1176,4705,1.2198304519988747,1.6529433
605,1178,4754,4.507770546833864,6.485069
607,1179,4633,5.505290778510624,6.444103
608,1179,4705,1.2728171379796411,1.4775636
609,1180,2873,2.80550487321664,2.94381
611,1180,4683,1.9939350687104047,1.5167651
613,1180,4701,2.8889583780710417,3.110155
614,1180,4705,1.079793707356358,-0.9738872
615,1180,4718,3.0321565438861326,3.3638117
616,1180,4729,3.263218132570426,3.5135832
617,1180,4740,3.2834845855394215,3.6986465
619,1180,4754,4.868575542312635,3.695922
620,1180,4769,3.3622039268990056,3.962862
622,1180,4795,3.001470369815696,2.8973522
624,1183,4740,3.6176524367794807,4.6236205
625,1185,4740,3.891714643632717,3.366208
626,1186,4740,3.7870463596034645,3.366208
627,1187,2873,2.73983485230767,2.94381
629,1188,4701,3.0761745695743823,3.110155
630,1188,4718,3.3488394926011935,3.2669017
631,1188,4729,3.485521967622125,3.1067789
632,1188,4740,3.899319871502404,3.8058565
634,1188,4754,4.03666592112377,3.6100073
635,1188,4769,3.514104965858233,3.962862
637,1188,4795,3.0826025773771013,3.1265001
641,1189,2912,3.4269210688922565,2.5577245
642,1189,4632,4.478286283485104,2.6856666
643,1189,4740,3.3443105943756017,2.315617
644,1192,2873,3.273911820219609,1.7640316
645,1197,4754,4.45718317892031,6.2325892
646,1199,4705,0.8624754815222828,0.16919272
648,1201,2912,3.6332995643099144,6.9634123
649,1201,4705,1.5123050493183379,1.4790139
650,1202,4754,4.5503965357642615,5.4899545
651,1203,2912,3.4092129887234934,3.1606386
652,1203,4630,2.8243508143695095,2.643084
653,1203,4740,2.9605620116527533,2.690579
654,1203,4754,3.855049138870318,4.900042
658,1204,4683,1.9616420480944672,1.177654
659,1204,4754,3.896686127904495,4.1455026
662,1208,2912,3.587411488001866,0.9376356
665,1210,4705,0.6484560948526137,0.69190186
