,species,chemical,prediction,true
159,999,13801,3.321483458404249,3.2421153
161,999,14394,3.010479424727962,4.1168303
162,999,14714,3.189783367659022,5.9223604
163,999,14910,3.0847322673874413,2.2404022
164,999,14941,3.3217266507452057,5.767549
165,999,14992,3.0208725962348493,2.4581764
166,999,15062,3.2566091845098275,3.0637035
167,999,15063,3.1476036327445365,3.5635061
168,999,15134,3.1767769786313544,4.2458863
169,999,15257,2.769256274770655,2.4365046
175,1004,14500,4.53268268257947,3.5214229
176,1005,13374,3.5409459013957942,2.260477
178,1008,13732,3.4051293041337107,2.8785093
179,1008,14407,2.031468321316556,0.49733067
180,1009,14488,4.086095727579341,3.0996115
181,1010,13480,2.651584552611406,1.8143421
182,1011,13374,2.4076662525863894,3.0518315
183,1011,13801,2.8268693501621693,2.5874429
186,1014,14488,4.350610394448111,2.2168972
187,1014,14500,4.581850816872944,3.9005063
188,1015,14496,5.522305212911248,7.1439943
189,1016,14496,5.656089076330764,7.5911527
190,1017,14161,2.9634854531599313,0.5032101
193,1020,14488,4.146494775105152,4.8399744
194,1020,14497,2.1912502137389294,4.930988
195,1021,13693,3.4725843468981012,2.817366
199,1024,14407,2.0772072266411574,0.73612887
200,1025,14496,5.580985686116821,3.2643726
201,1025,14500,4.427059383225148,3.2091923
202,1026,13366,2.561075641101058,3.7969685
209,1028,14496,4.835166856708268,8.114032
210,1028,14500,4.219233375778883,8.101207
211,1029,13366,2.4956643876557476,4.7967267
212,1030,14497,2.9663557680780768,2.2079067
214,1031,14488,4.278252399128256,4.539742
215,1031,14500,4.2107921168204765,4.8718686
217,1032,14500,4.435247786129953,4.565697
218,1033,14488,4.077819364306225,4.86808
220,1035,13474,4.290414134021024,7.288682
221,1036,14496,5.366585263917576,7.3607035
222,1037,14496,6.232715436141303,7.0470843
223,1038,14500,4.542472703796939,3.1469638
224,1039,13356,3.4023566254926676,3.1879041
225,1039,13561,3.349225918311645,2.545107
226,1039,14028,3.0577172443886598,3.1935458
227,1039,14384,3.4309638368229,2.567768
228,1039,15008,3.3454346480843986,1.6085043
229,1040,13480,3.0977766890853458,1.8443674
230,1041,13480,2.889793703832523,2.4007072
231,1042,13480,2.580708869602705,2.5319467
233,1043,14500,5.052282564568186,3.6618738
234,1044,13374,3.109033024550406,2.7807646
235,1044,13826,3.4710503652333577,2.2118585
236,1044,14218,2.352627629658661,2.4408817
237,1044,14400,3.3374396890955533,1.7437259
238,1044,14409,3.28827838913925,1.9106125
239,1044,14420,3.8871788118392767,2.2084265
240,1044,14488,4.634937623939692,4.469549
241,1044,14500,5.0086755747654585,4.3810544
244,1044,14940,3.5762971288705123,3.2117796
246,1045,13541,4.205348181031671,4.5173903
248,1046,14500,4.338309133462061,2.6689565
249,1047,13356,3.2227197316316802,4.7089047
250,1047,13541,4.4791512802945865,2.4582736
251,1047,13561,3.1691194260504885,5.7025747
252,1047,13693,2.8636249173732375,5.619391
254,1047,14384,3.2506575793171715,5.488934
255,1047,14488,4.063408781296775,6.746449
256,1047,14500,4.554192764142038,6.7087197
257,1047,14529,2.687714135740637,1.2884246
258,1047,14974,3.5626856499939246,1.2971076
259,1047,15017,3.4256832209377164,5.5936103
260,1047,15278,3.1249786813972884,5.586153
261,1048,13480,2.4006877980861394,2.7841475
263,1049,13366,3.2667283833539464,3.5355048
268,1052,14488,4.5714068230862,2.2928152
269,1053,13480,2.4668380843548525,2.0334492
270,1054,13480,2.930038375774467,2.381373
272,1055,14488,3.951272666374895,2.603605
273,1057,14488,4.204993444261195,7.172078
275,1059,13541,4.211042457484452,5.9807425
277,1060,14425,3.2644550169954525,6.6976366
278,1060,14496,4.6709896692187325,7.2689333
279,1061,13619,3.578813969940041,3.0983877
281,1061,14399,2.937620114793217,1.5704659
282,1061,14496,5.428002331616863,6.704662
283,1061,14500,4.831150997498902,3.1185908
284,1061,14783,3.399637370605825,1.8239062
285,1061,15173,3.4655871742115116,1.2699322
286,1061,15195,2.8810644888636534,1.1498811
287,1063,13389,2.9288337715524912,3.0415387
288,1063,13397,2.9568330174291857,3.335321
289,1063,13432,2.7025528003360018,3.0215158
290,1063,13700,3.2968272334915687,3.5656214
291,1063,13732,3.1417723574875795,3.088074
292,1063,14510,2.8670806415287258,3.158419
293,1063,14711,2.884198539389744,2.4690666
294,1063,14794,2.4252475482212157,2.5055027
295,1063,14796,2.648621336361848,2.7637424
296,1063,14909,2.5042651813251906,2.6130698
297,1063,15145,3.3551783269148663,3.6456661
298,1064,14500,4.48032839129012,2.9193628
300,1065,14407,2.3055137162810624,1.4548521
301,1066,13499,3.5620784890897275,6.4530277
303,1068,14560,3.1738787021726518,2.1147342
307,1072,14488,4.110312777492974,3.5404575
308,1073,14908,3.2028538481760482,3.7923357
309,1074,15013,2.997365127515831,5.655723
310,1075,13495,3.2359427761339274,4.086223
311,1075,13503,3.348473340262065,3.8828342
312,1075,13603,3.271778927943452,2.228547
313,1075,13624,3.280619602636709,3.4522526
314,1075,13992,4.456927945798509,6.2373333
315,1075,14425,3.6695892167197632,5.9435897
316,1075,14488,4.091562843695869,5.7804494
317,1075,14796,2.8849163072516495,0.80517846
318,1075,15062,2.8506180944183575,3.948587
319,1075,15063,3.1088969637288004,3.9399822
320,1075,15072,3.7067618064155505,3.443136
321,1076,13503,3.5681050650947155,3.9758492
322,1076,13541,4.709533939031394,2.534034
324,1077,14714,3.3600034364337272,3.3578413
325,1078,13907,3.5135135885871622,2.5237644
326,1078,14218,2.2538793839480955,2.918003
327,1080,13541,4.64760845964009,5.3404484
332,1081,13541,4.9569616334292945,6.865349
333,1081,13732,3.6746392234170866,2.684984
334,1081,14488,4.278681223181808,7.0160656
336,1082,14488,4.728351752523547,2.3285365
337,1083,13374,2.8248707985531185,2.9670138
338,1083,13453,3.0738541982827483,1.7989287
339,1083,13732,3.3224120503227814,4.274857
341,1083,14417,3.552029516172186,0.8129548
342,1083,14445,2.993162863180765,2.9535625
343,1083,14586,3.259439118896414,1.732795
344,1083,14990,3.3690241888857253,1.4987588
345,1083,14992,2.5262285394426174,3.4535446
346,1083,15000,3.058280985523317,2.2669106
347,1083,15013,2.9570417348964257,2.4975326
348,1083,15062,3.2829320150376917,1.5010569
349,1083,15063,3.293292519497407,2.3574305
350,1083,15173,2.8876376943280926,3.02045
359,1086,14979,2.9934016509967627,4.510723
360,1088,13374,3.2359301101638946,0.5112767
361,1088,13495,3.4167180125053767,2.0121613
362,1088,13619,3.555144611637412,7.721637
363,1088,13820,3.87705642429252,1.618711
367,1088,14442,3.178969357826303,4.0889688
368,1088,14488,4.273233841334629,6.902122
369,1088,14497,3.0687190531027744,2.0388935
370,1088,14900,3.7049971199335117,3.742411
371,1088,15063,3.290763543359719,2.2320945
372,1088,15268,3.3476391478918286,4.8096676
373,1089,13356,3.2847503664958806,2.6360126
374,1089,13541,4.599010743859613,3.381841
375,1089,13561,3.049985568123039,2.4349685
376,1089,14028,3.056082959366054,2.9753215
379,1089,14384,3.6984917123993695,2.488934
380,1089,14496,4.8811342744374135,6.0565147
381,1089,14576,3.355600148546931,2.6263537
382,1089,14714,3.292953216633511,2.5330827
383,1089,15008,2.7726412041690454,2.4578466
384,1089,15145,3.4612905057102887,2.4857626
385,1090,13397,2.979523037036567,3.4051201
386,1090,13503,3.2885265056391555,3.5235515
387,1090,13545,3.3184058522829725,3.4008346
388,1090,14980,3.0564098526054346,3.9945564
389,1090,15134,3.1510696501793154,3.4492695
391,1093,14500,4.279478982142674,7.749024
398,1097,13541,4.609223119702364,1.106944
399,1097,13561,3.0085828549993856,5.5800557
400,1097,13619,3.6955577185420374,2.9708714
401,1097,13693,2.8718389401929,5.87626
404,1097,14384,3.112319028117083,5.488934
405,1097,14399,2.5985306947299804,1.5322341
406,1097,14425,3.579374413403155,6.254429
407,1097,14488,3.928253334076963,3.8472736
408,1097,14496,5.982533834227603,4.0470843
409,1097,14500,4.484207589132875,3.7394786
410,1097,14783,3.3605532577596993,1.7353077
411,1097,15017,3.268824589173338,5.5936103
412,1097,15173,3.1953627021707494,1.2816539
413,1097,15195,2.5805244446298605,1.0868936
414,1097,15278,3.1199240932875654,5.7011237
415,1098,14218,1.8649406065227825,0.8624718
416,1100,14907,3.1315459917044453,3.2726636
417,1103,13366,3.9025430470618545,2.716341
418,1103,13374,3.419422635156284,3.0606053
419,1103,13474,4.907098111972166,7.2508216
420,1103,13503,3.9495499192382013,2.7507553
421,1103,13541,5.063791451349434,6.1090264
423,1103,13801,3.5607587383667827,2.6609485
425,1103,14488,4.891318192917364,5.669224
426,1103,14493,3.8047213026007043,4.5104733
427,1103,14560,3.4800680354100706,2.1048803
428,1103,15226,3.882496109225082,3.067122
429,1105,14500,4.503934821890278,3.3936362
430,1106,14496,5.731344304726037,3.8277247
431,1106,14500,4.376292844602047,3.721467
433,1110,14428,3.6761251152386993,2.3993964
435,1111,13480,2.6427959892342923,2.6535735
437,1113,13480,2.810750368831339,2.036191
438,1113,14496,5.415885702483001,-0.384131
439,1113,14500,4.822705634484812,-0.327731
440,1114,13480,2.559595525890855,2.2197287
441,1115,13282,3.02612650862524,3.602323
442,1115,13312,3.396833440719844,1.4745222
443,1115,13365,3.3892885010196925,3.6020741
444,1115,13367,3.450766530699101,4.175937
445,1115,13368,3.089529229445525,4.2968464
446,1115,13369,3.150115307693478,3.4433286
447,1115,13384,3.497021942893753,2.429259
448,1115,13392,2.6947551602293456,3.2006571
449,1115,13397,3.182313527752156,3.310564
450,1115,13419,3.136000736694625,1.2556006
451,1115,13432,2.998217145623299,1.7204859
452,1115,13437,3.5333743589388686,1.8417974
453,1115,13440,3.6788587713860026,1.4284394
454,1115,13448,3.2929555992275295,1.4773788
456,1115,13593,3.3895614795419022,2.1655872
457,1115,13711,3.3549754712402575,2.5069535
459,1115,14218,2.4381365266118338,0.83406353
460,1115,14586,3.3435888816849766,1.2650397
461,1115,14796,2.946055562316108,1.0647724
462,1115,14842,3.057108797760732,1.5909064
463,1115,14845,3.1525568098558066,3.2299488
464,1115,14916,3.0773183515105385,2.6894667
465,1115,14989,3.067466849398125,1.1587121
466,1115,14992,3.104879120873133,2.4180458
467,1115,15229,3.397860959681719,3.911682
469,1117,14500,4.740804614804992,3.1099803
470,1118,14496,6.567969451692472,-0.36210963
471,1118,14500,5.07161268241418,-0.42336845
472,1120,14407,1.7827314675753958,2.4110546
473,1121,14496,5.941215867394245,7.1761794
474,1122,14496,4.65314068259884,6.805823
475,1123,13541,4.136241162534853,4.119754
476,1123,13826,2.5790719585080844,2.090241
477,1123,14409,2.485354820939973,1.8148929
478,1123,14488,3.4550257337986547,5.699571
479,1123,14500,4.01163118955642,6.5242896
483,1124,13480,2.542575737775537,1.9940094
484,1124,14488,3.862003879084349,1.4402912
485,1125,13992,4.740154028375286,6.272095
486,1126,13541,4.201225662258308,2.7975757
487,1126,14488,3.5256425682730193,3.0417843
488,1127,13397,2.9095040315774168,2.8210335
489,1128,13732,3.2145689054980986,3.1164505
490,1128,14407,1.8430799123240726,0.44387534
494,1130,15013,3.083549327617974,1.9870859
495,1131,13364,3.137442456531321,1.207896
496,1131,13374,2.8740790583436424,2.9726503
497,1131,13397,3.102349935597473,2.7972305
499,1131,14488,4.394523716318725,3.5317657
500,1131,14497,3.0708069762886416,1.88505
501,1131,14594,3.624266311458022,3.30108
502,1132,13374,2.634335878134629,2.9678514
504,1132,14488,4.239044221524014,3.555141
505,1133,14907,3.0613452449529914,2.0427098
507,1135,14500,4.857619029950314,6.349158
509,1137,14488,4.150559664049162,2.471068
510,1138,13801,3.002360841371625,3.7114112
511,1139,13541,4.591056177539059,6.117161
512,1140,13541,4.170173598286671,6.4732385
513,1141,13541,4.764253142454452,5.490397
514,1142,13541,4.181537472658793,5.9186783
515,1143,13541,3.95864160787674,6.196342
517,1144,13541,4.687917089356132,4.1746607
520,1146,14425,4.392505612482462,4.7469425
521,1146,14500,5.022673252407594,6.2203927
522,1147,14500,5.077788998043767,3.1756365
523,1148,13541,4.250967544668712,5.46788
525,1148,14488,3.8383378409079922,6.5415077
526,1148,14500,4.327486151171722,7.6462946
527,1149,13619,3.8642265829940996,2.8806949
529,1150,14497,2.8749702785305966,2.3380713
530,1150,14500,4.578555064214104,4.749024
531,1151,14497,2.7276790510830207,2.124356
532,1151,14500,4.471424170955768,4.2119045
533,1152,14497,3.0907156492068006,2.5531962
534,1152,14500,4.6916086831816015,4.4022365
535,1154,14497,3.1366195630153473,2.388993
536,1154,14500,4.840555642523636,4.8581686
539,1156,15063,3.2967439493145747,2.982272
540,1157,13681,3.4813553266908004,4.672703
542,1159,13389,2.986294005499701,2.4162264
543,1159,13499,3.565452421934138,7.222579
544,1159,13853,3.5261395137715077,4.7269945
547,1160,14496,5.854094364409126,4.63691
548,1161,13474,4.425585005337965,7.2508216
553,1166,14496,5.125371706943736,7.5911527
557,1169,14407,1.8338071897625992,1.6946541
558,1170,15013,2.8900299642645817,1.0375091
561,1174,13541,4.626643607599016,5.9047194
562,1175,13541,4.531310697152669,6.118888
564,1176,14488,4.136838618475727,2.6002579
565,1177,13681,3.3196651241286146,4.6812196
567,1178,14488,4.268892893725707,7.5389442
568,1180,14488,4.084070343710115,5.921967
569,1180,14500,4.634357205678896,7.2767215
570,1181,13374,3.054845893621823,2.6215413
571,1181,14218,2.1743829551748517,1.0546564
572,1184,13732,3.631661305970897,5.2348003
573,1185,13364,2.267066645464962,2.9484482
576,1187,15013,3.152263344831933,-0.3711916
577,1188,13907,2.8031561759041095,2.4999833
578,1188,14218,1.6005218285614236,2.918003
580,1190,13374,3.1894052393231016,2.680148
581,1190,13732,3.512685313139916,3.3767767
582,1190,15013,3.175062787966225,0.26029202
583,1193,13503,3.392600103063022,3.0660257
584,1194,14218,1.967888899404854,0.7477003
586,1196,14500,4.812535774383616,6.9550786
587,1197,13541,4.069014489980174,2.7294137
588,1197,13693,2.454864285806896,3.4711807
590,1197,14425,3.7768837769622285,2.1201124
591,1197,14488,3.6531050148129287,6.6358542
592,1197,14496,5.299962694327669,3.2930906
593,1197,14500,4.1438001048758215,4.906004
594,1197,14576,2.8585397910298065,7.016784
624,1201,14488,4.266685649190436,6.964913
626,1203,14488,3.983154946590483,5.0160656
627,1204,14497,2.769681308892994,2.1562433
629,1205,13281,3.070691418531317,2.4919522
630,1205,13392,2.719028145022759,2.206127
631,1205,13541,4.60578037660633,5.038698
633,1205,13801,3.1819189497395763,3.3625503
636,1205,14576,3.491727292746986,5.663913
637,1205,14714,3.251396699816884,6.1869802
638,1205,14799,3.5619370207491494,0.3188715
639,1205,14845,3.366991743440713,2.3260298
641,1205,15161,3.158952963286038,2.562913
642,1205,15229,3.782461898560217,2.6340168
643,1205,15266,2.8244306709313927,3.1933606
644,1206,14488,3.828017413204118,5.908008
645,1206,14714,3.030227894667825,2.0259264
650,1209,14497,3.090550069902702,1.9358832
653,1210,13495,3.1927690890133076,2.9147997
654,1210,14908,3.2432255789108617,3.252745
655,1211,13474,4.185159952294038,6.545012
657,1213,13732,3.3989497313050716,3.9974916
660,1214,13374,3.058205343398641,1.9815474
661,1215,13992,4.797477451080816,3.3676703
663,1215,14425,3.3546330991565636,4.888599
664,1216,13509,3.4470954093154944,3.5612755
665,1216,13658,3.6534200537414065,2.1451151
667,1216,13801,3.416483861545494,3.9032967
669,1216,14218,2.6077618179657147,1.9936739
671,1216,14423,3.5853616016083567,3.4596534
672,1216,14424,3.597971205396311,4.1962924
673,1216,14444,3.484038743622051,2.2735553
674,1216,14504,4.0229104725864815,3.7326543
676,1216,14618,3.5421709271079127,3.4390094
677,1216,14620,3.659035738949557,3.3814633
678,1216,15013,3.1858710235021785,3.5535169
681,1216,15210,3.631110605590864,3.1655579
682,1216,15226,3.7367375737970363,1.9164662
683,1216,15276,3.7820099572634227,3.2954872
684,1217,14407,2.176756004964587,2.3109703
685,1218,14500,4.740959707657056,7.589323
686,1219,13397,3.3779331985085657,2.9358954
687,1221,14496,5.304471279468537,7.0000877
688,1223,13541,4.5175256887705615,4.217531
689,1223,13732,3.3595492794839377,3.690134
691,1223,14407,1.9874882695325091,2.265723
692,1223,14488,4.346416914404484,8.016066
693,1223,14497,2.677676154685477,3.0716496
694,1223,14500,4.579043032275468,6.553949
695,1223,15063,3.306999584040433,3.3724003
697,1224,13308,3.087229805954254,3.0575325
698,1224,13541,4.401235428375992,5.666692
700,1224,14488,4.4061375945580075,1.3534085
701,1224,14496,4.959091282502531,1.5110036
702,1224,14500,4.3361750289513274,6.8837223
704,1225,14497,2.2043933174026855,2.4410295
705,1225,15190,2.7425612949388865,1.375554
706,1226,14407,2.1608559624108086,1.0085248
707,1227,13281,3.0731557080804763,2.821709
708,1227,13365,3.269371906519036,2.5562987
709,1227,13366,2.798125544727823,3.4609349
710,1227,13370,3.081856710608847,2.527866
711,1227,13372,3.2791408084358094,2.8436835
712,1227,13373,3.1287682352506807,2.8341677
713,1227,13374,2.942387374233189,2.9290695
714,1227,13389,2.9359459780956194,3.6435988
715,1227,13392,2.5730964703537027,2.0011325
716,1227,13393,3.126681419849533,2.9062343
717,1227,13397,3.061012551850523,3.147683
718,1227,13432,2.8764316302612305,2.9821064
719,1227,13474,4.339736392525776,7.1231856
720,1227,13480,2.5879712335635205,3.312474
721,1227,13495,3.2356250058626324,4.066764
722,1227,13503,3.419588346764327,3.2878745
723,1227,13541,4.334766374566813,5.464715
724,1227,13560,3.5588919794381213,4.2149324
725,1227,13603,3.2218312524358628,0.97470635
726,1227,13624,3.2404975228183575,3.214248
727,1227,13639,3.4401407908807387,-0.71002567
728,1227,13658,3.044088771104136,3.0260587
729,1227,13672,3.085570100666335,4.355112
730,1227,13681,3.6071102032141575,5.1416287
731,1227,13693,3.501622580722897,2.642577
732,1227,13697,2.6203793010624783,2.281131
733,1227,13700,3.4476645546942746,3.875516
735,1227,13732,3.2747320071644173,3.459685
736,1227,13801,3.280959244172323,2.8229828
737,1227,13820,3.3671174134360204,2.531236
738,1227,13992,4.262139215061055,6.2373333
741,1227,14163,2.883897424513981,3.0584939
742,1227,14218,2.3130413037615942,1.3119444
743,1227,14425,3.479740905815675,6.1240134
744,1227,14488,4.344517394602615,2.971722
745,1227,14492,3.0709556777747626,2.542049
746,1227,14493,3.038214529118385,3.7415638
747,1227,14497,2.3922720025373914,6.945711
748,1227,14500,4.273304300534711,7.3053265
749,1227,14510,3.040736294499608,3.158419
750,1227,14597,2.8125703036816483,0.824144
752,1227,14694,3.1059894260527092,3.3982108
753,1227,14711,3.003845602314508,3.6465344
754,1227,14712,3.09000803090515,3.6255982
756,1227,14794,2.592524321439806,2.5055027
757,1227,14796,2.82283750901404,2.7637424
758,1227,14798,3.0551195621148115,2.2487438
759,1227,14800,3.1606195869143563,2.9558294
760,1227,14827,3.151708353518274,4.363378
762,1227,14845,3.0307581391113616,1.9095316
763,1227,14909,2.697626760644131,2.6130698
764,1227,14938,2.754949245507547,2.4206839
765,1227,14962,3.524913368558036,2.6450555
766,1227,14974,2.998530363435766,4.9755754
767,1227,14990,2.971061539142639,3.8583834
768,1227,15062,3.2184996900084255,3.3124342
769,1227,15063,3.1080225568228994,3.8159232
770,1227,15145,3.523692815604861,3.6712422
771,1227,15161,2.8421602230699325,3.0340188
772,1227,15229,3.2768534865963326,2.7900968
773,1227,15266,2.967549946178869,2.6836233
774,1227,15268,3.1328843768201584,3.2976265
775,1228,14407,1.974441667830935,1.4896142
776,1229,13366,3.2295375072288612,1.3328725
777,1229,14900,3.3702086931717803,1.9249316
778,1229,14915,2.898565542259443,1.2146816
779,1230,13374,3.0751868718087545,1.6466498
780,1230,13393,3.057141943276382,3.0280597
781,1230,13480,2.718638675119366,2.9153929
782,1230,13499,3.9894706227319583,4.9759064
783,1230,13560,3.798399169479061,2.8862028
784,1230,13596,2.9801643400534514,2.0510304
785,1230,13801,2.973268880413758,3.2527733
786,1230,13907,2.940886389933211,3.8600662
789,1230,14161,2.9996489326650417,0.8373425
790,1230,14218,2.1930215981380217,3.1986718
791,1230,14365,3.5411224312576985,3.9172041
792,1230,14407,2.077766149747025,0.81707925
793,1230,14497,2.9087971666406984,2.7666352
794,1230,14500,4.565088460491338,6.0104194
795,1230,14510,3.1234194184678854,2.494718
796,1230,14576,3.5050028760022967,3.1029093
798,1230,14711,3.1417834614042137,2.9042957
799,1230,14714,3.4432601418910336,1.6017954
800,1230,14937,2.930589910857445,1.7093047
801,1230,14992,2.950384609999813,1.4091617
802,1230,15013,3.060361644090958,2.6379945
803,1230,15015,3.179918057546703,2.8128676
804,1230,15063,3.130155957917901,3.9927373
805,1230,15225,3.1205856976036452,2.375385
806,1231,13541,4.741243864204122,1.886712
807,1231,14488,4.061817563497115,2.0793006
810,1232,13541,4.261997006978955,4.1302824
811,1233,13503,3.3758603803716185,3.1702492
812,1233,13992,4.216778984460511,5.664045
814,1233,14425,3.438539027500927,6.9925923
815,1233,14496,4.843873466693905,7.2901225
816,1234,13480,2.972860269157393,1.614971
817,1235,13374,2.756287323759381,2.4971404
818,1236,13374,3.3084777539047883,3.202617
819,1237,13992,4.618586805960567,6.055099
820,1238,14407,2.1780543211310457,0.77175885
823,1242,13374,3.1464582751647736,3.2279227
824,1242,14488,4.622315565567613,3.1440659
826,1246,14500,4.5360762638975425,7.8001766
828,1248,14488,3.8577579606410763,5.9717216
829,1248,14500,4.350951737538952,6.018421
831,1248,14714,3.0674200772752114,3.4232695
832,1249,14407,1.8982736725102178,2.497879
833,1250,13364,2.881879632500705,3.0453582
834,1250,13374,3.1048100269393144,3.7781765
835,1250,14815,3.1851876967892183,7.0679703
837,1252,14500,4.440578762837577,7.4991465
846,1256,13820,3.0630030942981183,4.727963
847,1256,13907,2.5148424737273882,3.8600662
851,1256,14218,2.009234009074943,3.4266415
853,1257,14424,3.6732164148562,2.9098082
854,1257,14799,3.2813950443879714,3.1932025
855,1257,15013,3.086997259339147,2.72267
856,1258,13389,3.194986795249397,3.0415387
857,1258,13397,3.286574836279595,2.973322
858,1258,13432,2.9759265152053676,3.0215158
859,1258,13700,3.702415029454686,3.5656214
860,1258,13732,3.500424055896975,2.690134
861,1258,14510,3.153574024058244,3.158419
862,1258,14711,3.1425593126451865,2.9687538
863,1258,14794,2.708066029137971,2.5055027
864,1258,14796,2.900378206650135,2.7637424
865,1258,14909,2.8118718693805196,2.6130698
866,1258,15145,3.6361454602862295,3.6712422
