,species,chemical,prediction,true
154,999,13480,2.778830260153991,5.7651243
155,999,13495,3.511621673447247,3.9479203
156,999,13503,3.6239114234567067,3.6529605
157,999,13541,4.604279815582173,6.8110747
158,999,13624,3.503553493625863,3.3295467
159,999,13801,3.5496281211764353,3.2421153
161,999,14394,3.2297644316992082,4.1168303
162,999,14714,3.290350536220868,5.9223604
163,999,14910,3.2982406808669067,2.2404022
164,999,14941,3.4656755221044913,5.767549
165,999,14992,3.0661659061258293,2.4581764
166,999,15062,3.438596227049673,3.0637035
167,999,15063,3.6129899239822576,3.5635061
168,999,15134,3.3934224394862254,4.2458863
169,999,15257,2.9187764564721865,2.4365046
175,1004,14500,4.440126139093405,3.5214229
176,1005,13374,3.375659308780137,2.260477
178,1008,13732,3.482456032138391,2.8785093
179,1008,14407,2.2450642684181177,0.49733067
180,1009,14488,4.127711988011848,3.0996115
181,1010,13480,2.6038581910499548,1.8143421
182,1011,13374,2.598861678131174,3.0518315
183,1011,13801,2.5597793573290812,2.5874429
186,1014,14488,3.954013841114397,2.2168972
187,1014,14500,4.195856764558979,3.9005063
188,1015,14496,4.877830013234713,7.1439943
189,1016,14496,5.429155715620915,7.5911527
190,1017,14161,2.963647304851721,0.5032101
193,1020,14488,4.008574298495004,4.8399744
194,1020,14497,2.6011225009320618,4.930988
195,1021,13693,3.3300819397049604,2.817366
199,1024,14407,2.606554300371125,0.73612887
200,1025,14496,5.528808557423974,3.2643726
201,1025,14500,4.514871461423627,3.2091923
202,1026,13366,2.8964787421634504,3.7969685
209,1028,14496,5.341024051791615,8.114032
210,1028,14500,4.466773909089689,8.101207
211,1029,13366,2.604721504838132,4.7967267
212,1030,14497,2.98568085579303,2.2079067
214,1031,14488,4.3831644363587685,4.539742
215,1031,14500,4.659173882252549,4.8718686
217,1032,14500,4.55109468766391,4.565697
218,1033,14488,4.402107091150285,4.86808
220,1035,13474,4.658927817476374,7.288682
221,1036,14496,5.060904041959556,7.3607035
222,1037,14496,5.099385307125519,7.0470843
223,1038,14500,4.535879815884989,3.1469638
224,1039,13356,3.4350929427117642,3.1879041
225,1039,13561,3.3847530367921057,2.545107
226,1039,14028,3.0614733144559545,3.1935458
227,1039,14384,3.6294454026897403,2.567768
228,1039,15008,3.3406759965046633,1.6085043
229,1040,13480,2.879522868199244,1.8443674
230,1041,13480,2.731747584685183,2.4007072
231,1042,13480,2.5131296568021435,2.5319467
233,1043,14500,5.001748653012873,3.6618738
234,1044,13374,3.0066001160189786,2.7807646
235,1044,13826,3.3437091313968765,2.2118585
236,1044,14218,2.2736642888847833,2.4408817
237,1044,14400,3.235114474021222,1.7437259
238,1044,14409,3.1298163651487703,1.9106125
239,1044,14420,3.687191648467604,2.2084265
240,1044,14488,4.527103244587563,4.469549
241,1044,14500,4.796297830331717,4.3810544
244,1044,14940,3.5524560776424274,3.2117796
246,1045,13541,4.722413864148474,4.5173903
248,1046,14500,4.219315053265417,2.6689565
249,1047,13356,3.1705886953349944,4.7089047
250,1047,13541,4.283653893511786,2.4582736
251,1047,13561,2.8388994567107444,5.7025747
252,1047,13693,2.913460064709038,5.619391
254,1047,14384,3.0242237176246993,5.488934
255,1047,14488,3.880034785562537,6.746449
256,1047,14500,4.464012667064764,6.7087197
257,1047,14529,2.6073643276525784,1.2884246
258,1047,14974,3.425568411850814,1.2971076
259,1047,15017,3.2517231705123697,5.5936103
260,1047,15278,3.057376897421933,5.586153
261,1048,13480,2.193115555073301,2.7841475
263,1049,13366,2.9038649467102555,3.5355048
268,1052,14488,4.5959617305875025,2.2928152
269,1053,13480,2.4953120706373846,2.0334492
270,1054,13480,2.8015796967194793,2.381373
272,1055,14488,3.954682789267294,2.603605
273,1057,14488,3.9043719648197572,7.172078
275,1059,13541,4.4870021678294005,5.9807425
277,1060,14425,3.73622780399078,6.6976366
278,1060,14496,5.468287688198678,7.2689333
279,1061,13619,3.7513887786703597,3.0983877
281,1061,14399,3.0439642779939744,1.5704659
282,1061,14496,5.306486349459139,6.704662
283,1061,14500,4.790643449867322,3.1185908
284,1061,14783,3.8208045383220233,1.8239062
285,1061,15173,3.7046455097435613,1.2699322
286,1061,15195,3.156116562162981,1.1498811
287,1063,13389,3.005056465746843,3.0415387
288,1063,13397,2.9746933621556795,3.335321
289,1063,13432,2.780060133470785,3.0215158
290,1063,13700,3.5115794438229666,3.5656214
291,1063,13732,3.28623173405664,3.088074
292,1063,14510,2.960060288793835,3.158419
293,1063,14711,2.972548283678481,2.4690666
294,1063,14794,2.5142806801735165,2.5055027
295,1063,14796,2.709039350987092,2.7637424
296,1063,14909,2.6173053346520923,2.6130698
297,1063,15145,3.465662520141652,3.6456661
298,1064,14500,4.648881185455273,2.9193628
300,1065,14407,2.221611829471312,1.4548521
301,1066,13499,4.131467989544344,6.4530277
303,1068,14560,3.189776720469294,2.1147342
307,1072,14488,4.398390757146215,3.5404575
308,1073,14908,3.006928805727041,3.7923357
309,1074,15013,3.2977753408049844,5.655723
310,1075,13495,2.9908356775658937,4.086223
311,1075,13503,3.3614140918805617,3.8828342
312,1075,13603,3.3489438648636956,2.228547
313,1075,13624,3.3396833046375196,3.4522526
314,1075,13992,3.728275800350376,6.2373333
315,1075,14425,3.217191890187072,5.9435897
316,1075,14488,4.207011597970954,5.7804494
317,1075,14796,2.9196792746183355,0.80517846
318,1075,15062,2.7712769037554263,3.948587
319,1075,15063,3.058807520415346,3.9399822
320,1075,15072,3.3780986069941985,3.443136
321,1076,13503,3.4578764927835928,3.9758492
322,1076,13541,4.7814981881961724,2.534034
324,1077,14714,3.197807027513869,3.3578413
325,1078,13907,3.218021307343664,2.5237644
326,1078,14218,2.1065160208124873,2.918003
327,1080,13541,5.005996737166773,5.3404484
332,1081,13541,4.6874759313506775,6.865349
333,1081,13732,3.57038552019424,2.684984
334,1081,14488,4.444825882192442,7.0160656
336,1082,14488,4.344525894825178,2.3285365
337,1083,13374,2.61177302268312,2.9670138
338,1083,13453,2.780008694877473,1.7989287
339,1083,13732,3.0600361920484285,4.274857
341,1083,14417,3.3087508485424517,0.8129548
342,1083,14445,2.552831620672675,2.9535625
343,1083,14586,3.0490738333027134,1.732795
344,1083,14990,3.0137610582569834,1.4987588
345,1083,14992,2.265106538016157,3.4535446
346,1083,15000,2.7936221873135305,2.2669106
347,1083,15013,2.6096447817789783,2.4975326
348,1083,15062,2.955171448376704,1.5010569
349,1083,15063,2.980506238371324,2.3574305
350,1083,15173,2.5732880081685834,3.02045
359,1086,14979,3.0279956352782937,4.510723
360,1088,13374,3.1695506199492405,0.5112767
361,1088,13495,3.651124543968751,2.0121613
362,1088,13619,3.6335071371145444,7.721637
363,1088,13820,3.814184959984538,1.618711
367,1088,14442,3.164659282536431,4.0889688
368,1088,14488,4.509267411656862,6.902122
369,1088,14497,2.9504040714950444,2.0388935
370,1088,14900,3.456326074764113,3.742411
371,1088,15063,3.5318885378491656,2.2320945
372,1088,15268,3.4168256718848804,4.8096676
373,1089,13356,3.113081261157185,2.6360126
374,1089,13541,4.5260378825318375,3.381841
375,1089,13561,2.851025603457603,2.4349685
376,1089,14028,2.6137142231278316,2.9753215
379,1089,14384,3.2639893069030395,2.488934
380,1089,14496,4.698771299880536,6.0565147
381,1089,14576,2.993126154749226,2.6263537
382,1089,14714,2.9678787700194595,2.5330827
383,1089,15008,2.732572369722747,2.4578466
384,1089,15145,3.3070576452396088,2.4857626
385,1090,13397,2.882916522561224,3.4051201
386,1090,13503,3.2254762270031025,3.5235515
387,1090,13545,3.2342212573819,3.4008346
388,1090,14980,3.002455876647353,3.9945564
389,1090,15134,3.1146888891737414,3.4492695
391,1093,14500,4.247339873726105,7.749024
398,1097,13541,4.487446814648905,1.106944
399,1097,13561,3.1126080486747836,5.5800557
400,1097,13619,3.68867390064267,2.9708714
401,1097,13693,2.9851077371445673,5.87626
404,1097,14384,3.173426061939907,5.488934
405,1097,14399,2.799845226932851,1.5322341
406,1097,14425,3.7778225817110305,6.254429
407,1097,14488,4.349929010396853,3.8472736
408,1097,14496,6.100028367645351,4.0470843
409,1097,14500,4.623947470749648,3.7394786
410,1097,14783,3.296494730583078,1.7353077
411,1097,15017,3.452373828667936,5.5936103
412,1097,15173,3.3676425978354847,1.2816539
413,1097,15195,2.7077882779414097,1.0868936
414,1097,15278,3.3302988125926434,5.7011237
415,1098,14218,2.2981407181108544,0.8624718
416,1100,14907,3.021920256611585,3.2726636
417,1103,13366,3.407772466669031,2.716341
418,1103,13374,3.2146598363239205,3.0606053
419,1103,13474,4.788269876696494,7.2508216
420,1103,13503,3.5940846783825338,2.7507553
421,1103,13541,4.575195628777611,6.1090264
423,1103,13801,3.5187430252951666,2.6609485
425,1103,14488,4.169119211429799,5.669224
426,1103,14493,3.273296292749925,4.5104733
427,1103,14560,3.140446798052115,2.1048803
428,1103,15226,3.4044656422558086,3.067122
429,1105,14500,4.201479985631737,3.3936362
430,1106,14496,6.008819672597406,3.8277247
431,1106,14500,4.53689863666615,3.721467
433,1110,14428,3.5305862252483644,2.3993964
435,1111,13480,2.7549644199681755,2.6535735
437,1113,13480,2.737128910689088,2.036191
438,1113,14496,5.754553625743628,-0.384131
439,1113,14500,4.742544554057171,-0.327731
440,1114,13480,2.6440979961430777,2.2197287
441,1115,13282,2.9507959315423786,3.602323
442,1115,13312,3.271008032676354,1.4745222
443,1115,13365,3.2258978837510117,3.6020741
444,1115,13367,3.4042548308095775,4.175937
445,1115,13368,2.9542094811020085,4.2968464
446,1115,13369,3.0717471814254473,3.4433286
447,1115,13384,3.495917714404616,2.429259
448,1115,13392,2.5690279446316353,3.2006571
449,1115,13397,3.162802524940062,3.310564
450,1115,13419,2.9007451977540715,1.2556006
451,1115,13432,2.94549663209623,1.7204859
452,1115,13437,3.4486749617723014,1.8417974
453,1115,13440,3.597062412491864,1.4284394
454,1115,13448,3.266180701068185,1.4773788
456,1115,13593,3.284484116049928,2.1655872
457,1115,13711,3.298540665216324,2.5069535
459,1115,14218,2.52061221528027,0.83406353
460,1115,14586,3.164686535899918,1.2650397
461,1115,14796,2.950759996804303,1.0647724
462,1115,14842,2.9482418817692633,1.5909064
463,1115,14845,3.0550287292989626,3.2299488
464,1115,14916,3.0572076835268955,2.6894667
465,1115,14989,2.872798380272677,1.1587121
466,1115,14992,2.5374961361807067,2.4180458
467,1115,15229,3.3837982654869823,3.911682
469,1117,14500,4.734528534470575,3.1099803
470,1118,14496,6.048380800794066,-0.36210963
471,1118,14500,4.745199782014469,-0.42336845
472,1120,14407,1.8147844673117404,2.4110546
473,1121,14496,5.454938189870919,7.1761794
474,1122,14496,5.014986640274669,6.805823
475,1123,13541,3.9825098949319413,4.119754
476,1123,13826,2.7375793828595354,2.090241
477,1123,14409,2.489723793909554,1.8148929
478,1123,14488,3.579398715539118,5.699571
479,1123,14500,4.163264737616472,6.5242896
483,1124,13480,2.5366118947902283,1.9940094
484,1124,14488,4.1283754535659405,1.4402912
485,1125,13992,4.794188081216206,6.272095
486,1126,13541,4.449782227208938,2.7975757
487,1126,14488,3.9461337426406677,3.0417843
488,1127,13397,3.040967621066737,2.8210335
489,1128,13732,3.4394773643156045,3.1164505
490,1128,14407,2.2505087251871805,0.44387534
494,1130,15013,3.2866077336107833,1.9870859
495,1131,13364,3.019207744479052,1.207896
496,1131,13374,2.9082730909253054,2.9726503
497,1131,13397,3.064172358319117,2.7972305
499,1131,14488,4.401521471087731,3.5317657
500,1131,14497,2.883288380583751,1.88505
501,1131,14594,3.451695218348316,3.30108
502,1132,13374,2.9226034133522276,2.9678514
504,1132,14488,4.298037171274139,3.555141
505,1133,14907,3.1299362729028792,2.0427098
507,1135,14500,4.768979627305708,6.349158
509,1137,14488,4.1248795366900035,2.471068
510,1138,13801,2.748994648522395,3.7114112
511,1139,13541,4.434116557967722,6.117161
512,1140,13541,4.1234451676976756,6.4732385
513,1141,13541,4.405635786606849,5.490397
514,1142,13541,4.512373026037355,5.9186783
515,1143,13541,4.103558312353633,6.196342
517,1144,13541,4.687205817135672,4.1746607
520,1146,14425,3.8058828915302705,4.7469425
521,1146,14500,4.912747762144431,6.2203927
522,1147,14500,5.0320951940165255,3.1756365
523,1148,13541,4.146087696991234,5.46788
525,1148,14488,4.0530261143698,6.5415077
526,1148,14500,4.168626183761882,7.6462946
527,1149,13619,3.55458819828213,2.8806949
529,1150,14497,2.7640354389534383,2.3380713
530,1150,14500,4.598112403907233,4.749024
531,1151,14497,2.5946610610933596,2.124356
532,1151,14500,4.236421533747192,4.2119045
533,1152,14497,2.722261019687185,2.5531962
534,1152,14500,4.419675709354205,4.4022365
535,1154,14497,2.6515737516916342,2.388993
536,1154,14500,4.349717258919711,4.8581686
539,1156,15063,3.3257766341992143,2.982272
540,1157,13681,3.6922797131975558,4.672703
542,1159,13389,3.176385022179967,2.4162264
543,1159,13499,4.023297103593957,7.222579
544,1159,13853,3.770458794342937,4.7269945
547,1160,14496,5.248198433418956,4.63691
548,1161,13474,4.632543991000944,7.2508216
553,1166,14496,5.324375564369106,7.5911527
557,1169,14407,1.8110598098291013,1.6946541
558,1170,15013,3.0502315318359736,1.0375091
561,1174,13541,4.716070677014228,5.9047194
562,1175,13541,4.519469721393577,6.118888
564,1176,14488,4.463326585757317,2.6002579
565,1177,13681,3.6984378647426257,4.6812196
567,1178,14488,4.621879592263182,7.5389442
568,1180,14488,4.3243307661416255,5.921967
569,1180,14500,4.482706561744343,7.2767215
570,1181,13374,3.0592652044815236,2.6215413
571,1181,14218,2.071936202810797,1.0546564
572,1184,13732,3.5682885702351177,5.2348003
573,1185,13364,2.331113341151361,2.9484482
576,1187,15013,3.1966074908474664,-0.3711916
577,1188,13907,2.860811873917672,2.4999833
578,1188,14218,1.6566240407283686,2.918003
580,1190,13374,3.2458773874635236,2.680148
581,1190,13732,3.579222867334326,3.3767767
582,1190,15013,3.2577972686062955,0.26029202
583,1193,13503,3.3720891058752787,3.0660257
584,1194,14218,2.4257149030915386,0.7477003
586,1196,14500,4.778426287632821,6.9550786
587,1197,13541,4.518322540100907,2.7294137
588,1197,13693,2.742771954358921,3.4711807
590,1197,14425,3.9047441030654086,2.1201124
591,1197,14488,4.012071543865608,6.6358542
592,1197,14496,4.690904632403982,3.2930906
593,1197,14500,4.175788401926506,4.906004
594,1197,14576,2.986407713920852,7.016784
624,1201,14488,4.12115100810862,6.964913
626,1203,14488,4.272384331383922,5.0160656
627,1204,14497,2.865047882519902,2.1562433
629,1205,13281,3.21774723726915,2.4919522
630,1205,13392,2.911808886937408,2.206127
631,1205,13541,4.77454341165835,5.038698
633,1205,13801,3.3690405989400998,3.3625503
636,1205,14576,3.594135919227526,5.663913
637,1205,14714,3.3528530622276134,6.1869802
638,1205,14799,3.7011952170441824,0.3188715
639,1205,14845,3.619789928221993,2.3260298
641,1205,15161,3.323035327047482,2.562913
642,1205,15229,4.022525165898365,2.6340168
643,1205,15266,3.037035856974113,3.1933606
644,1206,14488,4.053594891123634,5.908008
645,1206,14714,3.07121452031355,2.0259264
650,1209,14497,3.11330229464382,1.9358832
653,1210,13495,3.2884692490344087,2.9147997
654,1210,14908,3.535070883973568,3.252745
655,1211,13474,4.0363727863511105,6.545012
657,1213,13732,3.244507227610332,3.9974916
660,1214,13374,3.0383255616226768,1.9815474
661,1215,13992,4.815505623824729,3.3676703
663,1215,14425,3.735026320690904,4.888599
664,1216,13509,3.42660715661473,3.5612755
665,1216,13658,3.6497519167154673,2.1451151
667,1216,13801,3.319205349026766,3.9032967
669,1216,14218,2.681056424349573,1.9936739
671,1216,14423,3.5831559006998868,3.4596534
672,1216,14424,3.4998924008819143,4.1962924
673,1216,14444,3.452465573499528,2.2735553
674,1216,14504,4.0632951058747,3.7326543
676,1216,14618,3.614655350670602,3.4390094
677,1216,14620,3.520449433306667,3.3814633
678,1216,15013,3.285648195006611,3.5535169
681,1216,15210,3.602479199949914,3.1655579
682,1216,15226,3.6181295544445513,1.9164662
683,1216,15276,3.8218161358257055,3.2954872
684,1217,14407,2.0671656872964053,2.3109703
685,1218,14500,4.66684743156147,7.589323
686,1219,13397,3.5607950850555317,2.9358954
687,1221,14496,6.110046855592186,7.0000877
688,1223,13541,4.316376779369562,4.217531
689,1223,13732,3.281486655436182,3.690134
691,1223,14407,2.0910026147560528,2.265723
692,1223,14488,3.9124206830850445,8.016066
693,1223,14497,2.771666522275612,3.0716496
694,1223,14500,4.495567805619582,6.553949
695,1223,15063,3.3279139597787806,3.3724003
697,1224,13308,2.924293154113301,3.0575325
698,1224,13541,4.195792886202735,5.666692
700,1224,14488,4.056850934062295,1.3534085
701,1224,14496,5.8082773302857476,1.5110036
702,1224,14500,4.329986520532223,6.8837223
704,1225,14497,2.7010842843044522,2.4410295
705,1225,15190,2.857006596701066,1.375554
706,1226,14407,2.1442135841011405,1.0085248
707,1227,13281,2.793719890242654,2.821709
708,1227,13365,3.1494353492069944,2.5562987
709,1227,13366,2.935703273999083,3.4609349
710,1227,13370,3.118502507846957,2.527866
711,1227,13372,2.963541300883966,2.8436835
712,1227,13373,3.118763784007262,2.8341677
713,1227,13374,2.7824469470619597,2.9290695
714,1227,13389,2.9483579390442642,3.6435988
715,1227,13392,2.491127893012056,2.0011325
716,1227,13393,3.0378811389471796,2.9062343
717,1227,13397,3.085647437168044,3.147683
718,1227,13432,2.867544699891507,2.9821064
719,1227,13474,4.218359824613261,7.1231856
720,1227,13480,2.565233862186396,3.312474
721,1227,13495,2.941156280217889,4.066764
722,1227,13503,3.3130271029875935,3.2878745
723,1227,13541,4.254820225033111,5.464715
724,1227,13560,3.595553899384159,4.2149324
725,1227,13603,3.3030975643288887,0.97470635
726,1227,13624,3.291904942380784,3.214248
727,1227,13639,3.4121787201658087,-0.71002567
728,1227,13658,3.0198342158989533,3.0260587
729,1227,13672,3.0075491336772444,4.355112
730,1227,13681,3.762398821478392,5.1416287
731,1227,13693,3.279276148197612,2.642577
732,1227,13697,2.577830242675507,2.281131
733,1227,13700,3.4753726945163805,3.875516
735,1227,13732,3.2743086144232407,3.459685
736,1227,13801,3.158599529858046,2.8229828
737,1227,13820,3.4994738064171695,2.531236
738,1227,13992,3.6806606259581347,6.2373333
741,1227,14163,2.937576027067756,3.0584939
742,1227,14218,2.4398974999965333,1.3119444
743,1227,14425,3.169643692063728,6.1240134
744,1227,14488,4.162768612373327,2.971722
745,1227,14492,2.9335835856303873,2.542049
746,1227,14493,2.9521761167747727,3.7415638
747,1227,14497,2.577406048199901,6.945711
748,1227,14500,4.277269976784231,7.3053265
749,1227,14510,3.0670320956814034,3.158419
750,1227,14597,2.8614687312513905,0.824144
752,1227,14694,3.182696757598851,3.3982108
753,1227,14711,2.986549552177628,3.6465344
754,1227,14712,2.9532551409081247,3.6255982
756,1227,14794,2.692314322197406,2.5055027
757,1227,14796,2.871676510543775,2.7637424
758,1227,14798,3.0724442246505763,2.2487438
759,1227,14800,3.163562277587964,2.9558294
760,1227,14827,3.137747402759965,4.363378
762,1227,14845,2.9771474699986005,1.9095316
763,1227,14909,2.7264124452510057,2.6130698
764,1227,14938,2.7579043136012267,2.4206839
765,1227,14962,3.43145784336636,2.6450555
766,1227,14974,2.9247182193653103,4.9755754
767,1227,14990,2.8940469143315735,3.8583834
768,1227,15062,2.7239072911754167,3.3124342
769,1227,15063,3.010739606313754,3.8159232
770,1227,15145,3.5161981023341973,3.6712422
771,1227,15161,2.766735717506757,3.0340188
772,1227,15229,3.3064637581836642,2.7900968
773,1227,15266,2.9517358552368282,2.6836233
774,1227,15268,2.916951821820156,3.2976265
775,1228,14407,1.9360580017573148,1.4896142
776,1229,13366,2.904770899177228,1.3328725
777,1229,14900,3.5406143015856752,1.9249316
778,1229,14915,2.802633471559366,1.2146816
779,1230,13374,3.0799732320780415,1.6466498
780,1230,13393,3.131060523240443,3.0280597
781,1230,13480,2.7281364797351135,2.9153929
782,1230,13499,4.091929353415146,4.9759064
783,1230,13560,3.960163698430986,2.8862028
784,1230,13596,3.1050940542314014,2.0510304
785,1230,13801,3.0417955351739683,3.2527733
786,1230,13907,3.2044350289730787,3.8600662
789,1230,14161,3.0564633548364744,0.8373425
790,1230,14218,2.0911267929916506,3.1986718
791,1230,14365,3.573771574413174,3.9172041
792,1230,14407,2.3335736394154076,0.81707925
793,1230,14497,2.9209220256954134,2.7666352
794,1230,14500,4.781555130500443,6.0104194
795,1230,14510,3.186681136992656,2.494718
796,1230,14576,3.5781232799069653,3.1029093
798,1230,14711,3.1811938941973694,2.9042957
799,1230,14714,3.4897012489223216,1.6017954
800,1230,14937,3.018407426316593,1.7093047
801,1230,14992,3.0542368361919743,1.4091617
802,1230,15013,3.065639461915334,2.6379945
803,1230,15015,3.353195996896537,2.8128676
804,1230,15063,3.220046264040754,3.9927373
805,1230,15225,3.151022846432458,2.375385
806,1231,13541,4.583009508179796,1.886712
807,1231,14488,4.447467911185001,2.0793006
810,1232,13541,4.525315719332065,4.1302824
811,1233,13503,3.382863163025249,3.1702492
812,1233,13992,3.750053302530045,5.664045
814,1233,14425,3.2399728391513527,6.9925923
815,1233,14496,5.649520281635359,7.2901225
816,1234,13480,2.7484852636963777,1.614971
817,1235,13374,2.892428971084306,2.4971404
818,1236,13374,3.248377002189019,3.202617
819,1237,13992,4.7343144935925885,6.055099
820,1238,14407,2.175294038028024,0.77175885
823,1242,13374,3.076933207955314,3.2279227
824,1242,14488,4.594605763078864,3.1440659
826,1246,14500,4.235444604080904,7.8001766
828,1248,14488,3.9517203054624246,5.9717216
829,1248,14500,4.194372382668151,6.018421
831,1248,14714,3.0410722766400347,3.4232695
832,1249,14407,1.8756965978970466,2.497879
833,1250,13364,2.9752727776313668,3.0453582
834,1250,13374,2.9517515399117356,3.7781765
835,1250,14815,3.1262332501347485,7.0679703
837,1252,14500,4.46296970495484,7.4991465
846,1256,13820,2.841901349142027,4.727963
847,1256,13907,2.611814968317954,3.8600662
851,1256,14218,1.662430340939531,3.4266415
853,1257,14424,3.866114509132091,2.9098082
854,1257,14799,3.5740575683843088,3.1932025
855,1257,15013,3.1886002240086992,2.72267
856,1258,13389,3.1892100562155385,3.0415387
857,1258,13397,3.3302482800203372,2.973322
858,1258,13432,2.9608459392187574,3.0215158
859,1258,13700,3.5806723089849144,3.5656214
860,1258,13732,3.538181389297075,2.690134
861,1258,14510,3.154532086816769,3.158419
862,1258,14711,3.147527606636944,2.9687538
863,1258,14794,2.9253782256535126,2.5055027
864,1258,14796,2.7629178114576907,2.7637424
865,1258,14909,2.8163650838266716,2.6130698
866,1258,15145,3.470947585425517,3.6712422
868,1259,15013,2.6720214582223085,3.1694553
