,species,chemical,prediction,true
102,952,4645,2.4285851864898795,3.1865597
103,952,4754,0.6527230027506778,2.762588
108,953,4733,2.45890192536059,1.6864448
109,953,4754,1.0265722180973231,3.7239506
110,954,4632,2.2103459927604137,2.3950634
112,956,3669,4.791151872121377,-0.9788558
114,958,4810,4.312131307482469,2.8238704
115,959,4633,2.3430435971184824,6.051597
119,963,4740,3.4914783199949717,4.925043
120,964,4632,3.6852155837067686,5.4773555
122,966,4645,1.873581809765323,6.940589
123,967,4705,1.8819658480940573,1.8508989
125,969,4705,3.276385786333787,1.546955
128,972,4705,2.8949067373177257,1.2797755
129,973,4740,3.258602008683578,1.8338389
130,973,4754,0.5809269952298255,2.9339
134,976,4633,5.615071349082102,5.9825935
135,977,4754,1.6327312426837555,5.2397246
140,979,2912,5.199349274932667,3.2483203
141,979,4632,2.63335982510785,7.0018983
143,981,2885,3.115319951784092,4.0713973
144,981,2912,3.4617078999389097,4.4193444
145,981,4754,1.9016297445301777,3.695922
146,981,4792,4.377703194525612,2.2106447
149,982,4705,2.4957134518356217,-0.011309187
150,982,4729,1.9882521399381705,2.0294108
151,982,4753,3.278731829487487,4.92238
152,982,4789,2.5471860878995436,3.2623549
154,983,4701,3.6530501344149275,3.7122152
155,983,4718,4.436367849212148,3.3638117
156,983,4729,2.569272751094646,3.6016288
157,983,4740,4.1168256382575485,3.6986465
159,983,4754,2.0636214651844345,3.695922
160,983,4769,2.888343337317682,3.8659518
162,983,4795,3.5753731723913775,2.8973522
164,985,2886,-0.6037527378419609,2.4893217
165,985,4754,0.6604757171926199,2.2625523
166,986,4633,2.022935338939577,5.861308
168,987,4633,2.8073260352233422,5.8707213
171,989,4754,1.955041870864287,2.3628528
172,990,4683,6.504865950079793,1.3457763
173,990,4705,2.424985459801006,0.27045825
174,990,4754,1.2627183753358455,6.3559737
175,991,4740,4.30325055521406,5.572353
179,995,4633,2.472004556362025,6.2533617
182,997,4754,0.6544407945505899,3.1479936
183,998,2873,3.5635414013152813,3.9421234
185,998,4683,5.878575057949963,1.9188217
186,998,4754,2.2593379914179454,4.595767
189,1000,4645,1.8255842096349078,4.0726943
190,1000,4702,2.2553769586242085,2.0773864
191,1000,4754,1.1450323069652004,5.158784
192,1001,4705,1.1464737815358008,2.375731
193,1002,4754,1.2659991843742038,3.5676036
198,1004,4705,1.1868071986866489,1.8078086
203,1008,4754,2.4758692552492025,2.9386208
204,1010,4633,3.256615793511104,5.1683908
205,1010,4769,2.019398807533566,3.8769472
206,1011,2886,1.5379820241347604,1.772986
210,1011,4632,3.2736861626354186,4.089324
211,1011,4740,3.9904766816844663,3.0766916
212,1011,4754,0.9240987181125693,3.0643513
213,1011,4789,3.5143883671973093,3.105013
214,1011,4792,3.523809132377,1.8886259
215,1011,4800,3.0921739044725123,3.1113229
218,1013,4754,1.1508285158662748,4.337749
219,1014,3669,2.3204070015925016,0.8035163
220,1014,4632,2.163998532943798,3.2783191
221,1014,4754,1.0257406047892434,2.5436656
222,1016,4733,2.7271754444141267,3.0544214
224,1017,4701,3.476319629509492,2.5949445
225,1017,4754,0.8314224837049498,3.5727131
228,1018,4632,4.005146484161462,4.801198
229,1018,4702,3.184791511437351,5.1772833
230,1018,4754,2.001417755852424,5.657004
231,1018,4769,2.3881292709245265,3.9766502
232,1020,4705,2.0599629842240472,-0.8673126
233,1022,4754,1.4080360956068834,6.1529646
236,1027,2912,3.163059575557236,5.231938
237,1027,4740,5.42666777909589,4.881494
238,1027,4754,1.8363698740927195,6.0851336
239,1029,2912,2.9662159115115063,4.960383
240,1029,4740,4.629782400025757,4.836068
241,1029,4754,1.9449381482319357,4.906826
243,1030,2915,2.675658916105265,3.2537334
244,1030,4754,1.7143869523798418,2.319117
245,1032,2873,3.379032166053112,3.0637085
246,1033,4705,3.1368614859214135,0.5272391
247,1034,4740,4.300356377923041,3.366208
248,1037,2873,4.687786776364452,3.7709222
249,1037,2885,4.775798594755476,2.4665587
250,1037,2886,2.2226492851709283,1.8750123
251,1037,4629,5.36732750230306,6.4304857
252,1037,4645,4.388765247009413,7.4911766
253,1037,4705,3.931005432163551,1.6371982
254,1037,4729,3.295028127563585,5.813328
255,1037,4754,2.1228097701084696,6.2767925
256,1037,4768,3.010758642662312,3.7129512
257,1038,2912,3.478694035386548,5.400304
259,1041,2912,4.042449492345009,6.2644424
260,1041,4702,5.4259419374739055,6.0474925
261,1041,4753,6.127216595079123,6.7449403
262,1043,2885,2.3370609986945015,1.6998199
263,1043,2912,2.6557615654535827,3.0912561
264,1043,4754,0.780141054461291,4.054944
265,1043,4792,2.643618977741216,1.5197909
267,1046,4633,1.9422499712861043,6.3210053
271,1048,2912,3.6684023691618055,4.5905004
272,1048,4718,5.104373761029914,5.2272635
273,1048,4754,1.726515630351651,6.3498135
275,1049,2912,1.9899227651045468,3.1438684
276,1049,4632,2.0931906140621708,3.1456935
277,1049,4645,2.919218039322427,3.8966484
278,1049,4740,3.882954297954594,2.766046
280,1051,4632,3.1861947655269107,5.218161
281,1053,3262,2.377388304969391,2.0196922
282,1053,4754,1.1977793639820025,1.1061817
283,1054,3261,2.331978298975047,3.675255
285,1054,4740,4.624954803119703,3.695907
286,1054,4754,2.15140781163438,3.7335703
289,1057,2873,3.2123366809699734,2.94381
291,1057,4629,3.8692117187108765,4.916681
292,1057,4632,3.7448243005763304,6.243583
293,1057,4702,3.1492685759201864,5.6438375
294,1059,4740,4.448841929123805,5.6839685
295,1060,2912,3.0405427219081904,4.787321
296,1060,4754,2.2511095003553283,4.297982
297,1060,4789,3.9162291265644136,3.4604006
300,1061,4754,1.5288546008573523,2.5003684
303,1063,2885,2.8290105746583736,2.7038486
304,1063,2912,3.1526491977296818,4.0339932
305,1063,4705,2.1771743147040583,0.694935
307,1063,4754,1.7233332277741429,3.6212883
308,1063,4769,2.388267709077997,2.5935302
309,1063,4792,3.500519788068562,1.8000809
311,1064,2912,1.1413564070679545,2.2880924
312,1064,4632,2.0125651075777755,1.5716448
313,1064,4702,1.8840840767409164,1.81869
314,1064,4729,1.7521431116245072,1.6879886
320,1070,4632,5.260480009669483,1.6985354
321,1071,4754,2.3220081227782234,6.297982
323,1073,4705,3.5046610273794165,-1.0248331
325,1074,4632,3.790282740604316,2.9620492
326,1075,2912,3.0316027624272355,3.1405907
330,1075,4718,4.972339693120711,2.1529584
331,1076,4632,2.1028038527572237,3.2862163
332,1076,4701,3.109021936082529,1.9079546
333,1076,4729,1.6681700575522616,2.012605
334,1076,4740,3.741264944214759,2.2907488
335,1077,4645,2.939034523597851,6.8826914
336,1078,4740,3.841780654867474,5.277454
340,1079,4633,2.2896337618279166,5.567534
342,1080,4754,2.895857694426285,5.7830334
343,1080,4769,3.0436134621173245,5.9972563
344,1081,3261,1.0876477363079733,4.272555
346,1083,4632,4.845591291102449,4.0442357
347,1085,2913,4.23856681623232,3.6962957
349,1085,4632,3.0603684369280915,5.200868
350,1085,4754,1.9815249433839828,3.839344
352,1086,4754,0.14613972113733986,3.104162
353,1087,4740,3.739192417422796,5.494066
354,1088,4740,4.575917718099756,5.9389787
355,1089,4754,2.0100271210867593,7.1218905
357,1090,4769,1.2870955391888295,2.0965745
363,1096,4740,5.090213587182486,2.6647203
364,1097,4754,1.2206755156115126,5.434379
366,1098,2912,2.4144871836309054,2.6644552
367,1098,4645,2.2605804032965544,4.2927713
368,1098,4702,2.255270133778322,1.2575613
369,1098,4754,0.8738439808670169,3.4707735
372,1099,4632,2.7021739345269724,3.3226035
373,1100,2885,1.957576442117504,3.1056604
375,1100,2912,2.0442566650971177,4.3101997
376,1100,4727,1.6559835371559508,3.1381156
377,1100,4740,3.6199410619021783,2.3012354
378,1100,4754,1.468580485075373,3.803132
379,1100,4792,2.564965953649665,2.316529
380,1100,4794,3.470149276714232,1.7291176
381,1101,2885,3.0145759818361784,3.349104
382,1101,2912,3.4818544968599614,4.2644424
383,1101,4754,2.049749531940998,4.4229207
384,1101,4792,3.895248017338691,2.4220243
385,1102,2885,4.1645524000289145,3.9427307
386,1102,2912,4.347660587759799,3.8330786
387,1102,4727,2.733641675892958,5.8944416
388,1102,4754,2.1823502222253044,6.753914
389,1102,4792,4.037061747858861,3.6223578
391,1104,2912,2.9947885604101376,0.65637404
392,1107,4740,5.274626231431522,0.18931578
393,1107,4754,0.19843006096049898,6.136614
394,1108,3261,1.9391446881153787,2.9026775
395,1109,4702,3.1282759838521743,-0.38890758
396,1110,4705,2.389185614390365,1.6077849
398,1112,4632,2.967470148883881,5.2947574
399,1112,4769,3.0124161048850233,3.4175854
401,1113,2912,1.2908107123589705,0.7321949
402,1113,4645,1.3206756891911162,3.4064462
403,1113,4702,1.7230732417097387,0.7721183
404,1113,4754,0.8128378558864373,2.1593378
426,1120,4754,1.3814985819488346,6.187112
427,1121,4754,1.297608094677992,5.975763
428,1122,4754,0.8763211083614042,5.866618
431,1125,4645,2.9170199983847134,3.525937
432,1125,4754,1.281266914195692,2.5914776
435,1126,4769,1.2006170311257343,3.4044595
436,1127,4645,2.949024960570224,2.434422
437,1128,4645,2.2567490954002345,2.434422
438,1129,4645,3.0121188273807,2.434422
440,1130,3261,3.760851608430828,2.924954
441,1130,4740,5.048271397222532,3.3007066
442,1130,4754,2.070034254901552,6.3145814
443,1131,3261,2.611360945153324,3.5506022
444,1131,3295,3.372674964462954,1.9603299
445,1131,3305,2.7624234766786877,1.88503
446,1131,4630,2.809093974010718,3.7222652
447,1131,4632,3.7607384480617627,2.1234171
448,1131,4702,2.66014552290724,3.6642756
449,1132,2912,3.1061379909395956,1.5427576
450,1132,4754,1.666492136594579,3.339755
451,1133,4754,1.4978507952968503,6.803132
452,1134,2912,3.3034603208375817,2.6376123
453,1135,4645,2.486013531162964,3.7909694
456,1136,2912,3.399238485975326,6.160814
457,1136,4645,5.755218747648112,5.8420477
458,1137,2912,2.2062761382856824,4.4486656
460,1138,4644,4.93082653443145,2.4739814
461,1138,4754,1.7224094246282196,5.8318563
465,1139,3261,2.7586249083093026,3.169689
467,1139,4740,4.374977631349008,3.4641528
468,1139,4754,1.6673895557134077,3.9379022
472,1140,4740,3.7706464279210046,2.9006004
473,1140,4754,0.9987412114240843,3.362223
474,1143,4632,4.083539709661896,6.9473257
475,1143,4702,4.810240785373549,6.5246134
481,1144,4754,1.5772568851809883,2.5385935
482,1145,4754,0.7967548643927476,6.599012
488,1147,4754,1.9216381933688087,2.7745423
491,1148,2912,3.9806617354158735,4.4109874
493,1148,3261,3.489803843709767,2.9366944
495,1148,3265,3.6288115317346086,5.7470217
496,1148,3295,3.9237028015702666,1.4005246
497,1148,3305,3.131618212755793,2.3161602
501,1148,4632,3.9044808418687795,6.300706
502,1148,4645,3.8260752228909745,6.817924
504,1148,4701,4.617498934307706,3.6050053
505,1148,4702,3.202973288974232,5.688565
506,1148,4705,2.8631624951665247,1.2032143
507,1148,4718,5.649039943806267,3.5467424
508,1148,4729,1.8877660925108604,3.6016288
509,1148,4740,4.495238011853456,3.986512
511,1148,4754,2.268117057728597,3.5294662
513,1148,4769,2.654328498598705,3.4468226
515,1148,4795,3.745783436989723,3.596322
516,1148,4800,3.945360618508439,2.4692955
518,1149,4754,1.4401982279321093,6.155749
520,1150,2912,2.293991264150316,3.012547
521,1150,2916,2.1401762273513487,2.6337068
525,1150,3261,2.084424860845603,1.4022063
527,1150,4630,2.430608276919397,2.3086302
528,1150,4633,2.432067977674551,5.988794
529,1150,4634,2.205494982764667,0.20770343
530,1150,4645,3.049847562426745,4.288294
531,1150,4683,4.408938891701698,1.6645352
532,1150,4701,3.0127705497109663,1.918998
533,1150,4702,2.5243195409938552,1.4785087
535,1150,4740,4.211101683374292,3.3290985
536,1150,4753,2.1436799876394623,3.426877
537,1150,4754,0.5375014972893783,4.96484
539,1150,4768,2.068020526165002,3.4911025
540,1150,4794,2.2546223751450927,4.069268
544,1151,4629,4.223976135629276,4.571291
546,1151,4705,3.139226795763171,1.6226128
547,1151,4729,2.4390022228784165,4.2144704
548,1151,4745,2.1173661468984877,1.7609664
549,1151,4754,1.6000935410672046,5.4743824
550,1151,4789,3.71227470718625,3.9094932
551,1153,4705,2.126301547402634,1.0112262
552,1154,4740,4.233480692361152,4.1994753
553,1154,4753,3.1023648715360004,5.6217422
554,1155,4740,3.9314249373193455,4.790497
555,1156,4754,3.1280139433902168,4.2934995
557,1160,4754,1.535866768047379,2.3188612
558,1161,4754,1.0517129158606142,6.2010717
560,1162,2912,2.9271102886404012,2.6131644
561,1163,2912,1.442546218966422,1.4811014
562,1163,4702,1.0429501690619931,1.1344061
563,1163,4754,0.43557945451372326,1.4252081
564,1164,4754,1.5416936637216825,4.1614814
565,1165,2912,4.057315044020408,6.3613524
566,1165,4702,4.758811711113933,6.7287335
567,1165,4753,5.402156592912906,6.7449403
569,1166,2912,2.344708155755791,2.861322
570,1166,4632,2.1089354407019174,3.424447
571,1166,4740,3.9191911964692956,2.5899546
572,1167,4632,4.094420982559389,3.5552154
574,1168,2885,3.944030112634043,4.0424337
575,1168,2912,3.844826978913426,4.5591774
576,1168,4727,2.832163696201153,3.4433036
577,1168,4754,2.464760686886864,4.6117926
578,1168,4792,4.131886566863361,3.4710903
587,1172,3261,2.6223527813451017,2.9732585
588,1172,4740,4.695864231742146,3.1468916
589,1172,4754,1.5129161428253415,5.315646
590,1173,4633,4.035183140242184,6.1112795
592,1174,4701,4.025977601079733,3.110155
593,1174,4718,5.190475885709157,3.0981097
594,1174,4729,2.91865775867892,3.6016288
595,1174,4740,4.000112112187633,3.6986465
597,1174,4754,1.415358981645662,3.695922
598,1174,4769,2.5921831453111572,3.962862
600,1174,4795,3.6698213544526768,2.8973522
601,1175,4633,2.652055423499279,6.322227
603,1176,4645,4.0459835759459075,6.832362
604,1176,4705,4.541567793504508,1.6529433
605,1178,4754,0.14943436864640525,6.485069
607,1179,4633,4.092988794313344,6.444103
608,1179,4705,3.6066439486573074,1.4775636
609,1180,2873,2.3780671041713264,2.94381
611,1180,4683,5.952723557245253,1.5167651
613,1180,4701,3.786201659205675,3.110155
614,1180,4705,2.9715002572518703,-0.9738872
615,1180,4718,4.519177873195554,3.3638117
616,1180,4729,2.283327000415939,3.5135832
617,1180,4740,3.84722289008786,3.6986465
619,1180,4754,1.4110131769173737,3.695922
620,1180,4769,1.5795981817687057,3.962862
622,1180,4795,3.069262348067622,2.8973522
624,1183,4740,4.043168320276731,4.6236205
625,1185,4740,3.8686013357879254,3.366208
626,1186,4740,4.224727180028534,3.366208
627,1187,2873,2.3157187836721578,2.94381
629,1188,4701,3.8797591602306785,3.110155
630,1188,4718,4.877518055162222,3.2669017
631,1188,4729,2.4783831655097703,3.1067789
632,1188,4740,3.8074542450360376,3.8058565
634,1188,4754,2.005777897961204,3.6100073
635,1188,4769,2.8513606756670136,3.962862
637,1188,4795,3.4964619840676336,3.1265001
641,1189,2912,1.6113191982798245,2.5577245
642,1189,4632,1.900431378632054,2.6856666
643,1189,4740,3.6757724861346013,2.315617
644,1192,2873,2.806043468762856,1.7640316
645,1197,4754,1.3805138637747323,6.2325892
646,1199,4705,3.750524118243556,0.16919272
648,1201,2912,3.901911365397149,6.9634123
649,1201,4705,5.541367034736408,1.4790139
650,1202,4754,2.1016709911815443,5.4899545
651,1203,2912,3.0856530572135856,3.1606386
652,1203,4630,1.7469546610871838,2.643084
653,1203,4740,3.2446946388670987,2.690579
654,1203,4754,1.2424945285574243,4.900042
658,1204,4683,5.260180658074663,1.177654
659,1204,4754,1.0504938580360719,4.1455026
662,1208,2912,4.301821668096858,0.9376356
665,1210,4705,3.2840273274561707,0.69190186
