,species,chemical,prediction,true
62,937,14990,3.308685896486448,3.6444232
63,938,14488,4.5623596580808545,7.5578384
64,938,14500,4.595775905349283,7.3608437
65,940,14496,6.63881568155561,1.6624336
66,940,14500,4.617697890189335,2.3499463
67,942,13503,3.2416996876150166,2.9246964
68,942,13603,2.813145722466143,3.4416218
69,942,15041,2.8122343107409837,2.8771524
70,945,14500,4.589303570995263,2.4690022
72,947,13374,3.055339858843413,2.2994277
73,950,14907,3.1413248870564434,2.0221403
75,952,13366,3.3217553027478015,2.767343
76,952,13371,3.291132749305513,2.4245398
77,952,13374,2.91764205241558,3.0238028
78,952,13397,3.1841275595497134,2.3901231
79,952,13474,4.63497243357604,6.456854
80,952,13603,3.3032098061006145,1.7916383
81,952,13820,3.363360957339534,3.4489732
86,952,14488,4.064948190673581,6.129575
87,952,14493,3.692119937552121,2.6923077
89,952,14711,3.135544489517539,2.93533
91,952,14908,3.6134810062593026,1.6285781
92,955,13397,3.0222548207385747,3.6722918
93,955,14979,3.0004018464722315,5.2096934
94,956,14497,2.4748124880280504,4.408109
95,958,14488,4.804880650944648,4.295906
96,959,14488,4.479055868686393,6.6014137
97,961,14496,5.270977215255498,7.0726385
98,962,13480,2.3551699265568176,1.5133122
99,962,13541,4.508018738597466,3.381841
101,962,14488,4.172829968090451,1.4980168
102,962,14496,4.892658520611569,3.8629696
103,962,14497,2.567250606592751,2.2265515
104,962,14500,4.208391029478971,3.9614093
105,963,13356,3.5316105904345965,3.1879041
106,963,13561,3.332161166504122,3.1339386
107,963,14028,3.2746028384023185,2.22227
108,963,14384,3.8949089263879526,2.5504143
109,963,15008,3.252747155781656,3.1339378
110,964,14496,5.226672692917695,7.3607035
111,965,14496,5.376952383105012,7.2901225
112,966,13480,2.4041227904405176,4.814342
117,968,14496,5.2151601935147625,7.290666
118,970,14497,2.6328595342590444,4.305908
119,971,14488,4.1635040439427815,5.128209
121,976,14488,3.809984920232907,3.4618676
122,977,13503,3.419487356238791,3.4587467
123,977,14394,3.023545887923326,4.3095703
124,977,15134,3.3223900301693123,3.256026
125,984,14496,5.552707573110585,7.229425
128,988,14407,1.8410887770921835,2.3396459
129,988,14497,2.7738641255229,5.2891865
141,989,13541,4.336568682950789,4.855898
143,989,14488,3.860817690376475,6.014217
144,989,14500,4.4014895262947125,6.238782
145,990,14979,2.8330513385595277,4.1489954
146,991,13397,2.7652930823968487,3.7140648
147,993,13732,3.2689016926910264,6.037029
148,997,13681,3.9049281903466455,4.5350914
149,997,14595,3.258834036088095,0.6022915
150,997,14992,2.7159132087960853,2.4535446
151,997,15029,2.6453441182318618,4.3425703
152,999,13372,3.1963529579523215,1.8774443
154,999,13480,2.864619791095125,5.7651243
155,999,13495,3.2623658912395723,3.9479203
156,999,13503,3.6422836726575363,3.6529605
157,999,13541,4.660590249687109,6.8110747
158,999,13624,3.3850883524130233,3.3295467
159,999,13801,3.334203527614632,3.2421153
161,999,14394,3.2910284104617404,4.1168303
162,999,14714,3.3453078384074453,5.9223604
163,999,14910,3.213702460017221,2.2404022
164,999,14941,3.472709474595002,5.767549
165,999,14992,3.1503280477484776,2.4581764
166,999,15062,3.4530261914719103,3.0637035
167,999,15063,3.4581529337550507,3.5635061
168,999,15134,3.435358568393181,4.2458863
169,999,15257,2.8993618695550265,2.4365046
175,1004,14500,4.355815042951441,3.5214229
176,1005,13374,3.6710655680763136,2.260477
178,1008,13732,3.608819162756232,2.8785093
179,1008,14407,2.1109386647598267,0.49733067
180,1009,14488,3.752511105850509,3.0996115
181,1010,13480,2.529089953011731,1.8143421
182,1011,13374,2.5474347029364086,3.0518315
183,1011,13801,2.917740595470944,2.5874429
186,1014,14488,4.307863839584137,2.2168972
187,1014,14500,4.6733780952699355,3.9005063
188,1015,14496,4.484412558339706,7.1439943
189,1016,14496,5.545985798961016,7.5911527
190,1017,14161,3.077521267973829,0.5032101
193,1020,14488,3.9317924825591817,4.8399744
194,1020,14497,2.6242088080412778,4.930988
195,1021,13693,3.3190517903152448,2.817366
199,1024,14407,2.323112277657972,0.73612887
200,1025,14496,5.392821816781911,3.2643726
201,1025,14500,4.415351722919441,3.2091923
202,1026,13366,3.067573096792003,3.7969685
209,1028,14496,5.400718527983987,8.114032
210,1028,14500,4.667337115074632,8.101207
211,1029,13366,3.033057866264276,4.7967267
212,1030,14497,2.867087776701586,2.2079067
214,1031,14488,4.014061600566581,4.539742
215,1031,14500,4.466089341135989,4.8718686
217,1032,14500,4.798784831588316,4.565697
218,1033,14488,3.9716838196321054,4.86808
220,1035,13474,4.697725499689136,7.288682
221,1036,14496,5.346751766152485,7.3607035
222,1037,14496,5.377001836856291,7.0470843
223,1038,14500,4.462338818916548,3.1469638
224,1039,13356,3.6086711123604585,3.1879041
225,1039,13561,3.4100508529624247,2.545107
226,1039,14028,3.3511420255468285,3.1935458
227,1039,14384,3.972579547607659,2.567768
228,1039,15008,3.330189728497102,1.6085043
229,1040,13480,2.7299580941369346,1.8443674
230,1041,13480,3.036930596522906,2.4007072
231,1042,13480,2.4719282199620047,2.5319467
233,1043,14500,4.947748136946448,3.6618738
234,1044,13374,3.0087454451597737,2.7807646
235,1044,13826,3.2927957268113404,2.2118585
236,1044,14218,2.114537562977191,2.4408817
237,1044,14400,3.289765852924868,1.7437259
238,1044,14409,3.2095245843542615,1.9106125
239,1044,14420,3.661685266378074,2.2084265
240,1044,14488,4.191761902592489,4.469549
241,1044,14500,4.717333722059548,4.3810544
244,1044,14940,3.283421411158399,3.2117796
246,1045,13541,4.226363261142048,4.5173903
248,1046,14500,4.483084329176638,2.6689565
249,1047,13356,3.1027408998910198,4.7089047
250,1047,13541,4.574039614988129,2.4582736
251,1047,13561,2.9087080097871607,5.7025747
252,1047,13693,2.876573697284915,5.619391
254,1047,14384,3.065369237664593,5.488934
255,1047,14488,4.2326081241146625,6.746449
256,1047,14500,4.271088595383219,6.7087197
257,1047,14529,2.395596617227579,1.2884246
258,1047,14974,3.4367933074642623,1.2971076
259,1047,15017,3.336390127268857,5.5936103
260,1047,15278,3.0707334738512135,5.586153
261,1048,13480,2.2554021498322894,2.7841475
263,1049,13366,3.247451496784029,3.5355048
268,1052,14488,4.619581655391205,2.2928152
269,1053,13480,2.6278827785857946,2.0334492
270,1054,13480,2.7366404600268575,2.381373
272,1055,14488,4.2905883378106235,2.603605
273,1057,14488,3.9019213686445475,7.172078
275,1059,13541,4.253945493898803,5.9807425
277,1060,14425,3.153981049719173,6.6976366
278,1060,14496,4.712181738559515,7.2689333
279,1061,13619,3.6768903444598764,3.0983877
281,1061,14399,2.959388971733294,1.5704659
282,1061,14496,4.945552665347634,6.704662
283,1061,14500,4.795101871353207,3.1185908
284,1061,14783,3.5563567485618983,1.8239062
285,1061,15173,3.5567579420732405,1.2699322
286,1061,15195,2.929216458879003,1.1498811
287,1063,13389,3.082587086014627,3.0415387
288,1063,13397,3.0965445898826585,3.335321
289,1063,13432,2.886624492382254,3.0215158
290,1063,13700,3.589714863284343,3.5656214
291,1063,13732,3.3658597389324414,3.088074
292,1063,14510,3.072672056916844,3.158419
293,1063,14711,3.086282888768244,2.4690666
294,1063,14794,2.6245930452442843,2.5055027
295,1063,14796,2.7885635914084994,2.7637424
296,1063,14909,2.726154221923944,2.6130698
297,1063,15145,3.5774088738546923,3.6456661
298,1064,14500,4.514763806531382,2.9193628
300,1065,14407,2.3180387161418867,1.4548521
301,1066,13499,4.040472525822338,6.4530277
303,1068,14560,3.1951678482104744,2.1147342
307,1072,14488,4.335430723252744,3.5404575
308,1073,14908,3.1660972953049,3.7923357
309,1074,15013,3.383620247446791,5.655723
310,1075,13495,3.2074270749976255,4.086223
311,1075,13503,3.322150473421598,3.8828342
312,1075,13603,3.221127478418176,2.228547
313,1075,13624,3.2311013618502202,3.4522526
314,1075,13992,4.366419967574181,6.2373333
315,1075,14425,3.6654340168966155,5.9435897
316,1075,14488,4.1986376958171245,5.7804494
317,1075,14796,2.7902219536131505,0.80517846
318,1075,15062,2.9331325300749147,3.948587
319,1075,15063,3.0281396296092677,3.9399822
320,1075,15072,3.5867259172531427,3.443136
321,1076,13503,3.748892115938512,3.9758492
322,1076,13541,4.830711112558843,2.534034
324,1077,14714,3.3383469953499714,3.3578413
325,1078,13907,3.413116818266904,2.5237644
326,1078,14218,2.3417835547375323,2.918003
327,1080,13541,4.935565039953222,5.3404484
332,1081,13541,4.536502850251139,6.865349
333,1081,13732,3.458208035307321,2.684984
334,1081,14488,4.14512627063349,7.0160656
336,1082,14488,4.2492568479565325,2.3285365
337,1083,13374,2.800795033948495,2.9670138
338,1083,13453,2.9524652879697073,1.7989287
339,1083,13732,3.288277185681688,4.274857
341,1083,14417,3.567876089400404,0.8129548
342,1083,14445,2.7968478950399924,2.9535625
343,1083,14586,3.18118877154201,1.732795
344,1083,14990,3.2010974770130542,1.4987588
345,1083,14992,2.6579968334998907,3.4535446
346,1083,15000,3.1825155563158263,2.2669106
347,1083,15013,2.831753835654798,2.4975326
348,1083,15062,3.1427280831224835,1.5010569
349,1083,15063,3.2098144301350175,2.3574305
350,1083,15173,2.8080289681706323,3.02045
359,1086,14979,3.082410760977929,4.510723
360,1088,13374,3.0308791961653885,0.5112767
361,1088,13495,3.4147759330648597,2.0121613
362,1088,13619,3.5283143982264225,7.721637
363,1088,13820,3.6989575610460523,1.618711
367,1088,14442,2.910647657012275,4.0889688
368,1088,14488,4.517136245036291,6.902122
369,1088,14497,2.957073578486183,2.0388935
370,1088,14900,3.3113767679031874,3.742411
371,1088,15063,3.271548866069258,2.2320945
372,1088,15268,2.963432491537091,4.8096676
373,1089,13356,3.017717799159611,2.6360126
374,1089,13541,4.488838254030956,3.381841
375,1089,13561,2.8242128969536453,2.4349685
376,1089,14028,2.59608879459489,2.9753215
379,1089,14384,2.9803982094433707,2.488934
380,1089,14496,4.870200985908603,6.0565147
381,1089,14576,3.1203082697519986,2.6263537
382,1089,14714,2.9614311081113542,2.5330827
383,1089,15008,2.771494229515018,2.4578466
384,1089,15145,3.320448767475908,2.4857626
385,1090,13397,2.968797736585749,3.4051201
386,1090,13503,3.3411909334974546,3.5235515
387,1090,13545,3.3058727188042383,3.4008346
388,1090,14980,3.0632508196592276,3.9945564
389,1090,15134,3.1377609012024124,3.4492695
391,1093,14500,4.399378438448158,7.749024
398,1097,13541,4.393105698970176,1.106944
399,1097,13561,3.0278931027497733,5.5800557
400,1097,13619,3.548003753933361,2.9708714
401,1097,13693,2.95891272725159,5.87626
404,1097,14384,3.1450934207667927,5.488934
405,1097,14399,2.5605188201379394,1.5322341
406,1097,14425,3.6522040330972945,6.254429
407,1097,14488,4.050363187812897,3.8472736
408,1097,14496,5.2334675330638945,4.0470843
409,1097,14500,4.502793769551605,3.7394786
410,1097,14783,3.254216205505148,1.7353077
411,1097,15017,3.2368999402662157,5.5936103
412,1097,15173,3.2734890164870705,1.2816539
413,1097,15195,2.585780346881568,1.0868936
414,1097,15278,3.1318700064755833,5.7011237
415,1098,14218,2.140626496403968,0.8624718
416,1100,14907,2.5125935940642905,3.2726636
417,1103,13366,3.3737071706405573,2.716341
418,1103,13374,3.130633873626339,3.0606053
419,1103,13474,4.90623259484375,7.2508216
420,1103,13503,3.748229219260791,2.7507553
421,1103,13541,4.917287038279152,6.1090264
423,1103,13801,3.371098022374353,2.6609485
425,1103,14488,4.612608441061974,5.669224
426,1103,14493,3.2953603496618538,4.5104733
427,1103,14560,3.360384593833693,2.1048803
428,1103,15226,3.6152538928148346,3.067122
429,1105,14500,4.571061089039965,3.3936362
430,1106,14496,5.2959024727331006,3.8277247
431,1106,14500,4.569620447495808,3.721467
433,1110,14428,3.6219706014646533,2.3993964
435,1111,13480,2.604317296159968,2.6535735
437,1113,13480,2.6828598521159606,2.036191
438,1113,14496,6.675072185345073,-0.384131
439,1113,14500,4.6575797410613955,-0.327731
440,1114,13480,2.743834410699512,2.2197287
441,1115,13282,3.277341970258588,3.602323
442,1115,13312,3.6137533686452894,1.4745222
443,1115,13365,3.3629708135584515,3.6020741
444,1115,13367,3.844893926483861,4.175937
445,1115,13368,3.1150780285823707,4.2968464
446,1115,13369,3.573317627228999,3.4433286
447,1115,13384,3.8200748991754025,2.429259
448,1115,13392,2.683001777952457,3.2006571
449,1115,13397,3.3464058088123814,3.310564
450,1115,13419,3.2120002959528815,1.2556006
451,1115,13432,3.1436122420503754,1.7204859
452,1115,13437,3.7997911585615114,1.8417974
453,1115,13440,3.9328785037445595,1.4284394
454,1115,13448,3.4214088603071477,1.4773788
456,1115,13593,3.6386117757364413,2.1655872
457,1115,13711,3.6693714654961003,2.5069535
459,1115,14218,2.533547573964947,0.83406353
460,1115,14586,3.5650959241675775,1.2650397
461,1115,14796,3.0909196970756305,1.0647724
462,1115,14842,3.2095462612679917,1.5909064
463,1115,14845,2.9868106927264026,3.2299488
464,1115,14916,3.2775458944305793,2.6894667
465,1115,14989,3.1507044052448663,1.1587121
466,1115,14992,2.8023703932364636,2.4180458
467,1115,15229,3.566321975760159,3.911682
469,1117,14500,4.928078173825136,3.1099803
470,1118,14496,5.8670250534065875,-0.36210963
471,1118,14500,5.08535866404379,-0.42336845
472,1120,14407,1.6454629059002674,2.4110546
473,1121,14496,4.474318173826454,7.1761794
474,1122,14496,5.125130012949532,6.805823
475,1123,13541,4.0669329008249715,4.119754
476,1123,13826,2.790084476904875,2.090241
477,1123,14409,2.593496492003947,1.8148929
478,1123,14488,3.588674085538811,5.699571
479,1123,14500,4.131557117313685,6.5242896
483,1124,13480,2.3290547362025364,1.9940094
484,1124,14488,4.082506725619741,1.4402912
485,1125,13992,4.91882203993165,6.272095
486,1126,13541,4.355270558182799,2.7975757
487,1126,14488,4.058115733145074,3.0417843
488,1127,13397,2.904664737087693,2.8210335
489,1128,13732,3.2501117846127987,3.1164505
490,1128,14407,1.941274313288853,0.44387534
494,1130,15013,3.237630293512794,1.9870859
495,1131,13364,3.1794083454197453,1.207896
496,1131,13374,2.9820663568062256,2.9726503
497,1131,13397,3.2794389589531883,2.7972305
499,1131,14488,4.159817193657858,3.5317657
500,1131,14497,2.8422789504066537,1.88505
501,1131,14594,3.6003793965818187,3.30108
502,1132,13374,2.7233557840877336,2.9678514
504,1132,14488,3.8977072439727256,3.555141
505,1133,14907,3.205664627318887,2.0427098
507,1135,14500,4.5685294589728915,6.349158
509,1137,14488,4.561353439482231,2.471068
510,1138,13801,2.815781292309597,3.7114112
511,1139,13541,4.507369381121707,6.117161
512,1140,13541,4.583079694776103,6.4732385
513,1141,13541,4.558980361315054,5.490397
514,1142,13541,4.424151778779766,5.9186783
515,1143,13541,3.94977522040821,6.196342
517,1144,13541,4.736809964004284,4.1746607
520,1146,14425,4.441547329136265,4.7469425
521,1146,14500,5.154843423143909,6.2203927
522,1147,14500,4.804578368290027,3.1756365
523,1148,13541,4.241242633096785,5.46788
525,1148,14488,3.852173115631141,6.5415077
526,1148,14500,4.383109938520203,7.6462946
527,1149,13619,3.716357158783041,2.8806949
529,1150,14497,2.677512520241781,2.3380713
530,1150,14500,4.319879851856763,4.749024
531,1151,14497,2.9640906530730486,2.124356
532,1151,14500,4.636105527265412,4.2119045
533,1152,14497,3.178525004039697,2.5531962
534,1152,14500,4.865368652870871,4.4022365
535,1154,14497,3.106297837677138,2.388993
536,1154,14500,4.780401533482264,4.8581686
539,1156,15063,3.480994955883606,2.982272
540,1157,13681,3.92156004301836,4.672703
542,1159,13389,3.0221283513148585,2.4162264
543,1159,13499,3.7449951995476525,7.222579
544,1159,13853,3.587813966733787,4.7269945
547,1160,14496,6.717873014528841,4.63691
548,1161,13474,4.527345317586132,7.2508216
553,1166,14496,5.413627405387226,7.5911527
557,1169,14407,1.9915879058358716,1.6946541
558,1170,15013,3.050228112171993,1.0375091
561,1174,13541,4.653454332654004,5.9047194
562,1175,13541,4.528216961472092,6.118888
564,1176,14488,4.152979859273218,2.6002579
565,1177,13681,3.7518439481621733,4.6812196
567,1178,14488,4.507502494468099,7.5389442
568,1180,14488,4.668986255835552,5.921967
569,1180,14500,4.881604331805715,7.2767215
570,1181,13374,3.1848643545344024,2.6215413
571,1181,14218,2.2398558385709264,1.0546564
572,1184,13732,3.5530425061509803,5.2348003
573,1185,13364,2.2659746622523156,2.9484482
576,1187,15013,3.107138843356967,-0.3711916
577,1188,13907,3.0567852777856768,2.4999833
578,1188,14218,2.0742731926808986,2.918003
580,1190,13374,3.293168660151498,2.680148
581,1190,13732,3.6497801608471048,3.3767767
582,1190,15013,3.2303777735488493,0.26029202
583,1193,13503,3.4372246726454616,3.0660257
584,1194,14218,2.2500582769938937,0.7477003
586,1196,14500,5.02623638755008,6.9550786
587,1197,13541,4.305200947481067,2.7294137
588,1197,13693,2.8998581956885374,3.4711807
590,1197,14425,3.6500348614682103,2.1201124
591,1197,14488,4.2348956236064215,6.6358542
592,1197,14496,5.087962101288941,3.2930906
593,1197,14500,4.361380164109015,4.906004
594,1197,14576,3.006795546244918,7.016784
624,1201,14488,3.987325662026936,6.964913
626,1203,14488,4.083382577201508,5.0160656
627,1204,14497,2.978228900145341,2.1562433
629,1205,13281,3.175292947554233,2.4919522
630,1205,13392,2.940041963751959,2.206127
631,1205,13541,4.741815357753971,5.038698
633,1205,13801,3.3117395672419185,3.3625503
636,1205,14576,3.444083012308022,5.663913
637,1205,14714,3.33230982428236,6.1869802
638,1205,14799,3.605991757888523,0.3188715
639,1205,14845,3.790209323266369,2.3260298
641,1205,15161,3.178607554318951,2.562913
642,1205,15229,4.0974618887526635,2.6340168
643,1205,15266,2.9354199581590965,3.1933606
644,1206,14488,3.995320495666185,5.908008
645,1206,14714,3.2953249762193444,2.0259264
650,1209,14497,3.0303013879785006,1.9358832
653,1210,13495,3.349064992346333,2.9147997
654,1210,14908,3.3679247322851924,3.252745
655,1211,13474,4.399834989743955,6.545012
657,1213,13732,3.568099723948477,3.9974916
660,1214,13374,2.774950233405207,1.9815474
661,1215,13992,4.68153810527895,3.3676703
663,1215,14425,3.379466481865111,4.888599
664,1216,13509,3.3701681995882424,3.5612755
665,1216,13658,3.7109460568608252,2.1451151
667,1216,13801,3.4674410898019286,3.9032967
669,1216,14218,2.6577024169732137,1.9936739
671,1216,14423,3.7642412734162463,3.4596534
672,1216,14424,3.6442047788041148,4.1962924
673,1216,14444,3.5471859712538016,2.2735553
674,1216,14504,4.058403019820609,3.7326543
676,1216,14618,3.5320962987377573,3.4390094
677,1216,14620,3.6794669528052317,3.3814633
678,1216,15013,3.2681526956577063,3.5535169
681,1216,15210,3.677143718124457,3.1655579
682,1216,15226,3.7098464225893455,1.9164662
683,1216,15276,3.917050637725559,3.2954872
684,1217,14407,2.033042353874322,2.3109703
685,1218,14500,4.736279045097479,7.589323
686,1219,13397,3.357704426124229,2.9358954
687,1221,14496,5.469402646535425,7.0000877
688,1223,13541,4.593603650591758,4.217531
689,1223,13732,3.3990871580696798,3.690134
691,1223,14407,1.9030767147714975,2.265723
692,1223,14488,4.290613585869364,8.016066
693,1223,14497,2.8350259801046214,3.0716496
694,1223,14500,4.508280756729519,6.553949
695,1223,15063,3.321550571107652,3.3724003
697,1224,13308,3.0666398814553553,3.0575325
698,1224,13541,4.511250013124757,5.666692
700,1224,14488,4.205821223741729,1.3534085
701,1224,14496,6.445585114572653,1.5110036
702,1224,14500,4.4229795393682,6.8837223
704,1225,14497,2.753090261908787,2.4410295
705,1225,15190,2.8758501205958518,1.375554
706,1226,14407,1.8822733029325218,1.0085248
707,1227,13281,3.1982320525820764,2.821709
708,1227,13365,3.738049371714572,2.5562987
709,1227,13366,3.3750983425525227,3.4609349
710,1227,13370,3.4319321853226636,2.527866
711,1227,13372,3.293960856934083,2.8436835
712,1227,13373,3.4418410167992217,2.8341677
713,1227,13374,3.211381965762767,2.9290695
714,1227,13389,3.3527369170896204,3.6435988
715,1227,13392,2.963114396962297,2.0011325
716,1227,13393,3.3954871286097337,2.9062343
717,1227,13397,3.46747960436141,3.147683
718,1227,13432,2.9795980437414062,2.9821064
719,1227,13474,4.838121051826713,7.1231856
720,1227,13480,2.7303502182772235,3.312474
721,1227,13495,3.5945009290638836,4.066764
722,1227,13503,3.546051298725507,3.2878745
723,1227,13541,4.769181079954819,5.464715
724,1227,13560,3.806508119711525,4.2149324
725,1227,13603,3.5053117810405574,0.97470635
726,1227,13624,3.446726453430008,3.214248
727,1227,13639,3.6596765356835625,-0.71002567
728,1227,13658,3.372302919013583,3.0260587
729,1227,13672,3.3543448652489847,4.355112
730,1227,13681,4.064524705902265,5.1416287
731,1227,13693,3.362017650493243,2.642577
732,1227,13697,2.8611255942634486,2.281131
733,1227,13700,3.7701615121543917,3.875516
735,1227,13732,3.5622096394514067,3.459685
736,1227,13801,3.3339610677757783,2.8229828
737,1227,13820,3.8787806922526276,2.531236
738,1227,13992,4.445192958164778,6.2373333
741,1227,14163,3.166834322378861,3.0584939
742,1227,14218,2.446103180537772,1.3119444
743,1227,14425,4.109904242705033,6.1240134
744,1227,14488,4.7001939579693435,2.971722
745,1227,14492,3.3783781181584924,2.542049
746,1227,14493,3.2984076040143133,3.7415638
747,1227,14497,3.135693353857903,6.945711
748,1227,14500,4.825018946160986,7.3053265
749,1227,14510,3.3604446369099445,3.158419
750,1227,14597,3.1929131333270355,0.824144
752,1227,14694,3.6257697201697052,3.3982108
753,1227,14711,3.2833043172164356,3.6465344
754,1227,14712,3.2775361235347695,3.6255982
756,1227,14794,3.0513598830361808,2.5055027
757,1227,14796,3.047070304184391,2.7637424
758,1227,14798,3.307889386975887,2.2487438
759,1227,14800,3.4104200619687894,2.9558294
760,1227,14827,3.4630663552244307,4.363378
762,1227,14845,3.8136176929036,1.9095316
763,1227,14909,3.019932062312064,2.6130698
764,1227,14938,3.039703214918555,2.4206839
765,1227,14962,3.824744040484079,2.6450555
766,1227,14974,3.241176026242915,4.9755754
767,1227,14990,3.2230652214286106,3.8583834
768,1227,15062,3.239610698183128,3.3124342
769,1227,15063,3.450493425259946,3.8159232
770,1227,15145,3.773737828789015,3.6712422
771,1227,15161,3.202472123826645,3.0340188
772,1227,15229,4.121245368009529,2.7900968
773,1227,15266,2.95888946220799,2.6836233
774,1227,15268,3.1437183599404435,3.2976265
775,1228,14407,2.0822288442323527,1.4896142
776,1229,13366,3.067922432591534,1.3328725
777,1229,14900,3.450983207310515,1.9249316
778,1229,14915,2.7949838248277,1.2146816
779,1230,13374,3.052126900360592,1.6466498
780,1230,13393,2.988405333463511,3.0280597
781,1230,13480,2.5589458803051364,2.9153929
782,1230,13499,3.7548649244062964,4.9759064
783,1230,13560,4.025318697586016,2.8862028
784,1230,13596,3.0527179377548843,2.0510304
785,1230,13801,3.037400372830319,3.2527733
786,1230,13907,2.915243896430963,3.8600662
789,1230,14161,2.9778401122623985,0.8373425
790,1230,14218,2.1063357429706584,3.1986718
791,1230,14365,3.4186167351898216,3.9172041
792,1230,14407,2.029686066967075,0.81707925
793,1230,14497,2.869840837514635,2.7666352
794,1230,14500,4.606710380619649,6.0104194
795,1230,14510,3.138718683918698,2.494718
796,1230,14576,3.382579972685716,3.1029093
798,1230,14711,3.1014405536367344,2.9042957
799,1230,14714,3.2964809261105503,1.6017954
800,1230,14937,2.557623534987824,1.7093047
801,1230,14992,2.9147679726634936,1.4091617
802,1230,15013,3.051144573312207,2.6379945
803,1230,15015,3.188777246307175,2.8128676
804,1230,15063,3.1870756728085783,3.9927373
805,1230,15225,2.8005932904270217,2.375385
806,1231,13541,4.757274196446778,1.886712
807,1231,14488,4.6890783590885,2.0793006
810,1232,13541,4.6069909583341815,4.1302824
811,1233,13503,3.3510717044570986,3.1702492
812,1233,13992,4.39364109452724,5.664045
814,1233,14425,3.6959246474599987,6.9925923
815,1233,14496,4.740232975941128,7.2901225
816,1234,13480,2.90578384047627,1.614971
817,1235,13374,2.7353526623955045,2.4971404
818,1236,13374,3.2617052732632934,3.202617
819,1237,13992,4.0627736714065446,6.055099
820,1238,14407,2.1426522192747424,0.77175885
823,1242,13374,3.1163196922956207,3.2279227
824,1242,14488,4.603125108540565,3.1440659
826,1246,14500,4.3994329344645156,7.8001766
828,1248,14488,3.8570741654413396,5.9717216
829,1248,14500,4.400810184229105,6.018421
831,1248,14714,3.164219517414784,3.4232695
832,1249,14407,1.677288628328887,2.497879
833,1250,13364,3.0621190090104418,3.0453582
834,1250,13374,2.8652664297013755,3.7781765
835,1250,14815,3.0512505412171316,7.0679703
837,1252,14500,4.542490900642896,7.4991465
846,1256,13820,3.020794817930297,4.727963
847,1256,13907,2.679768851351261,3.8600662
851,1256,14218,1.639086551142786,3.4266415
853,1257,14424,3.656034195213042,2.9098082
854,1257,14799,3.286914857221724,3.1932025
855,1257,15013,3.062787563758821,2.72267
856,1258,13389,3.3922869401852935,3.0415387
857,1258,13397,3.368515063597263,2.973322
858,1258,13432,3.164326741650152,3.0215158
859,1258,13700,3.904932768304958,3.5656214
860,1258,13732,3.714366739587877,2.690134
861,1258,14510,3.3418453250312137,3.158419
862,1258,14711,3.318381022717343,2.9687538
863,1258,14794,2.895991375024485,2.5055027
864,1258,14796,3.112634390113243,2.7637424
865,1258,14909,2.997592562732608,2.6130698
866,1258,15145,3.8158671342292863,3.6712422
868,1259,15013,2.678182152584265,3.1694553
