,species,chemical,prediction,true
181,1010,13480,3.445147372519181,1.8143421
182,1011,13374,3.2307594978735326,3.0518315
183,1011,13801,3.2181220611129984,2.5874429
186,1014,14488,3.2402596069312204,2.2168972
187,1014,14500,3.2908654450938233,3.9005063
188,1015,14496,3.2904938460615463,7.1439943
189,1016,14496,3.3401697127795225,7.5911527
190,1017,14161,3.4463897008715083,0.5032101
193,1020,14488,3.3629005606094173,4.8399744
194,1020,14497,3.4847645934929656,4.930988
195,1021,13693,3.33533428143518,2.817366
199,1024,14407,3.411361465359983,0.73612887
200,1025,14496,3.204367204258114,3.2643726
201,1025,14500,3.1617117614544603,3.2091923
202,1026,13366,3.3587878618608564,3.7969685
209,1028,14496,3.5946816502555814,8.114032
210,1028,14500,3.5684108867334126,8.101207
211,1029,13366,3.3625499399876158,4.7967267
212,1030,14497,3.517261488898582,2.2079067
214,1031,14488,3.23996850565022,4.539742
215,1031,14500,3.2952149000751896,4.8718686
217,1032,14500,3.3258204262921325,4.565697
218,1033,14488,3.2675984505886024,4.86808
220,1035,13474,3.3869514697557843,7.288682
221,1036,14496,3.3358632368236187,7.3607035
222,1037,14496,3.3249182521693297,7.0470843
223,1038,14500,3.3007059039876334,3.1469638
224,1039,13356,3.2118015853570703,3.1879041
225,1039,13561,3.192041145409453,2.545107
226,1039,14028,3.095639061236816,3.1935458
227,1039,14384,3.2703893918660936,2.567768
228,1039,15008,3.142817113682248,1.6085043
229,1040,13480,3.4801725530636394,1.8443674
230,1041,13480,3.466800757773143,2.4007072
231,1042,13480,3.4246639189933217,2.5319467
233,1043,14500,3.3153383877620404,3.6618738
234,1044,13374,2.989397271429982,2.7807646
235,1044,13826,3.3177463081961145,2.2118585
236,1044,14218,2.957355444688798,2.4408817
237,1044,14400,3.3324326326598923,1.7437259
238,1044,14409,3.2306426292124293,1.9106125
239,1044,14420,3.22445607076098,2.2084265
240,1044,14488,3.042177178890418,4.469549
241,1044,14500,3.081932327114377,4.3810544
244,1044,14940,3.298901810993005,3.2117796
246,1045,13541,3.325380133029561,4.5173903
248,1046,14500,3.2996457260127015,2.6689565
249,1047,13356,3.5575772405943655,4.7089047
250,1047,13541,3.908527078966984,2.4582736
251,1047,13561,3.436844955248427,5.7025747
252,1047,13693,3.718174292819671,5.619391
254,1047,14384,3.614062539910522,5.488934
255,1047,14488,3.5434569565080993,6.746449
256,1047,14500,3.4986990524801005,6.7087197
257,1047,14529,3.9648601708375186,1.2884246
258,1047,14974,3.911475681864525,1.2971076
259,1047,15017,3.8974973748364,5.5936103
260,1047,15278,3.437876288027682,5.586153
261,1048,13480,3.42948257913069,2.7841475
263,1049,13366,3.360456373178312,3.5355048
268,1052,14488,3.2725672650251103,2.2928152
269,1053,13480,3.438070853698551,2.0334492
270,1054,13480,3.4722941519987987,2.381373
272,1055,14488,3.2555028713216174,2.603605
273,1057,14488,3.237799424457581,7.172078
275,1059,13541,3.3384649469269867,5.9807425
277,1060,14425,3.34552020946983,6.6976366
278,1060,14496,3.4091526648728205,7.2689333
279,1061,13619,3.1356638931379774,3.0983877
281,1061,14399,3.052035965907716,1.5704659
282,1061,14496,3.029982117583535,6.704662
283,1061,14500,3.054451261963581,3.1185908
284,1061,14783,3.3533260590227054,1.8239062
285,1061,15173,2.975369972594822,1.2699322
286,1061,15195,3.2724789485111208,1.1498811
287,1063,13389,3.3001580775501593,3.0415387
288,1063,13397,3.3118412888110647,3.335321
289,1063,13432,3.1582531923195405,3.0215158
290,1063,13700,3.3115419809459543,3.5656214
291,1063,13732,3.263464048002259,3.088074
292,1063,14510,3.2456966286110878,3.158419
293,1063,14711,3.2215489781850923,2.4690666
294,1063,14794,3.387939839240267,2.5055027
295,1063,14796,3.2688790611908005,2.7637424
296,1063,14909,3.3147335070512884,2.6130698
297,1063,15145,3.1539454827865887,3.6456661
298,1064,14500,3.3233643038874243,2.9193628
300,1065,14407,3.3705357372132636,1.4548521
301,1066,13499,3.190547387723688,6.4530277
303,1068,14560,3.436010918883997,2.1147342
307,1072,14488,3.2616499131565724,3.5404575
308,1073,14908,3.327650437879042,3.7923357
309,1074,15013,3.3556334690236103,5.655723
310,1075,13495,3.5542853506838177,4.086223
311,1075,13503,3.6615107763372436,3.8828342
312,1075,13603,3.5316740291782533,2.228547
313,1075,13624,3.5943621979747404,3.4522526
314,1075,13992,3.5527270649905236,6.2373333
315,1075,14425,3.309479795788152,5.9435897
316,1075,14488,3.3642928776446896,5.7804494
317,1075,14796,3.5513288676018955,0.80517846
318,1075,15062,3.5731504757085393,3.948587
319,1075,15063,3.4857877606106977,3.9399822
320,1075,15072,3.5822286980567717,3.443136
321,1076,13503,3.461359923341313,3.9758492
322,1076,13541,3.3770541082878145,2.534034
324,1077,14714,3.4098586425084245,3.3578413
325,1078,13907,3.4512414783422956,2.5237644
326,1078,14218,3.1633677878610618,2.918003
327,1080,13541,3.334444531062882,5.3404484
332,1081,13541,3.4638110439340455,6.865349
333,1081,13732,3.6542899289359716,2.684984
334,1081,14488,3.3888971026209247,7.0160656
336,1082,14488,3.264062173954342,2.3285365
337,1083,13374,2.9108396210282397,2.9670138
338,1083,13453,2.916037537248351,1.7989287
339,1083,13732,3.0366092032751197,4.274857
341,1083,14417,3.0170131527073267,0.8129548
342,1083,14445,2.908748093810228,2.9535625
343,1083,14586,3.1908083704509433,1.732795
344,1083,14990,3.0314842915736016,1.4987588
345,1083,14992,3.0445936501975064,3.4535446
346,1083,15000,3.0977351004631277,2.2669106
347,1083,15013,2.8777193153735436,2.4975326
348,1083,15062,3.115350193477537,1.5010569
349,1083,15063,3.124159196120137,2.3574305
350,1083,15173,2.922014792644461,3.02045
359,1086,14979,3.278939875237446,4.510723
360,1088,13374,3.4413615792641914,0.5112767
361,1088,13495,3.4767325587746503,2.0121613
362,1088,13619,3.3598442157496686,7.721637
363,1088,13820,3.3873460640189843,1.618711
367,1088,14442,3.202620148021742,4.0889688
368,1088,14488,3.2990165322430562,6.902122
369,1088,14497,3.540470443106834,2.0388935
370,1088,14900,3.735492412955205,3.742411
371,1088,15063,3.525305995305866,2.2320945
372,1088,15268,3.3536262904077554,4.8096676
373,1089,13356,3.0994300424346783,2.6360126
374,1089,13541,3.139416100647273,3.381841
375,1089,13561,3.074593959852459,2.4349685
376,1089,14028,3.058661649096719,2.9753215
379,1089,14384,3.1882889516178317,2.488934
380,1089,14496,3.149971262162135,6.0565147
381,1089,14576,3.11995957881829,2.6263537
382,1089,14714,3.1252792966810445,2.5330827
383,1089,15008,3.000284620801539,2.4578466
384,1089,15145,3.0667429829272765,2.4857626
385,1090,13397,3.4289337618858635,3.4051201
386,1090,13503,3.5401907196324145,3.5235515
387,1090,13545,3.5328526520870542,3.4008346
388,1090,14980,3.435941676411607,3.9945564
389,1090,15134,3.3061606628886264,3.4492695
391,1093,14500,3.286513397088669,7.749024
398,1097,13541,3.454522380053268,1.106944
399,1097,13561,3.108228899511081,5.5800557
400,1097,13619,3.421145226827728,2.9708714
401,1097,13693,3.330561123721264,5.87626
404,1097,14384,3.296573702932141,5.488934
405,1097,14399,3.285154320390503,1.5322341
406,1097,14425,3.254323513115352,6.254429
407,1097,14488,3.319652610624883,3.8472736
408,1097,14496,3.2541500635295253,4.0470843
409,1097,14500,3.229097778040534,3.7394786
410,1097,14783,3.5724736045197902,1.7353077
411,1097,15017,3.529703017847437,5.5936103
412,1097,15173,3.243969425095687,1.2816539
413,1097,15195,3.6498410578655838,1.0868936
414,1097,15278,3.156053178914278,5.7011237
415,1098,14218,3.1670894961936846,0.8624718
416,1100,14907,3.3148650139604983,3.2726636
417,1103,13366,3.440561625066651,2.716341
418,1103,13374,3.4245788280836944,3.0606053
419,1103,13474,3.47357671532039,7.2508216
420,1103,13503,3.807080992729735,2.7507553
421,1103,13541,3.4756066948886217,6.1090264
423,1103,13801,3.3058472513332524,2.6609485
425,1103,14488,3.344471452227103,5.669224
426,1103,14493,3.347032076111762,4.5104733
427,1103,14560,3.6985729255485063,2.1048803
428,1103,15226,3.4790713939762297,3.067122
429,1105,14500,3.29798760187119,3.3936362
430,1106,14496,3.2469613064133998,3.8277247
431,1106,14500,3.214527518566955,3.721467
433,1110,14428,3.335337476325316,2.3993964
435,1111,13480,3.44715375304599,2.6535735
437,1113,13480,2.9424462182806215,2.036191
438,1113,14496,2.930481871246345,-0.384131
439,1113,14500,2.873498872902746,-0.327731
440,1114,13480,3.463113970536264,2.2197287
441,1115,13282,2.8927161614085213,3.602323
442,1115,13312,2.891178147426708,1.4745222
443,1115,13365,2.867491634640559,3.6020741
444,1115,13367,2.9093147809052167,4.175937
445,1115,13368,2.74300153423869,4.2968464
446,1115,13369,2.7693665183599014,3.4433286
447,1115,13384,2.9159591454856026,2.429259
448,1115,13392,2.8175584496125743,3.2006571
449,1115,13397,2.8566746398817062,3.310564
450,1115,13419,2.857937330543513,1.2556006
451,1115,13432,2.66614130621048,1.7204859
452,1115,13437,2.9185926137805547,1.8417974
453,1115,13440,2.9453101952757312,1.4284394
454,1115,13448,2.878662982707112,1.4773788
456,1115,13593,2.821505462350216,2.1655872
457,1115,13711,2.9028439656071985,2.5069535
459,1115,14218,2.737700397226581,0.83406353
460,1115,14586,3.0042712163968424,1.2650397
461,1115,14796,2.739203835782294,1.0647724
462,1115,14842,2.862371659064976,1.5909064
463,1115,14845,2.9386568716941976,3.2299488
464,1115,14916,2.67689743177769,2.6894667
465,1115,14989,2.917963864231437,1.1587121
466,1115,14992,2.8252441249312463,2.4180458
467,1115,15229,2.7976807090863467,3.911682
469,1117,14500,3.305716337304694,3.1099803
470,1118,14496,2.9860825230743853,-0.36210963
471,1118,14500,2.938155510398688,-0.42336845
472,1120,14407,3.3066883473344317,2.4110546
473,1121,14496,3.321306345110859,7.1761794
474,1122,14496,3.2945846022121126,6.805823
475,1123,13541,3.4079085825669835,4.119754
476,1123,13826,3.533753622140388,2.090241
477,1123,14409,3.450429069799048,1.8148929
478,1123,14488,3.1186967689785225,5.699571
479,1123,14500,3.1539133953194853,6.5242896
483,1124,13480,3.254346623982475,1.9940094
484,1124,14488,3.1850513107399396,1.4402912
485,1125,13992,3.4256765292776787,6.272095
486,1126,13541,3.234223361669336,2.7975757
487,1126,14488,3.1619688393898797,3.0417843
488,1127,13397,3.3736283468913206,2.8210335
489,1128,13732,3.325309794461392,3.1164505
490,1128,14407,3.3231668074991556,0.44387534
494,1130,15013,3.3233571617664697,1.9870859
495,1131,13364,3.381359233033561,1.207896
496,1131,13374,3.0108417150009865,2.9726503
497,1131,13397,3.191371810066113,2.7972305
499,1131,14488,3.073207974671489,3.5317657
500,1131,14497,3.4170068274891334,1.88505
501,1131,14594,3.151251525087408,3.30108
502,1132,13374,3.2123440058271777,2.9678514
504,1132,14488,3.241106378328668,3.555141
505,1133,14907,3.3212807906681663,2.0427098
507,1135,14500,3.303156003189563,6.349158
509,1137,14488,3.2638100076598575,2.471068
510,1138,13801,3.220739763818183,3.7114112
511,1139,13541,3.3658320301217284,6.117161
512,1140,13541,3.322904907299692,6.4732385
513,1141,13541,3.342268377437533,5.490397
514,1142,13541,3.3134808320039606,5.9186783
515,1143,13541,3.266052204233198,6.196342
517,1144,13541,3.334727302885163,4.1746607
520,1146,14425,3.4094968971745296,4.7469425
521,1146,14500,3.381281099224196,6.2203927
522,1147,14500,3.324080041713597,3.1756365
523,1148,13541,3.6766214603896414,5.46788
525,1148,14488,3.30720028579214,6.5415077
526,1148,14500,3.3950042265438407,7.6462946
527,1149,13619,3.4290902976415953,2.8806949
529,1150,14497,3.4775711113392744,2.3380713
530,1150,14500,3.232835724533545,4.749024
531,1151,14497,3.440485661653271,2.124356
532,1151,14500,3.2241124297554276,4.2119045
533,1152,14497,3.4759356270308928,2.5531962
534,1152,14500,3.264677251609945,4.4022365
535,1154,14497,3.5090158093254393,2.388993
536,1154,14500,3.2737280728726508,4.8581686
539,1156,15063,3.4422500831065874,2.982272
540,1157,13681,3.247251026411527,4.672703
542,1159,13389,3.679698414896356,2.4162264
543,1159,13499,3.182201769914358,7.222579
544,1159,13853,3.2311085553813506,4.7269945
547,1160,14496,3.3238352121466366,4.63691
548,1161,13474,3.3936531801238696,7.2508216
553,1166,14496,3.3330544252820986,7.5911527
557,1169,14407,3.331401008849086,1.6946541
558,1170,15013,3.32697494156012,1.0375091
561,1174,13541,3.32579206925304,5.9047194
562,1175,13541,3.3563227921875303,6.118888
564,1176,14488,3.281255592158773,2.6002579
565,1177,13681,3.2081174177356244,4.6812196
567,1178,14488,3.2785716630307875,7.5389442
568,1180,14488,3.2649403462924114,5.921967
569,1180,14500,3.314921707771051,7.2767215
570,1181,13374,3.161660606426197,2.6215413
571,1181,14218,3.1955339869949193,1.0546564
572,1184,13732,3.387701909589512,5.2348003
573,1185,13364,3.3955189149636515,2.9484482
576,1187,15013,3.3266255500770723,-0.3711916
577,1188,13907,3.409668451529919,2.4999833
578,1188,14218,3.1486263706328104,2.918003
580,1190,13374,3.095198047473933,2.680148
581,1190,13732,3.2172094107936164,3.3767767
582,1190,15013,3.3166230210900323,0.26029202
583,1193,13503,3.563581800825473,3.0660257
584,1194,14218,3.2062966623022704,0.7477003
586,1196,14500,3.3277046992922585,6.9550786
587,1197,13541,3.3733419563615494,2.7294137
588,1197,13693,3.427850477888714,3.4711807
590,1197,14425,3.2885072787410685,2.1201124
591,1197,14488,3.172752058270305,6.6358542
592,1197,14496,3.5273002915617697,3.2930906
593,1197,14500,3.1494842649921106,4.906004
594,1197,14576,3.2777782304943073,7.016784
624,1201,14488,3.244274746286386,6.964913
626,1203,14488,3.261483612958891,5.0160656
627,1204,14497,3.47800790146471,2.1562433
629,1205,13281,3.2782224301103233,2.4919522
630,1205,13392,3.427699477617064,2.206127
631,1205,13541,3.1762725354302734,5.038698
633,1205,13801,3.103105066030068,3.3625503
636,1205,14576,3.099822413214304,5.663913
637,1205,14714,3.1510391437171457,6.1869802
638,1205,14799,3.5503034549571093,0.3188715
639,1205,14845,3.3392479821391574,2.3260298
641,1205,15161,3.3044719401183418,2.562913
642,1205,15229,3.5146241560585554,2.6340168
643,1205,15266,3.355715482954288,3.1933606
644,1206,14488,3.1633536014337844,5.908008
645,1206,14714,3.518664508345058,2.0259264
650,1209,14497,3.489766475928571,1.9358832
653,1210,13495,3.445480320017487,2.9147997
654,1210,14908,3.3406585879473623,3.252745
655,1211,13474,3.370847759215984,6.545012
657,1213,13732,3.368252246829387,3.9974916
660,1214,13374,3.251454623369736,1.9815474
661,1215,13992,3.4237625762877206,3.3676703
663,1215,14425,3.2042917184631374,4.888599
664,1216,13509,3.223366783098012,3.5612755
665,1216,13658,3.3954367564813075,2.1451151
667,1216,13801,3.145907364943154,3.9032967
669,1216,14218,3.2173352145970546,1.9936739
671,1216,14423,3.283028327177878,3.4596534
672,1216,14424,3.268550145861562,4.1962924
673,1216,14444,3.292428835887061,2.2735553
674,1216,14504,3.2955008544974813,3.7326543
676,1216,14618,3.2764133489568232,3.4390094
677,1216,14620,3.320825228033903,3.3814633
678,1216,15013,3.178989638002085,3.5535169
681,1216,15210,3.251679065812749,3.1655579
682,1216,15226,3.291221557937324,1.9164662
683,1216,15276,3.2836336678261593,3.2954872
684,1217,14407,3.363943317930289,2.3109703
685,1218,14500,3.311108938934219,7.589323
686,1219,13397,3.417059993290411,2.9358954
687,1221,14496,3.3095493235475515,7.0000877
688,1223,13541,3.636720825463413,4.217531
689,1223,13732,3.644533315896175,3.690134
691,1223,14407,3.606382394473074,2.265723
692,1223,14488,3.2459384210310445,8.016066
693,1223,14497,3.7478574135574565,3.0716496
694,1223,14500,3.3024841357506154,6.553949
695,1223,15063,3.710697183431475,3.3724003
697,1224,13308,3.2204608642849593,3.0575325
698,1224,13541,3.179639900608668,5.666692
700,1224,14488,3.151279727400751,1.3534085
701,1224,14496,3.400339912543682,1.5110036
702,1224,14500,3.1812671454509847,6.8837223
704,1225,14497,3.350959557511127,2.4410295
705,1225,15190,3.3754537307520627,1.375554
706,1226,14407,3.3411902124253428,1.0085248
707,1227,13281,3.4236176959107385,2.821709
708,1227,13365,3.3553668763603515,2.5562987
709,1227,13366,3.312811009681772,3.4609349
710,1227,13370,3.3868929659666502,2.527866
711,1227,13372,3.4737125780016767,2.8436835
712,1227,13373,3.234609939465392,2.8341677
713,1227,13374,3.276283704372939,2.9290695
714,1227,13389,3.520261908572268,3.6435988
715,1227,13392,3.4481403062147296,2.0011325
716,1227,13393,3.3186922632676925,2.9062343
717,1227,13397,3.4513978669967744,3.147683
718,1227,13432,3.191742357741446,2.9821064
719,1227,13474,3.3714985643082844,7.1231856
720,1227,13480,3.25461556200498,3.312474
721,1227,13495,3.3298278273587076,4.066764
722,1227,13503,3.5289980599001467,3.2878745
723,1227,13541,3.307415695078126,5.464715
724,1227,13560,3.258760212721331,4.2149324
725,1227,13603,3.5361864106372227,0.97470635
726,1227,13624,3.4673868266402614,3.214248
727,1227,13639,3.258034385465648,-0.71002567
728,1227,13658,3.3267310725944204,3.0260587
729,1227,13672,3.319448233475872,4.355112
730,1227,13681,3.3668469657159075,5.1416287
731,1227,13693,3.339716514761331,2.642577
732,1227,13697,3.21219979044231,2.281131
733,1227,13700,3.394195708887903,3.875516
735,1227,13732,3.3488060315960273,3.459685
736,1227,13801,3.1635308892559895,2.8229828
737,1227,13820,3.3376006960682654,2.531236
738,1227,13992,3.387387429238218,6.2373333
741,1227,14163,3.180909220737528,3.0584939
742,1227,14218,3.2082624042807604,1.3119444
743,1227,14425,3.3045308641926523,6.1240134
744,1227,14488,3.2174397527516785,2.971722
745,1227,14492,3.202985459322451,2.542049
746,1227,14493,3.376686433806326,3.7415638
747,1227,14497,3.3477871492689184,6.945711
748,1227,14500,3.410997989956325,7.3053265
749,1227,14510,3.1121715625677657,3.158419
750,1227,14597,3.354518992307789,0.824144
752,1227,14694,3.423015640705214,3.3982108
753,1227,14711,3.242793955019101,3.6465344
754,1227,14712,3.3460524732296393,3.6255982
756,1227,14794,3.3293084034570035,2.5055027
757,1227,14796,3.3100371088315037,2.7637424
758,1227,14798,3.4095857132233283,2.2487438
759,1227,14800,3.333798781197395,2.9558294
760,1227,14827,3.362298335706974,4.363378
762,1227,14845,3.3184874622316816,1.9095316
763,1227,14909,3.4066929746854093,2.6130698
764,1227,14938,3.4556151743043246,2.4206839
765,1227,14962,3.4803414658640204,2.6450555
766,1227,14974,3.4318711361445957,4.9755754
767,1227,14990,3.4765145019311516,3.8583834
768,1227,15062,3.2734047970324305,3.3124342
769,1227,15063,3.2902635833411686,3.8159232
770,1227,15145,3.348041625619446,3.6712422
771,1227,15161,3.282980811868457,3.0340188
772,1227,15229,3.5555985366459226,2.7900968
773,1227,15266,3.259394606391761,2.6836233
774,1227,15268,3.498803679035819,3.2976265
775,1228,14407,3.3642669513081356,1.4896142
776,1229,13366,3.142169013139162,1.3328725
777,1229,14900,3.1096714064642383,1.9249316
778,1229,14915,3.07283432718591,1.2146816
779,1230,13374,2.922254935953559,1.6466498
780,1230,13393,3.087043043930368,3.0280597
781,1230,13480,3.210750992021569,2.9153929
782,1230,13499,2.800960267646854,4.9759064
783,1230,13560,3.2312565688132064,2.8862028
784,1230,13596,3.1974135560543067,2.0510304
785,1230,13801,3.02310332948041,3.2527733
786,1230,13907,3.168548682146797,3.8600662
789,1230,14161,3.1947253332832535,0.8373425
790,1230,14218,2.8017639664483855,3.1986718
791,1230,14365,3.0678483029302726,3.9172041
792,1230,14407,3.0480751336551286,0.81707925
793,1230,14497,3.205394807047032,2.7666352
794,1230,14500,2.927695292297216,6.0104194
795,1230,14510,3.1632500820959137,2.494718
796,1230,14576,3.107626995906967,3.1029093
798,1230,14711,3.010136035177409,2.9042957
799,1230,14714,3.151172412606162,1.6017954
800,1230,14937,3.1642139654876433,1.7093047
801,1230,14992,3.2237058142120287,1.4091617
802,1230,15013,2.962607718616109,2.6379945
803,1230,15015,3.156959010983877,2.8128676
804,1230,15063,3.2075943454363762,3.9927373
805,1230,15225,3.185908134229576,2.375385
806,1231,13541,3.1755099234029616,1.886712
807,1231,14488,3.115956219676794,2.0793006
810,1232,13541,3.3149331474276282,4.1302824
811,1233,13503,3.966718429669525,3.1702492
812,1233,13992,3.6623181598375742,5.664045
814,1233,14425,3.412530316157833,6.9925923
815,1233,14496,3.503260082956731,7.2901225
816,1234,13480,3.4581828111005395,1.614971
817,1235,13374,3.2485445914902886,2.4971404
818,1236,13374,3.2875481487701346,3.202617
819,1237,13992,3.3929048574083915,6.055099
820,1238,14407,3.352320955657003,0.77175885
823,1242,13374,3.2148164596734548,3.2279227
824,1242,14488,3.277578128825668,3.1440659
826,1246,14500,3.2979881811818452,7.8001766
828,1248,14488,3.2461486617721476,5.9717216
829,1248,14500,3.304933507146341,6.018421
831,1248,14714,3.5990335881182576,3.4232695
832,1249,14407,3.3154493979214963,2.497879
833,1250,13364,3.75376656470039,3.0453582
834,1250,13374,3.482069706539059,3.7781765
835,1250,14815,3.315164076284763,7.0679703
837,1252,14500,3.276621130569599,7.4991465
846,1256,13820,3.4579117850692005,4.727963
847,1256,13907,3.505405289539424,3.8600662
851,1256,14218,3.314408546551665,3.4266415
853,1257,14424,3.263853581449319,2.9098082
854,1257,14799,3.340206770048747,3.1932025
855,1257,15013,3.2924927588797908,2.72267
856,1258,13389,3.3239207981555805,3.0415387
857,1258,13397,3.3368174225629583,2.973322
858,1258,13432,3.1479708948796157,3.0215158
859,1258,13700,3.3316622803557,3.5656214
860,1258,13732,3.2901834141762545,2.690134
861,1258,14510,3.268952200627979,3.158419
862,1258,14711,3.203284558511778,2.9687538
863,1258,14794,3.381104326046536,2.5055027
864,1258,14796,3.28690180242655,2.7637424
865,1258,14909,3.3273201591845307,2.6130698
