,species,chemical,prediction,true
593,1197,14500,3.538295890871963,4.906004
594,1197,14576,2.424422112501886,7.016784
624,1201,14488,2.151127032395396,6.964913
626,1203,14488,4.679488944624014,5.0160656
627,1204,14497,3.418142680615335,2.1562433
629,1205,13281,3.693971073189841,2.4919522
630,1205,13392,3.209028672317184,2.206127
631,1205,13541,4.124380738760276,5.038698
633,1205,13801,3.156296752439224,3.3625503
636,1205,14576,3.1895975157693934,5.663913
637,1205,14714,3.1893956131699444,6.1869802
638,1205,14799,3.305938421766306,0.3188715
639,1205,14845,3.490797834724184,2.3260298
641,1205,15161,3.654570253430214,2.562913
642,1205,15229,3.792615987804423,2.6340168
643,1205,15266,3.085606288946643,3.1933606
644,1206,14488,3.105096977778987,5.908008
645,1206,14714,3.1394726875662875,2.0259264
650,1209,14497,3.102996405106335,1.9358832
653,1210,13495,3.0554496328788123,2.9147997
654,1210,14908,2.8219735720770243,3.252745
655,1211,13474,2.626079889935663,6.545012
657,1213,13732,3.9096568111324608,3.9974916
660,1214,13374,2.4065567396799947,1.9815474
661,1215,13992,3.402262718370555,3.3676703
663,1215,14425,2.580114465042493,4.888599
664,1216,13509,3.2096053564624167,3.5612755
665,1216,13658,2.9324437955258382,2.1451151
667,1216,13801,2.805733445081218,3.9032967
669,1216,14218,2.970555481064234,1.9936739
671,1216,14423,3.4963352822667595,3.4596534
672,1216,14424,3.0496455206745234,4.1962924
673,1216,14444,3.4101958697560235,2.2735553
674,1216,14504,3.4062538851859925,3.7326543
676,1216,14618,3.551773535757999,3.4390094
677,1216,14620,3.4147707361307464,3.3814633
678,1216,15013,2.846339584963877,3.5535169
681,1216,15210,3.413162664990387,3.1655579
682,1216,15226,3.8933471393704844,1.9164662
683,1216,15276,3.049497222160295,3.2954872
684,1217,14407,3.25504702280862,2.3109703
685,1218,14500,4.222529858207385,7.589323
686,1219,13397,2.2019319102509143,2.9358954
687,1221,14496,2.861406119562992,7.0000877
688,1223,13541,3.89814371557764,4.217531
689,1223,13732,4.041252290338299,3.690134
691,1223,14407,3.334801710545555,2.265723
692,1223,14488,3.6886963506788026,8.016066
693,1223,14497,3.457864593939614,3.0716496
694,1223,14500,4.23568577789262,6.553949
695,1223,15063,3.2872443283678616,3.3724003
697,1224,13308,2.763906171645152,3.0575325
698,1224,13541,2.190899586141547,5.666692
700,1224,14488,3.1966381854227963,1.3534085
701,1224,14496,3.2392022273347503,1.5110036
702,1224,14500,2.7960264767016842,6.8837223
704,1225,14497,2.6819103708757805,2.4410295
705,1225,15190,3.8361272239005118,1.375554
706,1226,14407,3.49154714597291,1.0085248
707,1227,13281,3.64083554861152,2.821709
708,1227,13365,4.232003569282161,2.5562987
709,1227,13366,3.19375383262541,3.4609349
710,1227,13370,2.7922153400923717,2.527866
711,1227,13372,2.612116324699434,2.8436835
712,1227,13373,2.399938370297495,2.8341677
713,1227,13374,3.1590082970316096,2.9290695
714,1227,13389,3.217287797478756,3.6435988
715,1227,13392,3.3018101620825497,2.0011325
716,1227,13393,3.057098190986089,2.9062343
717,1227,13397,2.1647235769778317,3.147683
718,1227,13432,2.872950762589799,2.9821064
719,1227,13474,3.5129146049400326,7.1231856
720,1227,13480,4.368018171706401,3.312474
721,1227,13495,3.1408564935985894,4.066764
722,1227,13503,3.8518469899174432,3.2878745
723,1227,13541,4.126966665075895,5.464715
724,1227,13560,4.177686858948594,4.2149324
725,1227,13603,3.0036994360804687,0.97470635
726,1227,13624,2.7359825839817438,3.214248
727,1227,13639,4.564442410091187,-0.71002567
728,1227,13658,2.6611136377689464,3.0260587
729,1227,13672,3.9902726305872536,4.355112
730,1227,13681,3.4955198016638236,5.1416287
731,1227,13693,3.6185478928131674,2.642577
732,1227,13697,4.033463617028039,2.281131
733,1227,13700,4.330203552762949,3.875516
735,1227,13732,4.436156333576182,3.459685
736,1227,13801,3.107519851206065,2.8229828
737,1227,13820,1.9838409009892883,2.531236
738,1227,13992,3.4513230512377615,6.2373333
741,1227,14163,2.3245784113521477,3.0584939
742,1227,14218,3.3260809997232803,1.3119444
743,1227,14425,3.193356095323009,6.1240134
744,1227,14488,4.163295205815873,2.971722
745,1227,14492,3.9963438280356582,2.542049
746,1227,14493,2.859384158859865,3.7415638
747,1227,14497,3.2883284433246054,6.945711
748,1227,14500,4.282734615262684,7.3053265
749,1227,14510,3.1300090662484426,3.158419
750,1227,14597,2.942382016431715,0.824144
752,1227,14694,4.129126344277871,3.3982108
753,1227,14711,2.5951770754000876,3.6465344
754,1227,14712,3.762495307685114,3.6255982
756,1227,14794,3.3461375537952565,2.5055027
757,1227,14796,2.5610080683027996,2.7637424
758,1227,14798,3.6669573948662855,2.2487438
759,1227,14800,3.1358149180065538,2.9558294
760,1227,14827,2.537450381192435,4.363378
762,1227,14845,3.656981152099208,1.9095316
763,1227,14909,3.370924607248872,2.6130698
764,1227,14938,3.181497000616045,2.4206839
765,1227,14962,3.2013939421139863,2.6450555
766,1227,14974,2.8582562004932974,4.9755754
767,1227,14990,2.7505625175936084,3.8583834
768,1227,15062,2.4094978186628513,3.3124342
769,1227,15063,3.33866284128821,3.8159232
770,1227,15145,3.724484966351213,3.6712422
771,1227,15161,3.525051662262541,3.0340188
772,1227,15229,3.418055242003998,2.7900968
773,1227,15266,3.3582344007799296,2.6836233
774,1227,15268,3.780313924157861,3.2976265
775,1228,14407,3.240762868309924,1.4896142
776,1229,13366,2.0491413247164036,1.3328725
777,1229,14900,2.485993644529965,1.9249316
778,1229,14915,2.5779676334717747,1.2146816
779,1230,13374,2.8928821853696043,1.6466498
780,1230,13393,2.6497560502403132,3.0280597
781,1230,13480,3.3220653195398087,2.9153929
782,1230,13499,2.5195682717755092,4.9759064
783,1230,13560,3.458871176015057,2.8862028
784,1230,13596,2.2895621149019627,2.0510304
785,1230,13801,2.550594035192362,3.2527733
786,1230,13907,2.635209417541648,3.8600662
789,1230,14161,3.3704294168091216,0.8373425
790,1230,14218,2.821093743300544,3.1986718
791,1230,14365,2.765403806695768,3.9172041
792,1230,14407,2.9262267652399423,0.81707925
793,1230,14497,2.524824298390622,2.7666352
794,1230,14500,3.694676684277992,6.0104194
795,1230,14510,2.820319133858205,2.494718
796,1230,14576,2.7446395135697736,3.1029093
798,1230,14711,2.3434864604821715,2.9042957
799,1230,14714,2.8193249843353287,1.6017954
800,1230,14937,2.8440760472506534,1.7093047
801,1230,14992,3.0926947113418057,1.4091617
802,1230,15013,2.2938676087081697,2.6379945
803,1230,15015,2.755906838250301,2.8128676
804,1230,15063,2.7681789249466178,3.9927373
805,1230,15225,3.1823259257939487,2.375385
806,1231,13541,2.686983354094499,1.886712
807,1231,14488,2.702789985090739,2.0793006
810,1232,13541,3.9787805210080656,4.1302824
811,1233,13503,3.3672288695958703,3.1702492
812,1233,13992,3.5098354718042057,5.664045
814,1233,14425,2.480270099691151,6.9925923
815,1233,14496,2.3716237112529566,7.2901225
816,1234,13480,3.1489153676027386,1.614971
817,1235,13374,3.0102979858757575,2.4971404
818,1236,13374,2.6582512164026113,3.202617
819,1237,13992,3.731326137352266,6.055099
820,1238,14407,3.6368091581635977,0.77175885
823,1242,13374,2.6403381144303055,3.2279227
824,1242,14488,3.872140550772257,3.1440659
826,1246,14500,3.9626452607925815,7.8001766
828,1248,14488,3.509384376255853,5.9717216
829,1248,14500,4.228280557300685,6.018421
831,1248,14714,3.0691881550164233,3.4232695
832,1249,14407,3.3698134286732606,2.497879
833,1250,13364,4.076200039991656,3.0453582
834,1250,13374,3.3909587415315645,3.7781765
835,1250,14815,3.572593309220063,7.0679703
837,1252,14500,3.589155512354901,7.4991465
846,1256,13820,1.7559958881318325,4.727963
847,1256,13907,3.5460735093041507,3.8600662
851,1256,14218,3.26388425037625,3.4266415
853,1257,14424,3.0923624414377557,2.9098082
854,1257,14799,2.555206059794491,3.1932025
855,1257,15013,2.6293309413378836,2.72267
856,1258,13389,2.558736442336201,3.0415387
857,1258,13397,2.571892209538567,2.973322
858,1258,13432,2.8148173471923856,3.0215158
859,1258,13700,3.703059361891854,3.5656214
860,1258,13732,4.011098955157642,2.690134
861,1258,14510,2.858896869685174,3.158419
862,1258,14711,2.744542090575237,2.9687538
863,1258,14794,3.1428809009281933,2.5055027
864,1258,14796,2.3430170098843446,2.7637424
865,1258,14909,3.1306369665135994,2.6130698
