,species,chemical,prediction,true
321,1076,13503,2.759263253509933,3.9758492
322,1076,13541,3.3940437510458352,2.534034
324,1077,14714,3.6501280338052355,3.3578413
325,1078,13907,3.83437845710657,2.5237644
326,1078,14218,2.8341795683154567,2.918003
327,1080,13541,3.0879736688982486,5.3404484
332,1081,13541,4.084463602504288,6.865349
333,1081,13732,4.237694132647582,2.684984
334,1081,14488,4.2859094306513015,7.0160656
336,1082,14488,4.309687653065284,2.3285365
337,1083,13374,2.4333163187238838,2.9670138
338,1083,13453,3.581519453787151,1.7989287
339,1083,13732,4.186569850066659,4.274857
341,1083,14417,3.401855337890009,0.8129548
342,1083,14445,3.121535686815165,2.9535625
343,1083,14586,2.2512120983990576,1.732795
344,1083,14990,3.04269119389699,1.4987588
345,1083,14992,3.7622173530230683,3.4535446
346,1083,15000,2.914722404551842,2.2669106
347,1083,15013,2.855177803910831,2.4975326
348,1083,15062,2.9648168920783258,1.5010569
349,1083,15063,3.6211676020093306,2.3574305
350,1083,15173,3.547970110389878,3.02045
359,1086,14979,2.2943313035952593,4.510723
360,1088,13374,2.2890988126143053,0.5112767
361,1088,13495,2.526183407457692,2.0121613
362,1088,13619,3.0970117835209106,7.721637
363,1088,13820,1.9036256825275755,1.618711
367,1088,14442,3.3147479368873887,4.0889688
368,1088,14488,3.873436055327985,6.902122
369,1088,14497,2.53927869267347,2.0388935
370,1088,14900,2.8367147035623343,3.742411
371,1088,15063,3.0781288748658375,2.2320945
372,1088,15268,3.849844847004152,4.8096676
373,1089,13356,1.857459572082909,2.6360126
374,1089,13541,2.7905035820374606,3.381841
375,1089,13561,2.1408450065620954,2.4349685
376,1089,14028,2.4469281799102136,2.9753215
379,1089,14384,1.4132652078610917,2.488934
380,1089,14496,2.365132320288233,6.0565147
381,1089,14576,2.8479254376855825,2.6263537
382,1089,14714,2.29851015210809,2.5330827
383,1089,15008,1.9794966300775783,2.4578466
384,1089,15145,2.2596531000832627,2.4857626
385,1090,13397,2.3679003706049055,3.4051201
386,1090,13503,3.6534662945837404,3.5235515
387,1090,13545,3.068593939680687,3.4008346
388,1090,14980,3.4299534488592,3.9945564
389,1090,15134,3.112618548014603,3.4492695
391,1093,14500,3.8012131961396816,7.749024
398,1097,13541,2.540425037978454,1.106944
399,1097,13561,3.082679394721337,5.5800557
400,1097,13619,2.6898931878610437,2.9708714
401,1097,13693,3.2252879262153993,5.87626
404,1097,14384,2.1147757297206327,5.488934
405,1097,14399,2.5624869928254133,1.5322341
406,1097,14425,2.889874684929012,6.254429
407,1097,14488,2.9236214392794957,3.8472736
408,1097,14496,2.7028171010799307,4.0470843
409,1097,14500,2.9261536390869622,3.7394786
410,1097,14783,2.94698357323563,1.7353077
411,1097,15017,3.3748097232993945,5.5936103
412,1097,15173,3.3732189961196384,1.2816539
413,1097,15195,3.403668362037713,1.0868936
414,1097,15278,3.9059670214144484,5.7011237
415,1098,14218,3.0348627601444464,0.8624718
416,1100,14907,3.9213754689349214,3.2726636
417,1103,13366,3.3245742815684216,2.716341
418,1103,13374,2.698118723310984,3.0606053
419,1103,13474,3.5536388667082655,7.2508216
420,1103,13503,3.9517637281541407,2.7507553
421,1103,13541,3.549488971447924,6.1090264
423,1103,13801,3.3127783549228496,2.6609485
425,1103,14488,4.171812854183082,5.669224
426,1103,14493,2.9371880383210316,4.5104733
427,1103,14560,2.4369319813509187,2.1048803
428,1103,15226,3.7633083535230965,3.067122
429,1105,14500,3.772004548621795,3.3936362
430,1106,14496,2.310368444768045,3.8277247
431,1106,14500,3.5172495013846286,3.721467
433,1110,14428,3.00986696684802,2.3993964
435,1111,13480,3.4505650574520024,2.6535735
437,1113,13480,1.2677746784268458,2.036191
438,1113,14496,1.3688736261095058,-0.384131
439,1113,14500,2.2285199635424986,-0.327731
440,1114,13480,3.0658357142080424,2.2197287
441,1115,13282,2.259187495216886,3.602323
442,1115,13312,1.8195243914274717,1.4745222
443,1115,13365,2.8628758798949736,3.6020741
444,1115,13367,2.629280103957402,4.175937
445,1115,13368,2.387875023641362,4.2968464
446,1115,13369,1.8728676964070488,3.4433286
447,1115,13384,3.1571826664739975,2.429259
448,1115,13392,2.843426187602164,3.2006571
449,1115,13397,2.236950957048792,3.310564
450,1115,13419,3.032415084452264,1.2556006
451,1115,13432,2.4101266271920454,1.7204859
452,1115,13437,2.363062381939178,1.8417974
453,1115,13440,2.5953215287267626,1.4284394
454,1115,13448,2.270931665306212,1.4773788
456,1115,13593,2.4532353133020695,2.1655872
457,1115,13711,2.3369958775773148,2.5069535
459,1115,14218,2.7046006007290275,0.83406353
460,1115,14586,2.013829665365909,1.2650397
461,1115,14796,2.1345231115309624,1.0647724
462,1115,14842,2.337016050643334,1.5909064
463,1115,14845,2.87384844869171,3.2299488
464,1115,14916,2.0353306439027046,2.6894667
465,1115,14989,2.0560295925412624,1.1587121
466,1115,14992,2.8792870419694054,2.4180458
467,1115,15229,2.7342491705793233,3.911682
469,1117,14500,4.20395640818667,3.1099803
470,1118,14496,1.1400460805405583,-0.36210963
471,1118,14500,2.1396209914372144,-0.42336845
472,1120,14407,2.4480355458956637,2.4110546
473,1121,14496,3.164341269438323,7.1761794
474,1122,14496,3.382991332224231,6.805823
475,1123,13541,3.9157197891109066,4.119754
476,1123,13826,3.3120488962055883,2.090241
477,1123,14409,3.2343451937408965,1.8148929
478,1123,14488,4.152256999896797,5.699571
479,1123,14500,4.055320586855091,6.5242896
483,1124,13480,2.632620936251005,1.9940094
484,1124,14488,2.754273616686395,1.4402912
485,1125,13992,3.548865733890681,6.272095
486,1126,13541,2.630944823106832,2.7975757
487,1126,14488,2.8389376002270605,3.0417843
488,1127,13397,1.8794500117915187,2.8210335
489,1128,13732,4.032450266074902,3.1164505
490,1128,14407,3.2196530083049524,0.44387534
494,1130,15013,1.357705815221363,1.9870859
495,1131,13364,2.6318181859825183,1.207896
496,1131,13374,2.1730800702656206,2.9726503
497,1131,13397,2.534844359301998,2.7972305
499,1131,14488,3.0294137759714155,3.5317657
500,1131,14497,2.6307589402132083,1.88505
501,1131,14594,2.225375564091585,3.30108
502,1132,13374,1.5971521528418144,2.9678514
504,1132,14488,3.8285428551387524,3.555141
505,1133,14907,3.1565720256868715,2.0427098
507,1135,14500,3.8741524416956077,6.349158
509,1137,14488,3.7023684791076987,2.471068
510,1138,13801,3.318753928311198,3.7114112
511,1139,13541,3.5597279863458153,6.117161
512,1140,13541,3.703958456940094,6.4732385
513,1141,13541,3.497137663434377,5.490397
514,1142,13541,3.592893712870183,5.9186783
515,1143,13541,3.537645882982674,6.196342
517,1144,13541,3.352661985916873,4.1746607
520,1146,14425,2.9686601953414806,4.7469425
521,1146,14500,4.534731511386541,6.2203927
522,1147,14500,3.0940009175862784,3.1756365
523,1148,13541,3.203543289733529,5.46788
525,1148,14488,2.8240360216869598,6.5415077
526,1148,14500,3.491538916759329,7.6462946
527,1149,13619,1.5163672356214017,2.8806949
529,1150,14497,2.8960557604928505,2.3380713
530,1150,14500,3.7270537444030105,4.749024
531,1151,14497,2.35816592588533,2.124356
532,1151,14500,3.7525724510161163,4.2119045
533,1152,14497,3.1167095026776113,2.5531962
534,1152,14500,4.2071142695748165,4.4022365
535,1154,14497,3.0080090632676817,2.388993
536,1154,14500,4.414095501841075,4.8581686
539,1156,15063,2.9683417617373795,2.982272
540,1157,13681,2.924045396010436,4.672703
542,1159,13389,3.2428269156978,2.4162264
543,1159,13499,3.288916832048307,7.222579
544,1159,13853,6.098030987512541,4.7269945
547,1160,14496,2.568504734379996,4.63691
548,1161,13474,2.8804610817093086,7.2508216
553,1166,14496,3.417674844343447,7.5911527
557,1169,14407,2.8767615888394187,1.6946541
558,1170,15013,2.544121187110703,1.0375091
561,1174,13541,3.196265045219878,5.9047194
562,1175,13541,2.8602638696408156,6.118888
564,1176,14488,3.9222702281713757,2.6002579
565,1177,13681,2.4244941034576835,4.6812196
567,1178,14488,2.896460247175988,7.5389442
568,1180,14488,4.781401675646256,5.921967
569,1180,14500,4.673876581936662,7.2767215
570,1181,13374,2.1663943048147107,2.6215413
571,1181,14218,2.0811185683591304,1.0546564
572,1184,13732,3.9852622546134278,5.2348003
573,1185,13364,3.0909208825301544,2.9484482
576,1187,15013,2.305230048690996,-0.3711916
577,1188,13907,3.7687704028127005,2.4999833
578,1188,14218,2.282356477922079,2.918003
580,1190,13374,2.0561205582668527,2.680148
581,1190,13732,3.708616949191313,3.3767767
582,1190,15013,2.507539332935172,0.26029202
583,1193,13503,2.9726187454394424,3.0660257
584,1194,14218,2.1963409067363293,0.7477003
586,1196,14500,3.5627705599622854,6.9550786
587,1197,13541,3.8070911869708803,2.7294137
588,1197,13693,2.10127712112901,3.4711807
590,1197,14425,2.908423267803371,2.1201124
591,1197,14488,3.2098408660571938,6.6358542
592,1197,14496,3.0884534682498663,3.2930906
593,1197,14500,3.2543599197034196,4.906004
594,1197,14576,2.48581682330608,7.016784
624,1201,14488,2.589674688093879,6.964913
626,1203,14488,4.88048955317829,5.0160656
627,1204,14497,2.8375733079508874,2.1562433
629,1205,13281,3.660449326489034,2.4919522
630,1205,13392,3.0204875632410606,2.206127
631,1205,13541,3.9634512693197657,5.038698
633,1205,13801,3.6005448916546547,3.3625503
636,1205,14576,3.8500080645227786,5.663913
637,1205,14714,3.2193878608442903,6.1869802
638,1205,14799,3.9127748254426553,0.3188715
639,1205,14845,3.862787323427478,2.3260298
641,1205,15161,3.613045039489326,2.562913
642,1205,15229,3.7422270663041406,2.6340168
643,1205,15266,3.0669568304178823,3.1933606
644,1206,14488,2.9725269556890073,5.908008
645,1206,14714,3.1014241135055647,2.0259264
650,1209,14497,2.546843386492574,1.9358832
653,1210,13495,3.1069419126802966,2.9147997
654,1210,14908,2.759199176266901,3.252745
655,1211,13474,2.7212252157224346,6.545012
657,1213,13732,3.551713551881739,3.9974916
660,1214,13374,1.8885183476786622,1.9815474
661,1215,13992,3.5984342545583115,3.3676703
663,1215,14425,2.5855772571985525,4.888599
664,1216,13509,3.1802257462031425,3.5612755
665,1216,13658,2.9772895415873357,2.1451151
667,1216,13801,3.3312926034968444,3.9032967
669,1216,14218,2.8005012748992466,1.9936739
671,1216,14423,3.230078676613765,3.4596534
672,1216,14424,3.5091977868044575,4.1962924
673,1216,14444,3.408723541557358,2.2735553
674,1216,14504,3.413092623564017,3.7326543
676,1216,14618,3.618749256331554,3.4390094
677,1216,14620,3.583447340388011,3.3814633
678,1216,15013,2.6557762189395024,3.5535169
681,1216,15210,3.276709400013591,3.1655579
682,1216,15226,3.8869867612081266,1.9164662
683,1216,15276,2.802950473594765,3.2954872
684,1217,14407,2.720127380024465,2.3109703
685,1218,14500,4.491634952183645,7.589323
686,1219,13397,2.115925363809939,2.9358954
687,1221,14496,3.080191848840512,7.0000877
688,1223,13541,3.813607138529166,4.217531
689,1223,13732,4.242791794647966,3.690134
691,1223,14407,3.0117015849471795,2.265723
692,1223,14488,3.991916615999412,8.016066
693,1223,14497,2.798957372603448,3.0716496
694,1223,14500,4.471796035028781,6.553949
695,1223,15063,3.615984007826954,3.3724003
697,1224,13308,2.3512346133257713,3.0575325
698,1224,13541,2.7253170442537247,5.666692
700,1224,14488,3.548010527451668,1.3534085
701,1224,14496,2.6730593057883283,1.5110036
702,1224,14500,2.663273365920931,6.8837223
704,1225,14497,2.754542203957796,2.4410295
705,1225,15190,3.576852134292784,1.375554
706,1226,14407,2.900182451131023,1.0085248
707,1227,13281,3.7428990765555366,2.821709
708,1227,13365,4.2604782287871314,2.5562987
709,1227,13366,3.382552828409617,3.4609349
710,1227,13370,2.4911391531608906,2.527866
711,1227,13372,2.5353589541506296,2.8436835
712,1227,13373,3.0411603061424017,2.8341677
713,1227,13374,2.597078976636982,2.9290695
714,1227,13389,3.2141752825358676,3.6435988
715,1227,13392,3.2100899535527962,2.0011325
716,1227,13393,2.9735052084233877,2.9062343
717,1227,13397,2.191264536589805,3.147683
718,1227,13432,2.345304895031532,2.9821064
719,1227,13474,3.6089324445800197,7.1231856
720,1227,13480,3.9901340553002,3.312474
721,1227,13495,3.3037336563514654,4.066764
722,1227,13503,3.8647233617980006,3.2878745
723,1227,13541,4.093104749925425,5.464715
724,1227,13560,3.881489592331784,4.2149324
725,1227,13603,3.152517448002445,0.97470635
726,1227,13624,2.9866600979998292,3.214248
727,1227,13639,4.864669134021991,-0.71002567
728,1227,13658,2.7446980452404723,3.0260587
729,1227,13672,3.3429964239861434,4.355112
730,1227,13681,3.181362025520154,5.1416287
731,1227,13693,3.5162578168699645,2.642577
732,1227,13697,3.7151539290500013,2.281131
733,1227,13700,4.40289627092237,3.875516
735,1227,13732,4.3984155342369515,3.459685
736,1227,13801,3.622284444495618,2.8229828
737,1227,13820,2.047535970289694,2.531236
738,1227,13992,3.9365830565300506,6.2373333
741,1227,14163,2.2933082040449326,3.0584939
742,1227,14218,2.97422064013027,1.3119444
743,1227,14425,3.333400867740501,6.1240134
744,1227,14488,4.621808804965344,2.971722
745,1227,14492,3.8180187458260337,2.542049
746,1227,14493,3.1976928294950633,3.7415638
747,1227,14497,3.1068998153342218,6.945711
748,1227,14500,4.567184604428081,7.3053265
749,1227,14510,3.9977112880168444,3.158419
750,1227,14597,3.1696838512596455,0.824144
752,1227,14694,3.931174065893667,3.3982108
753,1227,14711,3.0202562628567446,3.6465344
754,1227,14712,2.997080114912639,3.6255982
756,1227,14794,3.4889585954591853,2.5055027
757,1227,14796,2.6449930355490125,2.7637424
758,1227,14798,3.7364648564448726,2.2487438
759,1227,14800,3.1767178311844093,2.9558294
760,1227,14827,2.1721970034043894,4.363378
762,1227,14845,3.535777002672859,1.9095316
763,1227,14909,3.285931577264789,2.6130698
764,1227,14938,3.183463718846566,2.4206839
765,1227,14962,3.14658557893065,2.6450555
766,1227,14974,3.0156745555058966,4.9755754
767,1227,14990,2.657939268788519,3.8583834
768,1227,15062,2.835930025963924,3.3124342
769,1227,15063,3.7172948249631133,3.8159232
770,1227,15145,3.7580973435184846,3.6712422
771,1227,15161,3.5307375327136397,3.0340188
772,1227,15229,3.6158710288492313,2.7900968
773,1227,15266,3.235015428326826,2.6836233
774,1227,15268,4.053329440055789,3.2976265
775,1228,14407,2.870333975130091,1.4896142
776,1229,13366,2.127666503067222,1.3328725
777,1229,14900,2.2575197559687954,1.9249316
778,1229,14915,2.539827980532308,1.2146816
779,1230,13374,2.760195705092832,1.6466498
780,1230,13393,2.7230418307531927,3.0280597
781,1230,13480,3.158109963554964,2.9153929
782,1230,13499,2.863798723459861,4.9759064
783,1230,13560,3.3991882895543726,2.8862028
784,1230,13596,2.554324924624667,2.0510304
785,1230,13801,2.713512231909918,3.2527733
786,1230,13907,2.947072148949861,3.8600662
789,1230,14161,3.2672132740916267,0.8373425
790,1230,14218,2.316780390509944,3.1986718
791,1230,14365,1.8792040747747087,3.9172041
792,1230,14407,2.6314607472353813,0.81707925
793,1230,14497,2.2276016572419874,2.7666352
794,1230,14500,3.6618825250615945,6.0104194
795,1230,14510,3.0741385095667795,2.494718
796,1230,14576,3.1558269628697406,3.1029093
798,1230,14711,2.487981450582881,2.9042957
799,1230,14714,2.7792976251714796,1.6017954
800,1230,14937,2.8875586757458467,1.7093047
801,1230,14992,3.08329699695921,1.4091617
802,1230,15013,2.329725363435529,2.6379945
803,1230,15015,3.2653514704266904,2.8128676
804,1230,15063,2.961203777274399,3.9927373
805,1230,15225,3.4182562942184056,2.375385
806,1231,13541,2.5196121425838944,1.886712
807,1231,14488,3.2902883652430233,2.0793006
810,1232,13541,3.923543416784749,4.1302824
811,1233,13503,3.9113488551999587,3.1702492
812,1233,13992,3.65839855157608,5.664045
814,1233,14425,2.8144636279115867,6.9925923
815,1233,14496,2.9018640486273557,7.2901225
816,1234,13480,3.018244703672045,1.614971
817,1235,13374,2.873967846502722,2.4971404
818,1236,13374,2.285031582287135,3.202617
819,1237,13992,4.376437958210799,6.055099
820,1238,14407,3.0238358236761416,0.77175885
823,1242,13374,2.1294462619549783,3.2279227
824,1242,14488,4.348573342671277,3.1440659
826,1246,14500,4.159086316754179,7.8001766
828,1248,14488,3.5636581512439904,5.9717216
829,1248,14500,4.207766880499628,6.018421
831,1248,14714,3.00791558843617,3.4232695
832,1249,14407,2.5013358355772053,2.497879
833,1250,13364,3.688035383349674,3.0453582
834,1250,13374,2.994125929162375,3.7781765
835,1250,14815,3.875808832101251,7.0679703
837,1252,14500,3.554341124297773,7.4991465
846,1256,13820,2.21804961923595,4.727963
847,1256,13907,3.8025345819732106,3.8600662
851,1256,14218,3.4062935472009293,3.4266415
853,1257,14424,3.194532338422562,2.9098082
854,1257,14799,2.8543948901665783,3.1932025
855,1257,15013,2.4269506441314452,2.72267
856,1258,13389,2.8624394743004107,3.0415387
857,1258,13397,2.4363709210354396,2.973322
858,1258,13432,2.3367561161150094,3.0215158
859,1258,13700,3.340913977124837,3.5656214
860,1258,13732,4.039060271024654,2.690134
861,1258,14510,3.375388653336654,3.158419
862,1258,14711,2.8868141393423703,2.9687538
863,1258,14794,3.3307614822030542,2.5055027
864,1258,14796,2.4261613071631647,2.7637424
865,1258,14909,3.1399708183408657,2.6130698
