,species,chemical,prediction,true
101,962,14488,3.949175647433752,1.4980168
102,962,14496,5.743245614133446,3.8629696
103,962,14497,1.844219951202121,2.2265515
104,962,14500,3.8819087157667522,3.9614093
105,963,13356,2.754217104798824,3.1879041
106,963,13561,2.813325501350286,3.1339386
107,963,14028,3.07925588130465,2.22227
108,963,14384,2.619122924844134,2.5504143
109,963,15008,1.9106102956755513,3.1339378
110,964,14496,6.4337491924984676,7.3607035
111,965,14496,6.539409568348425,7.2901225
112,966,13480,3.1010881188349404,4.814342
117,968,14496,7.292713682643549,7.290666
118,970,14497,2.502424921895383,4.305908
119,971,14488,5.124988034775246,5.128209
121,976,14488,5.3517205656110365,3.4618676
122,977,13503,3.759111356881991,3.4587467
123,977,14394,4.103932790374037,4.3095703
124,977,15134,3.886363088203813,3.256026
125,984,14496,5.660749886721643,7.229425
128,988,14407,1.8269706698692325,2.3396459
129,988,14497,2.5926312916693437,5.2891865
141,989,13541,5.458957129467757,4.855898
143,989,14488,5.051752811009358,6.014217
144,989,14500,4.996026014008226,6.238782
145,990,14979,3.83846987769815,4.1489954
146,991,13397,2.8154561101657607,3.7140648
147,993,13732,3.801108464348983,6.037029
148,997,13681,4.430058583661383,4.5350914
149,997,14595,2.622878676629739,0.6022915
150,997,14992,2.6916709471687,2.4535446
151,997,15029,2.2135100317124734,4.3425703
152,999,13372,2.9826903449558255,1.8774443
154,999,13480,3.215679855154859,5.7651243
155,999,13495,3.6421627598005326,3.9479203
156,999,13503,3.5375279342278048,3.6529605
157,999,13541,4.922761992831037,6.8110747
158,999,13624,3.2959954233844897,3.3295467
159,999,13801,3.1827758285292065,3.2421153
161,999,14394,3.889718486270496,4.1168303
162,999,14714,3.50543783434184,5.9223604
163,999,14910,2.784928739499384,2.2404022
164,999,14941,3.5308969086878923,5.767549
165,999,14992,3.1608862067008063,2.4581764
166,999,15062,3.2440985598894088,3.0637035
167,999,15063,3.5355554038836816,3.5635061
168,999,15134,3.335973870961666,4.2458863
169,999,15257,3.4161322625590387,2.4365046
175,1004,14500,3.9505984521346558,3.5214229
176,1005,13374,2.8306189787904334,2.260477
178,1008,13732,3.7224369891349878,2.8785093
179,1008,14407,2.498064235735017,0.49733067
180,1009,14488,4.5272009675592315,3.0996115
181,1010,13480,2.9923827063565853,1.8143421
182,1011,13374,2.5953154806327303,3.0518315
183,1011,13801,2.8765143450309023,2.5874429
186,1014,14488,3.8788773309651634,2.2168972
187,1014,14500,3.7843466955439697,3.9005063
188,1015,14496,6.804587881361408,7.1439943
189,1016,14496,6.714208097323828,7.5911527
190,1017,14161,3.31368240885662,0.5032101
193,1020,14488,3.613630895352016,4.8399744
194,1020,14497,2.1303449602514464,4.930988
195,1021,13693,3.513357176420068,2.817366
199,1024,14407,1.8892695199292984,0.73612887
200,1025,14496,6.335440123533694,3.2643726
201,1025,14500,4.463407537145349,3.2091923
202,1026,13366,3.0043825412814007,3.7969685
209,1028,14496,6.133393555773555,8.114032
210,1028,14500,4.66493257867169,8.101207
211,1029,13366,2.4512595922258225,4.7967267
212,1030,14497,3.3183997591505876,2.2079067
214,1031,14488,2.8283744115057763,4.539742
215,1031,14500,3.4588594380328646,4.8718686
217,1032,14500,4.911559830234035,4.565697
218,1033,14488,4.243500366167444,4.86808
220,1035,13474,4.780888047248801,7.288682
221,1036,14496,5.834816176436333,7.3607035
222,1037,14496,7.20376904115843,7.0470843
223,1038,14500,4.404586541310421,3.1469638
224,1039,13356,3.633883551511828,3.1879041
225,1039,13561,4.031309856326986,2.545107
226,1039,14028,3.165061045816203,3.1935458
227,1039,14384,3.1950575587727323,2.567768
228,1039,15008,3.099178842646679,1.6085043
229,1040,13480,2.370929816114292,1.8443674
230,1041,13480,2.205420182635859,2.4007072
231,1042,13480,2.8980523851128113,2.5319467
233,1043,14500,4.50860831857038,3.6618738
234,1044,13374,3.280837849716313,2.7807646
235,1044,13826,2.91559597967279,2.2118585
236,1044,14218,2.0561895448439826,2.4408817
237,1044,14400,4.749871024462745,1.7437259
238,1044,14409,2.1391207192131936,1.9106125
239,1044,14420,3.7910540347360437,2.2084265
240,1044,14488,5.162772763216287,4.469549
241,1044,14500,5.104280436571436,4.3810544
244,1044,14940,3.2193213842485338,3.2117796
246,1045,13541,5.394612091362605,4.5173903
248,1046,14500,4.710283326542102,2.6689565
249,1047,13356,2.7761780549916177,4.7089047
250,1047,13541,4.154533262201101,2.4582736
251,1047,13561,3.114537237332239,5.7025747
252,1047,13693,2.3968014673957962,5.619391
254,1047,14384,2.6134929834095195,5.488934
255,1047,14488,3.6547571147738096,6.746449
256,1047,14500,4.2278027632875546,6.7087197
257,1047,14529,2.5445621026249134,1.2884246
258,1047,14974,3.3504461386747884,1.2971076
259,1047,15017,2.2816175249908084,5.5936103
260,1047,15278,3.71056873941181,5.586153
261,1048,13480,3.072815539993898,2.7841475
263,1049,13366,2.867477371859048,3.5355048
268,1052,14488,4.199826970184484,2.2928152
269,1053,13480,2.7766110830179143,2.0334492
270,1054,13480,2.7139118582444404,2.381373
272,1055,14488,3.587876647582003,2.603605
273,1057,14488,5.137728625153539,7.172078
275,1059,13541,4.503952738820482,5.9807425
277,1060,14425,4.567870953197191,6.6976366
278,1060,14496,6.226987885838758,7.2689333
279,1061,13619,3.7642839750229227,3.0983877
281,1061,14399,2.787961086686191,1.5704659
282,1061,14496,5.918686564707353,6.704662
283,1061,14500,4.901137071275456,3.1185908
284,1061,14783,3.5555244595360973,1.8239062
285,1061,15173,3.0718286594361137,1.2699322
286,1061,15195,2.1401638930718656,1.1498811
287,1063,13389,2.9433254733010688,3.0415387
288,1063,13397,3.1064826594285297,3.335321
289,1063,13432,2.775235657720488,3.0215158
290,1063,13700,3.539500206831739,3.5656214
291,1063,13732,3.4148785865304534,3.088074
292,1063,14510,3.081026609882925,3.158419
293,1063,14711,3.0206596380922326,2.4690666
294,1063,14794,2.4606992223771744,2.5055027
295,1063,14796,2.6052843792608713,2.7637424
296,1063,14909,2.5914712501131785,2.6130698
297,1063,15145,3.5542267284473947,3.6456661
298,1064,14500,4.61836023178346,2.9193628
300,1065,14407,2.1863383811436328,1.4548521
301,1066,13499,5.321033274740683,6.4530277
303,1068,14560,2.0309931623214563,2.1147342
307,1072,14488,4.784103705103986,3.5404575
308,1073,14908,2.8060099006723305,3.7923357
309,1074,15013,2.6800439581939024,5.655723
310,1075,13495,3.292910173129696,4.086223
311,1075,13503,3.2212480936253676,3.8828342
312,1075,13603,2.8536775706188933,2.228547
313,1075,13624,2.9722045981702183,3.4522526
314,1075,13992,5.375287662233243,6.2373333
315,1075,14425,4.565282022229134,5.9435897
316,1075,14488,4.117941692754915,5.7804494
317,1075,14796,2.3723114962484018,0.80517846
318,1075,15062,2.8057543769381783,3.948587
319,1075,15063,3.172554865280629,3.9399822
320,1075,15072,3.5426686889254735,3.443136
321,1076,13503,3.7282833970293017,3.9758492
322,1076,13541,5.209422734284214,2.534034
324,1077,14714,3.348803676205786,3.3578413
325,1078,13907,3.87565329957091,2.5237644
326,1078,14218,2.289303672362645,2.918003
327,1080,13541,4.518368515075988,5.3404484
332,1081,13541,4.740627554791947,6.865349
333,1081,13732,3.3393692441286844,2.684984
334,1081,14488,4.400723921293299,7.0160656
336,1082,14488,4.762942362344743,2.3285365
337,1083,13374,3.1256859393138394,2.9670138
338,1083,13453,3.2233001654128315,1.7989287
339,1083,13732,3.372799730637982,4.274857
341,1083,14417,3.6397188478012104,0.8129548
342,1083,14445,3.3124141421410935,2.9535625
343,1083,14586,1.915990789848132,1.732795
344,1083,14990,2.838131536586077,1.4987588
345,1083,14992,2.8405306874888363,3.4535446
346,1083,15000,2.6435099201767396,2.2669106
347,1083,15013,3.355071736695853,2.4975326
348,1083,15062,3.176064094850559,1.5010569
349,1083,15063,3.499287199669799,2.3574305
350,1083,15173,2.318380183688608,3.02045
359,1086,14979,3.462838563001308,4.510723
360,1088,13374,2.920361547026092,0.5112767
361,1088,13495,3.4580689266784472,2.0121613
362,1088,13619,3.360875073544135,7.721637
363,1088,13820,2.4988769377100266,1.618711
367,1088,14442,3.560264924538448,4.0889688
368,1088,14488,4.848532239846204,6.902122
369,1088,14497,2.633503455191614,2.0388935
370,1088,14900,3.186382167178611,3.742411
371,1088,15063,3.3194045083949644,2.2320945
372,1088,15268,3.1228814026754432,4.8096676
373,1089,13356,3.126803464982621,2.6360126
374,1089,13541,4.032598211683237,3.381841
375,1089,13561,3.5870254630580343,2.4349685
376,1089,14028,2.6318804054224776,2.9753215
379,1089,14384,2.689838031853049,2.488934
380,1089,14496,4.9043029679439,6.0565147
381,1089,14576,2.689073370549239,2.6263537
382,1089,14714,2.661426608578963,2.5330827
383,1089,15008,2.5790701825084037,2.4578466
384,1089,15145,2.875156496062197,2.4857626
385,1090,13397,2.9630392905878655,3.4051201
386,1090,13503,3.22099494523072,3.5235515
387,1090,13545,2.8748250327900977,3.4008346
388,1090,14980,3.5462852429968597,3.9945564
389,1090,15134,3.245824199453827,3.4492695
391,1093,14500,5.098835489615707,7.749024
398,1097,13541,4.94406720060255,1.106944
399,1097,13561,3.759124591340719,5.5800557
400,1097,13619,3.841090264982085,2.9708714
401,1097,13693,3.0819593712414335,5.87626
404,1097,14384,3.379766744671068,5.488934
405,1097,14399,2.6834695090975718,1.5322341
406,1097,14425,4.831846523048126,6.254429
407,1097,14488,4.6191668963852175,3.8472736
408,1097,14496,6.127244022517516,4.0470843
409,1097,14500,5.248749481466115,3.7394786
410,1097,14783,3.2609755067190838,1.7353077
411,1097,15017,3.1387966644796914,5.5936103
412,1097,15173,3.118320015700839,1.2816539
413,1097,15195,2.3079722237195477,1.0868936
414,1097,15278,4.466551722339279,5.7011237
415,1098,14218,2.3059697643251833,0.8624718
416,1100,14907,2.404644495518473,3.2726636
417,1103,13366,3.1273122953666816,2.716341
418,1103,13374,2.8753970993329427,3.0606053
419,1103,13474,4.383200377151228,7.2508216
420,1103,13503,3.268686425268093,2.7507553
421,1103,13541,4.652961733792532,6.1090264
423,1103,13801,3.048648764815439,2.6609485
425,1103,14488,4.221146436591296,5.669224
426,1103,14493,2.8456608827502126,4.5104733
427,1103,14560,2.3449614640849776,2.1048803
428,1103,15226,3.081010175082088,3.067122
429,1105,14500,5.0343363006520665,3.3936362
430,1106,14496,6.444685463996379,3.8277247
431,1106,14500,5.10679004585354,3.721467
433,1110,14428,3.3801623367471914,2.3993964
435,1111,13480,2.5085736679178665,2.6535735
437,1113,13480,1.9938979516242914,2.036191
438,1113,14496,5.7146851662636795,-0.384131
439,1113,14500,3.7985525423493347,-0.327731
440,1114,13480,2.6208273518447878,2.2197287
441,1115,13282,1.972842595732711,3.602323
442,1115,13312,1.9506772892844924,1.4745222
443,1115,13365,2.2793908300606507,3.6020741
444,1115,13367,1.8331345533318986,4.175937
445,1115,13368,2.2773699353958845,4.2968464
446,1115,13369,1.6254375644447634,3.4433286
447,1115,13384,2.1374147422735756,2.429259
448,1115,13392,1.5638668684168642,3.2006571
449,1115,13397,2.306769066116998,3.310564
450,1115,13419,2.9992292820087334,1.2556006
451,1115,13432,2.0676571435690327,1.7204859
452,1115,13437,2.389731478455026,1.8417974
453,1115,13440,1.9880368719456754,1.4284394
454,1115,13448,1.985131839708343,1.4773788
456,1115,13593,1.7267237601122278,2.1655872
457,1115,13711,2.4226016106628614,2.5069535
459,1115,14218,1.2384377913509248,0.83406353
460,1115,14586,1.1393318382767534,1.2650397
461,1115,14796,1.8704894031468935,1.0647724
462,1115,14842,2.9470898298332378,1.5909064
463,1115,14845,1.6593505449120003,3.2299488
464,1115,14916,2.5397187066505054,2.6894667
465,1115,14989,2.3870825178180954,1.1587121
466,1115,14992,2.0053596561732814,2.4180458
467,1115,15229,1.9793383257006445,3.911682
469,1117,14500,5.145743139284914,3.1099803
470,1118,14496,5.302055851113854,-0.36210963
471,1118,14500,3.9118590195408327,-0.42336845
472,1120,14407,1.2968397061524533,2.4110546
473,1121,14496,6.9371321252091525,7.1761794
474,1122,14496,7.218081998086417,6.805823
475,1123,13541,4.719981280764133,4.119754
476,1123,13826,2.462281266376292,2.090241
477,1123,14409,1.97015494129147,1.8148929
478,1123,14488,4.353161822104791,5.699571
479,1123,14500,4.960653082118089,6.5242896
483,1124,13480,2.335387657416258,1.9940094
484,1124,14488,3.2985429862430165,1.4402912
485,1125,13992,4.515245240152441,6.272095
486,1126,13541,4.0217817844607495,2.7975757
487,1126,14488,4.390324355089321,3.0417843
488,1127,13397,2.515221741041675,2.8210335
489,1128,13732,3.3973727084493177,3.1164505
490,1128,14407,1.7358070019850231,0.44387534
494,1130,15013,1.8014402856777858,1.9870859
495,1131,13364,2.6265335649466626,1.207896
496,1131,13374,2.7204104042543436,2.9726503
497,1131,13397,2.798101958828932,2.7972305
499,1131,14488,4.405391797839741,3.5317657
500,1131,14497,2.319329494533165,1.88505
501,1131,14594,2.814920517257271,3.30108
502,1132,13374,2.7040849841778942,2.9678514
504,1132,14488,4.75893084980923,3.555141
505,1133,14907,2.255876803501532,2.0427098
507,1135,14500,4.723581559690967,6.349158
509,1137,14488,4.547302019935927,2.471068
510,1138,13801,2.9752353213137477,3.7114112
511,1139,13541,5.098809646541429,6.117161
512,1140,13541,5.2528969470537765,6.4732385
513,1141,13541,4.487727036425657,5.490397
514,1142,13541,5.065817879824805,5.9186783
515,1143,13541,4.891236362633011,6.196342
517,1144,13541,5.180418745322944,4.1746607
520,1146,14425,5.135615936015189,4.7469425
521,1146,14500,4.9778275821672215,6.2203927
522,1147,14500,4.021275410590125,3.1756365
523,1148,13541,3.82113999924591,5.46788
525,1148,14488,3.5819125207459295,6.5415077
526,1148,14500,4.138604774528779,7.6462946
527,1149,13619,2.7867753620810647,2.8806949
529,1150,14497,2.489224975181423,2.3380713
530,1150,14500,4.550921607842722,4.749024
531,1151,14497,2.3389935643232427,2.124356
532,1151,14500,4.469528804372018,4.2119045
533,1152,14497,2.7309268396787374,2.5531962
534,1152,14500,5.242852438729487,4.4022365
535,1154,14497,2.8134130113646623,2.388993
536,1154,14500,5.050256924832727,4.8581686
539,1156,15063,3.1814987259831855,2.982272
540,1157,13681,4.112402974344258,4.672703
542,1159,13389,3.1077034537113786,2.4162264
543,1159,13499,5.293875364003714,7.222579
544,1159,13853,4.668403756975804,4.7269945
547,1160,14496,6.2426011821872684,4.63691
548,1161,13474,4.865181242120792,7.2508216
553,1166,14496,6.394166239955072,7.5911527
557,1169,14407,2.5087697523082104,1.6946541
558,1170,15013,3.2355327909653027,1.0375091
561,1174,13541,4.53907858753274,5.9047194
562,1175,13541,4.356820007921465,6.118888
564,1176,14488,4.63242834416366,2.6002579
565,1177,13681,4.294359995759001,4.6812196
567,1178,14488,4.119034502699989,7.5389442
568,1180,14488,5.23067231915182,5.921967
569,1180,14500,5.2113496093174945,7.2767215
570,1181,13374,2.857810002004992,2.6215413
571,1181,14218,2.02384055038415,1.0546564
572,1184,13732,3.330429449167738,5.2348003
573,1185,13364,3.0182184325821537,2.9484482
576,1187,15013,2.608962944198174,-0.3711916
577,1188,13907,2.8751411826381488,2.4999833
578,1188,14218,1.491869276632948,2.918003
580,1190,13374,2.973272085654936,2.680148
581,1190,13732,3.3333031593472517,3.3767767
582,1190,15013,3.0072872601266516,0.26029202
583,1193,13503,3.2088097377513516,3.0660257
584,1194,14218,2.238011514725628,0.7477003
586,1196,14500,4.369682373432871,6.9550786
587,1197,13541,4.0972281498868846,2.7294137
588,1197,13693,2.322456881984916,3.4711807
590,1197,14425,4.28458030798051,2.1201124
591,1197,14488,4.309152974866673,6.6358542
592,1197,14496,6.114349495929319,3.2930906
593,1197,14500,4.275405628123426,4.906004
594,1197,14576,2.711128434794848,7.016784
624,1201,14488,3.5109640377291376,6.964913
626,1203,14488,4.58377327938861,5.0160656
627,1204,14497,3.1070074138488883,2.1562433
629,1205,13281,3.1358277613276604,2.4919522
630,1205,13392,2.777862853103371,2.206127
631,1205,13541,5.116874843574016,5.038698
633,1205,13801,3.3886222763267506,3.3625503
636,1205,14576,3.7525785566499392,5.663913
637,1205,14714,3.725070154502901,6.1869802
638,1205,14799,3.6865290220751072,0.3188715
639,1205,14845,3.7606120149621427,2.3260298
641,1205,15161,3.4020805016471476,2.562913
642,1205,15229,3.473729987411045,2.6340168
643,1205,15266,3.0918654967089525,3.1933606
644,1206,14488,4.131265807684342,5.908008
645,1206,14714,3.1126868453102037,2.0259264
650,1209,14497,3.020228042430996,1.9358832
653,1210,13495,3.479057943950137,2.9147997
654,1210,14908,3.11414558385941,3.252745
655,1211,13474,4.822859445208675,6.545012
657,1213,13732,2.812818129073841,3.9974916
660,1214,13374,2.6982853000531053,1.9815474
661,1215,13992,5.9228268404395905,3.3676703
663,1215,14425,5.071731851912269,4.888599
664,1216,13509,2.0203193077424495,3.5612755
665,1216,13658,2.9752868770256993,2.1451151
667,1216,13801,3.0012372012084936,3.9032967
669,1216,14218,2.5522132859691546,1.9936739
671,1216,14423,3.639820377151502,3.4596534
672,1216,14424,3.1264695766871697,4.1962924
673,1216,14444,3.365966670228565,2.2735553
674,1216,14504,3.4996931061519274,3.7326543
676,1216,14618,3.1814067559224015,3.4390094
677,1216,14620,3.0356703374357363,3.3814633
678,1216,15013,2.9434912840813188,3.5535169
681,1216,15210,2.823689058416909,3.1655579
682,1216,15226,3.2116953845530856,1.9164662
683,1216,15276,2.305362038699313,3.2954872
684,1217,14407,1.1473530806380756,2.3109703
685,1218,14500,4.780912410082156,7.589323
686,1219,13397,3.1293139509593404,2.9358954
687,1221,14496,7.073003825271053,7.0000877
688,1223,13541,4.387743142791165,4.217531
689,1223,13732,2.9257256946020354,3.690134
691,1223,14407,0.7710019505712848,2.265723
692,1223,14488,3.762569948693879,8.016066
693,1223,14497,2.2968807937735205,3.0716496
694,1223,14500,4.362813995142139,6.553949
695,1223,15063,3.036671316715812,3.3724003
697,1224,13308,2.4024067427948697,3.0575325
698,1224,13541,4.142816093061899,5.666692
700,1224,14488,4.263754266241196,1.3534085
701,1224,14496,5.68295892808098,1.5110036
702,1224,14500,4.238899658281008,6.8837223
704,1225,14497,2.6229697801698215,2.4410295
705,1225,15190,3.765092671519098,1.375554
706,1226,14407,2.3264147993649877,1.0085248
707,1227,13281,2.6355448082954047,2.821709
708,1227,13365,3.7510363447909127,2.5562987
709,1227,13366,2.7492764402109553,3.4609349
710,1227,13370,1.9795513042200983,2.527866
711,1227,13372,2.3054230035981713,2.8436835
712,1227,13373,2.4080005109926286,2.8341677
713,1227,13374,2.7988844543907923,2.9290695
714,1227,13389,2.7745336773161635,3.6435988
715,1227,13392,2.308115500940971,2.0011325
716,1227,13393,2.5644981335661376,2.9062343
717,1227,13397,3.0464695908046866,3.147683
718,1227,13432,2.596775121436703,2.9821064
719,1227,13474,4.748728880494976,7.1231856
720,1227,13480,2.7768409273115657,3.312474
721,1227,13495,3.2439448204228394,4.066764
722,1227,13503,3.169016531986182,3.2878745
723,1227,13541,4.4405036877616,5.464715
724,1227,13560,4.0698985797749945,4.2149324
725,1227,13603,2.738482014683345,0.97470635
726,1227,13624,2.9378786898851916,3.214248
727,1227,13639,3.6293081678613546,-0.71002567
728,1227,13658,2.3082725412564034,3.0260587
729,1227,13672,3.268168680128713,4.355112
730,1227,13681,4.187143619652682,5.1416287
731,1227,13693,3.6716727343413083,2.642577
732,1227,13697,2.426861827145735,2.281131
733,1227,13700,3.332210684513752,3.875516
735,1227,13732,3.0082624923647017,3.459685
736,1227,13801,2.970427639914916,2.8229828
737,1227,13820,1.866356693441538,2.531236
738,1227,13992,5.417583814675602,6.2373333
741,1227,14163,1.8267834791894173,3.0584939
742,1227,14218,1.5429149646304139,1.3119444
743,1227,14425,4.72093969382194,6.1240134
744,1227,14488,4.891424892912804,2.971722
745,1227,14492,3.0295346318556464,2.542049
746,1227,14493,2.7313166398721775,3.7415638
747,1227,14497,2.5192083592507966,6.945711
748,1227,14500,4.770879302066838,7.3053265
749,1227,14510,2.9538435643303678,3.158419
750,1227,14597,1.9447743927392387,0.824144
752,1227,14694,3.3222195065076146,3.3982108
753,1227,14711,2.686564556955641,3.6465344
754,1227,14712,2.467974056691497,3.6255982
756,1227,14794,2.278919081319065,2.5055027
757,1227,14796,2.4629817242619736,2.7637424
758,1227,14798,2.9580374251874306,2.2487438
759,1227,14800,3.185976301745986,2.9558294
760,1227,14827,2.581219315098593,4.363378
762,1227,14845,3.2594452473071978,1.9095316
763,1227,14909,2.395485396079257,2.6130698
764,1227,14938,2.483765597848977,2.4206839
765,1227,14962,3.2414251019012847,2.6450555
766,1227,14974,2.6789147865660747,4.9755754
767,1227,14990,2.4783728702520285,3.8583834
768,1227,15062,2.843716749114971,3.3124342
769,1227,15063,3.1620024803285314,3.8159232
770,1227,15145,3.417878770985625,3.6712422
771,1227,15161,2.330286211246983,3.0340188
772,1227,15229,2.8198352433873732,2.7900968
773,1227,15266,3.046223632261659,2.6836233
774,1227,15268,3.5668104053633107,3.2976265
775,1228,14407,2.267128995653314,1.4896142
776,1229,13366,2.6390824466959257,1.3328725
777,1229,14900,3.52984963433187,1.9249316
778,1229,14915,3.2801607669455284,1.2146816
779,1230,13374,3.1490196410801015,1.6466498
780,1230,13393,2.820374060461734,3.0280597
781,1230,13480,3.117354763606238,2.9153929
782,1230,13499,5.889558706177418,4.9759064
783,1230,13560,4.354075841375746,2.8862028
784,1230,13596,2.68650151285691,2.0510304
785,1230,13801,3.231645390749438,3.2527733
786,1230,13907,2.7872111751309947,3.8600662
789,1230,14161,3.195632709705382,0.8373425
790,1230,14218,1.8894781940187513,3.1986718
791,1230,14365,2.584887848900992,3.9172041
792,1230,14407,1.8602938038036352,0.81707925
793,1230,14497,2.749916126393639,2.7666352
794,1230,14500,4.970396885468965,6.0104194
795,1230,14510,3.205130629367161,2.494718
796,1230,14576,4.295123495439782,3.1029093
798,1230,14711,2.9906060984139304,2.9042957
799,1230,14714,3.441354216582089,1.6017954
800,1230,14937,2.3823230598480083,1.7093047
801,1230,14992,2.8187480318669738,1.4091617
802,1230,15013,3.3764309147788043,2.6379945
803,1230,15015,3.262500694552313,2.8128676
804,1230,15063,3.4925558262157756,3.9927373
805,1230,15225,3.3324701818249696,2.375385
806,1231,13541,4.506555100717101,1.886712
807,1231,14488,4.654491780094654,2.0793006
810,1232,13541,5.4571709874171255,4.1302824
811,1233,13503,3.288710724290577,3.1702492
812,1233,13992,4.433937171381916,5.664045
814,1233,14425,4.923232886370889,6.9925923
815,1233,14496,5.547517485167131,7.2901225
816,1234,13480,2.776106103864111,1.614971
817,1235,13374,2.936786490857575,2.4971404
818,1236,13374,2.9845840000947743,3.202617
819,1237,13992,4.753821177543503,6.055099
820,1238,14407,2.742534357855529,0.77175885
823,1242,13374,3.0539974438188584,3.2279227
824,1242,14488,4.990922653131699,3.1440659
826,1246,14500,4.478841524748926,7.8001766
828,1248,14488,4.6587308193431625,5.9717216
829,1248,14500,4.588084628395485,6.018421
831,1248,14714,3.204529526379178,3.4232695
832,1249,14407,1.954267260862045,2.497879
833,1250,13364,2.5160171725754115,3.0453582
834,1250,13374,2.8312318301700286,3.7781765
835,1250,14815,3.442048733217736,7.0679703
837,1252,14500,5.014592047226818,7.4991465
846,1256,13820,2.1365206434591486,4.727963
847,1256,13907,2.8712268840221444,3.8600662
851,1256,14218,1.559578015580116,3.4266415
853,1257,14424,3.5438631557353775,2.9098082
854,1257,14799,2.804995644889768,3.1932025
855,1257,15013,2.855015549840532,2.72267
856,1258,13389,2.6905027999796416,3.0415387
857,1258,13397,2.942814260748022,2.973322
858,1258,13432,2.5694404265050106,3.0215158
859,1258,13700,3.368864869285797,3.5656214
860,1258,13732,3.18442065099588,2.690134
861,1258,14510,2.905536839032837,3.158419
862,1258,14711,2.7831536620058546,2.9687538
863,1258,14794,2.267787238406599,2.5055027
864,1258,14796,2.3975716012812067,2.7637424
865,1258,14909,2.4021840703159962,2.6130698
866,1258,15145,3.4406419844954157,3.6712422
