,species,chemical,prediction,true
310,1075,13495,3.2133353647302885,4.086223
311,1075,13503,3.520057184619243,3.8828342
312,1075,13603,3.70327279867558,2.228547
313,1075,13624,3.4613832598036405,3.4522526
314,1075,13992,4.407202773446728,6.2373333
315,1075,14425,3.639265362284509,5.9435897
316,1075,14488,4.376988745672322,5.7804494
317,1075,14796,3.018204953321173,0.80517846
318,1075,15062,2.9325713720196793,3.948587
319,1075,15063,3.2238568923846804,3.9399822
320,1075,15072,3.6242594095770864,3.443136
321,1076,13503,3.657498273438922,3.9758492
322,1076,13541,4.801358907703754,2.534034
324,1077,14714,3.3353664358040955,3.3578413
325,1078,13907,3.2231228358144137,2.5237644
326,1078,14218,1.839448128100607,2.918003
327,1080,13541,4.444321192704609,5.3404484
332,1081,13541,4.77798138312961,6.865349
333,1081,13732,3.7840668979942906,2.684984
334,1081,14488,4.382865293506851,7.0160656
336,1082,14488,4.389976086599432,2.3285365
337,1083,13374,2.66794930831371,2.9670138
338,1083,13453,2.8807482139838525,1.7989287
339,1083,13732,3.1998913802543223,4.274857
341,1083,14417,3.527562885956562,0.8129548
342,1083,14445,2.838494902237932,2.9535625
343,1083,14586,3.2083941927265416,1.732795
344,1083,14990,3.3401918833814053,1.4987588
345,1083,14992,2.4601779502629055,3.4535446
346,1083,15000,2.979761582870725,2.2669106
347,1083,15013,2.7767569932150566,2.4975326
348,1083,15062,3.2317957967547857,1.5010569
349,1083,15063,3.1825508438660917,2.3574305
350,1083,15173,2.6584379037936374,3.02045
359,1086,14979,3.098688645610366,4.510723
360,1088,13374,3.166724970527709,0.5112767
361,1088,13495,3.688189397555847,2.0121613
362,1088,13619,3.5287224900937697,7.721637
363,1088,13820,3.8182194753022203,1.618711
367,1088,14442,2.95825780724367,4.0889688
368,1088,14488,4.233709600969524,6.902122
369,1088,14497,3.0424947889546843,2.0388935
370,1088,14900,3.395688628023846,3.742411
371,1088,15063,3.5045494156977544,2.2320945
372,1088,15268,3.326804155184157,4.8096676
373,1089,13356,2.982925511144995,2.6360126
374,1089,13541,4.365966751222977,3.381841
375,1089,13561,2.916888542718308,2.4349685
376,1089,14028,2.7641638618748563,2.9753215
379,1089,14384,3.4769589585754006,2.488934
380,1089,14496,4.913794880924337,6.0565147
381,1089,14576,3.2467519714441946,2.6263537
382,1089,14714,2.9933494209974634,2.5330827
383,1089,15008,2.902612366667905,2.4578466
384,1089,15145,3.3995421236025156,2.4857626
385,1090,13397,2.954082245032539,3.4051201
386,1090,13503,3.267943230666158,3.5235515
387,1090,13545,3.2881928133143026,3.4008346
388,1090,14980,3.095159856889148,3.9945564
389,1090,15134,2.9876064118988443,3.4492695
391,1093,14500,4.197663535625342,7.749024
398,1097,13541,4.8354222038181485,1.106944
399,1097,13561,3.278399933544809,5.5800557
400,1097,13619,3.7277673460107907,2.9708714
401,1097,13693,3.280173884601692,5.87626
404,1097,14384,3.3370937394080196,5.488934
405,1097,14399,2.934832041303669,1.5322341
406,1097,14425,3.6465950731125902,6.254429
407,1097,14488,4.382560376678129,3.8472736
408,1097,14496,6.039036619194783,4.0470843
409,1097,14500,4.832572365365714,3.7394786
410,1097,14783,3.4568447742363455,1.7353077
411,1097,15017,3.448613239072931,5.5936103
412,1097,15173,3.4361504095951547,1.2816539
413,1097,15195,2.951331364831595,1.0868936
414,1097,15278,3.5484538621439166,5.7011237
415,1098,14218,2.1383239488641244,0.8624718
416,1100,14907,2.6793724126702467,3.2726636
417,1103,13366,3.603760722279263,2.716341
418,1103,13374,3.2602906305204717,3.0606053
419,1103,13474,4.8867605758832475,7.2508216
420,1103,13503,3.7656743344073953,2.7507553
421,1103,13541,4.854130418602446,6.1090264
423,1103,13801,3.370811766258199,2.6609485
425,1103,14488,4.563269043871772,5.669224
426,1103,14493,3.4606869714342205,4.5104733
427,1103,14560,3.410840395775825,2.1048803
428,1103,15226,3.5672758201361034,3.067122
429,1105,14500,4.548758890745511,3.3936362
430,1106,14496,6.342195657174233,3.8277247
431,1106,14500,4.5078749544966294,3.721467
433,1110,14428,3.5849721795048515,2.3993964
435,1111,13480,2.852576179617032,2.6535735
437,1113,13480,2.8401289753984718,2.036191
438,1113,14496,5.246702168810895,-0.384131
439,1113,14500,4.813025205004415,-0.327731
440,1114,13480,2.6631251856924543,2.2197287
441,1115,13282,3.0497719541557755,3.602323
442,1115,13312,3.3861924927489175,1.4745222
443,1115,13365,3.2689578883832917,3.6020741
444,1115,13367,3.496625884565373,4.175937
445,1115,13368,2.992854545507176,4.2968464
446,1115,13369,3.2462384197439116,3.4433286
447,1115,13384,3.4945561820146045,2.429259
448,1115,13392,2.5827971184483713,3.2006571
449,1115,13397,3.1659098087942814,3.310564
450,1115,13419,3.06734287041776,1.2556006
451,1115,13432,2.9969209385023463,1.7204859
452,1115,13437,3.6001847885590665,1.8417974
453,1115,13440,3.7313907610108474,1.4284394
454,1115,13448,3.2278945725497143,1.4773788
456,1115,13593,3.312958167799837,2.1655872
457,1115,13711,3.399288071118801,2.5069535
459,1115,14218,2.393713734056088,0.83406353
460,1115,14586,3.184213526565867,1.2650397
461,1115,14796,2.944749471399059,1.0647724
462,1115,14842,3.024762094512085,1.5909064
463,1115,14845,3.14512155572145,3.2299488
464,1115,14916,3.1382753647852306,2.6894667
465,1115,14989,2.916782717171782,1.1587121
466,1115,14992,2.6151074847229916,2.4180458
467,1115,15229,3.407533036065174,3.911682
469,1117,14500,4.683809941744607,3.1099803
470,1118,14496,6.944592131012619,-0.36210963
471,1118,14500,5.111584335890121,-0.42336845
472,1120,14407,1.546009562085553,2.4110546
473,1121,14496,5.349500154162124,7.1761794
474,1122,14496,4.398804385638403,6.805823
475,1123,13541,3.993673108887723,4.119754
476,1123,13826,2.8136794946397377,2.090241
477,1123,14409,2.503888491622238,1.8148929
478,1123,14488,3.805684759595721,5.699571
479,1123,14500,3.876617653712728,6.5242896
483,1124,13480,2.4359408249499443,1.9940094
484,1124,14488,4.107334562257084,1.4402912
485,1125,13992,4.834059277670147,6.272095
486,1126,13541,4.25049251614185,2.7975757
487,1126,14488,3.8033108633412587,3.0417843
488,1127,13397,3.0283434276896917,2.8210335
489,1128,13732,3.4093516644947033,3.1164505
490,1128,14407,1.9109359889577668,0.44387534
494,1130,15013,3.012330656094206,1.9870859
495,1131,13364,3.090973760441673,1.207896
496,1131,13374,2.8589087565759685,2.9726503
497,1131,13397,3.107392943160227,2.7972305
499,1131,14488,4.570596241242515,3.5317657
500,1131,14497,2.884391784412821,1.88505
501,1131,14594,3.5552825000445045,3.30108
502,1132,13374,2.644319417604419,2.9678514
504,1132,14488,4.352284956462193,3.555141
505,1133,14907,3.2096875049270075,2.0427098
507,1135,14500,4.489930941276416,6.349158
509,1137,14488,4.157393408624834,2.471068
510,1138,13801,2.8476141702876934,3.7114112
511,1139,13541,4.590678227177731,6.117161
512,1140,13541,4.328740763989909,6.4732385
513,1141,13541,4.576775330192586,5.490397
514,1142,13541,4.523185404085772,5.9186783
515,1143,13541,4.198220649048119,6.196342
517,1144,13541,4.467231540819091,4.1746607
520,1146,14425,4.218752095848776,4.7469425
521,1146,14500,4.79976049494679,6.2203927
522,1147,14500,4.946817977826071,3.1756365
523,1148,13541,4.293955419062817,5.46788
525,1148,14488,4.107204889054092,6.5415077
526,1148,14500,4.175959703935348,7.6462946
527,1149,13619,3.706581028286952,2.8806949
529,1150,14497,2.806896582608465,2.3380713
530,1150,14500,4.2386629362049995,4.749024
531,1151,14497,2.833065887556095,2.124356
532,1151,14500,4.6481199485543785,4.2119045
533,1152,14497,2.9194424842690716,2.5531962
534,1152,14500,4.353266428103586,4.4022365
535,1154,14497,3.082912874956573,2.388993
536,1154,14500,4.8535764339804,4.8581686
539,1156,15063,3.3658981867878444,2.982272
540,1157,13681,3.736131202516992,4.672703
542,1159,13389,2.993642073503539,2.4162264
543,1159,13499,3.6272586056737226,7.222579
544,1159,13853,3.328441649508813,4.7269945
547,1160,14496,5.585105188539886,4.63691
548,1161,13474,4.293418865611873,7.2508216
553,1166,14496,6.061743550581274,7.5911527
557,1169,14407,1.6747320928222753,1.6946541
558,1170,15013,3.1120825885813526,1.0375091
561,1174,13541,4.371105379408891,5.9047194
562,1175,13541,4.580654646231752,6.118888
564,1176,14488,4.444246787585398,2.6002579
565,1177,13681,3.50777270308435,4.6812196
567,1178,14488,4.438873351146463,7.5389442
568,1180,14488,4.231992119013233,5.921967
569,1180,14500,4.581894352181177,7.2767215
570,1181,13374,3.110341134525915,2.6215413
571,1181,14218,2.462301616485999,1.0546564
572,1184,13732,3.4704816268072247,5.2348003
573,1185,13364,2.2035324398319314,2.9484482
576,1187,15013,3.103016173552299,-0.3711916
577,1188,13907,2.9310397710612817,2.4999833
578,1188,14218,1.6756233049304123,2.918003
580,1190,13374,3.2223284565343278,2.680148
581,1190,13732,3.628637268572442,3.3767767
582,1190,15013,3.186917309174593,0.26029202
583,1193,13503,3.404159396138239,3.0660257
584,1194,14218,2.219999230337929,0.7477003
586,1196,14500,4.706449454573514,6.9550786
587,1197,13541,4.219876392488546,2.7294137
588,1197,13693,2.7501766781220254,3.4711807
590,1197,14425,3.458916217209412,2.1201124
591,1197,14488,3.7900715324233647,6.6358542
592,1197,14496,4.327019502456576,3.2930906
593,1197,14500,4.037655685814229,4.906004
594,1197,14576,2.869486738483572,7.016784
624,1201,14488,4.234365592761072,6.964913
626,1203,14488,3.9183543988030167,5.0160656
627,1204,14497,2.815092453054654,2.1562433
629,1205,13281,3.1162000567274184,2.4919522
630,1205,13392,2.802150996833551,2.206127
631,1205,13541,4.675490496568598,5.038698
633,1205,13801,3.3296932520534757,3.3625503
636,1205,14576,3.4803095645002706,5.663913
637,1205,14714,3.357912877977934,6.1869802
638,1205,14799,3.646942974801411,0.3188715
639,1205,14845,3.405108972298823,2.3260298
641,1205,15161,3.233562043063874,2.562913
642,1205,15229,3.907290359345627,2.6340168
643,1205,15266,2.860904707185789,3.1933606
644,1206,14488,4.043641122816867,5.908008
645,1206,14714,3.3059106658348756,2.0259264
650,1209,14497,3.022274863281768,1.9358832
653,1210,13495,3.4595482104405337,2.9147997
654,1210,14908,3.3379436601930204,3.252745
655,1211,13474,3.806048973220112,6.545012
657,1213,13732,3.1611139638711863,3.9974916
660,1214,13374,2.951525455504372,1.9815474
661,1215,13992,4.515019338746432,3.3676703
663,1215,14425,3.5331278219218154,4.888599
664,1216,13509,3.4887313582418535,3.5612755
665,1216,13658,3.610998872643524,2.1451151
667,1216,13801,3.5165902931535626,3.9032967
669,1216,14218,2.6303189200372668,1.9936739
671,1216,14423,3.6755727847883914,3.4596534
672,1216,14424,3.5664695828348147,4.1962924
673,1216,14444,3.605003404293413,2.2735553
674,1216,14504,4.099302517589717,3.7326543
676,1216,14618,3.649970778054511,3.4390094
677,1216,14620,3.6927892829998594,3.3814633
678,1216,15013,3.3351832765053064,3.5535169
681,1216,15210,3.701065289435755,3.1655579
682,1216,15226,3.7333149963555385,1.9164662
683,1216,15276,3.986208507449515,3.2954872
684,1217,14407,1.7748591268015872,2.3109703
685,1218,14500,4.55782709205509,7.589323
686,1219,13397,3.499676748703096,2.9358954
687,1221,14496,4.867585840709942,7.0000877
688,1223,13541,4.435886759018796,4.217531
689,1223,13732,3.336906537391526,3.690134
691,1223,14407,1.6868884393203132,2.265723
692,1223,14488,4.2458265075281805,8.016066
693,1223,14497,2.6767710509082594,3.0716496
694,1223,14500,4.317820846336996,6.553949
695,1223,15063,3.2709474819750497,3.3724003
697,1224,13308,2.942673534962929,3.0575325
698,1224,13541,4.0532812534992635,5.666692
700,1224,14488,4.312388411624574,1.3534085
701,1224,14496,6.281197256769553,1.5110036
702,1224,14500,4.439928400475785,6.8837223
704,1225,14497,2.532162181214894,2.4410295
705,1225,15190,2.6150665118880494,1.375554
706,1226,14407,2.064203155347499,1.0085248
707,1227,13281,2.671058404640964,2.821709
708,1227,13365,3.0824396187850107,2.5562987
709,1227,13366,2.929421482789997,3.4609349
710,1227,13370,3.050797857393049,2.527866
711,1227,13372,2.8963388512213184,2.8436835
712,1227,13373,3.0377974071041285,2.8341677
713,1227,13374,2.756713684990504,2.9290695
714,1227,13389,2.8442207197047518,3.6435988
715,1227,13392,2.394046191638375,2.0011325
716,1227,13393,2.999173428340735,2.9062343
717,1227,13397,2.978194666014134,3.147683
718,1227,13432,2.8083315029625497,2.9821064
719,1227,13474,4.0050789042084025,7.1231856
720,1227,13480,2.4414222520825026,3.312474
721,1227,13495,2.9486171452738708,4.066764
722,1227,13503,3.2558559796669924,3.2878745
723,1227,13541,4.5649504151724765,5.464715
724,1227,13560,3.5745067996477564,4.2149324
725,1227,13603,3.44207902041057,0.97470635
726,1227,13624,3.1985366913294824,3.214248
727,1227,13639,3.24157651086018,-0.71002567
728,1227,13658,3.081785336886516,3.0260587
729,1227,13672,2.9271842907735417,4.355112
730,1227,13681,3.499001519139134,5.1416287
731,1227,13693,3.0101774126284555,2.642577
732,1227,13697,2.4826197401477765,2.281131
733,1227,13700,3.365190801311983,3.875516
735,1227,13732,3.248183878491653,3.459685
736,1227,13801,3.0273749257586493,2.8229828
737,1227,13820,3.171398676237355,2.531236
738,1227,13992,4.14402674692995,6.2373333
741,1227,14163,2.7927171203817798,3.0584939
742,1227,14218,2.201902832058507,1.3119444
743,1227,14425,3.37668888763032,6.1240134
744,1227,14488,4.116288344099858,2.971722
745,1227,14492,3.033900152666795,2.542049
746,1227,14493,3.030501797371552,3.7415638
747,1227,14497,2.6388952167088897,6.945711
748,1227,14500,4.564985012800148,7.3053265
749,1227,14510,2.9556177414006344,3.158419
750,1227,14597,2.863837316549083,0.824144
752,1227,14694,3.138190025210915,3.3982108
753,1227,14711,2.8480256022316537,3.6465344
754,1227,14712,2.9452061415559845,3.6255982
756,1227,14794,2.508455411003955,2.5055027
757,1227,14796,2.755310388222852,2.7637424
758,1227,14798,2.95996912578602,2.2487438
759,1227,14800,3.023478933674185,2.9558294
760,1227,14827,3.0966807333693422,4.363378
762,1227,14845,2.957182579157153,1.9095316
763,1227,14909,2.613874944611447,2.6130698
764,1227,14938,2.7721137475804687,2.4206839
765,1227,14962,3.466066549315161,2.6450555
766,1227,14974,3.027203720673014,4.9755754
767,1227,14990,2.8578030734430913,3.8583834
768,1227,15062,2.669729996350342,3.3124342
769,1227,15063,2.9613377638915646,3.8159232
770,1227,15145,3.4367528580038806,3.6712422
771,1227,15161,2.6716738568580825,3.0340188
772,1227,15229,3.219788544841218,2.7900968
773,1227,15266,2.940324523673266,2.6836233
774,1227,15268,3.05424582788097,3.2976265
775,1228,14407,1.9972984654759083,1.4896142
776,1229,13366,3.1449437450526037,1.3328725
777,1229,14900,3.478299152623723,1.9249316
778,1229,14915,3.0113076030285737,1.2146816
779,1230,13374,3.006325114389328,1.6466498
780,1230,13393,3.0873304875018595,3.0280597
781,1230,13480,2.5570713967010117,2.9153929
782,1230,13499,3.8532015063249907,4.9759064
783,1230,13560,3.8148247571755944,2.8862028
784,1230,13596,2.9800055136268786,2.0510304
785,1230,13801,3.002396772039243,3.2527733
786,1230,13907,3.0311286594989606,3.8600662
789,1230,14161,3.0254315233273616,0.8373425
790,1230,14218,2.2926099963380584,3.1986718
791,1230,14365,3.429623936296856,3.9172041
792,1230,14407,2.216781075975924,0.81707925
793,1230,14497,2.813580837720164,2.7666352
794,1230,14500,4.479131598549593,6.0104194
795,1230,14510,3.158745602009469,2.494718
796,1230,14576,3.3068505486218513,3.1029093
798,1230,14711,3.1483557930638617,2.9042957
799,1230,14714,3.496947713886611,1.6017954
800,1230,14937,2.8174358326692706,1.7093047
801,1230,14992,3.2306868578611394,1.4091617
802,1230,15013,2.957302419042326,2.6379945
803,1230,15015,3.218977052086172,2.8128676
804,1230,15063,3.2122031139077465,3.9927373
805,1230,15225,3.0496354262250924,2.375385
806,1231,13541,4.407283971581668,1.886712
807,1231,14488,4.0093432860852705,2.0793006
810,1232,13541,4.386487718667658,4.1302824
811,1233,13503,3.35969374546791,3.1702492
812,1233,13992,4.369419407931192,5.664045
814,1233,14425,3.8165155349429614,6.9925923
815,1233,14496,4.687228998406214,7.2901225
816,1234,13480,2.9048844996954015,1.614971
817,1235,13374,2.761643410797748,2.4971404
818,1236,13374,3.0819215337336616,3.202617
819,1237,13992,4.554092001058125,6.055099
820,1238,14407,2.2166652387430767,0.77175885
823,1242,13374,3.112785327970668,3.2279227
824,1242,14488,4.432829730450161,3.1440659
826,1246,14500,4.0997425516178865,7.8001766
828,1248,14488,3.9857941634806346,5.9717216
829,1248,14500,4.608533776540899,6.018421
831,1248,14714,3.0624382844627323,3.4232695
832,1249,14407,1.789053464976856,2.497879
833,1250,13364,2.7471843404268195,3.0453582
834,1250,13374,2.8297228371682475,3.7781765
835,1250,14815,3.009982834666714,7.0679703
837,1252,14500,4.5842094685783445,7.4991465
846,1256,13820,3.1111005076975564,4.727963
847,1256,13907,2.5643599579474587,3.8600662
851,1256,14218,2.1428472230171254,3.4266415
853,1257,14424,3.7272507161790687,2.9098082
854,1257,14799,3.5835849754223883,3.1932025
855,1257,15013,3.0186190588871105,2.72267
856,1258,13389,3.387357019475628,3.0415387
857,1258,13397,3.4789352585050373,2.973322
858,1258,13432,2.742035200535294,3.0215158
859,1258,13700,3.8940526576048247,3.5656214
860,1258,13732,3.7230181271281344,2.690134
861,1258,14510,3.3210919062958215,3.158419
862,1258,14711,3.414924688224048,2.9687538
863,1258,14794,3.0639011819209596,2.5055027
864,1258,14796,3.0516219981286983,2.7637424
865,1258,14909,3.143085633586514,2.6130698
866,1258,15145,3.6718453980108263,3.6712422
868,1259,15013,2.8147934057283654,3.1694553
