,species,chemical,prediction,true
507,1135,14500,4.030625272574776,6.349158
509,1137,14488,3.2845153847210007,2.471068
510,1138,13801,2.977995536225661,3.7114112
511,1139,13541,3.9108197808734637,6.117161
512,1140,13541,4.069913786286808,6.4732385
513,1141,13541,3.6031549609809335,5.490397
514,1142,13541,4.014231904808882,5.9186783
515,1143,13541,3.849232772145416,6.196342
517,1144,13541,3.769564626663981,4.1746607
520,1146,14425,2.97657876684787,4.7469425
521,1146,14500,4.82949422182109,6.2203927
522,1147,14500,3.23222833617036,3.1756365
523,1148,13541,2.901793644048279,5.46788
525,1148,14488,2.6864390553247803,6.5415077
526,1148,14500,3.673960732992204,7.6462946
527,1149,13619,1.6603687567490262,2.8806949
529,1150,14497,2.9449242211957882,2.3380713
530,1150,14500,3.796801926671409,4.749024
531,1151,14497,2.558652064430489,2.124356
532,1151,14500,3.8485416829405263,4.2119045
533,1152,14497,3.2160556563200164,2.5531962
534,1152,14500,4.216047704962763,4.4022365
535,1154,14497,3.3757221914458904,2.388993
536,1154,14500,4.4702415466888255,4.8581686
539,1156,15063,3.4588185141013725,2.982272
540,1157,13681,3.252179928948766,4.672703
542,1159,13389,3.73166214390882,2.4162264
543,1159,13499,2.585591925810724,7.222579
544,1159,13853,5.9684592982375655,4.7269945
547,1160,14496,2.5333219068885624,4.63691
548,1161,13474,2.748347726037227,7.2508216
553,1166,14496,3.361506537372436,7.5911527
557,1169,14407,3.3195608187721137,1.6946541
558,1170,15013,2.8901396727526345,1.0375091
561,1174,13541,3.4274145683200907,5.9047194
562,1175,13541,2.8850780799460884,6.118888
564,1176,14488,3.5297137722734107,2.6002579
565,1177,13681,2.8344457982892672,4.6812196
567,1178,14488,2.4604819314843445,7.5389442
568,1180,14488,4.694516828481153,5.921967
569,1180,14500,4.800012329260946,7.2767215
570,1181,13374,2.7190915946629555,2.6215413
571,1181,14218,2.2394524529831967,1.0546564
572,1184,13732,3.867957846043954,5.2348003
573,1185,13364,3.4378602868947628,2.9484482
576,1187,15013,2.407863151448381,-0.3711916
577,1188,13907,2.655071322620409,2.4999833
578,1188,14218,2.4237820607090352,2.918003
580,1190,13374,2.6017185203028497,2.680148
581,1190,13732,3.603571930284339,3.3767767
582,1190,15013,2.848606522246675,0.26029202
583,1193,13503,2.975018945367182,3.0660257
584,1194,14218,2.2637377960614162,0.7477003
586,1196,14500,3.9261116330541483,6.9550786
587,1197,13541,4.040411457241946,2.7294137
588,1197,13693,2.0796764378898263,3.4711807
590,1197,14425,3.0685094156594075,2.1201124
591,1197,14488,2.938959394025278,6.6358542
592,1197,14496,2.8546309477594303,3.2930906
593,1197,14500,3.673901042021242,4.906004
594,1197,14576,2.1851688568968144,7.016784
624,1201,14488,2.204338348285228,6.964913
626,1203,14488,4.637758308387516,5.0160656
627,1204,14497,3.377711206352011,2.1562433
629,1205,13281,3.64828705874199,2.4919522
630,1205,13392,2.9693356884861846,2.206127
631,1205,13541,4.524108266172462,5.038698
633,1205,13801,3.0066130525265664,3.3625503
636,1205,14576,3.5909371994749377,5.663913
637,1205,14714,3.082178770454178,6.1869802
638,1205,14799,3.712379776646083,0.3188715
639,1205,14845,3.7475022187172016,2.3260298
641,1205,15161,3.2272307427401334,2.562913
642,1205,15229,3.853070710889134,2.6340168
643,1205,15266,3.1760169231527646,3.1933606
644,1206,14488,3.089774006765163,5.908008
645,1206,14714,3.0101991358638407,2.0259264
650,1209,14497,3.2268348442923074,1.9358832
653,1210,13495,3.401580742327228,2.9147997
654,1210,14908,2.658605545936036,3.252745
655,1211,13474,2.7938146175691947,6.545012
657,1213,13732,3.970210916417142,3.9974916
660,1214,13374,2.747538986404508,1.9815474
661,1215,13992,3.496220200678703,3.3676703
663,1215,14425,2.3090088142094785,4.888599
664,1216,13509,2.894079477740375,3.5612755
665,1216,13658,3.4414156369971636,2.1451151
667,1216,13801,3.050763110099491,3.9032967
669,1216,14218,2.6753680397709947,1.9936739
671,1216,14423,3.193226085443385,3.4596534
672,1216,14424,3.2224895837968974,4.1962924
673,1216,14444,2.653881224221406,2.2735553
674,1216,14504,3.523856732122976,3.7326543
676,1216,14618,3.4724990516980814,3.4390094
677,1216,14620,3.194192191283482,3.3814633
678,1216,15013,2.9893451334266024,3.5535169
681,1216,15210,3.2051896777612665,3.1655579
682,1216,15226,3.457692706750456,1.9164662
683,1216,15276,2.742748142747238,3.2954872
684,1217,14407,3.064333606652456,2.3109703
685,1218,14500,4.649875201770541,7.589323
686,1219,13397,2.4451823879985883,2.9358954
687,1221,14496,3.006734950632687,7.0000877
688,1223,13541,4.12880426196003,4.217531
689,1223,13732,4.2734589528348375,3.690134
691,1223,14407,3.313499212349762,2.265723
692,1223,14488,3.678690782564835,8.016066
693,1223,14497,3.577757179467299,3.0716496
694,1223,14500,4.5751384205012355,6.553949
695,1223,15063,3.654992109180463,3.3724003
697,1224,13308,2.943313651861035,3.0575325
698,1224,13541,2.674596489808406,5.666692
700,1224,14488,3.306552039013755,1.3534085
701,1224,14496,3.5541995916830267,1.5110036
702,1224,14500,2.943647370151452,6.8837223
704,1225,14497,2.658365849670572,2.4410295
705,1225,15190,3.6611959333752346,1.375554
706,1226,14407,3.180356182672883,1.0085248
707,1227,13281,3.6704218649831843,2.821709
708,1227,13365,3.962591959412634,2.5562987
709,1227,13366,3.31620592219864,3.4609349
710,1227,13370,2.457478643466515,2.527866
711,1227,13372,2.310820011451687,2.8436835
712,1227,13373,3.0643771994289923,2.8341677
713,1227,13374,3.2272423378552264,2.9290695
714,1227,13389,3.4732578672528476,3.6435988
715,1227,13392,3.33358532815309,2.0011325
716,1227,13393,2.864300971309391,2.9062343
717,1227,13397,2.4206546364901826,3.147683
718,1227,13432,2.783531020421166,2.9821064
719,1227,13474,3.7581997683921324,7.1231856
720,1227,13480,4.076392076186142,3.312474
721,1227,13495,3.642473925334171,4.066764
722,1227,13503,3.8763897027379124,3.2878745
723,1227,13541,4.53091092722529,5.464715
724,1227,13560,3.878374434503434,4.2149324
725,1227,13603,3.2147398233648192,0.97470635
726,1227,13624,3.2362785285528126,3.214248
727,1227,13639,4.571038227194644,-0.71002567
728,1227,13658,3.1766371532854167,3.0260587
729,1227,13672,2.3105047759088473,4.355112
730,1227,13681,3.196955035845867,5.1416287
731,1227,13693,3.545494540478141,2.642577
732,1227,13697,3.764243396816725,2.281131
733,1227,13700,2.8340899846502365,3.875516
735,1227,13732,4.506943459172753,3.459685
736,1227,13801,3.2438139591628197,2.8229828
737,1227,13820,1.9655126276268593,2.531236
738,1227,13992,3.7128889524274475,6.2373333
741,1227,14163,2.5319190531946756,3.0584939
742,1227,14218,2.8441319222183905,1.3119444
743,1227,14425,3.2379586444055826,6.1240134
744,1227,14488,4.2842670604119455,2.971722
745,1227,14492,3.756764828577173,2.542049
746,1227,14493,2.9986769060642535,3.7415638
747,1227,14497,3.3817343051621642,6.945711
748,1227,14500,4.695687818243876,7.3053265
749,1227,14510,4.009369405919821,3.158419
750,1227,14597,3.1199359342643587,0.824144
752,1227,14694,4.218810295115327,3.3982108
753,1227,14711,3.0459101994765927,3.6465344
754,1227,14712,3.4938461391460254,3.6255982
756,1227,14794,3.8785434466089748,2.5055027
757,1227,14796,2.878905841618666,2.7637424
758,1227,14798,3.723051027819184,2.2487438
759,1227,14800,3.4007116745393233,2.9558294
760,1227,14827,2.787972910592417,4.363378
762,1227,14845,3.6109263201770196,1.9095316
763,1227,14909,3.5117975515775157,2.6130698
764,1227,14938,3.3483084555138767,2.4206839
765,1227,14962,3.203065172852681,2.6450555
766,1227,14974,2.8381258217495784,4.9755754
767,1227,14990,2.9409530696398782,3.8583834
768,1227,15062,3.1435502121673298,3.3124342
769,1227,15063,3.8353213738503587,3.8159232
770,1227,15145,4.011541216371082,3.6712422
771,1227,15161,3.377817014550774,3.0340188
772,1227,15229,3.629636370144766,2.7900968
773,1227,15266,3.2232801658480343,2.6836233
774,1227,15268,3.6666273277845134,3.2976265
775,1228,14407,3.1133940400912437,1.4896142
776,1229,13366,2.0766263385552715,1.3328725
777,1229,14900,2.309733149709861,1.9249316
778,1229,14915,2.3374879319310353,1.2146816
779,1230,13374,3.0379993686708033,1.6466498
780,1230,13393,2.240715147206701,3.0280597
781,1230,13480,3.189671730537465,2.9153929
782,1230,13499,2.513113887339784,4.9759064
783,1230,13560,3.3351593680592355,2.8862028
784,1230,13596,2.3789056654649667,2.0510304
785,1230,13801,2.6330402846957854,3.2527733
786,1230,13907,2.1848668446829707,3.8600662
789,1230,14161,3.1942842482884246,0.8373425
790,1230,14218,1.7197052348652275,3.1986718
791,1230,14365,2.035431493035309,3.9172041
792,1230,14407,3.018334373256481,0.81707925
793,1230,14497,2.6165594675973844,2.7666352
794,1230,14500,3.657459561991828,6.0104194
795,1230,14510,3.321308644938477,2.494718
796,1230,14576,2.8925029215058884,3.1029093
798,1230,14711,2.6406826664860343,2.9042957
799,1230,14714,2.6223136508824054,1.6017954
800,1230,14937,2.695952862205008,1.7093047
801,1230,14992,3.1640712654050813,1.4091617
802,1230,15013,2.067520479634447,2.6379945
803,1230,15015,2.967873508502139,2.8128676
804,1230,15063,2.6569837002945933,3.9927373
805,1230,15225,3.238874193550224,2.375385
806,1231,13541,2.9376711799966753,1.886712
807,1231,14488,2.872135172663561,2.0793006
810,1232,13541,4.299828468570964,4.1302824
811,1233,13503,3.932666696070164,3.1702492
812,1233,13992,3.3436621395666335,5.664045
814,1233,14425,2.8777250987015015,6.9925923
815,1233,14496,2.907961923388888,7.2901225
816,1234,13480,2.994891483481752,1.614971
817,1235,13374,3.141894622003024,2.4971404
818,1236,13374,2.7758631768013244,3.202617
819,1237,13992,4.08515137879323,6.055099
820,1238,14407,3.476439058072171,0.77175885
823,1242,13374,2.884807945074165,3.2279227
824,1242,14488,3.8466172985296345,3.1440659
826,1246,14500,4.39973733474776,7.8001766
828,1248,14488,3.4738457079344656,5.9717216
829,1248,14500,4.353834584725517,6.018421
831,1248,14714,2.947336808286135,3.4232695
832,1249,14407,2.751337670368372,2.497879
833,1250,13364,3.856586618328435,3.0453582
834,1250,13374,3.576222011345129,3.7781765
835,1250,14815,2.958328037138803,7.0679703
837,1252,14500,3.3496491098108736,7.4991465
846,1256,13820,1.3578114149977878,4.727963
847,1256,13907,2.1943549359655963,3.8600662
851,1256,14218,2.3527077936342624,3.4266415
853,1257,14424,2.986264402740197,2.9098082
854,1257,14799,2.391817884514256,3.1932025
855,1257,15013,2.817801623178842,2.72267
856,1258,13389,2.993752410875632,3.0415387
857,1258,13397,2.752201389619649,2.973322
858,1258,13432,2.841149785189892,3.0215158
859,1258,13700,2.7195798720173534,3.5656214
860,1258,13732,4.357486714925185,2.690134
861,1258,14510,3.5580720902612284,3.158419
862,1258,14711,2.860418677995604,2.9687538
863,1258,14794,3.857942833843157,2.5055027
864,1258,14796,2.580940696507947,2.7637424
865,1258,14909,3.295464407901786,2.6130698
