,species,chemical,prediction,true
128,988,14407,3.374638672078238,2.3396459
129,988,14497,3.422553658752629,5.2891865
141,989,13541,3.313899747382585,4.855898
143,989,14488,3.360321798983809,6.014217
144,989,14500,3.3483695763972157,6.238782
145,990,14979,3.3325288250134433,4.1489954
146,991,13397,3.2200809997193067,3.7140648
147,993,13732,3.3743789931448505,6.037029
148,997,13681,3.130695954765042,4.5350914
149,997,14595,3.3131592314403298,0.6022915
150,997,14992,3.2691472512147266,2.4535446
151,997,15029,3.2080782883208276,4.3425703
152,999,13372,3.6650171819392643,1.8774443
154,999,13480,3.4428031731421096,5.7651243
155,999,13495,3.4222752326432224,3.9479203
156,999,13503,3.7206462516880623,3.6529605
157,999,13541,3.370319199945242,6.8110747
158,999,13624,3.770386922524876,3.3295467
159,999,13801,3.6778820130721646,3.2421153
161,999,14394,3.6158271587855584,4.1168303
162,999,14714,3.722985112217157,5.9223604
163,999,14910,3.4196484461316468,2.2404022
164,999,14941,3.616740171180413,5.767549
165,999,14992,3.7056371799756587,2.4581764
166,999,15062,3.5178961216775892,3.0637035
167,999,15063,3.70053213392544,3.5635061
168,999,15134,3.616653356403603,4.2458863
169,999,15257,3.5874303479336085,2.4365046
175,1004,14500,3.2375344196677553,3.5214229
176,1005,13374,3.3706792284461526,2.260477
178,1008,13732,3.2369702090343817,2.8785093
179,1008,14407,3.205138339288162,0.49733067
180,1009,14488,3.222765802038149,3.0996115
181,1010,13480,3.2409053096878813,1.8143421
182,1011,13374,3.2491903133241022,3.0518315
183,1011,13801,3.3355019216815873,2.5874429
186,1014,14488,3.192871572383525,2.2168972
187,1014,14500,3.14025684934522,3.9005063
188,1015,14496,3.2163900450136165,7.1439943
189,1016,14496,3.23446113258594,7.5911527
190,1017,14161,3.3620616322114,0.5032101
193,1020,14488,3.3386198895738195,4.8399744
194,1020,14497,3.430421513567202,4.930988
195,1021,13693,3.2151940285346723,2.817366
199,1024,14407,3.2678343060845245,0.73612887
200,1025,14496,3.2149659890658855,3.2643726
201,1025,14500,3.23833394710469,3.2091923
202,1026,13366,3.308638990844982,3.7969685
209,1028,14496,3.2367216320311214,8.114032
210,1028,14500,3.2642387387303207,8.101207
211,1029,13366,3.3029007309854017,4.7967267
212,1030,14497,3.457439137069661,2.2079067
214,1031,14488,3.2340535603059557,4.539742
215,1031,14500,3.249978720606417,4.8718686
217,1032,14500,3.2442766967690493,4.565697
218,1033,14488,3.23954912044524,4.86808
220,1035,13474,3.2485082697419747,7.288682
221,1036,14496,3.236770464733421,7.3607035
222,1037,14496,3.232626968105004,7.0470843
223,1038,14500,3.243065577355784,3.1469638
224,1039,13356,3.2298015083580185,3.1879041
225,1039,13561,3.2397599011841045,2.545107
226,1039,14028,3.101270847348999,3.1935458
227,1039,14384,3.156144078040889,2.567768
228,1039,15008,3.303156644415345,1.6085043
229,1040,13480,3.255015550466138,1.8443674
230,1041,13480,3.251210887785014,2.4007072
231,1042,13480,3.208518455574788,2.5319467
233,1043,14500,3.2707552254071417,3.6618738
234,1044,13374,3.1191978037518204,2.7807646
235,1044,13826,3.212406520163788,2.2118585
236,1044,14218,3.1464886870637696,2.4408817
237,1044,14400,3.221607012475028,1.7437259
238,1044,14409,3.2058045713178567,1.9106125
239,1044,14420,3.2071270906599003,2.2084265
240,1044,14488,3.0227374858847575,4.469549
241,1044,14500,3.050130256144428,4.3810544
244,1044,14940,2.969054458739201,3.2117796
246,1045,13541,3.206778561630172,4.5173903
248,1046,14500,3.2280724020017444,2.6689565
249,1047,13356,3.73117789939726,4.7089047
250,1047,13541,3.8271118702659694,2.4582736
251,1047,13561,3.524730020496056,5.7025747
252,1047,13693,3.601264051800505,5.619391
254,1047,14384,3.5211310370950333,5.488934
255,1047,14488,3.558868246949844,6.746449
256,1047,14500,3.8439728660521655,6.7087197
257,1047,14529,3.5871276240274876,1.2884246
258,1047,14974,3.8912441898302608,1.2971076
259,1047,15017,3.6736492148731577,5.5936103
260,1047,15278,3.7029515527864967,5.586153
261,1048,13480,3.228572113361828,2.7841475
263,1049,13366,3.3174838776139084,3.5355048
268,1052,14488,3.2573609194863122,2.2928152
269,1053,13480,3.2301857784868386,2.0334492
270,1054,13480,3.2325435587123192,2.381373
272,1055,14488,3.2421285836051292,2.603605
273,1057,14488,3.231844822985323,7.172078
275,1059,13541,3.204591537404777,5.9807425
277,1060,14425,3.402129022014493,6.6976366
278,1060,14496,3.360456520966846,7.2689333
279,1061,13619,3.154106276046775,3.0983877
281,1061,14399,3.0433009223563565,1.5704659
282,1061,14496,2.949427405972993,6.704662
283,1061,14500,2.883489861935337,3.1185908
284,1061,14783,3.070223517367287,1.8239062
285,1061,15173,3.1374937244655636,1.2699322
286,1061,15195,3.160099560567108,1.1498811
287,1063,13389,3.303858333524708,3.0415387
288,1063,13397,3.1888265845577184,3.335321
289,1063,13432,3.2297677383696333,3.0215158
290,1063,13700,3.206762864538544,3.5656214
291,1063,13732,3.257134689315527,3.088074
292,1063,14510,3.2523906104807927,3.158419
293,1063,14711,3.1446292044183557,2.4690666
294,1063,14794,3.3541788616536543,2.5055027
295,1063,14796,3.257406866881742,2.7637424
296,1063,14909,3.3454200897817086,2.6130698
297,1063,15145,3.255699499007091,3.6456661
298,1064,14500,3.2593840111619086,2.9193628
300,1065,14407,3.2340522337997064,1.4548521
301,1066,13499,3.181137618733589,6.4530277
303,1068,14560,3.459409544293952,2.1147342
307,1072,14488,3.2472546979237906,3.5404575
308,1073,14908,3.281966622993139,3.7923357
309,1074,15013,3.402719922236696,5.655723
310,1075,13495,3.424484145044338,4.086223
311,1075,13503,3.655399516870324,3.8828342
312,1075,13603,3.6195099300993006,2.228547
313,1075,13624,3.633320677392427,3.4522526
314,1075,13992,3.5089611901055298,6.2373333
315,1075,14425,3.350543524712636,5.9435897
316,1075,14488,3.324557008012637,5.7804494
317,1075,14796,3.5826740186429444,0.80517846
318,1075,15062,3.346220858233411,3.948587
319,1075,15063,3.6289275650238926,3.9399822
320,1075,15072,3.586270360947607,3.443136
321,1076,13503,3.4050133965308502,3.9758492
322,1076,13541,3.2496857973542785,2.534034
324,1077,14714,3.3767880865040962,3.3578413
325,1078,13907,3.414926378151386,2.5237644
326,1078,14218,3.328383423941656,2.918003
327,1080,13541,3.2110460735438844,5.3404484
332,1081,13541,3.3551366913317473,6.865349
333,1081,13732,3.650351999281991,2.684984
334,1081,14488,3.3677811793492505,7.0160656
336,1082,14488,3.2521103685023776,2.3285365
337,1083,13374,2.800789666542377,2.9670138
338,1083,13453,3.0561288804852564,1.7989287
339,1083,13732,2.919077472741674,4.274857
341,1083,14417,3.152350398925104,0.8129548
342,1083,14445,3.0561958428834437,2.9535625
343,1083,14586,3.0602133200245065,1.732795
344,1083,14990,3.093366364716701,1.4987588
345,1083,14992,2.8400891317225625,3.4535446
346,1083,15000,3.0805831487382376,2.2669106
347,1083,15013,2.9367545179126635,2.4975326
348,1083,15062,2.876431413629736,1.5010569
349,1083,15063,3.1355577629655857,2.3574305
350,1083,15173,3.0894723618507047,3.02045
359,1086,14979,3.348570693610091,4.510723
360,1088,13374,3.446190265877791,0.5112767
361,1088,13495,3.2743613134815845,2.0121613
362,1088,13619,3.461430240656799,7.721637
363,1088,13820,3.4734798540486826,1.618711
367,1088,14442,3.38805109334901,4.0889688
368,1088,14488,3.287032031521789,6.902122
369,1088,14497,3.362931232571669,2.0388935
370,1088,14900,3.6523384465137303,3.742411
371,1088,15063,3.5105312421209023,2.2320945
372,1088,15268,3.3845594227723517,4.8096676
373,1089,13356,3.248117643360609,2.6360126
374,1089,13541,2.947824674353066,3.381841
375,1089,13561,3.1032600744199645,2.4349685
376,1089,14028,3.0068529168747857,2.9753215
379,1089,14384,3.0735941792464367,2.488934
380,1089,14496,2.9962565787990805,6.0565147
381,1089,14576,3.2529632015922605,2.6263537
382,1089,14714,3.199658872969092,2.5330827
383,1089,15008,3.1485105448866273,2.4578466
384,1089,15145,3.204641909919333,2.4857626
385,1090,13397,3.2835957764833505,3.4051201
386,1090,13503,3.4977881808754496,3.5235515
387,1090,13545,3.491974325611355,3.4008346
388,1090,14980,3.40093098622009,3.9945564
389,1090,15134,3.40465921897679,3.4492695
391,1093,14500,3.223094905403076,7.749024
398,1097,13541,3.460242221649138,1.106944
399,1097,13561,3.0801664445646844,5.5800557
400,1097,13619,3.5480950904499555,2.9708714
401,1097,13693,3.1305130834889843,5.87626
404,1097,14384,3.148935028447595,5.488934
405,1097,14399,3.130884357272875,1.5322341
406,1097,14425,3.1926011398731307,6.254429
407,1097,14488,3.216758887377331,3.8472736
408,1097,14496,3.43387246797196,4.0470843
409,1097,14500,3.4861857452006846,3.7394786
410,1097,14783,3.217008557527496,1.7353077
411,1097,15017,3.2781891209735194,5.5936103
412,1097,15173,3.4342568883815323,1.2816539
413,1097,15195,3.6212723180112794,1.0868936
414,1097,15278,3.1964399578881255,5.7011237
415,1098,14218,3.33709406068616,0.8624718
416,1100,14907,3.419880805555371,3.2726636
417,1103,13366,3.4448098225986974,2.716341
418,1103,13374,3.486987743772966,3.0606053
419,1103,13474,3.308988112339648,7.2508216
420,1103,13503,3.7949787865898075,2.7507553
421,1103,13541,3.344698711263592,6.1090264
423,1103,13801,3.45412577284196,2.6609485
425,1103,14488,3.278468567796367,5.669224
426,1103,14493,3.521606048123371,4.5104733
427,1103,14560,3.721597326115362,2.1048803
428,1103,15226,3.7185414185883747,3.067122
429,1105,14500,3.260531243110334,3.3936362
430,1106,14496,3.207064358564113,3.8277247
431,1106,14500,3.2224456932973937,3.721467
433,1110,14428,3.2784309595561876,2.3993964
435,1111,13480,3.230878642192818,2.6535735
437,1113,13480,3.2359151303805644,2.036191
438,1113,14496,3.2368061612784826,-0.384131
439,1113,14500,3.255699953224291,-0.327731
440,1114,13480,3.217696382410406,2.2197287
441,1115,13282,2.701695668017088,3.602323
442,1115,13312,2.999668876929896,1.4745222
443,1115,13365,2.853035499173471,3.6020741
444,1115,13367,2.7772743739164367,4.175937
445,1115,13368,2.721068762948851,4.2968464
446,1115,13369,2.725389349390835,3.4433286
447,1115,13384,3.086923350512081,2.429259
448,1115,13392,2.8115546725941756,3.2006571
449,1115,13397,2.7760800285956266,3.310564
450,1115,13419,2.7490570604707676,1.2556006
451,1115,13432,2.861844476619063,1.7204859
452,1115,13437,3.124924218048587,1.8417974
453,1115,13440,2.7804059541568957,1.4284394
454,1115,13448,2.689059185404863,1.4773788
456,1115,13593,2.8751255645206393,2.1655872
457,1115,13711,2.761588082387958,2.5069535
459,1115,14218,2.9255026146139915,0.83406353
460,1115,14586,3.0656711563568115,1.2650397
461,1115,14796,2.8294890031295004,1.0647724
462,1115,14842,2.931113673884644,1.5909064
463,1115,14845,2.84698068116382,3.2299488
464,1115,14916,2.6635854290710643,2.6894667
465,1115,14989,2.9929054885546575,1.1587121
466,1115,14992,2.777202836108117,2.4180458
467,1115,15229,2.8949785931990206,3.911682
469,1117,14500,3.2778720074578818,3.1099803
470,1118,14496,3.2721197745792283,-0.36210963
471,1118,14500,3.2954722503734706,-0.42336845
472,1120,14407,3.229523583659147,2.4110546
473,1121,14496,3.2435624484478254,7.1761794
474,1122,14496,3.2097192898954314,6.805823
475,1123,13541,3.133751336078505,4.119754
476,1123,13826,3.494350368980391,2.090241
477,1123,14409,3.486415409562731,1.8148929
478,1123,14488,3.2017136751374333,5.699571
479,1123,14500,3.1590656432664983,6.5242896
483,1124,13480,3.037686426501912,1.9940094
484,1124,14488,3.1733677849525472,1.4402912
485,1125,13992,3.4512452706635917,6.272095
486,1126,13541,3.1227704766340176,2.7975757
487,1126,14488,3.146324625272774,3.0417843
488,1127,13397,3.227728897465602,2.8210335
489,1128,13732,3.1860951092859517,3.1164505
490,1128,14407,3.2274088497313187,0.44387534
494,1130,15013,3.3608460577712704,1.9870859
495,1131,13364,3.1334648072076265,1.207896
496,1131,13374,3.0750151487313175,2.9726503
497,1131,13397,3.1769057902548465,2.7972305
499,1131,14488,3.1825757844790594,3.5317657
500,1131,14497,3.2093299202418955,1.88505
501,1131,14594,3.320667689564913,3.30108
502,1132,13374,3.2740789258259557,2.9678514
504,1132,14488,3.2298308534963054,3.555141
505,1133,14907,3.3992114549750716,2.0427098
507,1135,14500,3.23917680835628,6.349158
509,1137,14488,3.2370305887392656,2.471068
510,1138,13801,3.341754028234765,3.7114112
511,1139,13541,3.224837880104229,6.117161
512,1140,13541,3.1873017924040905,6.4732385
513,1141,13541,3.208880203669786,5.490397
514,1142,13541,3.1945680173643627,5.9186783
515,1143,13541,3.175608907313691,6.196342
517,1144,13541,3.190444139954944,4.1746607
520,1146,14425,3.4704490663378484,4.7469425
521,1146,14500,3.3440044902751556,6.2203927
522,1147,14500,3.2749856889802564,3.1756365
523,1148,13541,3.3063503611433576,5.46788
525,1148,14488,3.42578355642277,6.5415077
526,1148,14500,3.349102618879919,7.6462946
527,1149,13619,3.4927166148778133,2.8806949
529,1150,14497,3.424791862895825,2.3380713
530,1150,14500,3.190914635555815,4.749024
531,1151,14497,3.3935869559737823,2.124356
532,1151,14500,3.1778962892298037,4.2119045
533,1152,14497,3.425771391548651,2.5531962
534,1152,14500,3.217946906908217,4.4022365
535,1154,14497,3.452321606977761,2.388993
536,1154,14500,3.230897138920281,4.8581686
539,1156,15063,3.4087353550501716,2.982272
540,1157,13681,3.199281060505252,4.672703
542,1159,13389,3.70496673871141,2.4162264
543,1159,13499,3.2600680685765835,7.222579
544,1159,13853,3.599769993075745,4.7269945
547,1160,14496,3.2253146272049014,4.63691
548,1161,13474,3.252410669694725,7.2508216
553,1166,14496,3.2327208561802068,7.5911527
557,1169,14407,3.2205727407108102,1.6946541
558,1170,15013,3.369927633343108,1.0375091
561,1174,13541,3.2127780053320345,5.9047194
562,1175,13541,3.173231036405173,6.118888
564,1176,14488,3.26909007500581,2.6002579
565,1177,13681,3.1517145932870445,4.6812196
567,1178,14488,3.2652565664612183,7.5389442
568,1180,14488,3.4018028378518776,5.921967
569,1180,14500,3.3486427366573803,7.2767215
570,1181,13374,3.220535240778608,2.6215413
571,1181,14218,3.3375783588095507,1.0546564
572,1184,13732,3.387609340667523,5.2348003
573,1185,13364,3.1860990191430263,2.9484482
576,1187,15013,3.365468403844007,-0.3711916
577,1188,13907,3.37961066039929,2.4999833
578,1188,14218,3.293712236528596,2.918003
580,1190,13374,3.167040183837927,2.680148
581,1190,13732,3.2195567467091517,3.3767767
582,1190,15013,3.359905834869682,0.26029202
583,1193,13503,3.510137325066512,3.0660257
584,1194,14218,3.3473684495020666,0.7477003
586,1196,14500,3.267794821869937,6.9550786
587,1197,13541,3.425041843741578,2.7294137
588,1197,13693,3.161142186765449,3.4711807
590,1197,14425,3.4216967118877486,2.1201124
591,1197,14488,3.1744378516077574,6.6358542
592,1197,14496,3.513930773617173,3.2930906
593,1197,14500,3.419234529440367,4.906004
594,1197,14576,3.234003306736009,7.016784
624,1201,14488,3.228777382903638,6.964913
626,1203,14488,3.238732956456223,5.0160656
627,1204,14497,3.4204083511665466,2.1562433
629,1205,13281,3.2729409278215256,2.4919522
630,1205,13392,3.458808614665698,2.206127
631,1205,13541,3.1589438602977515,5.038698
633,1205,13801,3.312620405772195,3.3625503
636,1205,14576,3.2275076039056207,5.663913
637,1205,14714,3.2074806125919055,6.1869802
638,1205,14799,3.303126364521761,0.3188715
639,1205,14845,3.352044723117267,2.3260298
641,1205,15161,3.408674807753253,2.562913
642,1205,15229,3.4979049728748133,2.6340168
643,1205,15266,3.228618623019213,3.1933606
644,1206,14488,3.145906591132068,5.908008
645,1206,14714,3.470632050785279,2.0259264
650,1209,14497,3.4395722559534554,1.9358832
653,1210,13495,3.2399203119375666,2.9147997
654,1210,14908,3.294335131760437,3.252745
655,1211,13474,3.222699175602473,6.545012
657,1213,13732,3.3525838898550475,3.9974916
660,1214,13374,3.320966090057337,1.9815474
661,1215,13992,3.4601634851835152,3.3676703
663,1215,14425,3.2703103225768118,4.888599
664,1216,13509,3.266252970196858,3.5612755
665,1216,13658,3.2009972411389147,2.1451151
667,1216,13801,3.2137754554485074,3.9032967
669,1216,14218,3.2205609529395445,1.9936739
671,1216,14423,3.443231406919595,3.4596534
672,1216,14424,3.3288742816933747,4.1962924
673,1216,14444,3.413714372491107,2.2735553
674,1216,14504,3.3236422150632485,3.7326543
676,1216,14618,3.218365590734019,3.4390094
677,1216,14620,3.343760568132529,3.3814633
678,1216,15013,3.221791789886068,3.5535169
681,1216,15210,3.333332879319289,3.1655579
682,1216,15226,3.4196771374758494,1.9164662
683,1216,15276,3.424546488314269,3.2954872
684,1217,14407,3.222403315906317,2.3109703
685,1218,14500,3.253673099135538,7.589323
686,1219,13397,3.2759133312387756,2.9358954
687,1221,14496,3.2085484220627083,7.0000877
688,1223,13541,3.3960445193504314,4.217531
689,1223,13732,3.6224486088220544,3.690134
691,1223,14407,3.3988747619298745,2.265723
692,1223,14488,3.3181449466119584,8.016066
693,1223,14497,3.6963926004570262,3.0716496
694,1223,14500,3.4176092262884628,6.553949
695,1223,15063,3.6868438485515584,3.3724003
697,1224,13308,3.229045657507813,3.0575325
698,1224,13541,3.0190057756657254,5.666692
700,1224,14488,3.2441450798430393,1.3534085
701,1224,14496,3.062269353911393,1.5110036
702,1224,14500,3.094132241757513,6.8837223
704,1225,14497,3.301693014051302,2.4410295
705,1225,15190,3.1750624804867735,1.375554
706,1226,14407,3.2296925320993894,1.0085248
707,1227,13281,3.385673233104896,2.821709
708,1227,13365,3.260159838373953,2.5562987
709,1227,13366,3.193263937484296,3.4609349
710,1227,13370,3.394782425745792,2.527866
711,1227,13372,3.4826678696823663,2.8436835
712,1227,13373,3.331673497514358,2.8341677
713,1227,13374,3.3307102915115476,2.9290695
714,1227,13389,3.484518516110858,3.6435988
715,1227,13392,3.4835804547311753,2.0011325
716,1227,13393,2.967922468634282,2.9062343
717,1227,13397,3.3682962815280444,3.147683
718,1227,13432,3.2726220262319354,2.9821064
719,1227,13474,3.3175388593449613,7.1231856
720,1227,13480,3.094683139797968,3.312474
721,1227,13495,3.249242579532896,4.066764
722,1227,13503,3.486997010886213,3.2878745
723,1227,13541,3.032398684442194,5.464715
724,1227,13560,3.274497413509326,4.2149324
725,1227,13603,3.6167814771485998,0.97470635
726,1227,13624,3.5970136484620268,3.214248
727,1227,13639,3.3581003920796046,-0.71002567
728,1227,13658,3.169398259389829,3.0260587
729,1227,13672,3.016245519413746,4.355112
730,1227,13681,3.2567549547248382,5.1416287
731,1227,13693,3.289253838672241,2.642577
732,1227,13697,3.094474346917862,2.281131
733,1227,13700,3.187190397309041,3.875516
735,1227,13732,3.3450330599957594,3.459685
736,1227,13801,3.249389796279691,2.8229828
737,1227,13820,3.295737641276551,2.531236
738,1227,13992,3.392441110226643,6.2373333
741,1227,14163,3.22994955224285,3.0584939
742,1227,14218,3.2150765879543153,1.3119444
743,1227,14425,3.3359757480894867,6.1240134
744,1227,14488,3.2056670699041496,2.971722
745,1227,14492,3.2311540346364445,2.542049
746,1227,14493,3.3411329529786387,3.7415638
747,1227,14497,3.360071674254065,6.945711
748,1227,14500,3.170635320379523,7.3053265
749,1227,14510,3.2118125375791515,3.158419
750,1227,14597,3.475384857689286,0.824144
752,1227,14694,3.4742800106799194,3.3982108
753,1227,14711,3.07783889862141,3.6465344
754,1227,14712,3.5228513174930014,3.6255982
756,1227,14794,3.338404310403307,2.5055027
757,1227,14796,3.2472615957960036,2.7637424
758,1227,14798,3.495815027711865,2.2487438
759,1227,14800,3.304576811303571,2.9558294
760,1227,14827,3.136707761378127,4.363378
762,1227,14845,3.26582038089608,1.9095316
763,1227,14909,3.4890736390770214,2.6130698
764,1227,14938,3.4634235561820716,2.4206839
765,1227,14962,3.374484397654133,2.6450555
766,1227,14974,3.3338613133040806,4.9755754
767,1227,14990,3.591576077511282,3.8583834
768,1227,15062,3.180918953867304,3.3124342
769,1227,15063,3.304674361711624,3.8159232
770,1227,15145,3.2615684081669563,3.6712422
771,1227,15161,3.399642633907687,3.0340188
772,1227,15229,3.5473636542396663,2.7900968
773,1227,15266,3.2526453540785596,2.6836233
774,1227,15268,3.6610268173242804,3.2976265
775,1228,14407,3.256625485813479,1.4896142
776,1229,13366,3.0981954104049017,1.3328725
777,1229,14900,3.203910741555006,1.9249316
778,1229,14915,3.1961676617800885,1.2146816
779,1230,13374,3.083279044471824,1.6466498
780,1230,13393,2.9612369868592543,3.0280597
781,1230,13480,2.9826490702729993,2.9153929
782,1230,13499,2.9061159524461795,4.9759064
783,1230,13560,3.2844184874390137,2.8862028
784,1230,13596,3.1192459908588948,2.0510304
785,1230,13801,3.066329072803018,3.2527733
786,1230,13907,3.0533976153826523,3.8600662
789,1230,14161,3.201245429015707,0.8373425
790,1230,14218,3.0456111767009095,3.1986718
791,1230,14365,3.0744492259577063,3.9172041
792,1230,14407,2.919304419960989,0.81707925
793,1230,14497,3.0753720022325672,2.7666352
794,1230,14500,2.999083041356449,6.0104194
795,1230,14510,3.088651563844312,2.494718
796,1230,14576,3.180460200656236,3.1029093
798,1230,14711,2.8668896937186523,2.9042957
799,1230,14714,3.0706732137415687,1.6017954
800,1230,14937,3.152503001695222,1.7093047
801,1230,14992,3.177089405575213,1.4091617
802,1230,15013,3.032941864485106,2.6379945
803,1230,15015,3.0598658982576867,2.8128676
804,1230,15063,3.195079811945831,3.9927373
805,1230,15225,3.2000005918112406,2.375385
806,1231,13541,3.0805767121106293,1.886712
807,1231,14488,3.092592960639515,2.0793006
810,1232,13541,3.17837266230905,4.1302824
811,1233,13503,3.924176028781081,3.1702492
812,1233,13992,3.6894571079882255,5.664045
814,1233,14425,3.465156656513783,6.9925923
815,1233,14496,3.4277222954942985,7.2901225
816,1234,13480,3.238052378194572,1.614971
817,1235,13374,3.322489674796062,2.4971404
818,1236,13374,3.3497676680265958,3.202617
819,1237,13992,3.4197282862183553,6.055099
820,1238,14407,3.2352291187793605,0.77175885
823,1242,13374,3.2911847750799366,3.2279227
824,1242,14488,3.2746806899894616,3.1440659
826,1246,14500,3.2427156646791726,7.8001766
828,1248,14488,3.305471488060794,5.9717216
829,1248,14500,3.3215470955473387,6.018421
831,1248,14714,3.5488243704201228,3.4232695
832,1249,14407,3.2244979092293025,2.497879
833,1250,13364,3.564695296463615,3.0453582
834,1250,13374,3.5445008014838058,3.7781765
835,1250,14815,3.2693080487009216,7.0679703
837,1252,14500,3.238041620876884,7.4991465
846,1256,13820,3.497061597317392,4.727963
847,1256,13907,3.4731368643227465,3.8600662
851,1256,14218,3.446949209477914,3.4266415
853,1257,14424,3.4521073275390615,2.9098082
854,1257,14799,3.445199879261456,3.1932025
855,1257,15013,3.328479012523256,2.72267
856,1258,13389,3.324608497991169,3.0415387
857,1258,13397,3.1995339775737404,2.973322
858,1258,13432,3.243946840826592,3.0215158
859,1258,13700,3.1855283741697376,3.5656214
860,1258,13732,3.283490262282549,2.690134
861,1258,14510,3.2658684853209228,3.158419
862,1258,14711,3.124012649651711,2.9687538
863,1258,14794,3.3516101393051896,2.5055027
864,1258,14796,3.2725535554698,2.7637424
865,1258,14909,3.357461457386298,2.6130698
