,species,chemical,prediction,true
119,971,14488,3.410208804466044,5.128209
121,976,14488,3.3995308730772518,3.4618676
122,977,13503,3.50928673340033,3.4587467
123,977,14394,3.2788741983218763,4.3095703
124,977,15134,3.422009609331337,3.256026
125,984,14496,3.3111754987672586,7.229425
128,988,14407,3.5500728297882542,2.3396459
129,988,14497,3.3634917851677866,5.2891865
141,989,13541,3.610675139235926,4.855898
143,989,14488,3.5242708362231245,6.014217
144,989,14500,3.4937567017611006,6.238782
145,990,14979,3.3540900616720246,4.1489954
146,991,13397,3.3808358015804894,3.7140648
147,993,13732,3.2541503308096673,6.037029
148,997,13681,3.1757010910552244,4.5350914
149,997,14595,3.4552183468265922,0.6022915
150,997,14992,3.296899920477077,2.4535446
151,997,15029,3.2360011555598596,4.3425703
152,999,13372,3.4612667245754554,1.8774443
154,999,13480,3.5679695620142104,5.7651243
155,999,13495,3.529580534396005,3.9479203
156,999,13503,3.8073415124671084,3.6529605
157,999,13541,3.5719716883598505,6.8110747
158,999,13624,3.6507265431485387,3.3295467
159,999,13801,3.5915861868751393,3.2421153
161,999,14394,3.6038268985943898,4.1168303
162,999,14714,3.6446011301270214,5.9223604
163,999,14910,3.646338055244625,2.2404022
164,999,14941,3.536786577410921,5.767549
165,999,14992,3.704506357886456,2.4581764
166,999,15062,3.6359139773634386,3.0637035
167,999,15063,3.497867004258842,3.5635061
168,999,15134,3.6051754890221095,4.2458863
169,999,15257,3.513678306487542,2.4365046
175,1004,14500,3.3811556963749223,3.5214229
176,1005,13374,3.2944529170391665,2.260477
178,1008,13732,3.1017944270378632,2.8785093
179,1008,14407,3.3510372226607794,0.49733067
180,1009,14488,3.3767808538457986,3.0996115
181,1010,13480,3.2696251796579987,1.8143421
182,1011,13374,3.173455091039497,3.0518315
183,1011,13801,3.345186677969262,2.5874429
186,1014,14488,3.363368549075152,2.2168972
187,1014,14500,3.252606240822374,3.9005063
188,1015,14496,3.2668681089483167,7.1439943
189,1016,14496,3.30541852368306,7.5911527
190,1017,14161,3.40145722195356,0.5032101
193,1020,14488,3.4980084536400127,4.8399744
194,1020,14497,3.3672398847793485,4.930988
195,1021,13693,3.3558837818885876,2.817366
199,1024,14407,3.4602201793871257,0.73612887
200,1025,14496,3.181222751918781,3.2643726
201,1025,14500,3.2377218432314114,3.2091923
202,1026,13366,3.3853309519319934,3.7969685
209,1028,14496,3.5723412369872385,8.114032
210,1028,14500,3.6284639571703137,8.101207
211,1029,13366,3.3788708783243644,4.7967267
212,1030,14497,3.393658963144603,2.2079067
214,1031,14488,3.397226066331849,4.539742
215,1031,14500,3.337683879538825,4.8718686
217,1032,14500,3.395711392589941,4.565697
218,1033,14488,3.3974729222508544,4.86808
220,1035,13474,3.3317413644814105,7.288682
221,1036,14496,3.3128688720907284,7.3607035
222,1037,14496,3.294614749047966,7.0470843
223,1038,14500,3.3679514932657506,3.1469638
224,1039,13356,3.232518318074215,3.1879041
225,1039,13561,3.1901835385128647,2.545107
226,1039,14028,3.0753590173422034,3.1935458
227,1039,14384,3.34419481093004,2.567768
228,1039,15008,3.2309889420108466,1.6085043
229,1040,13480,3.296152390572075,1.8443674
230,1041,13480,3.2838410488388843,2.4007072
231,1042,13480,3.254240301924454,2.5319467
233,1043,14500,3.3828837534202885,3.6618738
234,1044,13374,2.993436567845987,2.7807646
235,1044,13826,3.2755496330746365,2.2118585
236,1044,14218,3.014065486205136,2.4408817
237,1044,14400,3.235369676189726,1.7437259
238,1044,14409,3.250628127267161,1.9106125
239,1044,14420,3.126793314897915,2.2084265
240,1044,14488,3.2490381470478864,4.469549
241,1044,14500,3.1185357165226124,4.3810544
244,1044,14940,3.072170385065151,3.2117796
246,1045,13541,3.3601116938065845,4.5173903
248,1046,14500,3.3394101658549653,2.6689565
249,1047,13356,3.684654388558749,4.7089047
250,1047,13541,3.837466997828838,2.4582736
251,1047,13561,3.6527795883084235,5.7025747
252,1047,13693,3.821028925526636,5.619391
254,1047,14384,3.755098811448023,5.488934
255,1047,14488,3.774347974145784,6.746449
256,1047,14500,3.6451293763309,6.7087197
257,1047,14529,3.829584987497178,1.2884246
258,1047,14974,3.86169130079224,1.2971076
259,1047,15017,3.734594411868348,5.5936103
260,1047,15278,3.685551767281502,5.586153
261,1048,13480,3.2641983367617606,2.7841475
263,1049,13366,3.3861603198754198,3.5355048
268,1052,14488,3.424821185525147,2.2928152
269,1053,13480,3.2620399837286187,2.0334492
270,1054,13480,3.280368433852423,2.381373
272,1055,14488,3.4166544316795786,2.603605
273,1057,14488,3.4085169798517105,7.172078
275,1059,13541,3.3831920770738995,5.9807425
277,1060,14425,3.2227237548681487,6.6976366
278,1060,14496,3.2752584527954167,7.2689333
279,1061,13619,3.148520350372504,3.0983877
281,1061,14399,3.038147101119764,1.5704659
282,1061,14496,2.9498274831697526,6.704662
283,1061,14500,3.102154568261759,3.1185908
284,1061,14783,3.1376259405404214,1.8239062
285,1061,15173,3.1265814841320476,1.2699322
286,1061,15195,3.1385561828985415,1.1498811
287,1063,13389,3.2577441834816,3.0415387
288,1063,13397,3.3096108343077835,3.335321
289,1063,13432,3.20308910800005,3.0215158
290,1063,13700,3.272240834049277,3.5656214
291,1063,13732,3.1957597672832505,3.088074
292,1063,14510,3.2143947131273545,3.158419
293,1063,14711,3.2399456955851926,2.4690666
294,1063,14794,3.310634973808279,2.5055027
295,1063,14796,3.2575353965109706,2.7637424
296,1063,14909,3.3347044953684435,2.6130698
297,1063,15145,3.241048089190277,3.6456661
298,1064,14500,3.384602766055235,2.9193628
300,1065,14407,3.4095606402338485,1.4548521
301,1066,13499,3.2943292880256645,6.4530277
303,1068,14560,3.41171985914159,2.1147342
307,1072,14488,3.4227624870715774,3.5404575
308,1073,14908,3.384439662844782,3.7923357
309,1074,15013,3.3150829736055183,5.655723
310,1075,13495,3.5140364401048867,4.086223
311,1075,13503,3.672901372889891,3.8828342
312,1075,13603,3.5946159405283056,2.228547
313,1075,13624,3.5714124422539015,3.4522526
314,1075,13992,3.441815018539254,6.2373333
315,1075,14425,3.2794502411845428,5.9435897
316,1075,14488,3.4683862177132863,5.7804494
317,1075,14796,3.568640456074229,0.80517846
318,1075,15062,3.452039555488272,3.948587
319,1075,15063,3.320326754016177,3.9399822
320,1075,15072,3.632815685905239,3.443136
321,1076,13503,3.395711605047172,3.9758492
322,1076,13541,3.417985351437576,2.534034
324,1077,14714,3.373104881515214,3.3578413
325,1078,13907,3.3280014810407055,2.5237644
326,1078,14218,3.248318040916323,2.918003
327,1080,13541,3.3792528159094792,5.3404484
332,1081,13541,3.5052196113635405,6.865349
333,1081,13732,3.5330945429467926,2.684984
334,1081,14488,3.530545116544221,7.0160656
336,1082,14488,3.4166065193397874,2.3285365
337,1083,13374,2.804701586771039,2.9670138
338,1083,13453,3.0531721896446684,1.7989287
339,1083,13732,2.8719462588276743,4.274857
341,1083,14417,3.050488353742093,0.8129548
342,1083,14445,2.8757061213560773,2.9535625
343,1083,14586,3.055717947799632,1.732795
344,1083,14990,3.0826912535062276,1.4987588
345,1083,14992,2.976199001414263,3.4535446
346,1083,15000,2.9359763514872297,2.2669106
347,1083,15013,2.910447812307137,2.4975326
348,1083,15062,2.953225837591883,1.5010569
349,1083,15063,2.8223264094104574,2.3574305
350,1083,15173,2.9865173515743453,3.02045
359,1086,14979,3.3704959687979397,4.510723
360,1088,13374,3.5325005706057935,0.5112767
361,1088,13495,3.211556833341746,2.0121613
362,1088,13619,3.389212774046065,7.721637
363,1088,13820,3.5821163737666044,1.618711
367,1088,14442,3.477995267149833,4.0889688
368,1088,14488,3.339405424627123,6.902122
369,1088,14497,3.391619529674691,2.0388935
370,1088,14900,3.6726431550032075,3.742411
371,1088,15063,3.567023553443282,2.2320945
372,1088,15268,3.2876675239702817,4.8096676
373,1089,13356,3.123945433538248,2.6360126
374,1089,13541,3.1902995577929203,3.381841
375,1089,13561,3.1042875137044774,2.4349685
376,1089,14028,2.949627776736919,2.9753215
379,1089,14384,3.268099629771298,2.488934
380,1089,14496,3.027775393712693,6.0565147
381,1089,14576,3.1670986772802454,2.6263537
382,1089,14714,3.0939674048531334,2.5330827
383,1089,15008,3.1469319814841628,2.4578466
384,1089,15145,3.1127910232928473,2.4857626
385,1090,13397,3.4034867579051835,3.4051201
386,1090,13503,3.4797803111364,3.5235515
387,1090,13545,3.481924159696844,3.4008346
388,1090,14980,3.373856318211751,3.9945564
389,1090,15134,3.3645985882248164,3.4492695
391,1093,14500,3.3522433716205695,7.749024
398,1097,13541,3.4253499046555267,1.106944
399,1097,13561,3.3091515294728615,5.5800557
400,1097,13619,3.3571185769433716,2.9708714
401,1097,13693,3.3737218822338813,5.87626
404,1097,14384,3.2930093337982367,5.488934
405,1097,14399,3.3031698218873653,1.5322341
406,1097,14425,3.220829082364117,6.254429
407,1097,14488,3.466866039395102,3.8472736
408,1097,14496,3.276000300503564,4.0470843
409,1097,14500,3.3274093748454163,3.7394786
410,1097,14783,3.4279496402699086,1.7353077
411,1097,15017,3.4427422059602506,5.5936103
412,1097,15173,3.395377494206237,1.2816539
413,1097,15195,3.4799636722506073,1.0868936
414,1097,15278,3.171697090837634,5.7011237
415,1098,14218,3.2480571960226094,0.8624718
416,1100,14907,3.4301230152675837,3.2726636
417,1103,13366,3.574574002064181,2.716341
418,1103,13374,3.4345517885137298,3.0606053
419,1103,13474,3.40869748082808,7.2508216
420,1103,13503,3.7628568682087713,2.7507553
421,1103,13541,3.5422443153008043,6.1090264
423,1103,13801,3.489176483223508,2.6609485
425,1103,14488,3.5514593658456954,5.669224
426,1103,14493,3.4431935315469966,4.5104733
427,1103,14560,3.617394375648924,2.1048803
428,1103,15226,3.694267164024489,3.067122
429,1105,14500,3.3582211533668653,3.3936362
430,1106,14496,3.2258402671946333,3.8277247
431,1106,14500,3.2779842672848787,3.721467
433,1110,14428,3.3144592814772813,2.3993964
435,1111,13480,3.260246588187264,2.6535735
437,1113,13480,2.9824405771557787,2.036191
438,1113,14496,2.9337514610237863,-0.384131
439,1113,14500,2.9371407626357757,-0.327731
440,1114,13480,3.2826107883656683,2.2197287
441,1115,13282,2.786373973620403,3.602323
442,1115,13312,2.882122494751384,1.4745222
443,1115,13365,3.0309395844084976,3.6020741
444,1115,13367,2.807702407402989,4.175937
445,1115,13368,2.6984651963064974,4.2968464
446,1115,13369,2.7546557396353335,3.4433286
447,1115,13384,2.808032567163798,2.429259
448,1115,13392,2.7003677494858582,3.2006571
449,1115,13397,2.9467073921086495,3.310564
450,1115,13419,2.8465107312946762,1.2556006
451,1115,13432,2.7530662580438134,1.7204859
452,1115,13437,2.9916925663742413,1.8417974
453,1115,13440,2.9887262524363862,1.4284394
454,1115,13448,2.8667209212741587,1.4773788
456,1115,13593,2.92759446412887,2.1655872
457,1115,13711,2.8810134456512957,2.5069535
459,1115,14218,2.8472090021280128,0.83406353
460,1115,14586,2.9871464243778476,1.2650397
461,1115,14796,2.82652438581966,1.0647724
462,1115,14842,2.744392886188179,1.5909064
463,1115,14845,2.824988780484633,3.2299488
464,1115,14916,2.724505145873648,2.6894667
465,1115,14989,2.8080329631905325,1.1587121
466,1115,14992,2.87226026414354,2.4180458
467,1115,15229,2.8705804448259165,3.911682
469,1117,14500,3.395189198185046,3.1099803
470,1118,14496,2.959732635551055,-0.36210963
471,1118,14500,2.997446557701064,-0.42336845
472,1120,14407,3.359801613691458,2.4110546
473,1121,14496,3.29334226403136,7.1761794
474,1122,14496,3.2637495538053667,6.805823
475,1123,13541,3.4454167319863735,4.119754
476,1123,13826,3.5154689208916645,2.090241
477,1123,14409,3.4961110137116873,1.8148929
478,1123,14488,3.4725346256412224,5.699571
479,1123,14500,3.2798860337488667,6.5242896
483,1124,13480,3.075186670205448,1.9940094
484,1124,14488,3.3293863488984985,1.4402912
485,1125,13992,3.369648586893818,6.272095
486,1126,13541,3.2829032807902694,2.7975757
487,1126,14488,3.3030193323259254,3.0417843
488,1127,13397,3.38995278897663,2.8210335
489,1128,13732,3.0849959054110956,3.1164505
490,1128,14407,3.361555316831181,0.44387534
494,1130,15013,3.2872428894660786,1.9870859
495,1131,13364,3.259483549923244,1.207896
496,1131,13374,3.000729919040439,2.9726503
497,1131,13397,3.209745741225583,2.7972305
499,1131,14488,3.206511790375035,3.5317657
500,1131,14497,3.3074625057505473,1.88505
501,1131,14594,3.242663595189698,3.30108
502,1132,13374,3.194439878783941,2.9678514
504,1132,14488,3.39509842227798,3.555141
505,1133,14907,3.4075108871551536,2.0427098
507,1135,14500,3.3507026812096634,6.349158
509,1137,14488,3.405036756021919,2.471068
510,1138,13801,3.3352364759900883,3.7114112
511,1139,13541,3.400221018630352,6.117161
512,1140,13541,3.363565191003584,6.4732385
513,1141,13541,3.3831321024907353,5.490397
514,1142,13541,3.3635788945645095,5.9186783
515,1143,13541,3.3088190361712346,6.196342
517,1144,13541,3.378792121582278,4.1746607
520,1146,14425,3.396264398584012,4.7469425
521,1146,14500,3.456675231467959,6.2203927
522,1147,14500,3.3919651794998544,3.1756365
523,1148,13541,3.7099653298670363,5.46788
525,1148,14488,3.580227381060699,6.5415077
526,1148,14500,3.5379060506155784,7.6462946
527,1149,13619,3.484929166547604,2.8806949
529,1150,14497,3.3567591623517443,2.3380713
530,1150,14500,3.303018285560887,4.749024
531,1151,14497,3.321785148260944,2.124356
532,1151,14500,3.2827675190443912,4.2119045
533,1152,14497,3.3603317409152296,2.5531962
534,1152,14500,3.3295781942366416,4.4022365
535,1154,14497,3.3965846333094047,2.388993
536,1154,14500,3.321019094855119,4.8581686
539,1156,15063,3.271262391641487,2.982272
540,1157,13681,3.2608196044398117,4.672703
542,1159,13389,3.634072713023648,2.4162264
543,1159,13499,3.3546868120195596,7.222579
544,1159,13853,3.5714313519904644,4.7269945
547,1160,14496,3.295485158773902,4.63691
548,1161,13474,3.361123035245399,7.2508216
553,1166,14496,3.3046547011479803,7.5911527
557,1169,14407,3.3808507841639064,1.6946541
558,1170,15013,3.2965238686708864,1.0375091
561,1174,13541,3.3734853354098386,5.9047194
562,1175,13541,3.389452017470423,6.118888
564,1176,14488,3.431237365727585,2.6002579
565,1177,13681,3.271297936011448,4.6812196
567,1178,14488,3.415815733350905,7.5389442
568,1180,14488,3.568445919507762,5.921967
569,1180,14500,3.4653311042586057,7.2767215
570,1181,13374,3.1545503942167734,2.6215413
571,1181,14218,3.2723528773746877,1.0546564
572,1184,13732,3.2319774731114785,5.2348003
573,1185,13364,3.265055662870886,2.9484482
576,1187,15013,3.2870581673509665,-0.3711916
577,1188,13907,3.3015750460919824,2.4999833
578,1188,14218,3.2264705638613953,2.918003
580,1190,13374,3.08486615553773,2.680148
581,1190,13732,3.08885360551325,3.3767767
582,1190,15013,3.2769849627457726,0.26029202
583,1193,13503,3.4914745390436472,3.0660257
584,1194,14218,3.2670197999728137,0.7477003
586,1196,14500,3.4015547969470594,6.9550786
587,1197,13541,3.4992830366558576,2.7294137
588,1197,13693,3.443754577801311,3.4711807
590,1197,14425,3.4059944434075953,2.1201124
591,1197,14488,3.3222666644541956,6.6358542
592,1197,14496,3.5635492925280357,3.2930906
593,1197,14500,3.104464478224457,4.906004
594,1197,14576,3.157901446178167,7.016784
624,1201,14488,3.379737226481858,6.964913
626,1203,14488,3.4003311826384843,5.0160656
627,1204,14497,3.3570227556316703,2.1562433
629,1205,13281,3.3935440663262963,2.4919522
630,1205,13392,3.423989353559833,2.206127
631,1205,13541,3.380817035098051,5.038698
633,1205,13801,3.150596620673441,3.3625503
636,1205,14576,3.202044259166695,5.663913
637,1205,14714,3.096774251876498,6.1869802
638,1205,14799,3.5801429569924537,0.3188715
639,1205,14845,3.3729520216363187,2.3260298
641,1205,15161,3.2572095832685743,2.562913
642,1205,15229,3.478150676129802,2.6340168
643,1205,15266,3.2762562505301327,3.1933606
644,1206,14488,3.399608158012708,5.908008
645,1206,14714,3.366306060717334,2.0259264
650,1209,14497,3.374014010756205,1.9358832
653,1210,13495,3.3588770687956746,2.9147997
654,1210,14908,3.3872378140642954,3.252745
655,1211,13474,3.2917697531581553,6.545012
657,1213,13732,3.232001702667979,3.9974916
660,1214,13374,3.2327002509087026,1.9815474
661,1215,13992,3.3948732437863542,3.3676703
663,1215,14425,3.1809223250674816,4.888599
664,1216,13509,3.347401843768577,3.5612755
665,1216,13658,3.411225452397016,2.1451151
667,1216,13801,3.2610965070764424,3.9032967
669,1216,14218,3.1720677197357965,1.9936739
671,1216,14423,3.2816919453733417,3.4596534
672,1216,14424,3.2631002449956297,4.1962924
673,1216,14444,3.4279984972519495,2.2735553
674,1216,14504,3.3040236635328264,3.7326543
676,1216,14618,3.2258920582281556,3.4390094
677,1216,14620,3.379334746686259,3.3814633
678,1216,15013,3.155967175373933,3.5535169
681,1216,15210,3.3394639017098218,3.1655579
682,1216,15226,3.3635736297895593,1.9164662
683,1216,15276,3.29726781963288,3.2954872
684,1217,14407,3.410864014785467,2.3109703
685,1218,14500,3.363044958805397,7.589323
686,1219,13397,3.4454650537496136,2.9358954
687,1221,14496,3.290729296326093,7.0000877
688,1223,13541,3.6675125826936084,4.217531
689,1223,13732,3.5269951733775122,3.690134
691,1223,14407,3.5048357657882114,2.265723
692,1223,14488,3.4662746726096323,8.016066
693,1223,14497,3.6465502545475785,3.0716496
694,1223,14500,3.4964442125653346,6.553949
695,1223,15063,3.567744069512778,3.3724003
697,1224,13308,3.1045329631929515,3.0575325
698,1224,13541,3.2184503559518314,5.666692
700,1224,14488,3.393076022035833,1.3534085
701,1224,14496,3.3698445561138533,1.5110036
702,1224,14500,3.1359664308513544,6.8837223
704,1225,14497,3.2342394561294805,2.4410295
705,1225,15190,3.3541702579197725,1.375554
706,1226,14407,3.3900970426104036,1.0085248
707,1227,13281,3.4608418442336673,2.821709
708,1227,13365,3.220535667961563,2.5562987
709,1227,13366,3.369416095837116,3.4609349
710,1227,13370,3.4667945905094535,2.527866
711,1227,13372,3.3936719885987428,2.8436835
712,1227,13373,3.361892367597827,2.8341677
713,1227,13374,3.246387516984076,2.9290695
714,1227,13389,3.3344790087885463,3.6435988
715,1227,13392,3.4310712084620274,2.0011325
716,1227,13393,3.1780201002975,2.9062343
717,1227,13397,3.5258159884827753,3.147683
718,1227,13432,3.3336159460588464,2.9821064
719,1227,13474,3.2495763453398427,7.1231856
720,1227,13480,3.1413445948282255,3.312474
721,1227,13495,3.3536151845375186,4.066764
722,1227,13503,3.5625201789093586,3.2878745
723,1227,13541,3.327002907119972,5.464715
724,1227,13560,3.138798077493255,4.2149324
725,1227,13603,3.5748282026941736,0.97470635
726,1227,13624,3.4371443008239417,3.214248
727,1227,13639,3.367419881634818,-0.71002567
728,1227,13658,3.5403103538944958,3.0260587
729,1227,13672,3.240352099115277,4.355112
730,1227,13681,3.2321474621841157,5.1416287
731,1227,13693,3.4139115331665755,2.642577
732,1227,13697,3.282098943534395,2.281131
733,1227,13700,3.3048389136002543,3.875516
735,1227,13732,3.1909967085205486,3.459685
736,1227,13801,3.292700406169967,2.8229828
737,1227,13820,3.2375445835336856,2.531236
738,1227,13992,3.2934289938803443,6.2373333
741,1227,14163,3.293304201906537,3.0584939
742,1227,14218,3.1050543215088586,1.3119444
743,1227,14425,3.2560207806298904,6.1240134
744,1227,14488,3.325694980785561,2.971722
745,1227,14492,3.243625741021998,2.542049
746,1227,14493,3.2495835293029947,3.7415638
747,1227,14497,3.261419757819426,6.945711
748,1227,14500,3.279342910843186,7.3053265
749,1227,14510,3.243053605697883,3.158419
750,1227,14597,3.4538548663493107,0.824144
752,1227,14694,3.3063861679679745,3.3982108
753,1227,14711,3.2259111262582865,3.6465344
754,1227,14712,3.4125037103074587,3.6255982
756,1227,14794,3.217661505460726,2.5055027
757,1227,14796,3.233162224136568,2.7637424
758,1227,14798,3.430641206077184,2.2487438
759,1227,14800,3.1857261923624827,2.9558294
760,1227,14827,3.2549301183270933,4.363378
762,1227,14845,3.330641280987758,1.9095316
763,1227,14909,3.5410189330427313,2.6130698
764,1227,14938,3.4854387630855825,2.4206839
765,1227,14962,3.561924011329832,2.6450555
766,1227,14974,3.484335274183691,4.9755754
767,1227,14990,3.4794000937199856,3.8583834
768,1227,15062,3.2429384657113522,3.3124342
769,1227,15063,3.159353457788927,3.8159232
770,1227,15145,3.360330152041541,3.6712422
771,1227,15161,3.24463804486421,3.0340188
772,1227,15229,3.5965181336406293,2.7900968
773,1227,15266,3.214033724301948,2.6836233
774,1227,15268,3.6022106437021213,3.2976265
775,1228,14407,3.4141456326329642,1.4896142
776,1229,13366,3.1816417722192387,1.3328725
777,1229,14900,3.152520670989904,1.9249316
778,1229,14915,3.082707217872964,1.2146816
779,1230,13374,2.885410885579907,1.6466498
780,1230,13393,3.0598408529825916,3.0280597
781,1230,13480,3.005731379902404,2.9153929
782,1230,13499,2.9907883312950543,4.9759064
783,1230,13560,3.057990719461519,2.8862028
784,1230,13596,3.1340793629091444,2.0510304
785,1230,13801,3.2004157000875573,3.2527733
786,1230,13907,2.984666756291133,3.8600662
789,1230,14161,3.229749910996226,0.8373425
790,1230,14218,2.8842923327971093,3.1986718
791,1230,14365,3.079472435608715,3.9172041
792,1230,14407,3.1901272433941354,0.81707925
793,1230,14497,3.0629664853835408,2.7666352
794,1230,14500,3.006932343149429,6.0104194
795,1230,14510,3.2170811791918363,2.494718
796,1230,14576,3.0246909704250258,3.1029093
798,1230,14711,2.9883377913637115,2.9042957
799,1230,14714,3.1674966993291997,1.6017954
800,1230,14937,3.084845024467671,1.7093047
801,1230,14992,3.1191178800844424,1.4091617
802,1230,15013,2.8765633673794824,2.6379945
803,1230,15015,2.9834941932300807,2.8128676
804,1230,15063,3.048715124987156,3.9927373
805,1230,15225,3.0796768759775364,2.375385
806,1231,13541,3.220646069262942,1.886712
807,1231,14488,3.2499979967663264,2.0793006
810,1232,13541,3.352254233886771,4.1302824
811,1233,13503,3.904953303902517,3.1702492
812,1233,13992,3.6276789658062523,5.664045
814,1233,14425,3.307186783689054,6.9925923
815,1233,14496,3.373028767874926,7.2901225
816,1234,13480,3.270626779552531,1.614971
817,1235,13374,3.2379113159727613,2.4971404
818,1236,13374,3.2584590184113793,3.202617
819,1237,13992,3.357411017642556,6.055099
820,1238,14407,3.4268680822018833,0.77175885
823,1242,13374,3.2062899055806273,3.2279227
824,1242,14488,3.4388435855085553,3.1440659
826,1246,14500,3.354515523206116,7.8001766
828,1248,14488,3.4561380549956895,5.9717216
829,1248,14500,3.4311815888089847,6.018421
831,1248,14714,3.452637185424211,3.4232695
832,1249,14407,3.3557524249445896,2.497879
833,1250,13364,3.6348603020690318,3.0453582
834,1250,13374,3.4737355120402924,3.7781765
835,1250,14815,3.390566857265337,7.0679703
837,1252,14500,3.3326419694038565,7.4991465
846,1256,13820,3.3460194548950497,4.727963
847,1256,13907,3.3815250998219306,3.8600662
851,1256,14218,3.3829409606114673,3.4266415
853,1257,14424,3.384666848214317,2.9098082
854,1257,14799,3.4300989239615065,3.1932025
855,1257,15013,3.2821260842237012,2.72267
856,1258,13389,3.269565971274634,3.0415387
857,1258,13397,3.3208152381655425,2.973322
858,1258,13432,3.2197104349924697,3.0215158
859,1258,13700,3.2815152908956247,3.5656214
860,1258,13732,3.1971734433271415,2.690134
861,1258,14510,3.235728828066293,3.158419
862,1258,14711,3.24313248213466,2.9687538
863,1258,14794,3.299643726729757,2.5055027
864,1258,14796,3.262445477008836,2.7637424
