,species,chemical,prediction,true
119,963,4740,4.415430832022241,4.925043
120,964,4632,4.319508080512426,5.4773555
122,966,4645,3.108086075244057,6.940589
123,967,4705,1.0829682998085604,1.8508989
125,969,4705,1.2599958680031769,1.546955
128,972,4705,1.599033004513441,1.2797755
129,973,4740,4.009671073884037,1.8338389
130,973,4754,5.113480718029207,2.9339
134,976,4633,5.01319859100746,5.9825935
135,977,4754,3.545845261232237,5.2397246
140,979,2912,2.9186098112850383,3.2483203
141,979,4632,3.4345025875380264,7.0018983
143,981,2885,2.9872045522314705,4.0713973
144,981,2912,3.761814225442201,4.4193444
145,981,4754,3.8601483812842674,3.695922
146,981,4792,2.56055773083055,2.2106447
149,982,4705,1.561571407322695,-0.011309187
150,982,4729,3.049572266710106,2.0294108
151,982,4753,4.303504550823846,4.92238
152,982,4789,3.1681050856598296,3.2623549
154,983,4701,2.8944254866331005,3.7122152
155,983,4718,3.4293603623337243,3.3638117
156,983,4729,2.497539957191216,3.6016288
157,983,4740,4.14158314596686,3.6986465
159,983,4754,4.265416345381558,3.695922
160,983,4769,3.0351150063142143,3.8659518
162,983,4795,2.915557561001974,2.8973522
164,985,2886,1.1372607712975542,2.4893217
165,985,4754,3.6000441014498925,2.2625523
166,986,4633,3.7414892353486926,5.861308
168,987,4633,4.098926535267792,5.8707213
171,989,4754,4.37406052799798,2.3628528
172,990,4683,1.9745667250130285,1.3457763
173,990,4705,1.5753134175741788,0.27045825
174,990,4754,4.635915172665067,6.3559737
175,991,4740,5.172864900409622,5.572353
179,995,4633,2.6791680842585657,6.2533617
182,997,4754,4.679320463233987,3.1479936
183,998,2873,2.53970369905611,3.9421234
185,998,4683,0.5672322189472343,1.9188217
186,998,4754,2.8083420218986506,4.595767
189,1000,4645,3.57809941510569,4.0726943
190,1000,4702,3.1964211018309068,2.0773864
191,1000,4754,3.4928063878895474,5.158784
192,1001,4705,0.6672413248614757,2.375731
193,1002,4754,6.228110071456333,3.5676036
198,1004,4705,0.12827243620870554,1.8078086
203,1008,4754,3.890613965918863,2.9386208
204,1010,4633,2.8294945704518293,5.1683908
205,1010,4769,1.8202933269996135,3.8769472
206,1011,2886,2.025934219700063,1.772986
210,1011,4632,3.446760163022268,4.089324
211,1011,4740,1.869687760666939,3.0766916
212,1011,4754,3.1721609909221913,3.0643513
213,1011,4789,2.459758812606956,3.105013
214,1011,4792,1.8479962084177632,1.8886259
215,1011,4800,2.266996382102489,3.1113229
218,1013,4754,5.255865777427713,4.337749
219,1014,3669,2.9647934514255945,0.8035163
220,1014,4632,4.436827909072585,3.2783191
221,1014,4754,3.5621380823106588,2.5436656
222,1016,4733,1.6704647075782733,3.0544214
224,1017,4701,3.248050336077413,2.5949445
225,1017,4754,4.149441652579048,3.5727131
228,1018,4632,2.9692800791130156,4.801198
229,1018,4702,2.3266185564393393,5.1772833
230,1018,4754,3.973833313606176,5.657004
231,1018,4769,1.6664388469186968,3.9766502
232,1020,4705,0.7126538279391825,-0.8673126
233,1022,4754,3.0871311055997817,6.1529646
236,1027,2912,3.4789043862863758,5.231938
237,1027,4740,3.2947163127032986,4.881494
238,1027,4754,3.438639815388682,6.0851336
239,1029,2912,3.714734025819563,4.960383
240,1029,4740,3.6675693484726954,4.836068
241,1029,4754,5.118191771047887,4.906826
243,1030,2915,3.72633018730051,3.2537334
244,1030,4754,4.188065431300922,2.319117
245,1032,2873,3.9142359302179432,3.0637085
246,1033,4705,0.8031203467481052,0.5272391
247,1034,4740,4.121518737083639,3.366208
248,1037,2873,2.8350492881086997,3.7709222
249,1037,2885,2.907095276286704,2.4665587
250,1037,2886,2.221328688464034,1.8750123
251,1037,4629,3.08522983027931,6.4304857
252,1037,4645,3.488071270099902,7.4911766
253,1037,4705,1.6241500586168174,1.6371982
254,1037,4729,3.322294424005079,5.813328
255,1037,4754,4.407899653474424,6.2767925
256,1037,4768,2.4894572478078953,3.7129512
257,1038,2912,2.348445067517525,5.400304
259,1041,2912,4.911081410923944,6.2644424
260,1041,4702,5.012100731222336,6.0474925
261,1041,4753,6.37173937579794,6.7449403
262,1043,2885,4.119578532765873,1.6998199
263,1043,2912,4.467809253260974,3.0912561
264,1043,4754,5.17144140115685,4.054944
265,1043,4792,3.543561393995864,1.5197909
267,1046,4633,2.897576879233262,6.3210053
271,1048,2912,4.268031162237138,4.5905004
272,1048,4718,4.193771629755937,5.2272635
273,1048,4754,5.741232003125758,6.3498135
275,1049,2912,3.8783500235193755,3.1438684
276,1049,4632,4.4629161312537065,3.1456935
277,1049,4645,4.0234437356693835,3.8966484
278,1049,4740,2.5772469664038753,2.766046
280,1051,4632,4.011409156864309,5.218161
281,1053,3262,3.065550443852681,2.0196922
282,1053,4754,3.5216104064832443,1.1061817
283,1054,3261,4.013597096163954,3.675255
285,1054,4740,4.41484778709928,3.695907
286,1054,4754,5.792242053121748,3.7335703
289,1057,2873,3.5838287803349322,2.94381
291,1057,4629,3.9458332073474987,4.916681
292,1057,4632,4.770695029024183,6.243583
293,1057,4702,4.1457640992195355,5.6438375
294,1059,4740,4.663646148369018,5.6839685
295,1060,2912,1.903002674239414,4.787321
296,1060,4754,4.11431222721942,4.297982
297,1060,4789,2.002694466139722,3.4604006
300,1061,4754,5.406607033930197,2.5003684
303,1063,2885,2.43388366590681,2.7038486
304,1063,2912,3.225039856968603,4.0339932
305,1063,4705,1.052475276580099,0.694935
307,1063,4754,3.2248395600670396,3.6212883
308,1063,4769,2.5262566680790886,2.5935302
309,1063,4792,2.079774518683445,1.8000809
311,1064,2912,4.185900782392779,2.2880924
312,1064,4632,5.075542842097706,1.5716448
313,1064,4702,3.614045228835665,1.81869
314,1064,4729,3.8541128107208973,1.6879886
320,1070,4632,5.41982610688811,1.6985354
321,1071,4754,4.038167944468482,6.297982
323,1073,4705,2.8306310345063874,-1.0248331
325,1074,4632,4.074116160285264,2.9620492
326,1075,2912,3.973551522352337,3.1405907
330,1075,4718,3.330931279544273,2.1529584
331,1076,4632,4.221488275058792,3.2862163
332,1076,4701,3.094478872947473,1.9079546
333,1076,4729,3.4106475866588846,2.012605
334,1076,4740,3.3853890377560867,2.2907488
335,1077,4645,3.885038821246576,6.8826914
336,1078,4740,3.0522974263824514,5.277454
340,1079,4633,3.8109729450477743,5.567534
342,1080,4754,3.1121911590544578,5.7830334
343,1080,4769,3.176991437127509,5.9972563
344,1081,3261,2.263088714699948,4.272555
346,1083,4632,4.320361709223996,4.0442357
347,1085,2913,3.858646194457463,3.6962957
349,1085,4632,4.6613795108024165,5.200868
350,1085,4754,3.843118463951872,3.839344
352,1086,4754,4.436283814863347,3.104162
353,1087,4740,2.8059880581977774,5.494066
354,1088,4740,3.4226738505318304,5.9389787
355,1089,4754,5.129989883761379,7.1218905
357,1090,4769,2.807763447123084,2.0965745
363,1096,4740,3.3064009845568503,2.6647203
364,1097,4754,3.1269745589243465,5.434379
366,1098,2912,4.144350188020967,2.6644552
367,1098,4645,4.280416438134252,4.2927713
368,1098,4702,3.7446067225539417,1.2575613
369,1098,4754,5.02908253040073,3.4707735
372,1099,4632,4.025748453318026,3.3226035
373,1100,2885,2.3298199224068297,3.1056604
375,1100,2912,2.8380692012586635,4.3101997
376,1100,4727,3.0593681001150133,3.1381156
377,1100,4740,3.58257482348532,2.3012354
378,1100,4754,4.427423019412032,3.803132
379,1100,4792,2.1150246685370306,2.316529
380,1100,4794,2.5539323426727125,1.7291176
381,1101,2885,3.9339241414889274,3.349104
382,1101,2912,4.594274369512614,4.2644424
383,1101,4754,5.377536330794189,4.4229207
384,1101,4792,3.6778346335815852,2.4220243
385,1102,2885,4.13556829395666,3.9427307
386,1102,2912,4.64999798149987,3.8330786
387,1102,4727,3.789971440606852,5.8944416
388,1102,4754,4.402283476851527,6.753914
389,1102,4792,3.545373221441001,3.6223578
391,1104,2912,3.4763554209980834,0.65637404
392,1107,4740,3.469539012725063,0.18931578
393,1107,4754,3.740911271781492,6.136614
394,1108,3261,2.1566854180901105,2.9026775
395,1109,4702,3.5942698158652693,-0.38890758
396,1110,4705,1.4818248368007003,1.6077849
398,1112,4632,4.2236293548406785,5.2947574
399,1112,4769,3.30413428674386,3.4175854
401,1113,2912,3.7272246092496735,0.7321949
402,1113,4645,4.33620184726632,3.4064462
403,1113,4702,4.050343938448542,0.7721183
404,1113,4754,4.652058957515752,2.1593378
426,1120,4754,5.041193147210672,6.187112
427,1121,4754,5.292227011127482,5.975763
428,1122,4754,4.141513728612507,5.866618
431,1125,4645,4.351267288930577,3.525937
432,1125,4754,4.764499313731709,2.5914776
435,1126,4769,2.3085720386715134,3.4044595
436,1127,4645,3.618158947086627,2.434422
437,1128,4645,2.9404945719932787,2.434422
438,1129,4645,3.4816624593288137,2.434422
440,1130,3261,3.48426407063269,2.924954
441,1130,4740,3.559691557188853,3.3007066
442,1130,4754,3.7920217237015748,6.3145814
443,1131,3261,2.6595695014625864,3.5506022
444,1131,3295,2.512685382010033,1.9603299
445,1131,3305,2.338858064291905,1.88503
446,1131,4630,2.4928667584402002,3.7222652
447,1131,4632,3.98848408442572,2.1234171
448,1131,4702,3.3992442943867274,3.6642756
449,1132,2912,4.188009512217131,1.5427576
450,1132,4754,3.9153051420738003,3.339755
451,1133,4754,4.699510411711415,6.803132
452,1134,2912,4.820511750526,2.6376123
453,1135,4645,4.5652478788618405,3.7909694
456,1136,2912,3.2826517106806707,6.160814
457,1136,4645,3.4664141346142223,5.8420477
458,1137,2912,4.107151341652563,4.4486656
460,1138,4644,3.6809597645655057,2.4739814
461,1138,4754,2.9653205037101458,5.8318563
465,1139,3261,2.1914491389871893,3.169689
467,1139,4740,2.739774713692663,3.4641528
468,1139,4754,3.4098160578576655,3.9379022
472,1140,4740,3.650559376535304,2.9006004
473,1140,4754,4.426285853119616,3.362223
474,1143,4632,4.050942901261623,6.9473257
475,1143,4702,2.3439252450279056,6.5246134
481,1144,4754,3.815845750804934,2.5385935
482,1145,4754,4.5205987720662195,6.599012
488,1147,4754,3.75245328884019,2.7745423
491,1148,2912,3.5341735880168086,4.4109874
493,1148,3261,3.22309057444767,2.9366944
495,1148,3265,3.0964911080922803,5.7470217
496,1148,3295,2.8943653235857747,1.4005246
497,1148,3305,2.834230278979444,2.3161602
501,1148,4632,4.0782828096540875,6.300706
502,1148,4645,3.9115133834829736,6.817924
504,1148,4701,2.9305866411895636,3.6050053
505,1148,4702,3.294820988470299,5.688565
506,1148,4705,1.6001603337701242,1.2032143
507,1148,4718,3.074534070209461,3.5467424
508,1148,4729,3.3115052365783924,3.6016288
509,1148,4740,3.5138378309959912,3.986512
511,1148,4754,4.058858284870804,3.5294662
513,1148,4769,3.1759617487654825,3.4468226
515,1148,4795,2.912648454733837,3.596322
516,1148,4800,3.300368688977704,2.4692955
518,1149,4754,5.334429868043403,6.155749
520,1150,2912,3.5748665531126043,3.012547
521,1150,2916,2.6443089040816785,2.6337068
525,1150,3261,2.858641396867661,1.4022063
527,1150,4630,2.7348130976101963,2.3086302
528,1150,4633,3.445533195107008,5.988794
529,1150,4634,2.577600099206669,0.20770343
530,1150,4645,3.343534651888622,4.288294
531,1150,4683,2.0312377551526932,1.6645352
532,1150,4701,2.728529044093558,1.918998
533,1150,4702,3.242070280649118,1.4785087
535,1150,4740,3.3827922588236183,3.3290985
536,1150,4753,4.444940111889586,3.426877
537,1150,4754,4.519769462052629,4.96484
539,1150,4768,2.636950199880558,3.4911025
540,1150,4794,2.6740514252646044,4.069268
544,1151,4629,3.4216218782562544,4.571291
546,1151,4705,1.6884655931960744,1.6226128
547,1151,4729,2.626510921289464,4.2144704
548,1151,4745,1.9452134026592782,1.7609664
549,1151,4754,3.70492824409075,5.4743824
550,1151,4789,3.4893204019763138,3.9094932
551,1153,4705,1.5482437883899487,1.0112262
552,1154,4740,3.7622981956826376,4.1994753
553,1154,4753,3.543281114293387,5.6217422
554,1155,4740,2.7274021540151647,4.790497
555,1156,4754,3.4449870741885964,4.2934995
557,1160,4754,3.8513453260134902,2.3188612
558,1161,4754,4.050642848656543,6.2010717
560,1162,2912,3.313433027968086,2.6131644
561,1163,2912,3.4415762142009543,1.4811014
562,1163,4702,3.6581474658419806,1.1344061
563,1163,4754,3.76863102426361,1.4252081
564,1164,4754,4.3212325498777,4.1614814
565,1165,2912,3.0872349933550636,6.3613524
566,1165,4702,2.9397235058475912,6.7287335
567,1165,4753,4.0808841521005155,6.7449403
569,1166,2912,3.284816863394353,2.861322
570,1166,4632,3.903111902220861,3.424447
571,1166,4740,4.040915952876039,2.5899546
572,1167,4632,5.090485063677996,3.5552154
574,1168,2885,3.869514606561249,4.0424337
575,1168,2912,3.6212509260181998,4.5591774
576,1168,4727,3.9362307930945875,3.4433036
577,1168,4754,4.127974760299198,4.6117926
578,1168,4792,3.4571188865697353,3.4710903
587,1172,3261,3.62025164493923,2.9732585
588,1172,4740,3.9438367751374437,3.1468916
589,1172,4754,5.513064460586291,5.315646
590,1173,4633,4.368750307398509,6.1112795
592,1174,4701,2.991848337234485,3.110155
593,1174,4718,3.668941196218503,3.0981097
594,1174,4729,3.8558425661922056,3.6016288
595,1174,4740,3.652913598527125,3.6986465
597,1174,4754,5.113836760248014,3.695922
598,1174,4769,3.05803285315119,3.962862
600,1174,4795,3.04405007218218,2.8973522
601,1175,4633,3.7109415702969555,6.322227
603,1176,4645,3.8268509128966985,6.832362
604,1176,4705,2.0882951759643182,1.6529433
605,1178,4754,3.2504563945498743,6.485069
607,1179,4633,3.617968802365877,6.444103
608,1179,4705,1.294295055220621,1.4775636
609,1180,2873,3.28691224397735,2.94381
611,1180,4683,1.9141196488663028,1.5167651
613,1180,4701,3.505040477082161,3.110155
614,1180,4705,2.057796173987771,-0.9738872
615,1180,4718,3.430600755944515,3.3638117
616,1180,4729,3.6326252496425666,3.5135832
617,1180,4740,3.665236157286557,3.6986465
619,1180,4754,4.9360803350073335,3.695922
620,1180,4769,3.5090467900201907,3.962862
622,1180,4795,3.4895747881368195,2.8973522
624,1183,4740,3.3028489656604734,4.6236205
625,1185,4740,3.794266778618604,3.366208
626,1186,4740,4.008390186743551,3.366208
627,1187,2873,2.5993390900273106,2.94381
629,1188,4701,2.8333495417012893,3.110155
630,1188,4718,3.424007671146965,3.2669017
631,1188,4729,3.801238987135539,3.1067789
632,1188,4740,3.753691595801577,3.8058565
634,1188,4754,4.308124226932518,3.6100073
635,1188,4769,2.8677704989202555,3.962862
637,1188,4795,2.8477074795409303,3.1265001
641,1189,2912,3.9011075249437255,2.5577245
642,1189,4632,4.564493514547607,2.6856666
643,1189,4740,3.6881748721354675,2.315617
644,1192,2873,3.1141232479974468,1.7640316
645,1197,4754,4.686328394075719,6.2325892
646,1199,4705,1.4157443025724326,0.16919272
648,1201,2912,3.1100328314073096,6.9634123
649,1201,4705,1.1770087088885477,1.4790139
650,1202,4754,5.319514311371579,5.4899545
651,1203,2912,4.195231835841519,3.1606386
652,1203,4630,3.296760253361415,2.643084
653,1203,4740,4.283136206991222,2.690579
654,1203,4754,5.386954194348989,4.900042
658,1204,4683,2.2028312606225064,1.177654
659,1204,4754,5.265697875353583,4.1455026
662,1208,2912,4.120957291578625,0.9376356
665,1210,4705,2.0288998532519438,0.69190186
