,species,chemical,prediction,true
470,1118,14496,6.290119755083631,-0.36210963
471,1118,14500,4.9762099622875064,-0.42336845
472,1120,14407,1.756286964687253,2.4110546
473,1121,14496,4.911083388908228,7.1761794
474,1122,14496,5.1252192946319255,6.805823
475,1123,13541,4.213561908373679,4.119754
476,1123,13826,2.8811887198622057,2.090241
477,1123,14409,2.677572588173279,1.8148929
478,1123,14488,3.8345232310127497,5.699571
479,1123,14500,4.110507538353014,6.5242896
483,1124,13480,2.5166597420166554,1.9940094
484,1124,14488,4.058042063161924,1.4402912
485,1125,13992,4.74955274672046,6.272095
486,1126,13541,4.166156675312958,2.7975757
487,1126,14488,3.862865495780405,3.0417843
488,1127,13397,2.8000667465646862,2.8210335
489,1128,13732,3.3894912083655093,3.1164505
490,1128,14407,1.9965619473478187,0.44387534
494,1130,15013,3.12995143481579,1.9870859
495,1131,13364,3.086409867730796,1.207896
496,1131,13374,2.8553840696917834,2.9726503
497,1131,13397,3.0003618711500146,2.7972305
499,1131,14488,4.221623326734155,3.5317657
500,1131,14497,2.8694397893058974,1.88505
501,1131,14594,3.515570352957823,3.30108
502,1132,13374,2.711955096691089,2.9678514
504,1132,14488,4.060299089383372,3.555141
505,1133,14907,3.063711820427392,2.0427098
507,1135,14500,4.543221228680487,6.349158
509,1137,14488,4.457068894755693,2.471068
510,1138,13801,3.0464180634072804,3.7114112
511,1139,13541,4.555895487683571,6.117161
512,1140,13541,4.2100431842656265,6.4732385
513,1141,13541,4.744225476890037,5.490397
514,1142,13541,4.569642555935932,5.9186783
515,1143,13541,4.106588647887811,6.196342
517,1144,13541,4.732630962762954,4.1746607
520,1146,14425,4.126898227353339,4.7469425
521,1146,14500,4.922139225959044,6.2203927
522,1147,14500,4.937218365636699,3.1756365
523,1148,13541,4.4259895385555055,5.46788
525,1148,14488,4.051434291273122,6.5415077
526,1148,14500,4.324101652661621,7.6462946
527,1149,13619,3.726177634621799,2.8806949
529,1150,14497,2.839999320975086,2.3380713
530,1150,14500,4.455485885660302,4.749024
531,1151,14497,2.9377967599246415,2.124356
532,1151,14500,4.697928156456216,4.2119045
533,1152,14497,2.9559060709193585,2.5531962
534,1152,14500,4.571695825624715,4.4022365
535,1154,14497,3.001142364827442,2.388993
536,1154,14500,4.848644784128761,4.8581686
539,1156,15063,3.4283822115467233,2.982272
540,1157,13681,3.411015069253353,4.672703
542,1159,13389,3.1414265972414896,2.4162264
543,1159,13499,3.648648149041342,7.222579
544,1159,13853,3.7301176035057613,4.7269945
547,1160,14496,5.000112708850962,4.63691
548,1161,13474,4.365091056810053,7.2508216
553,1166,14496,5.354361959471799,7.5911527
557,1169,14407,1.9588268647850282,1.6946541
558,1170,15013,3.0567503122434263,1.0375091
561,1174,13541,4.758146697900666,5.9047194
562,1175,13541,4.474358934255726,6.118888
564,1176,14488,4.176591014816062,2.6002579
565,1177,13681,3.5912545453954703,4.6812196
567,1178,14488,4.507409080507241,7.5389442
568,1180,14488,4.475098399319222,5.921967
569,1180,14500,4.565063392643452,7.2767215
570,1181,13374,3.019029392111611,2.6215413
571,1181,14218,2.237207924655554,1.0546564
572,1184,13732,3.5105026637125305,5.2348003
573,1185,13364,2.3722357913827414,2.9484482
576,1187,15013,3.2414951638929064,-0.3711916
577,1188,13907,2.6607403664199305,2.4999833
578,1188,14218,1.5119893501405706,2.918003
580,1190,13374,3.1720728116548322,2.680148
581,1190,13732,3.494197852416363,3.3767767
582,1190,15013,3.039820354810473,0.26029202
583,1193,13503,3.4225963184103594,3.0660257
584,1194,14218,2.0615466228113988,0.7477003
586,1196,14500,5.026078664152122,6.9550786
587,1197,13541,4.289816990286193,2.7294137
588,1197,13693,2.7861824275228586,3.4711807
590,1197,14425,3.752397053436044,2.1201124
591,1197,14488,3.910519599208238,6.6358542
592,1197,14496,5.264312622115941,3.2930906
593,1197,14500,4.188127122231569,4.906004
594,1197,14576,3.0095982119130817,7.016784
624,1201,14488,4.001417842902057,6.964913
626,1203,14488,4.27333167848054,5.0160656
627,1204,14497,2.746597304582889,2.1562433
629,1205,13281,3.191704264869489,2.4919522
630,1205,13392,2.9729619464135433,2.206127
631,1205,13541,4.666389492041665,5.038698
633,1205,13801,3.1948017188630433,3.3625503
636,1205,14576,3.570327552421707,5.663913
637,1205,14714,3.515745809148084,6.1869802
638,1205,14799,3.6668323455652394,0.3188715
639,1205,14845,3.5659996319152296,2.3260298
641,1205,15161,3.264249807157745,2.562913
642,1205,15229,3.9809800414899192,2.6340168
643,1205,15266,3.0194440234416784,3.1933606
644,1206,14488,4.258401707785691,5.908008
645,1206,14714,3.2264380031601116,2.0259264
650,1209,14497,3.07639549652936,1.9358832
653,1210,13495,3.369823829960763,2.9147997
654,1210,14908,3.2583780866678507,3.252745
655,1211,13474,4.479625640032863,6.545012
657,1213,13732,3.1791753733068324,3.9974916
660,1214,13374,2.891988432827955,1.9815474
661,1215,13992,5.206495750817909,3.3676703
663,1215,14425,3.710094891414747,4.888599
664,1216,13509,3.469640673732837,3.5612755
665,1216,13658,3.6777930517592057,2.1451151
667,1216,13801,3.336683239905573,3.9032967
669,1216,14218,2.4990508589923848,1.9936739
671,1216,14423,3.6976156149017094,3.4596534
672,1216,14424,3.576686106043389,4.1962924
673,1216,14444,3.5480436354407447,2.2735553
674,1216,14504,4.163866906768485,3.7326543
676,1216,14618,3.6299288585136593,3.4390094
677,1216,14620,3.7708323549895595,3.3814633
678,1216,15013,3.371639796182889,3.5535169
681,1216,15210,3.725268891718376,3.1655579
682,1216,15226,3.7162291715385316,1.9164662
683,1216,15276,3.8279002649905274,3.2954872
684,1217,14407,1.8324102554232455,2.3109703
685,1218,14500,4.5341917411491925,7.589323
686,1219,13397,3.2478537400709615,2.9358954
687,1221,14496,5.253666452868057,7.0000877
688,1223,13541,4.4034157261570135,4.217531
689,1223,13732,3.0822611678074283,3.690134
691,1223,14407,1.6892505366961128,2.265723
692,1223,14488,3.8578190818086737,8.016066
693,1223,14497,2.456918791978974,3.0716496
694,1223,14500,4.2223814243679545,6.553949
695,1223,15063,3.1752557470901364,3.3724003
697,1224,13308,3.054295118455111,3.0575325
698,1224,13541,4.409223260961191,5.666692
700,1224,14488,4.299014100932208,1.3534085
701,1224,14496,5.650249495569765,1.5110036
702,1224,14500,4.394735829811536,6.8837223
704,1225,14497,2.875615890829837,2.4410295
705,1225,15190,2.774043665183276,1.375554
706,1226,14407,2.024552615651527,1.0085248
707,1227,13281,2.7610903496598707,2.821709
708,1227,13365,3.4563608682344467,2.5562987
709,1227,13366,2.9973653893385355,3.4609349
710,1227,13370,3.070794058232862,2.527866
711,1227,13372,2.9481552785141987,2.8436835
712,1227,13373,3.0839417396996045,2.8341677
713,1227,13374,2.7961975787103523,2.9290695
714,1227,13389,2.862102328301234,3.6435988
715,1227,13392,2.468240764632299,2.0011325
716,1227,13393,3.0305788625924444,2.9062343
717,1227,13397,3.033685097907379,3.147683
718,1227,13432,2.761419750509774,2.9821064
719,1227,13474,4.572682262595334,7.1231856
720,1227,13480,2.4255268933799283,3.312474
721,1227,13495,3.0532778395840716,4.066764
722,1227,13503,3.2890590723967095,3.2878745
723,1227,13541,4.454664119297377,5.464715
724,1227,13560,3.537019276714265,4.2149324
725,1227,13603,3.1499331834732947,0.97470635
726,1227,13624,3.215232166365546,3.214248
727,1227,13639,3.405606584398264,-0.71002567
728,1227,13658,3.0247789888953105,3.0260587
729,1227,13672,2.9592500094409577,4.355112
730,1227,13681,3.8455520492610025,5.1416287
731,1227,13693,3.000694655499603,2.642577
732,1227,13697,2.5957454647037115,2.281131
733,1227,13700,3.475516344682488,3.875516
735,1227,13732,3.209499959361749,3.459685
736,1227,13801,3.030856165597003,2.8229828
737,1227,13820,3.469721224537953,2.531236
738,1227,13992,4.265599943710887,6.2373333
741,1227,14163,2.8545729545171956,3.0584939
742,1227,14218,2.0146814671227102,1.3119444
743,1227,14425,3.55273525297765,6.1240134
744,1227,14488,4.149769028201218,2.971722
745,1227,14492,3.0795800448850454,2.542049
746,1227,14493,2.9486976431801257,3.7415638
747,1227,14497,2.6662097399055935,6.945711
748,1227,14500,4.43317223330666,7.3053265
749,1227,14510,2.961117166101712,3.158419
750,1227,14597,2.878631688414043,0.824144
752,1227,14694,3.130703092119726,3.3982108
753,1227,14711,2.9192083601430014,3.6465344
754,1227,14712,3.1642197671176153,3.6255982
756,1227,14794,2.655538975302074,2.5055027
757,1227,14796,2.712833357015676,2.7637424
758,1227,14798,2.941336811255582,2.2487438
759,1227,14800,3.039899907548119,2.9558294
760,1227,14827,3.0949542875751317,4.363378
762,1227,14845,3.2218564836775223,1.9095316
763,1227,14909,2.621339855939562,2.6130698
764,1227,14938,2.828429972935709,2.4206839
765,1227,14962,3.47715348502611,2.6450555
766,1227,14974,3.2641789529029865,4.9755754
767,1227,14990,2.8567839382524327,3.8583834
768,1227,15062,2.697559022929307,3.3124342
769,1227,15063,2.9216018838764737,3.8159232
770,1227,15145,3.4126007459517536,3.6712422
771,1227,15161,2.672787285148211,3.0340188
772,1227,15229,3.559428462246997,2.7900968
773,1227,15266,2.8451903021484832,2.6836233
774,1227,15268,3.086827964266057,3.2976265
775,1228,14407,2.1318448674244146,1.4896142
776,1229,13366,3.1645023546328837,1.3328725
777,1229,14900,3.2823725234636276,1.9249316
778,1229,14915,2.847142306065357,1.2146816
779,1230,13374,3.088709491624573,1.6466498
780,1230,13393,3.092172760871454,3.0280597
781,1230,13480,2.785261502137969,2.9153929
782,1230,13499,4.221508149437641,4.9759064
783,1230,13560,4.248443198415956,2.8862028
784,1230,13596,3.1799841850577146,2.0510304
785,1230,13801,3.1039779923729243,3.2527733
786,1230,13907,3.0386228716256576,3.8600662
789,1230,14161,3.1909925949319757,0.8373425
790,1230,14218,2.266328720638184,3.1986718
791,1230,14365,3.562758797319527,3.9172041
792,1230,14407,2.2183677952420537,0.81707925
793,1230,14497,3.1028903292221943,2.7666352
794,1230,14500,4.865387005678809,6.0104194
795,1230,14510,3.35311123295469,2.494718
796,1230,14576,3.4787500885298823,3.1029093
798,1230,14711,3.2762840629752294,2.9042957
799,1230,14714,3.4266443107579545,1.6017954
800,1230,14937,2.7578288709917405,1.7093047
801,1230,14992,3.0779278097723606,1.4091617
802,1230,15013,3.140685196131781,2.6379945
803,1230,15015,3.345788727515903,2.8128676
804,1230,15063,3.3317562048731477,3.9927373
805,1230,15225,2.9873643461249,2.375385
806,1231,13541,4.541180684992198,1.886712
807,1231,14488,3.9991811734451037,2.0793006
810,1232,13541,4.402674882146215,4.1302824
811,1233,13503,3.4355891016390436,3.1702492
812,1233,13992,4.593162305600583,5.664045
814,1233,14425,3.859069878490645,6.9925923
815,1233,14496,5.817563552491951,7.2901225
816,1234,13480,2.660794652213558,1.614971
817,1235,13374,2.79800904561136,2.4971404
818,1236,13374,3.1229432633893595,3.202617
819,1237,13992,4.499953970048303,6.055099
820,1238,14407,2.2190501905026845,0.77175885
823,1242,13374,3.0257337550140115,3.2279227
824,1242,14488,4.581169668316761,3.1440659
826,1246,14500,4.37684214594976,7.8001766
828,1248,14488,3.822233027788907,5.9717216
829,1248,14500,4.232360407016954,6.018421
831,1248,14714,3.046493974760897,3.4232695
832,1249,14407,1.8580403142547586,2.497879
833,1250,13364,3.19427908605572,3.0453582
834,1250,13374,2.9620177761649606,3.7781765
835,1250,14815,3.1898523483540644,7.0679703
837,1252,14500,4.386377063664025,7.4991465
846,1256,13820,3.0578906550564504,4.727963
847,1256,13907,2.7003485759729218,3.8600662
851,1256,14218,1.55228818215308,3.4266415
853,1257,14424,3.5747814253850447,2.9098082
854,1257,14799,3.3223007655767725,3.1932025
855,1257,15013,3.02031686342135,2.72267
856,1258,13389,3.102152967411787,3.0415387
857,1258,13397,3.2725303470022404,2.973322
858,1258,13432,3.0004808381611334,3.0215158
859,1258,13700,3.71527360479362,3.5656214
860,1258,13732,3.448926755322385,2.690134
861,1258,14510,3.201655021721012,3.158419
862,1258,14711,3.1591111514425045,2.9687538
863,1258,14794,2.8953492078994754,2.5055027
864,1258,14796,2.953703283568084,2.7637424
865,1258,14909,2.8612469466920865,2.6130698
866,1258,15145,3.653717242488876,3.6712422
868,1259,15013,2.5993927034615822,3.1694553
