,species,chemical,prediction,true
65,940,14496,3.165182440301404,1.6624336
66,940,14500,3.0920716729974407,2.3499463
67,942,13503,3.434243785754282,2.9246964
68,942,13603,3.2666433124836542,3.4416218
69,942,15041,3.303973216874803,2.8771524
70,945,14500,3.345461456462097,2.4690022
72,947,13374,3.33332245922421,2.2994277
73,950,14907,3.3537548091566682,2.0221403
75,952,13366,3.254584920579556,2.767343
76,952,13371,3.4488393449778587,2.4245398
77,952,13374,3.205705926503552,3.0238028
78,952,13397,3.3190237552460897,2.3901231
79,952,13474,3.089862454773113,6.456854
80,952,13603,3.3216515278897725,1.7916383
81,952,13820,3.256764029457862,3.4489732
86,952,14488,3.0867657131452053,6.129575
87,952,14493,3.362160174980882,2.6923077
89,952,14711,3.290765223384434,2.93533
91,952,14908,3.458157408426361,1.6285781
92,955,13397,3.3885969881448506,3.6722918
93,955,14979,3.2497038568805765,5.2096934
94,956,14497,3.2722407607351554,4.408109
95,958,14488,3.3592378747064697,4.295906
96,959,14488,3.3654450727618554,6.6014137
97,961,14496,3.3546642128389714,7.0726385
98,962,13480,3.061351954562264,1.5133122
99,962,13541,3.0076837140094663,3.381841
101,962,14488,3.1005886942935215,1.4980168
102,962,14496,3.0814969568798247,3.8629696
103,962,14497,3.0101630119839564,2.2265515
104,962,14500,3.0545329271459596,3.9614093
105,963,13356,3.2497372645119884,3.1879041
106,963,13561,3.2906679094061966,3.1339386
107,963,14028,3.3166408036765223,2.22227
108,963,14384,3.2935813808660543,2.5504143
109,963,15008,3.264636961202888,3.1339378
110,964,14496,3.344731463130662,7.3607035
111,965,14496,3.3205503786343846,7.2901225
112,966,13480,3.3201822091287347,4.814342
117,968,14496,3.3440627084436407,7.290666
118,970,14497,3.3015928637239145,4.305908
119,971,14488,3.3530871183343374,5.128209
121,976,14488,3.328145413198718,3.4618676
122,977,13503,3.4898323727198326,3.4587467
123,977,14394,3.3858584903982547,4.3095703
124,977,15134,3.394825655552406,3.256026
125,984,14496,3.350587447406076,7.229425
128,988,14407,3.473473019390826,2.3396459
129,988,14497,3.3048547718072054,5.2891865
141,989,13541,3.406143885446028,4.855898
143,989,14488,3.4609715970718065,6.014217
144,989,14500,3.430029960834285,6.238782
145,990,14979,3.25958342599604,4.1489954
146,991,13397,3.311456448256463,3.7140648
147,993,13732,3.3801082482309845,6.037029
148,997,13681,3.2263699403325483,4.5350914
149,997,14595,3.413321619799736,0.6022915
150,997,14992,3.371403306282929,2.4535446
151,997,15029,3.1993235041260357,4.3425703
152,999,13372,3.684251773164538,1.8774443
154,999,13480,3.5700417817464536,5.7651243
155,999,13495,3.4275374239587797,3.9479203
156,999,13503,3.6330265707710434,3.6529605
157,999,13541,3.503109051801582,6.8110747
158,999,13624,3.5909880203587745,3.3295467
159,999,13801,3.7013551293951177,3.2421153
161,999,14394,3.4631770214120996,4.1168303
162,999,14714,3.5267423767106516,5.9223604
163,999,14910,3.6817281380957327,2.2404022
164,999,14941,3.5050209461256796,5.767549
165,999,14992,3.4907662670572535,2.4581764
166,999,15062,3.627445104527888,3.0637035
167,999,15063,3.569756513286961,3.5635061
168,999,15134,3.472943987653295,4.2458863
169,999,15257,3.683586054973806,2.4365046
175,1004,14500,3.337565107338875,3.5214229
176,1005,13374,3.367314989084634,2.260477
178,1008,13732,3.241679528425599,2.8785093
179,1008,14407,3.283506676014207,0.49733067
180,1009,14488,3.326265930711604,3.0996115
181,1010,13480,3.3200426752748937,1.8143421
182,1011,13374,3.2475158930198686,3.0518315
183,1011,13801,3.2906821236516057,2.5874429
186,1014,14488,3.308921782549556,2.2168972
187,1014,14500,3.223698784747222,3.9005063
188,1015,14496,3.3117439257143007,7.1439943
189,1016,14496,3.3442361476627944,7.5911527
190,1017,14161,3.3160292954487836,0.5032101
193,1020,14488,3.441003427991032,4.8399744
194,1020,14497,3.3538351693519397,4.930988
195,1021,13693,3.30029637351885,2.817366
199,1024,14407,3.382404612750525,0.73612887
200,1025,14496,3.2185973953634366,3.2643726
201,1025,14500,3.200905864104152,3.2091923
202,1026,13366,3.3408262713366974,3.7969685
209,1028,14496,3.6173164896343803,8.114032
210,1028,14500,3.596993870178919,8.101207
211,1029,13366,3.3332277201792504,4.7967267
212,1030,14497,3.3307466816518345,2.2079067
214,1031,14488,3.3335242365816566,4.539742
215,1031,14500,3.3401733848727666,4.8718686
217,1032,14500,3.355440074891165,4.565697
218,1033,14488,3.3421917983328817,4.86808
220,1035,13474,3.359956596100444,7.288682
221,1036,14496,3.351139403809251,7.3607035
222,1037,14496,3.3379658698529173,7.0470843
223,1038,14500,3.3470909612132336,3.1469638
224,1039,13356,3.1952337425395436,3.1879041
225,1039,13561,3.2386870979475333,2.545107
226,1039,14028,3.195244096374484,3.1935458
227,1039,14384,3.2291685213393686,2.567768
228,1039,15008,3.2542984919151077,1.6085043
229,1040,13480,3.350077481258041,1.8443674
230,1041,13480,3.3390664198990168,2.4007072
231,1042,13480,3.3053269958649567,2.5319467
233,1043,14500,3.3555369843736362,3.6618738
234,1044,13374,3.0373495942936706,2.7807646
235,1044,13826,3.2114390093415515,2.2118585
236,1044,14218,3.1191469547870923,2.4408817
237,1044,14400,3.265147616965649,1.7437259
238,1044,14409,3.176944225397751,1.9106125
239,1044,14420,3.1901966100963204,2.2084265
240,1044,14488,3.1112111668230202,4.469549
241,1044,14500,3.196057742395685,4.3810544
244,1044,14940,3.1612487619634777,3.2117796
246,1045,13541,3.298429467081503,4.5173903
248,1046,14500,3.312128632197252,2.6689565
249,1047,13356,3.8738824930727533,4.7089047
250,1047,13541,3.7777899294072537,2.4582736
251,1047,13561,3.5610962079753943,5.7025747
252,1047,13693,3.5095658708554645,5.619391
254,1047,14384,3.521530382711741,5.488934
255,1047,14488,3.576481476902725,6.746449
256,1047,14500,3.7932696221246682,6.7087197
257,1047,14529,3.8349857754908534,1.2884246
258,1047,14974,3.8078534676722016,1.2971076
259,1047,15017,3.829053892924027,5.5936103
260,1047,15278,3.844767777731804,5.586153
261,1048,13480,3.3220103399003715,2.7841475
263,1049,13366,3.344821139372113,3.5355048
268,1052,14488,3.362526461090392,2.2928152
269,1053,13480,3.31825726018572,2.0334492
270,1054,13480,3.336522443259686,2.381373
272,1055,14488,3.353656517864949,2.603605
273,1057,14488,3.352473400896145,7.172078
275,1059,13541,3.31144649652402,5.9807425
277,1060,14425,3.391372593604649,6.6976366
278,1060,14496,3.4360247808494995,7.2689333
279,1061,13619,3.1491952401743615,3.0983877
281,1061,14399,3.104531190069327,1.5704659
282,1061,14496,2.986824368302726,6.704662
283,1061,14500,3.0819715568030075,3.1185908
284,1061,14783,3.3271236841222342,1.8239062
285,1061,15173,3.1405080637245395,1.2699322
286,1061,15195,3.2377946235540715,1.1498811
287,1063,13389,3.350050904899371,3.0415387
288,1063,13397,3.2387400168425637,3.335321
289,1063,13432,3.1663143145865265,3.0215158
290,1063,13700,3.234229493995192,3.5656214
291,1063,13732,3.3105560314439955,3.088074
292,1063,14510,3.18226162999709,3.158419
293,1063,14711,3.3256409763979327,2.4690666
294,1063,14794,3.2917678219187336,2.5055027
295,1063,14796,3.321577582535951,2.7637424
296,1063,14909,3.3559879935106025,2.6130698
297,1063,15145,3.2101962731186435,3.6456661
298,1064,14500,3.358552690947941,2.9193628
300,1065,14407,3.3314789221771077,1.4548521
301,1066,13499,3.322167000572493,6.4530277
303,1068,14560,3.342766950171696,2.1147342
307,1072,14488,3.3585894483067045,3.5404575
308,1073,14908,3.4487118922297366,3.7923357
309,1074,15013,3.285919174058926,5.655723
310,1075,13495,3.478021295579877,4.086223
311,1075,13503,3.6427026008463956,3.8828342
312,1075,13603,3.5232515785215504,2.228547
313,1075,13624,3.525535834569036,3.4522526
314,1075,13992,3.5279029138122264,6.2373333
315,1075,14425,3.347427112405702,5.9435897
316,1075,14488,3.4325037253135156,5.7804494
317,1075,14796,3.5306889528053613,0.80517846
318,1075,15062,3.590532927190934,3.948587
319,1075,15063,3.498561403206366,3.9399822
320,1075,15072,3.553383257406241,3.443136
321,1076,13503,3.415784681400369,3.9758492
322,1076,13541,3.3445695808471654,2.534034
324,1077,14714,3.3835525266931272,3.3578413
325,1078,13907,3.392385649578899,2.5237644
326,1078,14218,3.2944253698131867,2.918003
327,1080,13541,3.3151735350758047,5.3404484
332,1081,13541,3.438788324460236,6.865349
333,1081,13732,3.659994636787792,2.684984
334,1081,14488,3.464640215547645,7.0160656
336,1082,14488,3.3496085810723706,2.3285365
337,1083,13374,2.9386302117634893,2.9670138
338,1083,13453,2.935272478964375,1.7989287
339,1083,13732,3.0018228688477486,4.274857
341,1083,14417,3.1096548430714037,0.8129548
342,1083,14445,2.872337080381544,2.9535625
343,1083,14586,3.134497509055929,1.732795
344,1083,14990,2.959360139150777,1.4987588
345,1083,14992,2.9712627553906232,3.4535446
346,1083,15000,2.9181619611708114,2.2669106
347,1083,15013,2.838687885343906,2.4975326
348,1083,15062,2.9550958255553694,1.5010569
349,1083,15063,2.999653067083665,2.3574305
350,1083,15173,2.921502294130553,3.02045
359,1086,14979,3.2533253383407974,4.510723
360,1088,13374,3.479058334547169,0.5112767
361,1088,13495,3.3684469228031997,2.0121613
362,1088,13619,3.2742454675982415,7.721637
363,1088,13820,3.4444389842390164,1.618711
367,1088,14442,3.300756622182158,4.0889688
368,1088,14488,3.3619469880781474,6.902122
369,1088,14497,3.420209620244285,2.0388935
370,1088,14900,3.75821368668684,3.742411
371,1088,15063,3.530053200722244,2.2320945
372,1088,15268,3.1386562517584284,4.8096676
373,1089,13356,3.1078122236749177,2.6360126
374,1089,13541,3.0788821650333307,3.381841
375,1089,13561,3.0973932302061087,2.4349685
376,1089,14028,3.1122223162951124,2.9753215
379,1089,14384,3.169044386670075,2.488934
380,1089,14496,3.0582192103275387,6.0565147
381,1089,14576,3.1385744777312934,2.6263537
382,1089,14714,3.1024986936226147,2.5330827
383,1089,15008,3.1174847521982683,2.4578466
384,1089,15145,3.058369414314808,2.4857626
385,1090,13397,3.3657800251783043,3.4051201
386,1090,13503,3.53844506683407,3.5235515
387,1090,13545,3.4673965409787995,3.4008346
388,1090,14980,3.3490724323818513,3.9945564
389,1090,15134,3.419477807616966,3.4492695
391,1093,14500,3.3350905196551506,7.749024
398,1097,13541,3.4916318529313752,1.106944
399,1097,13561,3.1374527321439345,5.5800557
400,1097,13619,3.4675791627532555,2.9708714
401,1097,13693,3.302020631059938,5.87626
404,1097,14384,3.2647229156190276,5.488934
405,1097,14399,3.278744270128473,1.5322341
406,1097,14425,3.2522873484343866,6.254429
407,1097,14488,3.387956554824825,3.8472736
408,1097,14496,3.3481152615835383,4.0470843
409,1097,14500,3.494567642267435,3.7394786
410,1097,14783,3.5967896737415677,1.7353077
411,1097,15017,3.2724204342506082,5.5936103
412,1097,15173,3.2622674879170934,1.2816539
413,1097,15195,3.684368175856142,1.0868936
414,1097,15278,3.1046479711097765,5.7011237
415,1098,14218,3.303924641537869,0.8624718
416,1100,14907,3.403095361316963,3.2726636
417,1103,13366,3.5208097069016615,2.716341
418,1103,13374,3.496105881022773,3.0606053
419,1103,13474,3.459091748832236,7.2508216
420,1103,13503,3.783480882367129,2.7507553
421,1103,13541,3.4261990173797345,6.1090264
423,1103,13801,3.441027755716589,2.6609485
425,1103,14488,3.4389933548156937,5.669224
426,1103,14493,3.558284169644303,4.5104733
427,1103,14560,3.4228951772260943,2.1048803
428,1103,15226,3.430813087380366,3.067122
429,1105,14500,3.362563245681862,3.3936362
430,1106,14496,3.2634807677748467,3.8277247
431,1106,14500,3.2498482460396283,3.721467
433,1110,14428,3.4463062402431737,2.3993964
435,1111,13480,3.3170631504472126,2.6535735
437,1113,13480,3.034696319178214,2.036191
438,1113,14496,2.976395666413509,-0.384131
439,1113,14500,2.90801834233128,-0.327731
440,1114,13480,3.3293085413650974,2.2197287
441,1115,13282,2.8785197395941076,3.602323
442,1115,13312,2.913539047091498,1.4745222
443,1115,13365,2.964862979939831,3.6020741
444,1115,13367,2.7938797730226765,4.175937
445,1115,13368,2.7480870036406584,4.2968464
446,1115,13369,2.7857993156653937,3.4433286
447,1115,13384,2.9399274669459374,2.429259
448,1115,13392,2.758835608071853,3.2006571
449,1115,13397,2.8472411871536663,3.310564
450,1115,13419,2.9071226787290025,1.2556006
451,1115,13432,2.679959444209196,1.7204859
452,1115,13437,2.9021793895443895,1.8417974
453,1115,13440,2.8253483662129817,1.4284394
454,1115,13448,2.8680797226709984,1.4773788
456,1115,13593,2.9245325129659054,2.1655872
457,1115,13711,2.7939046172250395,2.5069535
459,1115,14218,2.8194223198610873,0.83406353
460,1115,14586,2.890055334340823,1.2650397
461,1115,14796,2.8147228013753853,1.0647724
462,1115,14842,2.6693547145411607,1.5909064
463,1115,14845,2.9282575128773933,3.2299488
464,1115,14916,2.706898057712689,2.6894667
465,1115,14989,2.8331576804736907,1.1587121
466,1115,14992,2.791033862314236,2.4180458
467,1115,15229,2.8643217987129352,3.911682
469,1117,14500,3.3656695122170177,3.1099803
470,1118,14496,2.9982706217385284,-0.36210963
471,1118,14500,2.985639349831128,-0.42336845
472,1120,14407,3.2648597261939667,2.4110546
473,1121,14496,3.339667538734372,7.1761794
474,1122,14496,3.3017454232671795,6.805823
475,1123,13541,3.2783448443144687,4.119754
476,1123,13826,3.3120751823915926,2.090241
477,1123,14409,3.448911988616669,1.8148929
478,1123,14488,3.2914597991064154,5.699571
479,1123,14500,3.302693537408915,6.5242896
483,1124,13480,3.1221259643819357,1.9940094
484,1124,14488,3.2736383692280024,1.4402912
485,1125,13992,3.403454958215255,6.272095
486,1126,13541,3.2224885855396637,2.7975757
487,1126,14488,3.252474084632447,3.0417843
488,1127,13397,3.3292080102952863,2.8210335
489,1128,13732,3.19866466630008,3.1164505
490,1128,14407,3.281201976778037,0.44387534
494,1130,15013,3.263517583220951,1.9870859
495,1131,13364,3.2100402021972263,1.207896
496,1131,13374,3.0618588764269843,2.9726503
497,1131,13397,3.192114541519277,2.7972305
499,1131,14488,3.160205352766849,3.5317657
500,1131,14497,3.1253839440810363,1.88505
501,1131,14594,3.3048871520227925,3.30108
502,1132,13374,3.2630383858396863,2.9678514
504,1132,14488,3.3363032939400696,3.555141
505,1133,14907,3.381549279314723,2.0427098
507,1135,14500,3.312290184590433,6.349158
509,1137,14488,3.343091193114031,2.471068
510,1138,13801,3.284896261490339,3.7114112
511,1139,13541,3.325959673043751,6.117161
512,1140,13541,3.2880122940620624,6.4732385
513,1141,13541,3.317946439895476,5.490397
514,1142,13541,3.2905763697733086,5.9186783
515,1143,13541,3.2711071647637886,6.196342
517,1144,13541,3.2968338076812667,4.1746607
520,1146,14425,3.4578558917682294,4.7469425
521,1146,14500,3.427271828419988,6.2203927
522,1147,14500,3.36333553645494,3.1756365
523,1148,13541,3.412957733983612,5.46788
525,1148,14488,3.5279800155091046,6.5415077
526,1148,14500,3.450522293924496,7.6462946
527,1149,13619,3.481710723089486,2.8806949
529,1150,14497,3.3060639461512844,2.3380713
530,1150,14500,3.3327857292231995,4.749024
531,1151,14497,3.309470020612155,2.124356
532,1151,14500,3.338791326220195,4.2119045
533,1152,14497,3.3350975495740793,2.5531962
534,1152,14500,3.359771604657887,4.4022365
535,1154,14497,3.334792383337102,2.388993
536,1154,14500,3.366347921330291,4.8581686
539,1156,15063,3.436590087892838,2.982272
540,1157,13681,3.322056481027452,4.672703
542,1159,13389,3.6860712524334964,2.4162264
543,1159,13499,3.3765949531052173,7.222579
544,1159,13853,3.5094646448824123,4.7269945
547,1160,14496,3.3386534659541174,4.63691
548,1161,13474,3.3506383544224705,7.2508216
553,1166,14496,3.34904231275191,7.5911527
557,1169,14407,3.306907881705387,1.6946541
558,1170,15013,3.2569516910107525,1.0375091
561,1174,13541,3.3020803538213763,5.9047194
562,1175,13541,3.306994769641869,6.118888
564,1176,14488,3.362665798084036,2.6002579
565,1177,13681,3.3087449396983177,4.6812196
567,1178,14488,3.375269772777799,7.5389442
568,1180,14488,3.5053674370198,5.921967
569,1180,14500,3.4599543988894377,7.2767215
570,1181,13374,3.220352282521642,2.6215413
571,1181,14218,3.320229988217511,1.0546564
572,1184,13732,3.390268428655389,5.2348003
573,1185,13364,3.3192074581435262,2.9484482
576,1187,15013,3.254907824477261,-0.3711916
577,1188,13907,3.3509840246591125,2.4999833
578,1188,14218,3.2521126131289466,2.918003
580,1190,13374,3.1593858513687905,2.680148
581,1190,13732,3.216873294963313,3.3767767
582,1190,15013,3.2459863822123722,0.26029202
583,1193,13503,3.520204756899131,3.0660257
584,1194,14218,3.31492724142841,0.7477003
586,1196,14500,3.3676020677893557,6.9550786
587,1197,13541,3.4220635051140005,2.7294137
588,1197,13693,3.0458518858861234,3.4711807
590,1197,14425,3.4127701505225847,2.1201124
591,1197,14488,3.1184090394664143,6.6358542
592,1197,14496,3.538076417861391,3.2930906
593,1197,14500,3.386855746959271,4.906004
594,1197,14576,3.062817253195918,7.016784
624,1201,14488,3.32662495647153,6.964913
626,1203,14488,3.342016826029619,5.0160656
627,1204,14497,3.3188739979451602,2.1562433
629,1205,13281,3.262991410126836,2.4919522
630,1205,13392,3.38547227857342,2.206127
631,1205,13541,3.229329783829134,5.038698
633,1205,13801,3.2796959620263344,3.3625503
636,1205,14576,3.1828898199954248,5.663913
637,1205,14714,3.1322721201029786,6.1869802
638,1205,14799,3.5993932471332286,0.3188715
639,1205,14845,3.1948760015042716,2.3260298
641,1205,15161,3.46387804029883,2.562913
642,1205,15229,3.4248683723287994,2.6340168
643,1205,15266,3.3024625293979404,3.1933606
644,1206,14488,3.2401949851434666,5.908008
645,1206,14714,3.481508402531784,2.0259264
650,1209,14497,3.323594076772022,1.9358832
653,1210,13495,3.302878295727079,2.9147997
654,1210,14908,3.4559606458126653,3.252745
655,1211,13474,3.3173923597247685,6.545012
657,1213,13732,3.3744385237313628,3.9974916
660,1214,13374,3.3130843689904252,1.9815474
661,1215,13992,3.4214748212608326,3.3676703
663,1215,14425,3.24511756626355,4.888599
664,1216,13509,3.1733275617534855,3.5612755
665,1216,13658,3.3653110485766358,2.1451151
667,1216,13801,3.1495304961903807,3.9032967
669,1216,14218,3.277322786989186,1.9936739
671,1216,14423,3.234661851732908,3.4596534
672,1216,14424,3.288265128935957,4.1962924
673,1216,14444,3.3819552060196214,2.2735553
674,1216,14504,3.454259102000266,3.7326543
676,1216,14618,3.391917987971019,3.4390094
677,1216,14620,3.2967616258525623,3.3814633
678,1216,15013,3.149795418206648,3.5535169
681,1216,15210,3.3372672465201916,3.1655579
682,1216,15226,3.3030974280462235,1.9164662
683,1216,15276,3.2548375829328555,3.2954872
684,1217,14407,3.3350308964853475,2.3109703
685,1218,14500,3.340544298107656,7.589323
686,1219,13397,3.3638556007942735,2.9358954
687,1221,14496,3.323466309449905,7.0000877
688,1223,13541,3.497767119654332,4.217531
689,1223,13732,3.6258111261383914,3.690134
691,1223,14407,3.427895348529702,2.265723
692,1223,14488,3.409574557172233,8.016066
693,1223,14497,3.508693744866831,3.0716496
694,1223,14500,3.5087678629584613,6.553949
695,1223,15063,3.7093125878943978,3.3724003
697,1224,13308,2.9236355765445206,3.0575325
698,1224,13541,2.9413884289614587,5.666692
700,1224,14488,3.345974141109508,1.3534085
701,1224,14496,3.410847528372284,1.5110036
702,1224,14500,2.966891060506218,6.8837223
704,1225,14497,3.2042987249655885,2.4410295
705,1225,15190,3.3055508355681886,1.375554
706,1226,14407,3.305969574483664,1.0085248
707,1227,13281,3.528240981655757,2.821709
708,1227,13365,3.4111842806960606,2.5562987
709,1227,13366,3.261621444353128,3.4609349
710,1227,13370,3.4371137252174586,2.527866
711,1227,13372,3.4659624528693964,2.8436835
712,1227,13373,3.429965927308237,2.8341677
713,1227,13374,3.335388989523289,2.9290695
714,1227,13389,3.473422564731418,3.6435988
715,1227,13392,3.3491751597602213,2.0011325
716,1227,13393,3.0978808266622164,2.9062343
717,1227,13397,3.332704901863871,3.147683
718,1227,13432,3.32138515745339,2.9821064
719,1227,13474,3.363035337403128,7.1231856
720,1227,13480,3.2745762417257898,3.312474
721,1227,13495,3.184905999457792,4.066764
722,1227,13503,3.5346455269824273,3.2878745
723,1227,13541,3.1443375960370727,5.464715
724,1227,13560,3.212508770041036,4.2149324
725,1227,13603,3.347768770306985,0.97470635
726,1227,13624,3.4945254166409856,3.214248
727,1227,13639,3.369965446374869,-0.71002567
728,1227,13658,3.4081250117199353,3.0260587
729,1227,13672,3.3565704480006757,4.355112
730,1227,13681,3.1939715529995083,5.1416287
731,1227,13693,3.359624318570531,2.642577
732,1227,13697,3.1227702931026022,2.281131
733,1227,13700,3.282905068023675,3.875516
735,1227,13732,3.313563563765422,3.459685
736,1227,13801,3.2099468082654283,2.8229828
737,1227,13820,3.434277886516426,2.531236
738,1227,13992,3.3272571967657907,6.2373333
741,1227,14163,3.2744371230862175,3.0584939
742,1227,14218,3.1726265565786176,1.3119444
743,1227,14425,3.3823115954549143,6.1240134
744,1227,14488,3.2737976529232773,2.971722
745,1227,14492,3.121473382784398,2.542049
746,1227,14493,3.37625523279835,3.7415638
747,1227,14497,3.2221856283746497,6.945711
748,1227,14500,3.2862024165619723,7.3053265
749,1227,14510,3.142246010239799,3.158419
750,1227,14597,3.431981515366146,0.824144
752,1227,14694,3.4581461778031803,3.3982108
753,1227,14711,3.28605723686437,3.6465344
754,1227,14712,3.422012352152446,3.6255982
756,1227,14794,3.2842170330074025,2.5055027
757,1227,14796,3.2712728160684517,2.7637424
758,1227,14798,3.220033467479843,2.2487438
759,1227,14800,3.309084592976851,2.9558294
760,1227,14827,3.3005959495308326,4.363378
762,1227,14845,3.311815249343194,1.9095316
763,1227,14909,3.5050811169136065,2.6130698
764,1227,14938,3.4842931559945556,2.4206839
765,1227,14962,3.464880265280084,2.6450555
766,1227,14974,3.3570479946382803,4.9755754
767,1227,14990,3.42384849877647,3.8583834
768,1227,15062,3.2378383772711947,3.3124342
769,1227,15063,3.3863214288008763,3.8159232
770,1227,15145,3.2455523725466673,3.6712422
771,1227,15161,3.176104979205454,3.0340188
772,1227,15229,3.5938543975732897,2.7900968
773,1227,15266,3.2874613744323926,2.6836233
774,1227,15268,3.516710483801308,3.2976265
775,1228,14407,3.327901842509492,1.4896142
776,1229,13366,3.13154408633624,1.3328725
777,1229,14900,3.1498595586128735,1.9249316
778,1229,14915,3.1137362379952815,1.2146816
779,1230,13374,2.9176837784407397,1.6466498
780,1230,13393,3.066794607830145,3.0280597
781,1230,13480,3.067201443468318,2.9153929
782,1230,13499,3.00874031613848,4.9759064
783,1230,13560,3.1029434047119304,2.8862028
784,1230,13596,3.0908840066111587,2.0510304
785,1230,13801,3.018973858215243,3.2527733
786,1230,13907,3.0666065702211567,3.8600662
789,1230,14161,3.0951237805354355,0.8373425
790,1230,14218,2.966185740303025,3.1986718
791,1230,14365,3.0572230398183695,3.9172041
792,1230,14407,3.0169945167152568,0.81707925
793,1230,14497,3.0612156424326997,2.7666352
794,1230,14500,3.108052323748878,6.0104194
795,1230,14510,3.016170960826919,2.494718
796,1230,14576,3.1074088172676912,3.1029093
798,1230,14711,2.9914849741871996,2.9042957
799,1230,14714,3.0902212116621883,1.6017954
800,1230,14937,3.0615335046025374,1.7093047
801,1230,14992,3.1766328298198485,1.4091617
802,1230,15013,3.009831264033143,2.6379945
803,1230,15015,2.9973794555894213,2.8128676
804,1230,15063,3.208621508389133,3.9927373
805,1230,15225,3.1590816740279664,2.375385
806,1231,13541,3.1611925720700302,1.886712
807,1231,14488,3.1952542197618454,2.0793006
810,1232,13541,3.2946519516770776,4.1302824
811,1233,13503,3.9326899819059786,3.1702492
812,1233,13992,3.6505363137724984,5.664045
814,1233,14425,3.4604823902757214,6.9925923
815,1233,14496,3.5146461824220845,7.2901225
816,1234,13480,3.329991350310126,1.614971
817,1235,13374,3.3163483258182396,2.4971404
818,1236,13374,3.339508801366772,3.202617
819,1237,13992,3.3811492889569017,6.055099
820,1238,14407,3.3402340635463075,0.77175885
823,1242,13374,3.2699913419906275,3.2279227
824,1242,14488,3.3807218246239197,3.1440659
826,1246,14500,3.3205079401414683,7.8001766
828,1248,14488,3.3971696446378012,5.9717216
829,1248,14500,3.4100547702812065,6.018421
831,1248,14714,3.5590918570147063,3.4232695
832,1249,14407,3.2841000569530587,2.497879
833,1250,13364,3.688462359783845,3.0453582
834,1250,13374,3.5264990782268213,3.7781765
835,1250,14815,3.368465867182577,7.0679703
837,1252,14500,3.3216532360785465,7.4991465
846,1256,13820,3.3868519758516875,4.727963
847,1256,13907,3.449559712125852,3.8600662
851,1256,14218,3.4097599741091216,3.4266415
853,1257,14424,3.4186924146373925,2.9098082
854,1257,14799,3.421618513430441,3.1932025
855,1257,15013,3.2259452535435296,2.72267
856,1258,13389,3.3547783205264077,3.0415387
857,1258,13397,3.258661926829497,2.973322
858,1258,13432,3.1790916910113327,3.0215158
859,1258,13700,3.2527309364814143,3.5656214
860,1258,13732,3.3116696243508112,2.690134
861,1258,14510,3.1938411870588945,3.158419
862,1258,14711,3.3280484266261676,2.9687538
863,1258,14794,3.287660533596521,2.5055027
