,species,chemical,prediction,true
158,999,13624,3.4869237652157157,3.3295467
159,999,13801,3.3258216725895506,3.2421153
161,999,14394,3.8769582464089893,4.1168303
162,999,14714,4.181727865009517,5.9223604
163,999,14910,2.9811816794292203,2.2404022
164,999,14941,3.8741039625399747,5.767549
165,999,14992,4.075778125054755,2.4581764
166,999,15062,3.1701438348269857,3.0637035
167,999,15063,3.989455538037562,3.5635061
168,999,15134,3.250349896942172,4.2458863
169,999,15257,4.252042515559524,2.4365046
175,1004,14500,2.9980874377427122,3.5214229
176,1005,13374,2.4494709721920844,2.260477
178,1008,13732,3.7324693252294763,2.8785093
179,1008,14407,2.6225334375915073,0.49733067
180,1009,14488,2.9753541262446226,3.0996115
181,1010,13480,3.1649092787146476,1.8143421
182,1011,13374,2.543518338147143,3.0518315
183,1011,13801,2.2464388430163535,2.5874429
186,1014,14488,1.93947744844459,2.2168972
187,1014,14500,1.9733011765502888,3.9005063
188,1015,14496,2.4567739504709745,7.1439943
189,1016,14496,2.671531223080892,7.5911527
190,1017,14161,3.2079069463910446,0.5032101
193,1020,14488,2.475189161012904,4.8399744
194,1020,14497,1.5826099333438395,4.930988
195,1021,13693,3.182707614143584,2.817366
199,1024,14407,2.6881107782519815,0.73612887
200,1025,14496,1.9574591434415574,3.2643726
201,1025,14500,3.2764514203797437,3.2091923
202,1026,13366,2.9196152985053123,3.7969685
209,1028,14496,2.869398466331362,8.114032
210,1028,14500,4.32677195762269,8.101207
211,1029,13366,2.280819255271706,4.7967267
212,1030,14497,2.6739260891499166,2.2079067
214,1031,14488,2.524414717324119,4.539742
215,1031,14500,3.078482380098766,4.8718686
217,1032,14500,4.220624215788813,4.565697
218,1033,14488,3.2113231357807375,4.86808
220,1035,13474,2.8414157016041695,7.288682
221,1036,14496,2.8147702788788367,7.3607035
222,1037,14496,2.9065581108247445,7.0470843
223,1038,14500,3.3936458800976617,3.1469638
224,1039,13356,2.036914925286374,3.1879041
225,1039,13561,2.123900898789584,2.545107
226,1039,14028,2.74575784734906,3.1935458
227,1039,14384,1.6042239144551578,2.567768
228,1039,15008,2.4968839495278554,1.6085043
229,1040,13480,2.8673392260473536,1.8443674
230,1041,13480,2.5917764414305546,2.4007072
231,1042,13480,3.5453941649632004,2.5319467
233,1043,14500,3.4094999255328986,3.6618738
234,1044,13374,3.147586118145342,2.7807646
235,1044,13826,3.243970886150828,2.2118585
236,1044,14218,2.662694368673944,2.4408817
237,1044,14400,3.358176699549245,1.7437259
238,1044,14409,3.0716334737315094,1.9106125
239,1044,14420,2.800859438486142,2.2084265
240,1044,14488,2.9006953408122156,4.469549
241,1044,14500,3.9824575364721,4.3810544
244,1044,14940,2.4501257300887045,3.2117796
246,1045,13541,3.511150556823204,4.5173903
248,1046,14500,3.680685178644074,2.6689565
249,1047,13356,3.651008953630099,4.7089047
250,1047,13541,3.413939642031341,2.4582736
251,1047,13561,2.9660685633663593,5.7025747
252,1047,13693,3.337922757282553,5.619391
254,1047,14384,2.509134585753537,5.488934
255,1047,14488,3.758465232428129,6.746449
256,1047,14500,3.4015425875020413,6.7087197
257,1047,14529,3.595222689869933,1.2884246
258,1047,14974,2.631979338604991,1.2971076
259,1047,15017,3.521025301097334,5.5936103
260,1047,15278,3.775601907925063,5.586153
261,1048,13480,3.6402988214385656,2.7841475
263,1049,13366,3.103033908260912,3.5355048
268,1052,14488,2.602622092048635,2.2928152
269,1053,13480,3.5655089186379896,2.0334492
270,1054,13480,3.48888706971047,2.381373
272,1055,14488,2.3518768930850955,2.603605
273,1057,14488,3.828757099735561,7.172078
275,1059,13541,3.5919319071310056,5.9807425
277,1060,14425,2.9677019858006513,6.6976366
278,1060,14496,2.7109024222668476,7.2689333
279,1061,13619,2.8203992932056803,3.0983877
281,1061,14399,2.309724432472473,1.5704659
282,1061,14496,1.9440913076555562,6.704662
283,1061,14500,3.8297735097728722,3.1185908
284,1061,14783,2.3716674938730473,1.8239062
285,1061,15173,3.157017831700038,1.2699322
286,1061,15195,1.726999025255637,1.1498811
287,1063,13389,3.022349201110637,3.0415387
288,1063,13397,2.28292663623702,3.335321
289,1063,13432,2.2067464913244774,3.0215158
290,1063,13700,4.310178864419199,3.5656214
291,1063,13732,4.144656008466869,3.088074
292,1063,14510,3.432285820687943,3.158419
293,1063,14711,2.784750441657886,2.4690666
294,1063,14794,3.245637102521948,2.5055027
295,1063,14796,2.05369370719011,2.7637424
296,1063,14909,3.0986888007380493,2.6130698
297,1063,15145,3.4734129271999077,3.6456661
298,1064,14500,3.2257827682197533,2.9193628
300,1065,14407,3.598605596291387,1.4548521
301,1066,13499,2.9292452380474807,6.4530277
303,1068,14560,1.9099458282067916,2.1147342
307,1072,14488,3.108092662380505,3.5404575
308,1073,14908,2.569173811337348,3.7923357
309,1074,15013,2.0295380606606783,5.655723
310,1075,13495,3.0429886464245204,4.086223
311,1075,13503,3.6187441200904837,3.8828342
312,1075,13603,2.8984800564249626,2.228547
313,1075,13624,3.3817116679590997,3.4522526
314,1075,13992,3.3791437290005524,6.2373333
315,1075,14425,3.245752987450048,5.9435897
316,1075,14488,3.244630684731675,5.7804494
317,1075,14796,2.4364994975954115,0.80517846
318,1075,15062,2.729169163398151,3.948587
319,1075,15063,3.3963029462002616,3.9399822
320,1075,15072,4.315241148621144,3.443136
321,1076,13503,2.5925865268094173,3.9758492
322,1076,13541,3.601928260828302,2.534034
324,1077,14714,3.6381071054808793,3.3578413
325,1078,13907,3.4402964156008573,2.5237644
326,1078,14218,2.8857901446209917,2.918003
327,1080,13541,3.4085519827219106,5.3404484
332,1081,13541,4.087040335309432,6.865349
333,1081,13732,4.243676806989264,2.684984
334,1081,14488,3.586884932698659,7.0160656
336,1082,14488,3.3872140230535304,2.3285365
337,1083,13374,3.0500118496348847,2.9670138
338,1083,13453,3.511929037667431,1.7989287
339,1083,13732,4.115933052287228,4.274857
341,1083,14417,3.180260654468453,0.8129548
342,1083,14445,3.5299244298384904,2.9535625
343,1083,14586,2.2310267035400964,1.732795
344,1083,14990,2.625195141593575,1.4987588
345,1083,14992,3.367586729211324,3.4535446
346,1083,15000,3.542163602471441,2.2669106
347,1083,15013,2.697607444483491,2.4975326
348,1083,15062,2.7113103007922703,1.5010569
349,1083,15063,3.7272286581402927,2.3574305
350,1083,15173,3.5128197087862136,3.02045
359,1086,14979,2.477773404341553,4.510723
360,1088,13374,2.829123685943159,0.5112767
361,1088,13495,3.1951307259123185,2.0121613
362,1088,13619,3.226738733747703,7.721637
363,1088,13820,1.957128083844737,1.618711
367,1088,14442,2.883869113539103,4.0889688
368,1088,14488,3.1127000681641523,6.902122
369,1088,14497,2.2712351306161205,2.0388935
370,1088,14900,2.7585165509631255,3.742411
371,1088,15063,3.4487185266481744,2.2320945
372,1088,15268,3.2187129959421346,4.8096676
373,1089,13356,2.0339982910765646,2.6360126
374,1089,13541,2.7789644490428698,3.381841
375,1089,13561,2.169049917202023,2.4349685
376,1089,14028,2.4277814546185024,2.9753215
379,1089,14384,1.2862887118028816,2.488934
380,1089,14496,1.9305335814667957,6.0565147
381,1089,14576,3.016804675599941,2.6263537
382,1089,14714,2.379454259314994,2.5330827
383,1089,15008,2.06928257620235,2.4578466
384,1089,15145,2.3949593204501984,2.4857626
385,1090,13397,2.50097986707216,3.4051201
386,1090,13503,3.304676167691546,3.5235515
387,1090,13545,3.1052576787192603,3.4008346
388,1090,14980,3.6452515139141117,3.9945564
389,1090,15134,2.84987386150429,3.4492695
391,1093,14500,4.035674232954343,7.749024
398,1097,13541,2.896097192811964,1.106944
399,1097,13561,2.567474360758019,5.5800557
400,1097,13619,2.6255111567494476,2.9708714
401,1097,13693,2.9859157732575614,5.87626
404,1097,14384,2.06131022864077,5.488934
405,1097,14399,3.0153759724953986,1.5322341
406,1097,14425,3.05445321492515,6.254429
407,1097,14488,2.966702775212069,3.8472736
408,1097,14496,2.5511297924833722,4.0470843
409,1097,14500,2.9126388341715748,3.7394786
410,1097,14783,3.258812407067515,1.7353077
411,1097,15017,3.1667272124197674,5.5936103
412,1097,15173,3.4254747575774176,1.2816539
413,1097,15195,3.712150866110583,1.0868936
414,1097,15278,3.335586133478594,5.7011237
415,1098,14218,2.8617955393784076,0.8624718
416,1100,14907,4.1207073339625095,3.2726636
417,1103,13366,3.0905886499289896,2.716341
418,1103,13374,3.4872033461561314,3.0606053
419,1103,13474,3.567881603614479,7.2508216
420,1103,13503,3.6067913183825504,2.7507553
421,1103,13541,3.637206863003154,6.1090264
423,1103,13801,2.9922649847578526,2.6609485
425,1103,14488,3.421947760549395,5.669224
426,1103,14493,2.895033011629817,4.5104733
427,1103,14560,2.4411897000380223,2.1048803
428,1103,15226,3.421800794845037,3.067122
429,1105,14500,3.977256569489847,3.3936362
430,1106,14496,1.7025357781900698,3.8277247
431,1106,14500,3.741731749021895,3.721467
433,1110,14428,2.5118841960425375,2.3993964
435,1111,13480,3.5706778734093816,2.6535735
437,1113,13480,1.8093280629569974,2.036191
438,1113,14496,1.1681165165950422,-0.384131
439,1113,14500,2.2374682157666186,-0.327731
440,1114,13480,3.4452739756918946,2.2197287
441,1115,13282,2.1622356107940117,3.602323
442,1115,13312,2.260606411844633,1.4745222
443,1115,13365,3.047750840952195,3.6020741
444,1115,13367,2.264418722789332,4.175937
445,1115,13368,2.5195547450474365,4.2968464
446,1115,13369,2.2574203018829815,3.4433286
447,1115,13384,3.11787670991758,2.429259
448,1115,13392,3.0235856130974783,3.2006571
449,1115,13397,2.3122912216174254,3.310564
450,1115,13419,2.828924758861056,1.2556006
451,1115,13432,2.2196660816604683,1.7204859
452,1115,13437,2.0855937115374514,1.8417974
453,1115,13440,2.589392055597013,1.4284394
454,1115,13448,2.132191872831434,1.4773788
456,1115,13593,2.907589673965073,2.1655872
457,1115,13711,2.374891817850596,2.5069535
459,1115,14218,2.6740493277425084,0.83406353
460,1115,14586,1.8985763435467566,1.2650397
461,1115,14796,1.8639996303529975,1.0647724
462,1115,14842,2.183394329080374,1.5909064
463,1115,14845,2.5689937192195345,3.2299488
464,1115,14916,1.896937129249503,2.6894667
465,1115,14989,1.9800420319614007,1.1587121
466,1115,14992,2.5201551871074144,2.4180458
467,1115,15229,2.75830162154984,3.911682
469,1117,14500,4.3046367627702065,3.1099803
470,1118,14496,0.8820637681249202,-0.36210963
471,1118,14500,2.119892536334529,-0.42336845
472,1120,14407,2.469289645259135,2.4110546
473,1121,14496,2.6426133639125338,7.1761794
474,1122,14496,2.939825553763484,6.805823
475,1123,13541,3.9956141225823756,4.119754
476,1123,13826,3.1778920214306208,2.090241
477,1123,14409,3.306208267809142,1.8148929
478,1123,14488,3.6014778907963825,5.699571
479,1123,14500,4.201176182221353,6.5242896
483,1124,13480,2.153882396847873,1.9940094
484,1124,14488,2.585259241078638,1.4402912
485,1125,13992,3.2508272851578877,6.272095
486,1126,13541,2.970624608487969,2.7975757
487,1126,14488,2.8002359417882006,3.0417843
488,1127,13397,1.8827335802347567,2.8210335
489,1128,13732,3.5494111481117483,3.1164505
490,1128,14407,3.196131701388811,0.44387534
494,1130,15013,1.154326827863727,1.9870859
495,1131,13364,2.59081266248647,1.207896
496,1131,13374,2.468444480328839,2.9726503
497,1131,13397,2.334797626553359,2.7972305
499,1131,14488,2.9605088754768825,3.5317657
500,1131,14497,2.667238030235851,1.88505
501,1131,14594,1.830094005740983,3.30108
502,1132,13374,2.239375547252683,2.9678514
504,1132,14488,2.925871994412902,3.555141
505,1133,14907,3.0180336629531825,2.0427098
507,1135,14500,4.018134504014476,6.349158
509,1137,14488,3.0027997158946134,2.471068
510,1138,13801,2.7925345896136724,3.7114112
511,1139,13541,3.660593083950221,6.117161
512,1140,13541,3.917313894622615,6.4732385
513,1141,13541,3.571853895945629,5.490397
514,1142,13541,3.67338726391144,5.9186783
515,1143,13541,3.7230123981037266,6.196342
517,1144,13541,3.471095241414618,4.1746607
520,1146,14425,3.238346416840648,4.7469425
521,1146,14500,4.5457362440228195,6.2203927
522,1147,14500,3.1493282107038096,3.1756365
523,1148,13541,3.0551082074345723,5.46788
525,1148,14488,2.8205875556684563,6.5415077
526,1148,14500,3.5469601582060295,7.6462946
527,1149,13619,1.3488839903424106,2.8806949
529,1150,14497,2.513770004336167,2.3380713
530,1150,14500,3.747676960329298,4.749024
531,1151,14497,1.9410063550392216,2.124356
532,1151,14500,3.8590296223002616,4.2119045
533,1152,14497,2.5690882299274858,2.5531962
534,1152,14500,4.2372272218014295,4.4022365
535,1154,14497,2.5478405784610425,2.388993
536,1154,14500,4.42733267984025,4.8581686
539,1156,15063,3.0747558756897,2.982272
540,1157,13681,3.3402037556176345,4.672703
542,1159,13389,3.184439622221295,2.4162264
543,1159,13499,3.0578984066912023,7.222579
544,1159,13853,5.803284163505758,4.7269945
547,1160,14496,2.6902896702433905,4.63691
548,1161,13474,2.768662722512044,7.2508216
553,1166,14496,3.183266740664888,7.5911527
557,1169,14407,3.1311341858302946,1.6946541
558,1170,15013,2.492365807380605,1.0375091
561,1174,13541,3.590312166283743,5.9047194
562,1175,13541,3.1182608657415476,6.118888
564,1176,14488,2.9475974921000594,2.6002579
565,1177,13681,2.8594953471745743,4.6812196
567,1178,14488,2.526161363966273,7.5389442
568,1180,14488,4.358208161749413,5.921967
569,1180,14500,4.672272901860837,7.2767215
570,1181,13374,2.8799777593626525,2.6215413
571,1181,14218,2.1069378921452246,1.0546564
572,1184,13732,4.035894476581667,5.2348003
573,1185,13364,3.587961287952715,2.9484482
576,1187,15013,2.1635157990797405,-0.3711916
577,1188,13907,3.6265403408396604,2.4999833
578,1188,14218,2.4384582151364222,2.918003
580,1190,13374,2.7585409189202994,2.680148
581,1190,13732,3.704377805135083,3.3767767
582,1190,15013,2.4422127637333406,0.26029202
583,1193,13503,2.6039646011606514,3.0660257
584,1194,14218,2.1879549141577943,0.7477003
586,1196,14500,3.860251636101861,6.9550786
587,1197,13541,3.697514313865631,2.7294137
588,1197,13693,2.003594184299647,3.4711807
590,1197,14425,3.3510372816801617,2.1201124
591,1197,14488,2.922759100050473,6.6358542
592,1197,14496,2.6282928625098636,3.2930906
593,1197,14500,3.4205893227011392,4.906004
594,1197,14576,2.5342873160410675,7.016784
624,1201,14488,2.305187244059782,6.964913
626,1203,14488,4.062663831613252,5.0160656
627,1204,14497,2.365236220919357,2.1562433
629,1205,13281,3.398821338407642,2.4919522
630,1205,13392,3.235054098340549,2.206127
631,1205,13541,4.157566395573369,5.038698
633,1205,13801,2.9345159171270265,3.3625503
636,1205,14576,3.954992021686845,5.663913
637,1205,14714,3.345438040044432,6.1869802
638,1205,14799,3.748635626349099,0.3188715
639,1205,14845,3.2665701951317723,2.3260298
641,1205,15161,3.5445095274343528,2.562913
642,1205,15229,3.7385233124439585,2.6340168
643,1205,15266,3.220827087401277,3.1933606
644,1206,14488,2.5675836750703875,5.908008
645,1206,14714,3.1647412194331226,2.0259264
650,1209,14497,2.2453875122868254,1.9358832
653,1210,13495,3.0866878703837766,2.9147997
654,1210,14908,2.814796014143708,3.252745
655,1211,13474,2.6292029891713034,6.545012
657,1213,13732,4.017433413517082,3.9974916
660,1214,13374,2.5249356172760153,1.9815474
661,1215,13992,3.4758220098714343,3.3676703
663,1215,14425,2.8485425106536297,4.888599
664,1216,13509,2.8877885807369212,3.5612755
665,1216,13658,3.2676497734221646,2.1451151
667,1216,13801,2.8226006330950746,3.9032967
669,1216,14218,2.8114808760734222,1.9936739
671,1216,14423,3.5456478827354827,3.4596534
672,1216,14424,3.1021763899220183,4.1962924
673,1216,14444,3.0392737336492397,2.2735553
674,1216,14504,3.566562776689108,3.7326543
676,1216,14618,3.2995315910407106,3.4390094
677,1216,14620,3.31227662971048,3.3814633
678,1216,15013,2.6014200274210406,3.5535169
681,1216,15210,3.200422133205498,3.1655579
682,1216,15226,3.5861641542285674,1.9164662
683,1216,15276,2.8285699800886475,3.2954872
684,1217,14407,2.7140231787024294,2.3109703
685,1218,14500,4.629913716788678,7.589323
686,1219,13397,2.2482382736485356,2.9358954
687,1221,14496,2.6814908056006934,7.0000877
688,1223,13541,3.8595954448857825,4.217531
689,1223,13732,3.8654852797875314,3.690134
691,1223,14407,2.932345555391002,2.265723
692,1223,14488,3.566719119552082,8.016066
693,1223,14497,2.703370561968107,3.0716496
694,1223,14500,4.430365890088543,6.553949
695,1223,15063,3.7339527225299847,3.3724003
697,1224,13308,2.820359711811858,3.0575325
698,1224,13541,3.3928002406987026,5.666692
700,1224,14488,3.5516355076734722,1.3534085
701,1224,14496,2.8770393797721994,1.5110036
702,1224,14500,2.929294906179829,6.8837223
704,1225,14497,2.5940083666984806,2.4410295
705,1225,15190,3.614477979305202,1.375554
706,1226,14407,3.0988518209624747,1.0085248
707,1227,13281,3.474874475051559,2.821709
708,1227,13365,3.964903283882405,2.5562987
709,1227,13366,3.154672075325963,3.4609349
710,1227,13370,2.7771563087473914,2.527866
711,1227,13372,2.4731256081094437,2.8436835
712,1227,13373,2.886778937413714,2.8341677
713,1227,13374,3.2781308120025052,2.9290695
714,1227,13389,3.053592745189579,3.6435988
715,1227,13392,3.3381110681374344,2.0011325
716,1227,13393,2.960599942343187,2.9062343
717,1227,13397,2.272562155642882,3.147683
718,1227,13432,2.4507764360290794,2.9821064
719,1227,13474,3.6886157692696706,7.1231856
720,1227,13480,4.070241122423915,3.312474
721,1227,13495,3.410422353487314,4.066764
722,1227,13503,3.4239494105388415,3.2878745
723,1227,13541,4.08971863511117,5.464715
724,1227,13560,4.116222416498753,4.2149324
725,1227,13603,2.828737387938048,0.97470635
726,1227,13624,3.0848737301580904,3.214248
727,1227,13639,4.702115818110802,-0.71002567
728,1227,13658,3.0537322560590416,3.0260587
729,1227,13672,3.1246479791540636,4.355112
730,1227,13681,3.65432395959003,5.1416287
731,1227,13693,3.3374758420522057,2.642577
732,1227,13697,3.9521763510240846,2.281131
733,1227,13700,4.608069032787917,3.875516
735,1227,13732,4.333892882038,3.459685
736,1227,13801,3.0593947622930795,2.8229828
737,1227,13820,2.351603222653087,2.531236
738,1227,13992,3.656520891407691,6.2373333
741,1227,14163,2.793940260289077,3.0584939
742,1227,14218,2.8686771340492516,1.3119444
743,1227,14425,3.668833963146418,6.1240134
744,1227,14488,3.6789834265741006,2.971722
745,1227,14492,3.7338898685952646,2.542049
746,1227,14493,3.2230202312362937,3.7415638
747,1227,14497,2.6875457788535515,6.945711
748,1227,14500,4.701200929151204,7.3053265
749,1227,14510,3.524012989752287,3.158419
750,1227,14597,3.192944457894856,0.824144
752,1227,14694,3.9308440380371423,3.3982108
753,1227,14711,2.9008407659109183,3.6465344
754,1227,14712,3.359783285875933,3.6255982
756,1227,14794,3.3941424529778184,2.5055027
757,1227,14796,2.2446212851613128,2.7637424
758,1227,14798,3.8322272248605707,2.2487438
759,1227,14800,3.1170777945433805,2.9558294
760,1227,14827,2.5503540099514206,4.363378
762,1227,14845,3.066064672154637,1.9095316
763,1227,14909,3.419167437605939,2.6130698
764,1227,14938,3.4237713239563075,2.4206839
765,1227,14962,3.0424898353305942,2.6450555
766,1227,14974,2.7593050451493775,4.9755754
767,1227,14990,2.520678802423474,3.8583834
768,1227,15062,2.7023924587616284,3.3124342
769,1227,15063,3.685000815302309,3.8159232
770,1227,15145,3.8150224860849136,3.6712422
771,1227,15161,3.6764807416717775,3.0340188
772,1227,15229,3.718965929584713,2.7900968
773,1227,15266,3.149536677069704,2.6836233
774,1227,15268,3.6302165900446597,3.2976265
775,1228,14407,2.855668962955569,1.4896142
776,1229,13366,2.521968634030785,1.3328725
777,1229,14900,1.9226130951272347,1.9249316
778,1229,14915,2.508226426633537,1.2146816
779,1230,13374,3.225532548825474,1.6466498
780,1230,13393,2.445690667787186,3.0280597
781,1230,13480,3.061594394841331,2.9153929
782,1230,13499,2.963318514548498,4.9759064
783,1230,13560,3.511227324755438,2.8862028
784,1230,13596,1.8846262837389316,2.0510304
785,1230,13801,2.6116972431451684,3.2527733
786,1230,13907,2.5518730402261864,3.8600662
789,1230,14161,2.940463312546962,0.8373425
790,1230,14218,2.0148122797018244,3.1986718
791,1230,14365,2.2416615130166013,3.9172041
792,1230,14407,2.658817885807393,0.81707925
793,1230,14497,1.9747544864505888,2.7666352
794,1230,14500,3.868009119540827,6.0104194
795,1230,14510,2.7435256581175933,2.494718
796,1230,14576,3.3106968058498296,3.1029093
798,1230,14711,2.361429436641796,2.9042957
799,1230,14714,2.8877824756534487,1.6017954
800,1230,14937,2.7013737002905374,1.7093047
801,1230,14992,2.7734061732340405,1.4091617
802,1230,15013,2.4464039518943013,2.6379945
803,1230,15015,2.6908422063071122,2.8128676
804,1230,15063,2.886489818517963,3.9927373
805,1230,15225,3.42299003271832,2.375385
806,1231,13541,3.1242062142283147,1.886712
807,1231,14488,2.649733532642027,2.0793006
810,1232,13541,4.068854745251092,4.1302824
811,1233,13503,3.2610065625052633,3.1702492
812,1233,13992,3.559467882280252,5.664045
814,1233,14425,3.0440303449722887,6.9925923
815,1233,14496,2.557865969211495,7.2901225
816,1234,13480,3.3380612038537008,1.614971
817,1235,13374,3.318290580383864,2.4971404
818,1236,13374,2.9051032148093237,3.202617
819,1237,13992,4.112763267458439,6.055099
820,1238,14407,3.469041018022249,0.77175885
823,1242,13374,2.8828096927361124,3.2279227
824,1242,14488,3.532291997377457,3.1440659
826,1246,14500,4.175509682486292,7.8001766
828,1248,14488,3.1701292871792357,5.9717216
829,1248,14500,4.3196143030597485,6.018421
831,1248,14714,3.11039255635298,3.4232695
832,1249,14407,2.5748159949421683,2.497879
833,1250,13364,3.8437184912431226,3.0453582
834,1250,13374,3.6418615112839676,3.7781765
835,1250,14815,3.2859147412478333,7.0679703
837,1252,14500,3.640038812836024,7.4991465
846,1256,13820,2.3760640484605533,4.727963
847,1256,13907,3.4392822017493136,3.8600662
851,1256,14218,3.2840223957258505,3.4266415
853,1257,14424,2.841890201547277,2.9098082
854,1257,14799,2.8706656412030127,3.1932025
855,1257,15013,2.399706694802127,2.72267
856,1258,13389,2.5732076253938008,3.0415387
857,1258,13397,2.5705144412334517,2.973322
858,1258,13432,2.487492743417463,3.0215158
859,1258,13700,3.50561786719332,3.5656214
860,1258,13732,4.130227185211228,2.690134
861,1258,14510,3.0521882184059725,3.158419
862,1258,14711,2.7590315718373084,2.9687538
863,1258,14794,3.094445335046607,2.5055027
864,1258,14796,2.132001043363262,2.7637424
