,species,chemical,prediction,true
169,999,15257,3.3698609321627333,2.4365046
175,1004,14500,4.034356574335121,3.5214229
176,1005,13374,2.783515098396361,2.260477
178,1008,13732,3.656098705043711,2.8785093
179,1008,14407,2.059165415421655,0.49733067
180,1009,14488,4.17116178746733,3.0996115
181,1010,13480,2.834122105509013,1.8143421
182,1011,13374,2.6085821036370818,3.0518315
183,1011,13801,2.762332161907431,2.5874429
186,1014,14488,3.4047432398976927,2.2168972
187,1014,14500,3.5582574929472433,3.9005063
188,1015,14496,6.865624835701546,7.1439943
189,1016,14496,6.709973116990759,7.5911527
190,1017,14161,3.3116285684502156,0.5032101
193,1020,14488,4.109512659863656,4.8399744
194,1020,14497,2.279819015075333,4.930988
195,1021,13693,3.9103902848047065,2.817366
199,1024,14407,1.7304278728676428,0.73612887
200,1025,14496,5.6307992984749395,3.2643726
201,1025,14500,4.922728717915777,3.2091923
202,1026,13366,2.901581614523751,3.7969685
209,1028,14496,5.899063860588519,8.114032
210,1028,14500,5.062407623457681,8.101207
211,1029,13366,2.248930638632349,4.7967267
212,1030,14497,3.1901211077300857,2.2079067
214,1031,14488,3.2620418963857603,4.539742
215,1031,14500,3.410559153432107,4.8718686
217,1032,14500,5.011524066156953,4.565697
218,1033,14488,4.479206601981827,4.86808
220,1035,13474,5.000143603109761,7.288682
221,1036,14496,6.567712794384391,7.3607035
222,1037,14496,7.078486275309647,7.0470843
223,1038,14500,3.87587925623634,3.1469638
224,1039,13356,3.1254604025378065,3.1879041
225,1039,13561,3.313766668290388,2.545107
226,1039,14028,2.8275803780814948,3.1935458
227,1039,14384,2.722052236437307,2.567768
228,1039,15008,2.879755357860287,1.6085043
229,1040,13480,2.3795884265993412,1.8443674
230,1041,13480,2.232459675579256,2.4007072
231,1042,13480,2.8890458199418445,2.5319467
233,1043,14500,4.978273346968938,3.6618738
234,1044,13374,3.142872797490834,2.7807646
235,1044,13826,3.10769413411595,2.2118585
236,1044,14218,2.2031565809426645,2.4408817
237,1044,14400,4.988496227723359,1.7437259
238,1044,14409,2.2183444170487645,1.9106125
239,1044,14420,3.9443159774443997,2.2084265
240,1044,14488,4.804617784209756,4.469549
241,1044,14500,5.555583811289089,4.3810544
244,1044,14940,3.155306581213712,3.2117796
246,1045,13541,4.720955270624813,4.5173903
248,1046,14500,4.75634983393365,2.6689565
249,1047,13356,2.897500648880837,4.7089047
250,1047,13541,4.084278136799963,2.4582736
251,1047,13561,3.1322736141770395,5.7025747
252,1047,13693,2.375587718106325,5.619391
254,1047,14384,2.640568242282355,5.488934
255,1047,14488,3.791366850406992,6.746449
256,1047,14500,3.933090956063033,6.7087197
257,1047,14529,2.5924438913229473,1.2884246
258,1047,14974,3.5490366221926815,1.2971076
259,1047,15017,2.3141911068342758,5.5936103
260,1047,15278,3.6427800840335696,5.586153
261,1048,13480,2.93251059184767,2.7841475
263,1049,13366,2.7481797051777157,3.5355048
268,1052,14488,4.035349489868219,2.2928152
269,1053,13480,2.7561435326722004,2.0334492
270,1054,13480,2.5969796428324723,2.381373
272,1055,14488,4.1224868844691915,2.603605
273,1057,14488,4.761753684588753,7.172078
275,1059,13541,4.409431055624804,5.9807425
277,1060,14425,4.225315873613417,6.6976366
278,1060,14496,5.893240500526891,7.2689333
279,1061,13619,3.6413564468092146,3.0983877
281,1061,14399,2.1149305520180617,1.5704659
282,1061,14496,6.203330847828819,6.704662
283,1061,14500,5.221385108697748,3.1185908
284,1061,14783,3.0968103103103717,1.8239062
285,1061,15173,2.776560811960201,1.2699322
286,1061,15195,1.828839883322499,1.1498811
287,1063,13389,3.004177795592613,3.0415387
288,1063,13397,3.144494346400471,3.335321
289,1063,13432,2.8173639309178595,3.0215158
290,1063,13700,3.655485191476088,3.5656214
291,1063,13732,3.4011511382944417,3.088074
292,1063,14510,3.151264471787264,3.158419
293,1063,14711,2.9970372321084966,2.4690666
294,1063,14794,2.4971388054200943,2.5055027
295,1063,14796,2.6113930202989377,2.7637424
296,1063,14909,2.6268556137234453,2.6130698
297,1063,15145,3.6263288645641123,3.6456661
298,1064,14500,4.485513594325727,2.9193628
300,1065,14407,1.7503259516846539,1.4548521
301,1066,13499,5.273608548380381,6.4530277
303,1068,14560,2.025793371297375,2.1147342
307,1072,14488,4.652179959994152,3.5404575
308,1073,14908,3.0640186168722012,3.7923357
309,1074,15013,2.7257121316038577,5.655723
310,1075,13495,3.136952709803926,4.086223
311,1075,13503,3.3037839540220952,3.8828342
312,1075,13603,3.057404837338381,2.228547
313,1075,13624,3.0576107870602494,3.4522526
314,1075,13992,5.11027655239335,6.2373333
315,1075,14425,4.572280889075711,5.9435897
316,1075,14488,4.496590660918128,5.7804494
317,1075,14796,2.5025426581019046,0.80517846
318,1075,15062,2.824012054968418,3.948587
319,1075,15063,3.2689895165118683,3.9399822
320,1075,15072,3.9207949155067814,3.443136
321,1076,13503,3.640188085082476,3.9758492
322,1076,13541,5.041808488442194,2.534034
324,1077,14714,3.7860897637702164,3.3578413
325,1078,13907,3.463500360643537,2.5237644
326,1078,14218,2.2450007983736553,2.918003
327,1080,13541,5.036964050672429,5.3404484
332,1081,13541,4.6149887433833845,6.865349
333,1081,13732,3.3434404607605837,2.684984
334,1081,14488,4.616581712834286,7.0160656
336,1082,14488,4.7044509971281965,2.3285365
337,1083,13374,3.171089153648759,2.9670138
338,1083,13453,3.3530768174419423,1.7989287
339,1083,13732,3.7032604813134116,4.274857
341,1083,14417,3.0407901499907775,0.8129548
342,1083,14445,4.053790161675214,2.9535625
343,1083,14586,2.432246074962312,1.732795
344,1083,14990,3.9467891183275983,1.4987588
345,1083,14992,2.568774837391719,3.4535446
346,1083,15000,3.2177779039318297,2.2669106
347,1083,15013,3.1184121601180843,2.4975326
348,1083,15062,3.1040973143806943,1.5010569
349,1083,15063,3.5882450871174223,2.3574305
350,1083,15173,3.2307957929215343,3.02045
359,1086,14979,3.2023723442415717,4.510723
360,1088,13374,2.9028894919091495,0.5112767
361,1088,13495,3.5470862564340266,2.0121613
362,1088,13619,3.4536311248938376,7.721637
363,1088,13820,2.478245583304462,1.618711
367,1088,14442,3.6258561864775882,4.0889688
368,1088,14488,4.630736042645056,6.902122
369,1088,14497,2.8236027835830075,2.0388935
370,1088,14900,3.397551410517399,3.742411
371,1088,15063,3.520866962790251,2.2320945
372,1088,15268,3.0479542056714175,4.8096676
373,1089,13356,3.342053468637275,2.6360126
374,1089,13541,4.362988058469467,3.381841
375,1089,13561,3.571278466050297,2.4349685
376,1089,14028,3.0121304287861173,2.9753215
379,1089,14384,2.91284572222385,2.488934
380,1089,14496,6.022373651395494,6.0565147
381,1089,14576,3.5589217512810962,2.6263537
382,1089,14714,3.1560219762136357,2.5330827
383,1089,15008,3.0668654595270834,2.4578466
384,1089,15145,3.2277270501002158,2.4857626
385,1090,13397,2.895955208352401,3.4051201
386,1090,13503,3.243872343442928,3.5235515
387,1090,13545,3.27219087671474,3.4008346
388,1090,14980,3.32166602676027,3.9945564
389,1090,15134,3.0622337541699887,3.4492695
391,1093,14500,4.974139819778726,7.749024
398,1097,13541,5.115184075817204,1.106944
399,1097,13561,3.883509246118417,5.5800557
400,1097,13619,3.9830586217695,2.9708714
401,1097,13693,3.2061682680483075,5.87626
404,1097,14384,3.490906632252973,5.488934
405,1097,14399,2.8042525554409843,1.5322341
406,1097,14425,5.098113539441547,6.254429
407,1097,14488,4.717682615406726,3.8472736
408,1097,14496,6.565140798898144,4.0470843
409,1097,14500,5.170682579558379,3.7394786
410,1097,14783,3.440369947205776,1.7353077
411,1097,15017,3.3812171985156607,5.5936103
412,1097,15173,3.193370073903456,1.2816539
413,1097,15195,2.5153892478591975,1.0868936
414,1097,15278,4.674182234870123,5.7011237
415,1098,14218,2.2270389239256496,0.8624718
416,1100,14907,2.3879061287512275,3.2726636
417,1103,13366,3.5036065320175394,2.716341
418,1103,13374,3.04166185619849,3.0606053
419,1103,13474,4.6152909640014865,7.2508216
420,1103,13503,3.5240033226527303,2.7507553
421,1103,13541,4.850430138287848,6.1090264
423,1103,13801,3.46008033392295,2.6609485
425,1103,14488,4.811556425818951,5.669224
426,1103,14493,3.1485549100207,4.5104733
427,1103,14560,2.548537873942163,2.1048803
428,1103,15226,3.3418484909291295,3.067122
429,1105,14500,4.945359997303026,3.3936362
430,1106,14496,6.1303475169319395,3.8277247
431,1106,14500,4.612341006813793,3.721467
433,1110,14428,3.568166948468481,2.3993964
435,1111,13480,2.638037190719164,2.6535735
437,1113,13480,1.8949542915954294,2.036191
438,1113,14496,5.519655475798473,-0.384131
439,1113,14500,3.868377548574282,-0.327731
440,1114,13480,2.7734623600390913,2.2197287
441,1115,13282,1.7410842355894847,3.602323
442,1115,13312,2.014328889320593,1.4745222
443,1115,13365,2.7112686691112486,3.6020741
444,1115,13367,1.884353214653614,4.175937
445,1115,13368,2.3543924156361644,4.2968464
446,1115,13369,1.8934701790124162,3.4433286
447,1115,13384,2.1980039395291344,2.429259
448,1115,13392,1.5782013796767922,3.2006571
449,1115,13397,2.4703396972067067,3.310564
450,1115,13419,3.097731158325467,1.2556006
451,1115,13432,2.1101160697644836,1.7204859
452,1115,13437,2.4121189450836527,1.8417974
453,1115,13440,2.063491490174493,1.4284394
454,1115,13448,2.1318141594651836,1.4773788
456,1115,13593,1.6666484177624108,2.1655872
457,1115,13711,2.1899058149220236,2.5069535
459,1115,14218,1.377503675745178,0.83406353
460,1115,14586,1.542552114787033,1.2650397
461,1115,14796,1.8582290251949924,1.0647724
462,1115,14842,2.670583765202889,1.5909064
463,1115,14845,1.5807776340937867,3.2299488
464,1115,14916,2.83531325823222,2.6894667
465,1115,14989,2.6831579669049335,1.1587121
466,1115,14992,1.542298746642195,2.4180458
467,1115,15229,1.8419780388256486,3.911682
469,1117,14500,5.301651289405336,3.1099803
470,1118,14496,5.293109039069611,-0.36210963
471,1118,14500,3.924055469603491,-0.42336845
472,1120,14407,1.9392782277884963,2.4110546
473,1121,14496,6.82656469984866,7.1761794
474,1122,14496,7.2599754382699615,6.805823
475,1123,13541,5.027941809032482,4.119754
476,1123,13826,2.771775014533724,2.090241
477,1123,14409,2.158310426636682,1.8148929
478,1123,14488,4.805720384377684,5.699571
479,1123,14500,5.084531372850591,6.5242896
483,1124,13480,2.4379899917253445,1.9940094
484,1124,14488,4.150822714617151,1.4402912
485,1125,13992,5.533956753097552,6.272095
486,1126,13541,4.319960466383703,2.7975757
487,1126,14488,4.254973184928591,3.0417843
488,1127,13397,2.668331358990736,2.8210335
489,1128,13732,3.59556895860024,3.1164505
490,1128,14407,2.0118144971659806,0.44387534
494,1130,15013,1.8679178739437106,1.9870859
495,1131,13364,2.6263624941669184,1.207896
496,1131,13374,2.820217379764592,2.9726503
497,1131,13397,2.989486609597461,2.7972305
499,1131,14488,4.3414831108334235,3.5317657
500,1131,14497,2.7050768338679037,1.88505
501,1131,14594,2.6242482010057655,3.30108
502,1132,13374,2.737956012017724,2.9678514
504,1132,14488,4.543531678524494,3.555141
505,1133,14907,2.442434599744625,2.0427098
507,1135,14500,4.668741596730305,6.349158
509,1137,14488,4.046736108696061,2.471068
510,1138,13801,2.9659596535070496,3.7114112
511,1139,13541,4.981632846470482,6.117161
512,1140,13541,5.122856273092269,6.4732385
513,1141,13541,4.676531663212029,5.490397
514,1142,13541,5.057831744549341,5.9186783
515,1143,13541,5.1075567457806414,6.196342
517,1144,13541,4.639911790761266,4.1746607
520,1146,14425,5.429497632728965,4.7469425
521,1146,14500,4.837241179774068,6.2203927
522,1147,14500,4.277640771656283,3.1756365
523,1148,13541,3.6779848954311536,5.46788
525,1148,14488,3.4537021683296203,6.5415077
526,1148,14500,3.921198907601979,7.6462946
527,1149,13619,2.4707423844379726,2.8806949
529,1150,14497,2.6813947850350637,2.3380713
530,1150,14500,4.591519303040591,4.749024
531,1151,14497,2.054933582119973,2.124356
532,1151,14500,4.384889311071344,4.2119045
533,1152,14497,2.7514816657294734,2.5531962
534,1152,14500,5.083030404394528,4.4022365
535,1154,14497,2.944206231229908,2.388993
536,1154,14500,5.124557324120678,4.8581686
539,1156,15063,3.2927691186139367,2.982272
540,1157,13681,3.938393800442493,4.672703
542,1159,13389,3.246322599671102,2.4162264
543,1159,13499,5.640546920313483,7.222579
544,1159,13853,4.5883431514343584,4.7269945
547,1160,14496,6.102701402246626,4.63691
548,1161,13474,5.013065447556708,7.2508216
553,1166,14496,6.839654150210153,7.5911527
557,1169,14407,1.7157833036043724,1.6946541
558,1170,15013,2.9447845922657057,1.0375091
561,1174,13541,4.524007588815827,5.9047194
562,1175,13541,3.9424454331239542,6.118888
564,1176,14488,4.29736882577319,2.6002579
565,1177,13681,4.387407235677744,4.6812196
567,1178,14488,3.732551625969179,7.5389442
568,1180,14488,5.15359049725475,5.921967
569,1180,14500,5.800170445730299,7.2767215
570,1181,13374,2.7989345417915765,2.6215413
571,1181,14218,2.024636018917406,1.0546564
572,1184,13732,3.3014161960916644,5.2348003
573,1185,13364,2.898899923933547,2.9484482
576,1187,15013,2.7692008408097135,-0.3711916
577,1188,13907,3.150432048705236,2.4999833
578,1188,14218,1.6876573562277852,2.918003
580,1190,13374,3.043608635028193,2.680148
581,1190,13732,3.4230454025677766,3.3767767
582,1190,15013,2.972593847050833,0.26029202
583,1193,13503,3.132510351919417,3.0660257
584,1194,14218,1.715322401110578,0.7477003
586,1196,14500,4.43933174448283,6.9550786
587,1197,13541,4.347957043440177,2.7294137
588,1197,13693,2.256171202265517,3.4711807
590,1197,14425,4.25295527615028,2.1201124
591,1197,14488,4.136623674485449,6.6358542
592,1197,14496,6.316363208170349,3.2930906
593,1197,14500,4.38426278840733,4.906004
594,1197,14576,2.7887570398765473,7.016784
624,1201,14488,3.9312220637089808,6.964913
626,1203,14488,5.232598138585466,5.0160656
627,1204,14497,3.2453853135681037,2.1562433
629,1205,13281,3.0340484818870324,2.4919522
630,1205,13392,2.6591485594698097,2.206127
631,1205,13541,5.207953099193876,5.038698
633,1205,13801,3.363590840264252,3.3625503
636,1205,14576,3.6667631895017228,5.663913
637,1205,14714,3.585590318078172,6.1869802
638,1205,14799,3.7307566839210176,0.3188715
639,1205,14845,3.619895601984363,2.3260298
641,1205,15161,3.3060793282710077,2.562913
642,1205,15229,3.518662583077506,2.6340168
643,1205,15266,2.964344137049143,3.1933606
644,1206,14488,4.326634903012698,5.908008
645,1206,14714,2.9582157815323726,2.0259264
650,1209,14497,2.9969133872073894,1.9358832
653,1210,13495,3.587181262153026,2.9147997
654,1210,14908,3.0383091900304753,3.252745
655,1211,13474,4.507253557505125,6.545012
657,1213,13732,3.3275576731972394,3.9974916
660,1214,13374,2.8701285339794493,1.9815474
661,1215,13992,5.802674758699665,3.3676703
663,1215,14425,5.448925009579481,4.888599
664,1216,13509,2.608233821131237,3.5612755
665,1216,13658,3.1895555852863646,2.1451151
667,1216,13801,3.139295965808034,3.9032967
669,1216,14218,2.055716367870496,1.9936739
671,1216,14423,3.6246344769525622,3.4596534
672,1216,14424,3.163876901085385,4.1962924
673,1216,14444,3.3141503686338636,2.2735553
674,1216,14504,3.517289453339232,3.7326543
676,1216,14618,3.582156926099027,3.4390094
677,1216,14620,3.2049005018819026,3.3814633
678,1216,15013,3.0176965691892272,3.5535169
681,1216,15210,3.1228518386322017,3.1655579
682,1216,15226,3.310298536552314,1.9164662
683,1216,15276,2.701277622037197,3.2954872
684,1217,14407,1.7660902900339046,2.3109703
685,1218,14500,5.208085812150713,7.589323
686,1219,13397,3.0199084008340713,2.9358954
687,1221,14496,6.953158240303514,7.0000877
688,1223,13541,4.5757150612167194,4.217531
689,1223,13732,3.1130408609146447,3.690134
691,1223,14407,1.5091591525364412,2.265723
692,1223,14488,4.5371518360376655,8.016066
693,1223,14497,2.400111243321265,3.0716496
694,1223,14500,4.662667903702179,6.553949
695,1223,15063,3.065288412453223,3.3724003
697,1224,13308,2.4371106262118882,3.0575325
698,1224,13541,4.118473166906146,5.666692
700,1224,14488,4.017689948432475,1.3534085
701,1224,14496,5.555870668649179,1.5110036
702,1224,14500,4.104317377402878,6.8837223
704,1225,14497,2.618966026148004,2.4410295
705,1225,15190,3.6993911739068546,1.375554
706,1226,14407,1.8615287671211211,1.0085248
707,1227,13281,2.624688677272886,2.821709
708,1227,13365,3.8737381720361364,2.5562987
709,1227,13366,3.391250299526796,3.4609349
710,1227,13370,1.9514191936745982,2.527866
711,1227,13372,2.547976023062413,2.8436835
712,1227,13373,2.4370001799152026,2.8341677
713,1227,13374,2.8660145507098833,2.9290695
714,1227,13389,3.000203861780849,3.6435988
715,1227,13392,2.402926440929369,2.0011325
716,1227,13393,2.750575573644437,2.9062343
717,1227,13397,3.1190710297254634,3.147683
718,1227,13432,2.7877811960180012,2.9821064
719,1227,13474,4.522058279141097,7.1231856
720,1227,13480,2.9089695070923143,3.312474
721,1227,13495,3.4285683706632413,4.066764
722,1227,13503,3.322311566979233,3.2878745
723,1227,13541,4.779635107401461,5.464715
724,1227,13560,4.133380700367203,4.2149324
725,1227,13603,3.229477694171442,0.97470635
726,1227,13624,3.1391797417883027,3.214248
727,1227,13639,3.5635952974166405,-0.71002567
728,1227,13658,2.5021688356281993,3.0260587
729,1227,13672,3.421113178173004,4.355112
730,1227,13681,4.488966398544138,5.1416287
731,1227,13693,3.742202041870043,2.642577
732,1227,13697,2.5099535944196067,2.281131
733,1227,13700,3.5313754174119123,3.875516
735,1227,13732,3.321361954464845,3.459685
736,1227,13801,3.3032852138400366,2.8229828
737,1227,13820,1.739843762380192,2.531236
738,1227,13992,5.3562630242051785,6.2373333
741,1227,14163,2.046991318909653,3.0584939
742,1227,14218,2.0956161808440528,1.3119444
743,1227,14425,4.807825262148974,6.1240134
744,1227,14488,4.791369243719888,2.971722
745,1227,14492,3.123658677677501,2.542049
746,1227,14493,2.998258934568972,3.7415638
747,1227,14497,2.607113297969726,6.945711
748,1227,14500,4.895316488287724,7.3053265
749,1227,14510,3.127948172277558,3.158419
750,1227,14597,2.1514481108963666,0.824144
752,1227,14694,3.4781906038500385,3.3982108
753,1227,14711,2.912094796181077,3.6465344
754,1227,14712,2.828873980438623,3.6255982
756,1227,14794,2.4745213758535223,2.5055027
757,1227,14796,2.536843835726805,2.7637424
758,1227,14798,3.1456788009111922,2.2487438
759,1227,14800,3.42851863267344,2.9558294
760,1227,14827,2.653451325582545,4.363378
762,1227,14845,3.2818321667134858,1.9095316
763,1227,14909,2.5950817753205535,2.6130698
764,1227,14938,2.7217086337302008,2.4206839
765,1227,14962,3.5077157503602057,2.6450555
766,1227,14974,2.6656481811617554,4.9755754
767,1227,14990,2.839841072909693,3.8583834
768,1227,15062,2.909097630834703,3.3124342
769,1227,15063,3.2369070551936905,3.8159232
770,1227,15145,3.6406855499662396,3.6712422
771,1227,15161,2.6114042563217112,3.0340188
772,1227,15229,3.0111561809907976,2.7900968
773,1227,15266,3.1388304784310717,2.6836233
774,1227,15268,3.8003291899446645,3.2976265
775,1228,14407,2.0668341258730676,1.4896142
776,1229,13366,3.0387411738989916,1.3328725
777,1229,14900,3.5271546091788157,1.9249316
778,1229,14915,3.4485853607550827,1.2146816
779,1230,13374,3.053311560482805,1.6466498
780,1230,13393,2.6859242473246843,3.0280597
781,1230,13480,3.0304321143952206,2.9153929
782,1230,13499,5.549078256090647,4.9759064
783,1230,13560,4.177145270174061,2.8862028
784,1230,13596,2.600945921202765,2.0510304
785,1230,13801,3.0580731525295413,3.2527733
786,1230,13907,3.077687929853121,3.8600662
789,1230,14161,3.17434170585869,0.8373425
790,1230,14218,1.8381067836867242,3.1986718
791,1230,14365,2.585979880983582,3.9172041
792,1230,14407,1.641473492758644,0.81707925
793,1230,14497,2.423552987344242,2.7666352
794,1230,14500,4.682426565187888,6.0104194
795,1230,14510,3.0921546370838424,2.494718
796,1230,14576,3.9066427867614726,3.1029093
798,1230,14711,2.9676988826734876,2.9042957
799,1230,14714,3.3467778996488535,1.6017954
800,1230,14937,2.4151889928099735,1.7093047
801,1230,14992,3.0923909937161342,1.4091617
802,1230,15013,3.1278410872924383,2.6379945
803,1230,15015,3.0238440338941732,2.8128676
804,1230,15063,3.3237358913714017,3.9927373
805,1230,15225,2.843000409984583,2.375385
806,1231,13541,4.570995335057021,1.886712
807,1231,14488,4.5378598035663495,2.0793006
810,1232,13541,5.071388240263279,4.1302824
811,1233,13503,3.093974159064861,3.1702492
812,1233,13992,4.9442163024285355,5.664045
814,1233,14425,4.376433372358332,6.9925923
815,1233,14496,5.913142188360115,7.2901225
816,1234,13480,2.757546190596333,1.614971
817,1235,13374,3.1910833334772377,2.4971404
818,1236,13374,2.8856911104506655,3.202617
819,1237,13992,5.631012833315543,6.055099
820,1238,14407,1.8773665146092822,0.77175885
823,1242,13374,3.1986880220507583,3.2279227
824,1242,14488,4.95085223443031,3.1440659
826,1246,14500,4.295263435040361,7.8001766
828,1248,14488,4.455702460351457,5.9717216
829,1248,14500,4.767673804996045,6.018421
831,1248,14714,3.0795513922721445,3.4232695
832,1249,14407,1.8556954178910066,2.497879
833,1250,13364,2.4478720687592603,3.0453582
834,1250,13374,2.7840074247794058,3.7781765
835,1250,14815,3.631768701791389,7.0679703
837,1252,14500,4.982636085331526,7.4991465
846,1256,13820,2.1149285455838016,4.727963
847,1256,13907,2.935657566958794,3.8600662
851,1256,14218,1.5447450529752893,3.4266415
853,1257,14424,3.7538969993303555,2.9098082
854,1257,14799,2.9030311353124487,3.1932025
855,1257,15013,2.966522783633887,2.72267
856,1258,13389,2.6532303369889023,3.0415387
857,1258,13397,2.932290619838821,2.973322
858,1258,13432,2.5915543128407643,3.0215158
859,1258,13700,3.376547434675518,3.5656214
860,1258,13732,3.2354087467305783,2.690134
861,1258,14510,2.739386923806445,3.158419
862,1258,14711,2.7101650084356192,2.9687538
863,1258,14794,2.257940879702309,2.5055027
864,1258,14796,2.357202568745941,2.7637424
865,1258,14909,2.398091804354526,2.6130698
866,1258,15145,3.2376386160931068,3.6712422
868,1259,15013,3.0040040671662145,3.1694553
