,species,chemical,prediction,true
308,1063,4769,3.604006374974042,2.5935302
309,1063,4792,2.605106292912564,1.8000809
311,1064,2912,3.8150788126711266,2.2880924
312,1064,4632,4.597460614097828,1.5716448
313,1064,4702,3.6199161251635688,1.81869
314,1064,4729,3.544831494467203,1.6879886
320,1070,4632,3.5866557064308546,1.6985354
321,1071,4754,4.083566647909876,6.297982
323,1073,4705,1.0065361324787392,-1.0248331
325,1074,4632,4.671201036014824,2.9620492
326,1075,2912,3.41593845157191,3.1405907
330,1075,4718,3.459213903067347,2.1529584
331,1076,4632,4.106544174176763,3.2862163
332,1076,4701,2.8816278007228973,1.9079546
333,1076,4729,3.12962540396813,2.012605
334,1076,4740,3.6278775548623394,2.2907488
335,1077,4645,5.026439286231113,6.8826914
336,1078,4740,3.3478064774218317,5.277454
340,1079,4633,5.170669432131535,5.567534
342,1080,4754,4.502321818899923,5.7830334
343,1080,4769,3.3932040782083246,5.9972563
344,1081,3261,3.002990032253917,4.272555
346,1083,4632,3.9049273528137958,4.0442357
347,1085,2913,3.2668339217314353,3.6962957
349,1085,4632,4.023690995138162,5.200868
350,1085,4754,4.160279520266935,3.839344
352,1086,4754,4.730370376372661,3.104162
353,1087,4740,3.469497755630132,5.494066
354,1088,4740,3.618086397866276,5.9389787
355,1089,4754,4.390011861517582,7.1218905
357,1090,4769,3.3569330377547186,2.0965745
363,1096,4740,3.6865062380093354,2.6647203
364,1097,4754,4.961072568232064,5.434379
366,1098,2912,2.987299247009475,2.6644552
367,1098,4645,4.131391303155736,4.2927713
368,1098,4702,3.2651050287000274,1.2575613
369,1098,4754,4.485365016920628,3.4707735
372,1099,4632,4.165501691323854,3.3226035
373,1100,2885,3.1679000219374474,3.1056604
375,1100,2912,3.956710941684767,4.3101997
376,1100,4727,3.7468723001374293,3.1381156
377,1100,4740,3.5673560832527436,2.3012354
378,1100,4754,4.026254021455668,3.803132
379,1100,4792,2.594081715461444,2.316529
380,1100,4794,3.318979511779138,1.7291176
381,1101,2885,2.9871580833266336,3.349104
382,1101,2912,3.0500565757741898,4.2644424
383,1101,4754,3.895674500984643,4.4229207
384,1101,4792,2.450591409190899,2.4220243
385,1102,2885,3.2737876571000735,3.9427307
386,1102,2912,3.9797509328527596,3.8330786
387,1102,4727,3.585596896826455,5.8944416
388,1102,4754,4.51130617831533,6.753914
389,1102,4792,2.920857431724258,3.6223578
391,1104,2912,3.8565009691405296,0.65637404
392,1107,4740,3.405146117826919,0.18931578
393,1107,4754,4.579197710575842,6.136614
394,1108,3261,3.3628699283845593,2.9026775
395,1109,4702,3.8946527119911556,-0.38890758
396,1110,4705,1.0175700860398913,1.6077849
398,1112,4632,3.509910747318026,5.2947574
399,1112,4769,3.3438783857666174,3.4175854
401,1113,2912,3.870479658414462,0.7321949
402,1113,4645,4.558122028140003,3.4064462
403,1113,4702,3.4443241382150696,0.7721183
404,1113,4754,4.431034760252363,2.1593378
426,1120,4754,4.42665199656435,6.187112
427,1121,4754,3.9288548410180333,5.975763
428,1122,4754,4.585305517202805,5.866618
431,1125,4645,4.87785941148822,3.525937
432,1125,4754,5.0839001533371215,2.5914776
435,1126,4769,3.467571815463718,3.4044595
436,1127,4645,4.284190071662933,2.434422
437,1128,4645,4.800986099469898,2.434422
438,1129,4645,4.198796616308285,2.434422
440,1130,3261,3.159026118199208,2.924954
441,1130,4740,3.490712382361679,3.3007066
442,1130,4754,4.640440207507892,6.3145814
443,1131,3261,2.8848822529058133,3.5506022
444,1131,3295,2.552789825606135,1.9603299
445,1131,3305,2.9228523119377656,1.88503
446,1131,4630,2.896096138259138,3.7222652
447,1131,4632,4.095765693255337,2.1234171
448,1131,4702,3.249908303919823,3.6642756
449,1132,2912,3.6976250792770946,1.5427576
450,1132,4754,4.973308104046784,3.339755
451,1133,4754,4.512241607832115,6.803132
452,1134,2912,3.948791601213092,2.6376123
453,1135,4645,4.244516684888846,3.7909694
456,1136,2912,3.429053650003019,6.160814
457,1136,4645,4.477173548487678,5.8420477
458,1137,2912,3.4689407524609734,4.4486656
460,1138,4644,3.1440587671377136,2.4739814
461,1138,4754,4.686493285652427,5.8318563
465,1139,3261,2.5044379359108992,3.169689
467,1139,4740,3.150889712546076,3.4641528
468,1139,4754,3.6351554299727242,3.9379022
472,1140,4740,3.851466641959938,2.9006004
473,1140,4754,4.395015554529358,3.362223
474,1143,4632,4.110816162827461,6.9473257
475,1143,4702,3.0879971441077294,6.5246134
481,1144,4754,4.221529848805133,2.5385935
482,1145,4754,3.9696549154444494,6.599012
488,1147,4754,4.360634639631053,2.7745423
491,1148,2912,3.1952447546057003,4.4109874
493,1148,3261,3.4151246402701156,2.9366944
495,1148,3265,3.5127438121713266,5.7470217
496,1148,3295,3.0497632040491234,1.4005246
497,1148,3305,3.0693708121889887,2.3161602
501,1148,4632,3.999708004686205,6.300706
502,1148,4645,4.693100936687569,6.817924
504,1148,4701,3.07780055152891,3.6050053
505,1148,4702,3.225766992868507,5.688565
506,1148,4705,1.2164766893647425,1.2032143
507,1148,4718,3.112060554490248,3.5467424
508,1148,4729,3.2607969739070777,3.6016288
509,1148,4740,3.658243029096198,3.986512
511,1148,4754,4.65991583446913,3.5294662
513,1148,4769,3.3211768022028214,3.4468226
515,1148,4795,3.126233465042287,3.596322
516,1148,4800,3.2630495960583534,2.4692955
518,1149,4754,3.975439384459128,6.155749
520,1150,2912,3.694468490216755,3.012547
521,1150,2916,3.4276829508349893,2.6337068
525,1150,3261,3.5974744766053655,1.4022063
527,1150,4630,3.6072185273125137,2.3086302
528,1150,4633,5.232984695798212,5.988794
529,1150,4634,3.285066775672991,0.20770343
530,1150,4645,4.820369496745958,4.288294
531,1150,4683,2.427852057358289,1.6645352
532,1150,4701,3.225705117798186,1.918998
533,1150,4702,3.4960630600479132,1.4785087
535,1150,4740,3.680997519095392,3.3290985
536,1150,4753,4.669038318061059,3.426877
537,1150,4754,4.234325081280677,4.96484
539,1150,4768,3.234316750708337,3.4911025
540,1150,4794,3.0160830339634948,4.069268
544,1151,4629,3.8098375875820736,4.571291
546,1151,4705,1.2699109603848557,1.6226128
547,1151,4729,3.3534974776118847,4.2144704
548,1151,4745,3.123462302291636,1.7609664
549,1151,4754,4.168289897453243,5.4743824
550,1151,4789,3.3562436625726435,3.9094932
551,1153,4705,1.1612069701052845,1.0112262
552,1154,4740,3.907397079627316,4.1994753
553,1154,4753,4.553025456067292,5.6217422
554,1155,4740,3.2925020146229516,4.790497
555,1156,4754,4.35315199672762,4.2934995
557,1160,4754,4.775617255096864,2.3188612
558,1161,4754,4.727889117425618,6.2010717
560,1162,2912,3.878433577489035,2.6131644
561,1163,2912,3.5768444304127387,1.4811014
562,1163,4702,3.479752433585994,1.1344061
563,1163,4754,4.673328219230507,1.4252081
564,1164,4754,4.259059473781832,4.1614814
565,1165,2912,3.743620457840116,6.3613524
566,1165,4702,3.4244385486727236,6.7287335
567,1165,4753,4.575431535502613,6.7449403
569,1166,2912,3.362997758435637,2.861322
570,1166,4632,4.10645588209671,3.424447
571,1166,4740,4.05400989389459,2.5899546
572,1167,4632,4.0535098492677,3.5552154
574,1168,2885,3.290150684013936,4.0424337
575,1168,2912,3.520728756327543,4.5591774
576,1168,4727,3.8536959735339993,3.4433036
577,1168,4754,5.116565860890178,4.6117926
578,1168,4792,2.5781676074249122,3.4710903
587,1172,3261,3.2248615075848868,2.9732585
588,1172,4740,3.74400136151737,3.1468916
589,1172,4754,4.489265450854225,5.315646
590,1173,4633,5.197964508307886,6.1112795
592,1174,4701,2.825759689974176,3.110155
593,1174,4718,3.1399302219861043,3.0981097
594,1174,4729,3.1611450429588546,3.6016288
595,1174,4740,3.1675275854968583,3.6986465
597,1174,4754,4.5956934075165465,3.695922
598,1174,4769,3.2829041141804316,3.962862
600,1174,4795,2.9315936856382327,2.8973522
601,1175,4633,4.710771028768112,6.322227
603,1176,4645,4.814274722800522,6.832362
604,1176,4705,1.2812116799609905,1.6529433
605,1178,4754,4.340649077923372,6.485069
607,1179,4633,5.479159835608177,6.444103
608,1179,4705,1.022914717411465,1.4775636
609,1180,2873,2.918950576516618,2.94381
611,1180,4683,2.124870150568834,1.5167651
613,1180,4701,2.9663535420283726,3.110155
614,1180,4705,1.0967244056766448,-0.9738872
615,1180,4718,3.043219640703282,3.3638117
616,1180,4729,3.3131494733672735,3.5135832
617,1180,4740,3.4053908144617107,3.6986465
619,1180,4754,4.661440941099642,3.695922
620,1180,4769,3.2372902862761723,3.962862
622,1180,4795,3.0533477367388153,2.8973522
624,1183,4740,3.9986876158118294,4.6236205
625,1185,4740,3.3685675171464444,3.366208
626,1186,4740,3.7934150297184424,3.366208
627,1187,2873,2.8732317510376375,2.94381
629,1188,4701,3.1315791484059665,3.110155
630,1188,4718,3.1716312850430706,3.2669017
631,1188,4729,3.5339838655667855,3.1067789
632,1188,4740,4.022315217796428,3.8058565
634,1188,4754,4.333002741457386,3.6100073
635,1188,4769,3.416666585648989,3.962862
637,1188,4795,3.193203434281852,3.1265001
641,1189,2912,3.5337447163532185,2.5577245
642,1189,4632,4.139134357060206,2.6856666
643,1189,4740,3.38685570405816,2.315617
644,1192,2873,3.2671280340243425,1.7640316
645,1197,4754,4.508393662561415,6.2325892
646,1199,4705,0.7764908135851365,0.16919272
648,1201,2912,3.6492946033527778,6.9634123
649,1201,4705,1.4911519739446646,1.4790139
650,1202,4754,4.512881873174171,5.4899545
651,1203,2912,3.634719897761096,3.1606386
652,1203,4630,3.0181750396659908,2.643084
653,1203,4740,3.2531128519344965,2.690579
654,1203,4754,4.309456784506033,4.900042
658,1204,4683,1.827097084684241,1.177654
659,1204,4754,3.243454653209043,4.1455026
662,1208,2912,3.47979890663962,0.9376356
665,1210,4705,0.6514597787599254,0.69190186
