,species,chemical,prediction,true
98,962,13480,2.5373592350254146,1.5133122
99,962,13541,4.343231886660558,3.381841
101,962,14488,3.952641040355452,1.4980168
102,962,14496,4.810212914011,3.8629696
103,962,14497,2.518840592290074,2.2265515
104,962,14500,4.283644513351517,3.9614093
105,963,13356,3.4084085145767564,3.1879041
106,963,13561,3.1670006490072553,3.1339386
107,963,14028,3.2768219064111013,2.22227
108,963,14384,3.4940793532003167,2.5504143
109,963,15008,2.9857516808532307,3.1339378
110,964,14496,5.761114439318897,7.3607035
111,965,14496,4.794417061703408,7.2901225
112,966,13480,2.3641944967506396,4.814342
117,968,14496,4.875904951919244,7.290666
118,970,14497,2.624894755133629,4.305908
119,971,14488,4.030802001482636,5.128209
121,976,14488,4.048514960655831,3.4618676
122,977,13503,3.3511890759433967,3.4587467
123,977,14394,3.0491787170264337,4.3095703
124,977,15134,3.3088211019381837,3.256026
125,984,14496,4.940144505483504,7.229425
128,988,14407,1.9158608146237088,2.3396459
129,988,14497,2.780034739038127,5.2891865
141,989,13541,4.351013021973904,4.855898
143,989,14488,3.958589771080394,6.014217
144,989,14500,4.288086351188436,6.238782
145,990,14979,2.778574012196399,4.1489954
146,991,13397,2.9587602265422004,3.7140648
147,993,13732,3.5919202143719917,6.037029
148,997,13681,3.74121510286323,4.5350914
149,997,14595,3.2184166495746642,0.6022915
150,997,14992,2.8777956968474787,2.4535446
151,997,15029,2.616101330505446,4.3425703
152,999,13372,3.2788796948768675,1.8774443
154,999,13480,2.6763433949397517,5.7651243
155,999,13495,3.455835019224351,3.9479203
156,999,13503,3.4875531687382417,3.6529605
157,999,13541,4.416834946952287,6.8110747
158,999,13624,3.3694168476907103,3.3295467
159,999,13801,3.134799555244103,3.2421153
161,999,14394,3.07185573918137,4.1168303
162,999,14714,3.1569912578070434,5.9223604
163,999,14910,3.0869376947762377,2.2404022
164,999,14941,3.3671860598031764,5.767549
165,999,14992,3.046057755834712,2.4581764
166,999,15062,3.366623953385736,3.0637035
167,999,15063,3.3915840564880058,3.5635061
168,999,15134,3.2374017187111623,4.2458863
169,999,15257,2.744948271276695,2.4365046
175,1004,14500,4.302076499921217,3.5214229
176,1005,13374,3.334896686276224,2.260477
178,1008,13732,3.4599669693434048,2.8785093
179,1008,14407,2.063895409016563,0.49733067
180,1009,14488,4.252141796783663,3.0996115
181,1010,13480,2.849194744560685,1.8143421
182,1011,13374,2.4588666460784805,3.0518315
183,1011,13801,2.6747262513740737,2.5874429
186,1014,14488,4.403052527533003,2.2168972
187,1014,14500,4.454733571179359,3.9005063
188,1015,14496,4.8451370750246525,7.1439943
189,1016,14496,5.271206669122543,7.5911527
190,1017,14161,2.938648845055231,0.5032101
193,1020,14488,3.9062545669876036,4.8399744
194,1020,14497,2.7172439849409282,4.930988
195,1021,13693,3.3735404217559544,2.817366
199,1024,14407,2.486680479783567,0.73612887
200,1025,14496,5.654617046586109,3.2643726
201,1025,14500,4.691894126699825,3.2091923
202,1026,13366,2.884124805274381,3.7969685
209,1028,14496,5.710959482226002,8.114032
210,1028,14500,4.744162564510161,8.101207
211,1029,13366,3.0240873907285386,4.7967267
212,1030,14497,2.8894118787221963,2.2079067
214,1031,14488,4.311589062484847,4.539742
215,1031,14500,4.451155390592682,4.8718686
217,1032,14500,4.752788372036386,4.565697
218,1033,14488,4.101616022961682,4.86808
220,1035,13474,4.513509562534178,7.288682
221,1036,14496,5.667823569027727,7.3607035
222,1037,14496,5.628208338746019,7.0470843
223,1038,14500,4.420467622730362,3.1469638
224,1039,13356,3.580062515702302,3.1879041
225,1039,13561,3.4209172159535743,2.545107
226,1039,14028,3.100026304432843,3.1935458
227,1039,14384,3.684130097343898,2.567768
228,1039,15008,3.4203834614231763,1.6085043
229,1040,13480,3.2252275927901843,1.8443674
230,1041,13480,2.7065007731772552,2.4007072
231,1042,13480,2.531138762943158,2.5319467
233,1043,14500,4.851201160426108,3.6618738
234,1044,13374,3.103051248678781,2.7807646
235,1044,13826,3.483639595218395,2.2118585
236,1044,14218,2.162383407219657,2.4408817
237,1044,14400,3.2320174633885137,1.7437259
238,1044,14409,3.16627484079145,1.9106125
239,1044,14420,3.807330078860763,2.2084265
240,1044,14488,4.60190613418942,4.469549
241,1044,14500,4.649475680703951,4.3810544
244,1044,14940,3.529159490022131,3.2117796
246,1045,13541,4.336520190767528,4.5173903
248,1046,14500,4.509213082921302,2.6689565
249,1047,13356,3.3407738389850574,4.7089047
250,1047,13541,4.737914539975431,2.4582736
251,1047,13561,3.1308562193548872,5.7025747
252,1047,13693,3.0075963390782365,5.619391
254,1047,14384,3.211632710604236,5.488934
255,1047,14488,4.077632609056039,6.746449
256,1047,14500,4.56986140120855,6.7087197
257,1047,14529,2.6755641686331315,1.2884246
258,1047,14974,3.5168233090822194,1.2971076
259,1047,15017,3.4197680386622156,5.5936103
260,1047,15278,3.26516213414642,5.586153
261,1048,13480,2.1515347865142487,2.7841475
263,1049,13366,3.1829991789905168,3.5355048
268,1052,14488,4.593571182700439,2.2928152
269,1053,13480,2.4471083782291996,2.0334492
270,1054,13480,2.902211023509974,2.381373
272,1055,14488,3.9379222643304987,2.603605
273,1057,14488,4.20767628097194,7.172078
275,1059,13541,4.2714585831007295,5.9807425
277,1060,14425,3.5703557242160464,6.6976366
278,1060,14496,4.910983052243244,7.2689333
279,1061,13619,3.4325501666785865,3.0983877
281,1061,14399,2.698600229646887,1.5704659
282,1061,14496,5.01528855195664,6.704662
283,1061,14500,4.488074001271142,3.1185908
284,1061,14783,3.3698212708042554,1.8239062
285,1061,15173,3.321638488226121,1.2699322
286,1061,15195,2.7349561635251547,1.1498811
287,1063,13389,2.9639027223389176,3.0415387
288,1063,13397,3.0001080588575286,3.335321
289,1063,13432,2.7548716920862892,3.0215158
290,1063,13700,3.3630736148970586,3.5656214
291,1063,13732,3.286095239004859,3.088074
292,1063,14510,2.923882291727417,3.158419
293,1063,14711,2.937307974290028,2.4690666
294,1063,14794,2.482996955668095,2.5055027
295,1063,14796,2.531559003212439,2.7637424
296,1063,14909,2.585058850565722,2.6130698
297,1063,15145,3.387425365069814,3.6456661
298,1064,14500,4.509395648264988,2.9193628
300,1065,14407,2.370545195076024,1.4548521
301,1066,13499,3.310867379540571,6.4530277
303,1068,14560,3.0931243303662623,2.1147342
307,1072,14488,4.62818641426971,3.5404575
308,1073,14908,3.4454036678935753,3.7923357
309,1074,15013,3.2145701833102382,5.655723
310,1075,13495,3.3072752710695426,4.086223
311,1075,13503,3.3197047572554066,3.8828342
312,1075,13603,3.1616783214327455,2.228547
313,1075,13624,3.2316366796525724,3.4522526
314,1075,13992,4.341516786811276,6.2373333
315,1075,14425,3.613619314075642,5.9435897
316,1075,14488,4.097958710486989,5.7804494
317,1075,14796,2.7893470852625644,0.80517846
318,1075,15062,2.9248480861515507,3.948587
319,1075,15063,3.092482051361719,3.9399822
320,1075,15072,3.5465222428574386,3.443136
321,1076,13503,3.7933414446864124,3.9758492
322,1076,13541,5.0911119851635664,2.534034
324,1077,14714,3.3602876169745275,3.3578413
325,1078,13907,3.385775717906894,2.5237644
326,1078,14218,2.4400282997661358,2.918003
327,1080,13541,4.508040979225923,5.3404484
332,1081,13541,4.640322261356597,6.865349
333,1081,13732,3.6686609812472346,2.684984
334,1081,14488,4.322441236330442,7.0160656
336,1082,14488,4.6088382816355065,2.3285365
337,1083,13374,2.8267971568902532,2.9670138
338,1083,13453,2.9940310939209795,1.7989287
339,1083,13732,3.321398887748155,4.274857
341,1083,14417,3.5235682765819534,0.8129548
342,1083,14445,2.863234071505222,2.9535625
343,1083,14586,3.414334400682986,1.732795
344,1083,14990,3.288314257115371,1.4987588
345,1083,14992,2.378054729733732,3.4535446
346,1083,15000,3.0576590927536036,2.2669106
347,1083,15013,2.845829499983481,2.4975326
348,1083,15062,3.224438375566866,1.5010569
349,1083,15063,3.2184161263322797,2.3574305
350,1083,15173,2.865871080358167,3.02045
359,1086,14979,3.0006034640754025,4.510723
360,1088,13374,3.048872055307784,0.5112767
361,1088,13495,3.468755729976779,2.0121613
362,1088,13619,3.6590968911947406,7.721637
363,1088,13820,3.971394847647694,1.618711
367,1088,14442,3.0518164451595946,4.0889688
368,1088,14488,4.539825420963005,6.902122
369,1088,14497,3.0802450424330163,2.0388935
370,1088,14900,3.499549216887478,3.742411
371,1088,15063,3.4266473666436865,2.2320945
372,1088,15268,3.170658035948557,4.8096676
373,1089,13356,3.165213867505295,2.6360126
374,1089,13541,4.541347764408277,3.381841
375,1089,13561,2.9043209401390757,2.4349685
376,1089,14028,2.660052946814749,2.9753215
379,1089,14384,3.381844149566939,2.488934
380,1089,14496,5.659669458668056,6.0565147
381,1089,14576,3.2111908400891216,2.6263537
382,1089,14714,3.0489504626097594,2.5330827
383,1089,15008,2.81231714654473,2.4578466
384,1089,15145,3.385879311835019,2.4857626
385,1090,13397,3.0352785939583145,3.4051201
386,1090,13503,3.299080094592296,3.5235515
387,1090,13545,3.3110995750979173,3.4008346
388,1090,14980,3.1610233168766078,3.9945564
389,1090,15134,3.0982055641518533,3.4492695
391,1093,14500,4.220673439781223,7.749024
398,1097,13541,4.420958677095668,1.106944
399,1097,13561,3.114259179751376,5.5800557
400,1097,13619,3.754908039158079,2.9708714
401,1097,13693,3.1811434121314237,5.87626
404,1097,14384,3.1950342646518566,5.488934
405,1097,14399,2.821678733058806,1.5322341
406,1097,14425,3.727032544931494,6.254429
407,1097,14488,4.101379115397617,3.8472736
408,1097,14496,5.681875872951984,4.0470843
409,1097,14500,4.648740827639876,3.7394786
410,1097,14783,3.5011647989016685,1.7353077
411,1097,15017,3.3724639565639647,5.5936103
412,1097,15173,3.399755284236247,1.2816539
413,1097,15195,2.7517661245227893,1.0868936
414,1097,15278,3.2168043239923074,5.7011237
415,1098,14218,2.067277475812333,0.8624718
416,1100,14907,2.80678745599708,3.2726636
417,1103,13366,3.723639787337114,2.716341
418,1103,13374,3.3543573795487385,3.0606053
419,1103,13474,4.835488399597878,7.2508216
420,1103,13503,3.7576331750310414,2.7507553
421,1103,13541,4.758329138097522,6.1090264
423,1103,13801,3.5679619954923387,2.6609485
425,1103,14488,4.436342704867616,5.669224
426,1103,14493,3.4583720405442717,4.5104733
427,1103,14560,3.3477334216493704,2.1048803
428,1103,15226,3.3098781121609653,3.067122
429,1105,14500,4.590876413533293,3.3936362
430,1106,14496,5.587818538844473,3.8277247
431,1106,14500,4.408984502871267,3.721467
433,1110,14428,3.592578195145762,2.3993964
435,1111,13480,2.6472139703413937,2.6535735
437,1113,13480,3.195869041951636,2.036191
438,1113,14496,5.9569030539592625,-0.384131
439,1113,14500,4.925403219310105,-0.327731
440,1114,13480,2.6350856736609773,2.2197287
441,1115,13282,3.128905270371677,3.602323
442,1115,13312,3.3163509106641738,1.4745222
443,1115,13365,3.193205543912088,3.6020741
444,1115,13367,3.5810082062902073,4.175937
445,1115,13368,2.907803021053598,4.2968464
446,1115,13369,3.3269510740633454,3.4433286
447,1115,13384,3.4537572722340273,2.429259
448,1115,13392,2.533680088014212,3.2006571
449,1115,13397,3.2119211606676417,3.310564
450,1115,13419,2.9787643721544765,1.2556006
451,1115,13432,2.970273431838374,1.7204859
452,1115,13437,3.4593193986391975,1.8417974
453,1115,13440,3.6610212260396815,1.4284394
454,1115,13448,3.217509320745036,1.4773788
456,1115,13593,3.3281391130739135,2.1655872
457,1115,13711,3.3054102547943196,2.5069535
459,1115,14218,2.2893992973893025,0.83406353
460,1115,14586,3.534735260950056,1.2650397
461,1115,14796,2.9190890990070035,1.0647724
462,1115,14842,3.0947351868635757,1.5909064
463,1115,14845,2.7973927843108375,3.2299488
464,1115,14916,2.915626009921518,2.6894667
465,1115,14989,2.953323521545642,1.1587121
466,1115,14992,2.4979953045951437,2.4180458
467,1115,15229,3.219644242133008,3.911682
469,1117,14500,4.808257261298376,3.1099803
470,1118,14496,6.068257443273385,-0.36210963
471,1118,14500,5.108238963963288,-0.42336845
472,1120,14407,1.8021617934936045,2.4110546
473,1121,14496,5.523338015746142,7.1761794
474,1122,14496,5.397849752779299,6.805823
475,1123,13541,4.1739798960942665,4.119754
476,1123,13826,2.74122787229383,2.090241
477,1123,14409,2.375283656133506,1.8148929
478,1123,14488,3.761179457978032,5.699571
479,1123,14500,3.996348983276254,6.5242896
483,1124,13480,2.7695154182071713,1.9940094
484,1124,14488,3.9519168491789065,1.4402912
485,1125,13992,4.495037436743145,6.272095
486,1126,13541,4.375329967228826,2.7975757
487,1126,14488,3.965723393515123,3.0417843
488,1127,13397,2.952305395114717,2.8210335
489,1128,13732,3.3225674856003793,3.1164505
490,1128,14407,1.9592610852045795,0.44387534
494,1130,15013,3.325848257158419,1.9870859
495,1131,13364,3.109242161972728,1.207896
496,1131,13374,3.0377367706770406,2.9726503
497,1131,13397,3.4189484038780242,2.7972305
499,1131,14488,4.529820194548375,3.5317657
500,1131,14497,2.941619479585849,1.88505
501,1131,14594,3.645971777676072,3.30108
502,1132,13374,2.71518985671436,2.9678514
504,1132,14488,4.200788768923712,3.555141
505,1133,14907,3.142577977347055,2.0427098
507,1135,14500,4.6105326652691065,6.349158
509,1137,14488,4.415519898550022,2.471068
510,1138,13801,3.083086280016737,3.7114112
511,1139,13541,4.8066373654489105,6.117161
512,1140,13541,4.049868025967085,6.4732385
513,1141,13541,4.347664397153842,5.490397
514,1142,13541,4.732150355145432,5.9186783
515,1143,13541,3.9714317970673476,6.196342
517,1144,13541,4.668949599376933,4.1746607
520,1146,14425,4.307019244269615,4.7469425
521,1146,14500,4.915155917263336,6.2203927
522,1147,14500,4.754599404555153,3.1756365
523,1148,13541,4.082405666098315,5.46788
525,1148,14488,3.7659308972443,6.5415077
526,1148,14500,4.308666968853593,7.6462946
527,1149,13619,3.8642252116664624,2.8806949
529,1150,14497,2.7066115961388646,2.3380713
530,1150,14500,4.3787980218706295,4.749024
531,1151,14497,2.8788939084417957,2.124356
532,1151,14500,4.571630530811182,4.2119045
533,1152,14497,2.830504611073606,2.5531962
534,1152,14500,4.550963443678819,4.4022365
535,1154,14497,2.9841911351453763,2.388993
536,1154,14500,4.678119543070251,4.8581686
539,1156,15063,3.3846650817306516,2.982272
540,1157,13681,3.434443421569774,4.672703
542,1159,13389,3.222289626851246,2.4162264
543,1159,13499,3.8580182963921703,7.222579
544,1159,13853,3.6905171099183653,4.7269945
547,1160,14496,5.720795695428334,4.63691
548,1161,13474,4.788529409092881,7.2508216
553,1166,14496,5.697382805871435,7.5911527
557,1169,14407,1.973751168181837,1.6946541
558,1170,15013,3.0377555476224054,1.0375091
561,1174,13541,4.5489255284473105,5.9047194
562,1175,13541,4.4074235316761,6.118888
564,1176,14488,4.060127438124471,2.6002579
565,1177,13681,3.305595567816782,4.6812196
567,1178,14488,4.363219116276943,7.5389442
568,1180,14488,4.146190713862435,5.921967
569,1180,14500,4.473647557619156,7.2767215
570,1181,13374,3.076307757236376,2.6215413
571,1181,14218,2.4886899168046326,1.0546564
572,1184,13732,3.474606578415695,5.2348003
573,1185,13364,2.432404672380334,2.9484482
576,1187,15013,3.1156551813633997,-0.3711916
577,1188,13907,3.040766881758281,2.4999833
578,1188,14218,1.691128297858758,2.918003
580,1190,13374,3.0686424284450196,2.680148
581,1190,13732,3.4976575184767578,3.3767767
582,1190,15013,3.013468613950491,0.26029202
583,1193,13503,3.3820824415964634,3.0660257
584,1194,14218,1.9103123718495607,0.7477003
586,1196,14500,4.952597871532333,6.9550786
587,1197,13541,4.443571493609795,2.7294137
588,1197,13693,2.8301026113796293,3.4711807
590,1197,14425,3.594351354143656,2.1201124
591,1197,14488,4.032898418027923,6.6358542
592,1197,14496,5.559670728595483,3.2930906
593,1197,14500,4.266046304176861,4.906004
594,1197,14576,3.113072873077179,7.016784
624,1201,14488,3.866268093017238,6.964913
626,1203,14488,3.8431658873320127,5.0160656
627,1204,14497,2.784752106402317,2.1562433
629,1205,13281,3.082842917591956,2.4919522
630,1205,13392,2.8490976932142815,2.206127
631,1205,13541,4.469645876243666,5.038698
633,1205,13801,3.1923991186243126,3.3625503
636,1205,14576,3.3373792466108516,5.663913
637,1205,14714,3.215861241964492,6.1869802
638,1205,14799,3.533893735511642,0.3188715
639,1205,14845,3.386056682827857,2.3260298
641,1205,15161,3.2173825218680556,2.562913
642,1205,15229,3.7398367754315047,2.6340168
643,1205,15266,2.7499872023881786,3.1933606
644,1206,14488,3.8333429962812313,5.908008
645,1206,14714,3.009500985242345,2.0259264
650,1209,14497,3.0681738555054934,1.9358832
653,1210,13495,3.1479280174537507,2.9147997
654,1210,14908,3.2866180343570086,3.252745
655,1211,13474,4.283248959675406,6.545012
657,1213,13732,3.417230006713164,3.9974916
660,1214,13374,2.8118710093729127,1.9815474
661,1215,13992,4.755803508876587,3.3676703
663,1215,14425,3.549225316379182,4.888599
664,1216,13509,3.4748935745665555,3.5612755
665,1216,13658,3.85585752211176,2.1451151
667,1216,13801,3.5120239432813096,3.9032967
669,1216,14218,2.7597574805760323,1.9936739
671,1216,14423,3.7357485119633806,3.4596534
672,1216,14424,3.543264613291839,4.1962924
673,1216,14444,3.6207162555266232,2.2735553
674,1216,14504,4.095217815166631,3.7326543
676,1216,14618,3.571175438336384,3.4390094
677,1216,14620,3.7326755884209724,3.3814633
678,1216,15013,3.1535931728194266,3.5535169
681,1216,15210,3.653784804666628,3.1655579
682,1216,15226,3.6872186165076584,1.9164662
683,1216,15276,3.8298506769858984,3.2954872
684,1217,14407,2.052204342338391,2.3109703
685,1218,14500,4.707780004479364,7.589323
686,1219,13397,3.3283365648665146,2.9358954
687,1221,14496,5.620173892728072,7.0000877
688,1223,13541,4.2389059091664185,4.217531
689,1223,13732,3.2632895777171127,3.690134
691,1223,14407,1.762556967254457,2.265723
692,1223,14488,3.9209612485415866,8.016066
693,1223,14497,2.5432713482002915,3.0716496
694,1223,14500,4.464821049562871,6.553949
695,1223,15063,3.2341659435763424,3.3724003
697,1224,13308,2.897437757069401,3.0575325
698,1224,13541,4.270976711002,5.666692
700,1224,14488,3.8744459594948975,1.3534085
701,1224,14496,4.735683715985703,1.5110036
702,1224,14500,4.204495934128163,6.8837223
704,1225,14497,2.665253177633623,2.4410295
705,1225,15190,2.7392748973039,1.375554
706,1226,14407,2.1245867529059654,1.0085248
707,1227,13281,2.8943537302948736,2.821709
708,1227,13365,3.5432853478339292,2.5562987
709,1227,13366,3.1404584502103083,3.4609349
710,1227,13370,3.257578837826111,2.527866
711,1227,13372,3.075076158935477,2.8436835
712,1227,13373,3.248069745905942,2.8341677
713,1227,13374,2.8953085484063634,2.9290695
714,1227,13389,3.047809092786236,3.6435988
715,1227,13392,2.611933504467831,2.0011325
716,1227,13393,3.1863929329882406,2.9062343
717,1227,13397,3.228080810875006,3.147683
718,1227,13432,2.93716035020218,2.9821064
719,1227,13474,4.747141842345268,7.1231856
720,1227,13480,2.490444337756356,3.312474
721,1227,13495,3.3155268985214223,4.066764
722,1227,13503,3.5169004692129913,3.2878745
723,1227,13541,4.796635516094424,5.464715
724,1227,13560,3.720208501646247,4.2149324
725,1227,13603,3.332214488666311,0.97470635
726,1227,13624,3.279131426933714,3.214248
727,1227,13639,3.6251714082064797,-0.71002567
728,1227,13658,3.5015674584382075,3.0260587
729,1227,13672,3.2046362393383574,4.355112
730,1227,13681,3.945011926312341,5.1416287
731,1227,13693,3.1838518993483915,2.642577
732,1227,13697,2.6896793219903734,2.281131
733,1227,13700,3.5840038478569016,3.875516
735,1227,13732,3.3827187445245115,3.459685
736,1227,13801,3.156014466371054,2.8229828
737,1227,13820,3.8173460673827164,2.531236
738,1227,13992,4.517291048033705,6.2373333
741,1227,14163,2.963834982806231,3.0584939
742,1227,14218,2.4048270896095114,1.3119444
743,1227,14425,3.94598175889981,6.1240134
744,1227,14488,4.387904893986873,2.971722
745,1227,14492,3.2747891531709796,2.542049
746,1227,14493,3.088995468423796,3.7415638
747,1227,14497,2.924904727905252,6.945711
748,1227,14500,4.619477076312895,7.3053265
749,1227,14510,3.1562502443756766,3.158419
750,1227,14597,3.015179513693034,0.824144
752,1227,14694,3.3891048514858,3.3982108
753,1227,14711,3.092206882162564,3.6465344
754,1227,14712,3.241979870604547,3.6255982
756,1227,14794,2.711091570627262,2.5055027
757,1227,14796,2.884741483112039,2.7637424
758,1227,14798,3.212567223509811,2.2487438
759,1227,14800,3.254175213627471,2.9558294
760,1227,14827,3.300093351799361,4.363378
762,1227,14845,3.4222321849341895,1.9095316
763,1227,14909,2.8123626272101485,2.6130698
764,1227,14938,2.9123965872837707,2.4206839
765,1227,14962,3.750041486424926,2.6450555
766,1227,14974,3.0820655699358226,4.9755754
767,1227,14990,3.03339710061247,3.8583834
768,1227,15062,3.038680025479404,3.3124342
769,1227,15063,3.2721020407088814,3.8159232
770,1227,15145,3.641223081285847,3.6712422
771,1227,15161,2.8148355381598065,3.0340188
772,1227,15229,3.8412227695447316,2.7900968
773,1227,15266,3.0520652052788786,2.6836233
774,1227,15268,3.0167913702936437,3.2976265
775,1228,14407,2.0970656789369646,1.4896142
776,1229,13366,3.1758825797315358,1.3328725
777,1229,14900,3.462517423907873,1.9249316
778,1229,14915,2.897438877551329,1.2146816
779,1230,13374,2.997662036595338,1.6466498
780,1230,13393,3.0922480672605714,3.0280597
781,1230,13480,2.6787012932160557,2.9153929
782,1230,13499,3.9302183317436596,4.9759064
783,1230,13560,4.191880391630267,2.8862028
784,1230,13596,3.152561580513234,2.0510304
785,1230,13801,3.1065805230000616,3.2527733
786,1230,13907,2.972617232152069,3.8600662
789,1230,14161,3.1072511419602225,0.8373425
790,1230,14218,2.055107665138411,3.1986718
791,1230,14365,3.5321701980275892,3.9172041
792,1230,14407,2.0970528526811125,0.81707925
793,1230,14497,2.901649132458798,2.7666352
794,1230,14500,4.546316442901658,6.0104194
795,1230,14510,3.3093937875137267,2.494718
796,1230,14576,3.4705135579547455,3.1029093
798,1230,14711,3.223673254201454,2.9042957
799,1230,14714,3.3800616326311324,1.6017954
800,1230,14937,2.7367993792183447,1.7093047
801,1230,14992,2.9965581529574936,1.4091617
802,1230,15013,3.167878202535547,2.6379945
803,1230,15015,3.318899689362538,2.8128676
804,1230,15063,3.228575695028963,3.9927373
805,1230,15225,2.799743322645314,2.375385
806,1231,13541,4.2364858182124845,1.886712
807,1231,14488,3.8406834480393695,2.0793006
810,1232,13541,4.515551001168118,4.1302824
811,1233,13503,3.4181817503875096,3.1702492
812,1233,13992,4.644661037037434,5.664045
814,1233,14425,3.7748694214006737,6.9925923
815,1233,14496,5.591926345233089,7.2901225
816,1234,13480,3.164655016382283,1.614971
817,1235,13374,2.794706556109238,2.4971404
818,1236,13374,3.2782570706088427,3.202617
819,1237,13992,4.311946577323951,6.055099
820,1238,14407,2.160647596936498,0.77175885
823,1242,13374,3.0320668698742668,3.2279227
824,1242,14488,4.527282253060921,3.1440659
826,1246,14500,4.416544270413066,7.8001766
828,1248,14488,4.156104200016898,5.9717216
829,1248,14500,4.451536449606019,6.018421
831,1248,14714,3.0644996274382774,3.4232695
832,1249,14407,1.8272861418454993,2.497879
833,1250,13364,2.967217907025885,3.0453582
834,1250,13374,3.002479965188575,3.7781765
835,1250,14815,3.3307278521560586,7.0679703
837,1252,14500,4.371387344407605,7.4991465
846,1256,13820,3.0457572308588774,4.727963
847,1256,13907,2.745345279377839,3.8600662
851,1256,14218,1.8946876523451999,3.4266415
853,1257,14424,3.831940079666127,2.9098082
854,1257,14799,3.383443830759146,3.1932025
855,1257,15013,3.2643412829232434,2.72267
856,1258,13389,3.231811087547204,3.0415387
857,1258,13397,3.2548131649687897,2.973322
858,1258,13432,3.0114398016683155,3.0215158
859,1258,13700,3.7377996088756036,3.5656214
860,1258,13732,3.483960917061156,2.690134
861,1258,14510,3.1865749200806524,3.158419
862,1258,14711,3.1672523025155273,2.9687538
863,1258,14794,2.73822436277159,2.5055027
864,1258,14796,2.9615829102516735,2.7637424
865,1258,14909,2.8427977486368694,2.6130698
866,1258,15145,3.664625448381703,3.6712422
868,1259,15013,2.7069693773032877,3.1694553
