,species,chemical,prediction,true
149,982,4705,1.496082351347316,-0.011309187
150,982,4729,3.0415609628977403,2.0294108
151,982,4753,4.676187300592865,4.92238
152,982,4789,3.0516003245524415,3.2623549
154,983,4701,4.152870560610303,3.7122152
155,983,4718,4.0540719059147,3.3638117
156,983,4729,3.098294550163543,3.6016288
157,983,4740,4.39187124444495,3.6986465
159,983,4754,4.881200619055771,3.695922
160,983,4769,4.464093465748383,3.8659518
162,983,4795,4.17794498911055,2.8973522
164,985,2886,0.8943357138661936,2.4893217
165,985,4754,4.143368854868746,2.2625523
166,986,4633,4.136540182515414,5.861308
168,987,4633,3.979284315816323,5.8707213
171,989,4754,4.33251931097658,2.3628528
172,990,4683,1.7644567278727505,1.3457763
173,990,4705,1.7477149558231009,0.27045825
174,990,4754,4.487388667316212,6.3559737
175,991,4740,4.3832931469415035,5.572353
179,995,4633,3.202010422666164,6.2533617
182,997,4754,4.213997523891904,3.1479936
183,998,2873,2.850658054146047,3.9421234
185,998,4683,1.1473691172305616,1.9188217
186,998,4754,2.963345899612806,4.595767
189,1000,4645,4.172825451726459,4.0726943
190,1000,4702,4.829754429703071,2.0773864
191,1000,4754,3.658317993720357,5.158784
192,1001,4705,1.3116796492611726,2.375731
193,1002,4754,5.562527006259404,3.5676036
198,1004,4705,0.48024370777630754,1.8078086
203,1008,4754,3.507470623386104,2.9386208
204,1010,4633,2.269070869390325,5.1683908
205,1010,4769,1.3682313347157091,3.8769472
206,1011,2886,2.1381419861669277,1.772986
210,1011,4632,3.1916711424860367,4.089324
211,1011,4740,1.8769622036819236,3.0766916
212,1011,4754,3.3210830434644265,3.0643513
213,1011,4789,2.4237111741035386,3.105013
214,1011,4792,1.742736411699557,1.8886259
215,1011,4800,2.13353364425856,3.1113229
218,1013,4754,5.273558780656863,4.337749
219,1014,3669,2.9119739843553285,0.8035163
220,1014,4632,4.250129747696146,3.2783191
221,1014,4754,3.2158884178325513,2.5436656
222,1016,4733,1.3217078247176652,3.0544214
224,1017,4701,3.337929263761856,2.5949445
225,1017,4754,4.467575158962459,3.5727131
228,1018,4632,3.4058645289356417,4.801198
229,1018,4702,1.790947396233967,5.1772833
230,1018,4754,4.281859846781999,5.657004
231,1018,4769,2.2692002696962126,3.9766502
232,1020,4705,1.6744061072695868,-0.8673126
233,1022,4754,3.4219027155250545,6.1529646
236,1027,2912,3.561136216462172,5.231938
237,1027,4740,3.5591192498051516,4.881494
238,1027,4754,3.2863936501676116,6.0851336
239,1029,2912,3.2670380101828482,4.960383
240,1029,4740,3.7062980275697908,4.836068
241,1029,4754,4.973474205733294,4.906826
243,1030,2915,3.4979608754287193,3.2537334
244,1030,4754,4.144470901477087,2.319117
245,1032,2873,3.764241056580799,3.0637085
246,1033,4705,1.306344484245225,0.5272391
247,1034,4740,3.9268083048202644,3.366208
248,1037,2873,2.1816590117272057,3.7709222
249,1037,2885,2.2582537790425583,2.4665587
250,1037,2886,1.5011804293194886,1.8750123
251,1037,4629,2.444432466971641,6.4304857
252,1037,4645,2.987797080474926,7.4911766
253,1037,4705,0.9841165434933163,1.6371982
254,1037,4729,2.933173828921965,5.813328
255,1037,4754,3.9616449319850933,6.2767925
256,1037,4768,2.766511623447115,3.7129512
257,1038,2912,2.374839723086793,5.400304
259,1041,2912,5.180840911982646,6.2644424
260,1041,4702,4.721787723047232,6.0474925
261,1041,4753,6.419997186859881,6.7449403
262,1043,2885,3.7162283203736646,1.6998199
263,1043,2912,4.043229712491465,3.0912561
264,1043,4754,4.868087054634106,4.054944
265,1043,4792,3.251853185183119,1.5197909
267,1046,4633,3.106029592479162,6.3210053
271,1048,2912,4.870734381078876,4.5905004
272,1048,4718,4.178442635141954,5.2272635
273,1048,4754,5.618657398575144,6.3498135
275,1049,2912,4.807632723724926,3.1438684
276,1049,4632,5.15561515261632,3.1456935
277,1049,4645,4.7552605924253335,3.8966484
278,1049,4740,3.4928669196496065,2.766046
280,1051,4632,3.285601237643821,5.218161
281,1053,3262,3.1826015135990584,2.0196922
282,1053,4754,3.7223144415814433,1.1061817
283,1054,3261,4.139186380723411,3.675255
285,1054,4740,4.265109145710933,3.695907
286,1054,4754,5.350885264904381,3.7335703
289,1057,2873,3.0725381856882334,2.94381
291,1057,4629,3.485985775269833,4.916681
292,1057,4632,4.405115570584904,6.243583
293,1057,4702,3.7323113842806905,5.6438375
294,1059,4740,4.1421524672980645,5.6839685
295,1060,2912,1.9268849215907315,4.787321
296,1060,4754,4.580862427411925,4.297982
297,1060,4789,2.202112393644254,3.4604006
300,1061,4754,5.340261671264575,2.5003684
303,1063,2885,2.433637840210932,2.7038486
304,1063,2912,3.096367639998867,4.0339932
305,1063,4705,1.1402846057711447,0.694935
307,1063,4754,2.9690589433253933,3.6212883
308,1063,4769,2.5632039126830914,2.5935302
309,1063,4792,2.1258303150536833,1.8000809
311,1064,2912,4.2354791147403965,2.2880924
312,1064,4632,5.061092778955874,1.5716448
313,1064,4702,5.148875953047485,1.81869
314,1064,4729,3.1999662153548623,1.6879886
320,1070,4632,4.936176218840416,1.6985354
321,1071,4754,4.145304386619079,6.297982
323,1073,4705,2.856234375486287,-1.0248331
325,1074,4632,4.288225874623044,2.9620492
326,1075,2912,3.670915128497567,3.1405907
330,1075,4718,3.1631564794529137,2.1529584
331,1076,4632,4.171178230896382,3.2862163
332,1076,4701,3.0297916834997007,1.9079546
333,1076,4729,3.3582626240524895,2.012605
334,1076,4740,3.221482064249515,2.2907488
335,1077,4645,3.9949921421775114,6.8826914
336,1078,4740,2.8445691997402296,5.277454
340,1079,4633,3.756413805430868,5.567534
342,1080,4754,3.635637345480533,5.7830334
343,1080,4769,3.472428803229595,5.9972563
344,1081,3261,1.6953002391373242,4.272555
346,1083,4632,4.62173902600642,4.0442357
347,1085,2913,3.923497693034925,3.6962957
349,1085,4632,4.762040807488437,5.200868
350,1085,4754,4.10717504613345,3.839344
352,1086,4754,3.6682109209704956,3.104162
353,1087,4740,2.902402791054947,5.494066
354,1088,4740,3.4122733457277006,5.9389787
355,1089,4754,5.073291089157311,7.1218905
357,1090,4769,3.3093149464334175,2.0965745
363,1096,4740,3.099612424034543,2.6647203
364,1097,4754,3.58970699658848,5.434379
366,1098,2912,4.6725317365976125,2.6644552
367,1098,4645,4.637982347186131,4.2927713
368,1098,4702,4.125862348886635,1.2575613
369,1098,4754,5.846678560499715,3.4707735
372,1099,4632,4.173563773945527,3.3226035
373,1100,2885,1.9982857537400465,3.1056604
375,1100,2912,2.320427825970746,4.3101997
376,1100,4727,2.6770460662429687,3.1381156
377,1100,4740,3.2270293019841887,2.3012354
378,1100,4754,3.6183332953859253,3.803132
379,1100,4792,1.580013471851017,2.316529
380,1100,4794,2.1597789453609217,1.7291176
381,1101,2885,3.9537232094872854,3.349104
382,1101,2912,4.66737401967789,4.2644424
383,1101,4754,5.719331571255316,4.4229207
384,1101,4792,3.6266060644841054,2.4220243
385,1102,2885,4.266164244512245,3.9427307
386,1102,2912,5.016309879021747,3.8330786
387,1102,4727,3.9387626631489505,5.8944416
388,1102,4754,4.417754620830912,6.753914
389,1102,4792,3.700773464452608,3.6223578
391,1104,2912,3.9992475266291105,0.65637404
392,1107,4740,3.4063463696419873,0.18931578
393,1107,4754,4.011489074479319,6.136614
394,1108,3261,2.5921647564874015,2.9026775
395,1109,4702,3.495880439617561,-0.38890758
396,1110,4705,1.087764106496956,1.6077849
398,1112,4632,3.7141265760415463,5.2947574
399,1112,4769,2.9211994436576183,3.4175854
401,1113,2912,3.6869701407882656,0.7321949
402,1113,4645,4.39356027337892,3.4064462
403,1113,4702,5.258154290957091,0.7721183
404,1113,4754,3.9768076883089716,2.1593378
426,1120,4754,5.028541348639491,6.187112
427,1121,4754,4.4614868964235495,5.975763
428,1122,4754,4.627237833918289,5.866618
431,1125,4645,4.580306585479052,3.525937
432,1125,4754,4.436834605442096,2.5914776
435,1126,4769,2.276579169648781,3.4044595
436,1127,4645,3.9722239175051683,2.434422
437,1128,4645,2.6056372375242294,2.434422
438,1129,4645,3.4097224054261073,2.434422
440,1130,3261,3.690400097591557,2.924954
441,1130,4740,3.549556671523546,3.3007066
442,1130,4754,3.6757914456549647,6.3145814
443,1131,3261,2.476760364125215,3.5506022
444,1131,3295,2.3216261398130493,1.9603299
445,1131,3305,2.1553671659027858,1.88503
446,1131,4630,2.2961865499823926,3.7222652
447,1131,4632,3.6680406860422643,2.1234171
448,1131,4702,3.1511116467455667,3.6642756
449,1132,2912,3.6602924049687173,1.5427576
450,1132,4754,4.162354839936821,3.339755
451,1133,4754,4.0364190860514935,6.803132
452,1134,2912,5.230108082540125,2.6376123
453,1135,4645,4.24997710321924,3.7909694
456,1136,2912,3.092944879590312,6.160814
457,1136,4645,3.8336478068807285,5.8420477
458,1137,2912,3.445683093256852,4.4486656
460,1138,4644,3.679013482271112,2.4739814
461,1138,4754,3.10158681034091,5.8318563
465,1139,3261,2.4473044344951465,3.169689
467,1139,4740,2.8002821492634853,3.4641528
468,1139,4754,3.323852504362214,3.9379022
472,1140,4740,3.733841224350678,2.9006004
473,1140,4754,4.205283251014623,3.362223
474,1143,4632,3.8398076416696485,6.9473257
475,1143,4702,2.2959361436892025,6.5246134
481,1144,4754,3.55907807512604,2.5385935
482,1145,4754,4.8439284236019216,6.599012
488,1147,4754,3.60784049238364,2.7745423
491,1148,2912,3.3699557815533803,4.4109874
493,1148,3261,3.199977965195412,2.9366944
495,1148,3265,3.0387286425163893,5.7470217
496,1148,3295,2.8300481907715476,1.4005246
497,1148,3305,2.68664214443828,2.3161602
501,1148,4632,4.015346342604131,6.300706
502,1148,4645,3.8453129941758295,6.817924
504,1148,4701,2.880108413949541,3.6050053
505,1148,4702,3.0098976638606842,5.688565
506,1148,4705,1.4821442209978448,1.2032143
507,1148,4718,3.0023310625628703,3.5467424
508,1148,4729,3.1515540267133355,3.6016288
509,1148,4740,3.4667520496892985,3.986512
511,1148,4754,4.062789795880091,3.5294662
513,1148,4769,2.994985376228552,3.4468226
515,1148,4795,2.798346155736475,3.596322
516,1148,4800,3.2012877575432874,2.4692955
518,1149,4754,4.787218190862396,6.155749
520,1150,2912,2.96207331852279,3.012547
521,1150,2916,2.14831046243601,2.6337068
525,1150,3261,2.4217091045720918,1.4022063
527,1150,4630,2.275918699690026,2.3086302
528,1150,4633,3.0785732785738205,5.988794
529,1150,4634,2.0913163791883855,0.20770343
530,1150,4645,3.0738045469335025,4.288294
531,1150,4683,1.7716746035922597,1.6645352
532,1150,4701,2.231675758700213,1.918998
533,1150,4702,2.5927676591965128,1.4785087
535,1150,4740,3.0949802073115644,3.3290985
536,1150,4753,3.80928655931735,3.426877
537,1150,4754,4.3445134600324335,4.96484
539,1150,4768,2.40157525826269,3.4911025
540,1150,4794,2.2061040982002513,4.069268
544,1151,4629,3.5631310123930424,4.571291
546,1151,4705,2.036568157472023,1.6226128
547,1151,4729,2.5901133926051574,4.2144704
548,1151,4745,1.9146024157291017,1.7609664
549,1151,4754,3.3562441711070328,5.4743824
550,1151,4789,3.5703745629597448,3.9094932
551,1153,4705,2.1213993107523965,1.0112262
552,1154,4740,3.6015196516576347,4.1994753
553,1154,4753,4.041372319046897,5.6217422
554,1155,4740,2.7974088246496596,4.790497
555,1156,4754,3.5754831294596574,4.2934995
557,1160,4754,4.100030432092791,2.3188612
558,1161,4754,4.389163002102289,6.2010717
560,1162,2912,3.082628309111691,2.6131644
561,1163,2912,3.7577486363791337,1.4811014
562,1163,4702,3.547031588857781,1.1344061
563,1163,4754,3.999709099367535,1.4252081
564,1164,4754,4.101476816738337,4.1614814
565,1165,2912,3.036040265898448,6.3613524
566,1165,4702,2.9260622087762114,6.7287335
567,1165,4753,4.190244476874558,6.7449403
569,1166,2912,3.7434159757593575,2.861322
570,1166,4632,4.150334502009418,3.424447
571,1166,4740,3.235532299181002,2.5899546
572,1167,4632,4.629856745969254,3.5552154
574,1168,2885,3.6169933627714266,4.0424337
575,1168,2912,3.454141526021632,4.5591774
576,1168,4727,4.000232198986998,3.4433036
577,1168,4754,4.407513980451876,4.6117926
578,1168,4792,3.36544257392883,3.4710903
587,1172,3261,3.5000432204044967,2.9732585
588,1172,4740,3.786800355174882,3.1468916
589,1172,4754,5.487859175711377,5.315646
590,1173,4633,4.237524637639279,6.1112795
592,1174,4701,3.304503076431504,3.110155
593,1174,4718,3.7668511960346827,3.0981097
594,1174,4729,4.092334938734007,3.6016288
595,1174,4740,3.7358399663574042,3.6986465
597,1174,4754,5.433388214140095,3.695922
598,1174,4769,3.2014086474661014,3.962862
600,1174,4795,3.353842579619147,2.8973522
601,1175,4633,4.41118191462342,6.322227
603,1176,4645,4.646189953121889,6.832362
604,1176,4705,2.766091362697986,1.6529433
605,1178,4754,3.2325223212599896,6.485069
607,1179,4633,3.922088632562743,6.444103
608,1179,4705,1.5976815184785025,1.4775636
609,1180,2873,3.2564112590265353,2.94381
611,1180,4683,2.215404257241424,1.5167651
613,1180,4701,3.4414012048323146,3.110155
614,1180,4705,2.012878551528928,-0.9738872
615,1180,4718,3.3274438016180783,3.3638117
616,1180,4729,3.669735024880637,3.5135832
617,1180,4740,3.639134167336856,3.6986465
619,1180,4754,4.86281328456826,3.695922
620,1180,4769,3.3072630933920415,3.962862
622,1180,4795,3.425754436241883,2.8973522
624,1183,4740,3.2072177510835034,4.6236205
625,1185,4740,4.023458637087479,3.366208
626,1186,4740,4.060224840173694,3.366208
627,1187,2873,3.0012207466932903,2.94381
629,1188,4701,3.407184442866195,3.110155
630,1188,4718,3.7001178657166482,3.2669017
631,1188,4729,4.026420659790946,3.1067789
632,1188,4740,3.7808623296347434,3.8058565
634,1188,4754,4.507083064468968,3.6100073
635,1188,4769,3.4783378994921503,3.962862
637,1188,4795,3.423932132647663,3.1265001
641,1189,2912,3.3913840651086655,2.5577245
642,1189,4632,3.8498121864588626,2.6856666
643,1189,4740,3.171588321768356,2.315617
644,1192,2873,3.1341365077429497,1.7640316
645,1197,4754,4.921484574593519,6.2325892
646,1199,4705,1.9218778198474435,0.16919272
648,1201,2912,2.603505924185114,6.9634123
649,1201,4705,0.7715376652683723,1.4790139
650,1202,4754,4.77521108250493,5.4899545
651,1203,2912,3.507400156218154,3.1606386
652,1203,4630,2.906283460118145,2.643084
653,1203,4740,4.26404094995933,2.690579
654,1203,4754,5.022788893478423,4.900042
658,1204,4683,2.3196267603816856,1.177654
659,1204,4754,5.2627705898631065,4.1455026
662,1208,2912,4.937939956282435,0.9376356
665,1210,4705,1.7355090956580295,0.69190186
