,species,chemical,prediction,true
201,1025,14500,4.273583855166056,3.2091923
202,1026,13366,2.8241779695577924,3.7969685
209,1028,14496,6.380083361506642,8.114032
210,1028,14500,4.795377601388033,8.101207
211,1029,13366,2.2184264420058515,4.7967267
212,1030,14497,3.148594862191483,2.2079067
214,1031,14488,3.5264304269851023,4.539742
215,1031,14500,3.672621413238303,4.8718686
217,1032,14500,4.6921497174081646,4.565697
218,1033,14488,4.26740403256991,4.86808
220,1035,13474,4.940814597963792,7.288682
221,1036,14496,6.2406346134823565,7.3607035
222,1037,14496,7.012037775212906,7.0470843
223,1038,14500,3.8363107072594556,3.1469638
224,1039,13356,3.0427910209075253,3.1879041
225,1039,13561,3.398954768661994,2.545107
226,1039,14028,3.1698806238299126,3.1935458
227,1039,14384,2.8893861515790564,2.567768
228,1039,15008,2.796900477567337,1.6085043
229,1040,13480,2.481488019282018,1.8443674
230,1041,13480,2.1241934352405965,2.4007072
231,1042,13480,2.736939869974896,2.5319467
233,1043,14500,4.351271224993486,3.6618738
234,1044,13374,3.0852185630738926,2.7807646
235,1044,13826,3.427344191429855,2.2118585
236,1044,14218,1.8847699032802403,2.4408817
237,1044,14400,4.935374704289865,1.7437259
238,1044,14409,1.9394665000988773,1.9106125
239,1044,14420,3.859827121478279,2.2084265
240,1044,14488,4.918096099502666,4.469549
241,1044,14500,5.013962115722012,4.3810544
244,1044,14940,3.128742975464137,3.2117796
246,1045,13541,4.505025401237294,4.5173903
248,1046,14500,4.784743968707298,2.6689565
249,1047,13356,3.0187413612357648,4.7089047
250,1047,13541,4.23697125686285,2.4582736
251,1047,13561,3.110442991934917,5.7025747
252,1047,13693,2.3943429980875286,5.619391
254,1047,14384,2.5216030602436468,5.488934
255,1047,14488,4.002056139148058,6.746449
256,1047,14500,4.025230626261322,6.7087197
257,1047,14529,2.5411721928629727,1.2884246
258,1047,14974,3.5631193382952318,1.2971076
259,1047,15017,2.2941639947539065,5.5936103
260,1047,15278,3.9042621030787283,5.586153
261,1048,13480,2.8789512193726607,2.7841475
263,1049,13366,2.830834868047088,3.5355048
268,1052,14488,3.812388213457104,2.2928152
269,1053,13480,2.875226010710207,2.0334492
270,1054,13480,2.653825345698651,2.381373
272,1055,14488,3.884020983502914,2.603605
273,1057,14488,4.806276429726365,7.172078
275,1059,13541,4.516884330343659,5.9807425
277,1060,14425,3.9815543400342555,6.6976366
278,1060,14496,5.594405163897401,7.2689333
279,1061,13619,3.612408818777222,3.0983877
281,1061,14399,2.665841601275106,1.5704659
282,1061,14496,5.970381304430305,6.704662
283,1061,14500,5.0708510570280225,3.1185908
284,1061,14783,3.3094992965565644,1.8239062
285,1061,15173,2.803645953185675,1.2699322
286,1061,15195,2.0308677443736065,1.1498811
287,1063,13389,2.994198505041703,3.0415387
288,1063,13397,3.242008571390689,3.335321
289,1063,13432,2.7623625107258927,3.0215158
290,1063,13700,3.6984726952691456,3.5656214
291,1063,13732,3.552044620928482,3.088074
292,1063,14510,3.192038157932648,3.158419
293,1063,14711,3.0896601905206356,2.4690666
294,1063,14794,2.5785027971886616,2.5055027
295,1063,14796,2.6471339503133957,2.7637424
296,1063,14909,2.7021320073438697,2.6130698
297,1063,15145,3.6571973780427895,3.6456661
298,1064,14500,4.618311297755145,2.9193628
300,1065,14407,1.6323574949155684,1.4548521
301,1066,13499,5.357743689732217,6.4530277
303,1068,14560,2.1254860991186706,2.1147342
307,1072,14488,4.703868552102797,3.5404575
308,1073,14908,2.9195060566439657,3.7923357
309,1074,15013,2.7801605248941317,5.655723
310,1075,13495,3.548646057365031,4.086223
311,1075,13503,3.2122376251222327,3.8828342
312,1075,13603,3.069504270955434,2.228547
313,1075,13624,3.1478902155070734,3.4522526
314,1075,13992,5.018170501673838,6.2373333
315,1075,14425,4.443180069668067,5.9435897
316,1075,14488,4.414234365462473,5.7804494
317,1075,14796,2.6073450862507097,0.80517846
318,1075,15062,2.661774726401237,3.948587
319,1075,15063,3.1923492279682413,3.9399822
320,1075,15072,4.279541671765706,3.443136
321,1076,13503,3.416471250429477,3.9758492
322,1076,13541,4.696925924492076,2.534034
324,1077,14714,4.277153517678064,3.3578413
325,1078,13907,3.9500278897826724,2.5237644
326,1078,14218,2.2413910296632706,2.918003
327,1080,13541,4.7871953094367115,5.3404484
332,1081,13541,4.600398781587771,6.865349
333,1081,13732,3.3887705846388996,2.684984
334,1081,14488,4.795029026858284,7.0160656
336,1082,14488,4.602180442884697,2.3285365
337,1083,13374,3.0668824457355672,2.9670138
338,1083,13453,3.597809628505928,1.7989287
339,1083,13732,3.4547746608014087,4.274857
341,1083,14417,3.2991873057541046,0.8129548
342,1083,14445,3.5742275699268493,2.9535625
343,1083,14586,2.086492987943279,1.732795
344,1083,14990,3.4462975887061233,1.4987588
345,1083,14992,3.1142435157580284,3.4535446
346,1083,15000,2.8663591767033623,2.2669106
347,1083,15013,3.1848748144494685,2.4975326
348,1083,15062,3.501626026303761,1.5010569
349,1083,15063,3.804151319189783,2.3574305
350,1083,15173,2.9288697425231245,3.02045
359,1086,14979,3.434317900999737,4.510723
360,1088,13374,2.931379310855342,0.5112767
361,1088,13495,3.6399976314989955,2.0121613
362,1088,13619,3.51526415381291,7.721637
363,1088,13820,2.5197687302757457,1.618711
367,1088,14442,3.46309269250576,4.0889688
368,1088,14488,4.619800087471517,6.902122
369,1088,14497,2.9245526048086523,2.0388935
370,1088,14900,3.470547532359425,3.742411
371,1088,15063,3.4808373564622928,2.2320945
372,1088,15268,3.0918827579696435,4.8096676
373,1089,13356,3.321592986776071,2.6360126
374,1089,13541,4.548761764674351,3.381841
375,1089,13561,3.201721200820074,2.4349685
376,1089,14028,3.334134034030924,2.9753215
379,1089,14384,2.7249830173905596,2.488934
380,1089,14496,6.129022257386362,6.0565147
381,1089,14576,3.5585348265501753,2.6263537
382,1089,14714,3.8184109699013074,2.5330827
383,1089,15008,2.4137047102133535,2.4578466
384,1089,15145,3.315294709371949,2.4857626
385,1090,13397,3.0481357808751457,3.4051201
386,1090,13503,3.2629875140722073,3.5235515
387,1090,13545,2.9641799355303013,3.4008346
388,1090,14980,3.297920858603985,3.9945564
389,1090,15134,3.071216652127141,3.4492695
391,1093,14500,4.894590344116102,7.749024
398,1097,13541,4.918455972733151,1.106944
399,1097,13561,3.6393312044418327,5.5800557
400,1097,13619,3.8638868248197955,2.9708714
401,1097,13693,3.183616168481679,5.87626
404,1097,14384,3.359578247026013,5.488934
405,1097,14399,2.6070032793187394,1.5322341
406,1097,14425,5.00424000044936,6.254429
407,1097,14488,4.872436018918376,3.8472736
408,1097,14496,6.464388305945802,4.0470843
409,1097,14500,4.935212571405761,3.7394786
410,1097,14783,3.1985861557394486,1.7353077
411,1097,15017,3.008858244302047,5.5936103
412,1097,15173,2.95332787935134,1.2816539
413,1097,15195,2.3757465918684915,1.0868936
414,1097,15278,4.578691080473449,5.7011237
415,1098,14218,2.462807576949256,0.8624718
416,1100,14907,2.4901740945784954,3.2726636
417,1103,13366,3.146505306199052,2.716341
418,1103,13374,2.8335556849506878,3.0606053
419,1103,13474,4.224226189505036,7.2508216
420,1103,13503,3.3764181758261556,2.7507553
421,1103,13541,4.724028941872153,6.1090264
423,1103,13801,3.0812647401818394,2.6609485
425,1103,14488,4.419289096621365,5.669224
426,1103,14493,2.791671076843845,4.5104733
427,1103,14560,2.4128606544375133,2.1048803
428,1103,15226,3.0377763111967413,3.067122
429,1105,14500,5.063138030925122,3.3936362
430,1106,14496,6.2273958238795935,3.8277247
431,1106,14500,4.852379716195797,3.721467
433,1110,14428,3.5385255570617513,2.3993964
435,1111,13480,2.6206448010540946,2.6535735
437,1113,13480,1.9104167014646514,2.036191
438,1113,14496,5.486045156226263,-0.384131
439,1113,14500,4.051596204139665,-0.327731
440,1114,13480,2.894956415620992,2.2197287
441,1115,13282,2.046401727952391,3.602323
442,1115,13312,2.3077740711507513,1.4745222
443,1115,13365,2.711541329490462,3.6020741
444,1115,13367,1.9750996877084006,4.175937
445,1115,13368,2.374483959250089,4.2968464
446,1115,13369,1.8391611851877325,3.4433286
447,1115,13384,2.3336227769086904,2.429259
448,1115,13392,1.7373806156115084,3.2006571
449,1115,13397,2.3991433700476748,3.310564
450,1115,13419,3.2365720793282673,1.2556006
451,1115,13432,2.2338821732999747,1.7204859
452,1115,13437,2.632836657172531,1.8417974
453,1115,13440,2.0621937231980407,1.4284394
454,1115,13448,2.102331548827589,1.4773788
456,1115,13593,1.752076209170248,2.1655872
457,1115,13711,2.3313083436974047,2.5069535
459,1115,14218,1.9097148414589409,0.83406353
460,1115,14586,1.4218551656145735,1.2650397
461,1115,14796,1.9197589031195097,1.0647724
462,1115,14842,2.9820442439136574,1.5909064
463,1115,14845,1.6804725075999265,3.2299488
464,1115,14916,3.0193366312980316,2.6894667
465,1115,14989,3.019500940665326,1.1587121
466,1115,14992,2.027178723801903,2.4180458
467,1115,15229,1.9627340620113074,3.911682
469,1117,14500,4.883402559226727,3.1099803
470,1118,14496,5.371011793298191,-0.36210963
471,1118,14500,3.7330219629007,-0.42336845
472,1120,14407,1.8487454152233265,2.4110546
473,1121,14496,6.902141391650719,7.1761794
474,1122,14496,7.359576170763097,6.805823
475,1123,13541,4.954880057155357,4.119754
476,1123,13826,3.3391303806317474,2.090241
477,1123,14409,1.8660066100699897,1.8148929
478,1123,14488,4.896387910310535,5.699571
479,1123,14500,4.985159288785914,6.5242896
483,1124,13480,2.581643541751283,1.9940094
484,1124,14488,4.444395240226383,1.4402912
485,1125,13992,5.2749012248535685,6.272095
486,1126,13541,4.498884970503175,2.7975757
487,1126,14488,4.461804423727587,3.0417843
488,1127,13397,2.7944102602870595,2.8210335
489,1128,13732,3.3053397948567933,3.1164505
490,1128,14407,1.6439603950519337,0.44387534
494,1130,15013,2.0367950843391043,1.9870859
495,1131,13364,2.4730871475614764,1.207896
496,1131,13374,2.5544068964692235,2.9726503
497,1131,13397,2.756778591256748,2.7972305
499,1131,14488,3.962329962935714,3.5317657
500,1131,14497,2.5260838043071265,1.88505
501,1131,14594,2.466953450295109,3.30108
502,1132,13374,2.7566848226061995,2.9678514
504,1132,14488,4.787967784231416,3.555141
505,1133,14907,2.6681389882287454,2.0427098
507,1135,14500,4.4837939322262566,6.349158
509,1137,14488,4.098923154577556,2.471068
510,1138,13801,2.771527770765949,3.7114112
511,1139,13541,4.927332131443423,6.117161
512,1140,13541,5.072661724394276,6.4732385
513,1141,13541,4.740582144257365,5.490397
514,1142,13541,4.795370513934227,5.9186783
515,1143,13541,4.700291634153469,6.196342
517,1144,13541,4.628479900591078,4.1746607
520,1146,14425,5.144686254231391,4.7469425
521,1146,14500,4.922343844537105,6.2203927
522,1147,14500,4.554476814138537,3.1756365
523,1148,13541,3.848224381220742,5.46788
525,1148,14488,3.782133534773772,6.5415077
526,1148,14500,3.829614021985801,7.6462946
527,1149,13619,2.717020991701549,2.8806949
529,1150,14497,2.4352928737829087,2.3380713
530,1150,14500,4.350398167464263,4.749024
531,1151,14497,2.2621762306292506,2.124356
532,1151,14500,4.408607123965682,4.2119045
533,1152,14497,2.742165675952229,2.5531962
534,1152,14500,5.189986435493182,4.4022365
535,1154,14497,2.8444954655348194,2.388993
536,1154,14500,5.325452999299658,4.8581686
539,1156,15063,3.3573288079626096,2.982272
540,1157,13681,3.5071083995975316,4.672703
542,1159,13389,3.085854807210731,2.4162264
543,1159,13499,5.159872877251363,7.222579
544,1159,13853,4.777364085062272,4.7269945
547,1160,14496,6.6263757683653886,4.63691
548,1161,13474,4.927039280095993,7.2508216
553,1166,14496,6.5319611081741265,7.5911527
557,1169,14407,2.0555075019421984,1.6946541
558,1170,15013,2.987192645535353,1.0375091
561,1174,13541,4.6712553237648216,5.9047194
562,1175,13541,4.142631889626738,6.118888
564,1176,14488,4.486284656909191,2.6002579
565,1177,13681,3.648066988107675,4.6812196
567,1178,14488,3.9260725426562,7.5389442
568,1180,14488,4.924440906765115,5.921967
569,1180,14500,5.045378955175449,7.2767215
570,1181,13374,2.8286027516315584,2.6215413
571,1181,14218,2.011801493898966,1.0546564
572,1184,13732,3.4326524458390573,5.2348003
573,1185,13364,2.960162155196533,2.9484482
576,1187,15013,2.721912595906513,-0.3711916
577,1188,13907,3.6822003637996295,2.4999833
578,1188,14218,1.8577230302127523,2.918003
580,1190,13374,2.992699279146126,2.680148
581,1190,13732,3.5132347110685607,3.3767767
582,1190,15013,2.998186276245782,0.26029202
583,1193,13503,2.9844393627603156,3.0660257
584,1194,14218,1.8951555160074736,0.7477003
586,1196,14500,4.659584732160168,6.9550786
587,1197,13541,4.462134648090773,2.7294137
588,1197,13693,2.498367156989466,3.4711807
590,1197,14425,4.691214557383217,2.1201124
591,1197,14488,4.168989649790869,6.6358542
592,1197,14496,6.176762284877028,3.2930906
593,1197,14500,4.452537898616364,4.906004
594,1197,14576,2.926274556493545,7.016784
624,1201,14488,4.192370714138903,6.964913
626,1203,14488,5.467539808674216,5.0160656
627,1204,14497,2.881036378823701,2.1562433
629,1205,13281,3.147244050356018,2.4919522
630,1205,13392,2.8078068067229576,2.206127
631,1205,13541,5.454517869476508,5.038698
633,1205,13801,3.1821498422435055,3.3625503
636,1205,14576,3.8574262792081586,5.663913
637,1205,14714,3.7540547425893993,6.1869802
638,1205,14799,3.765315192408163,0.3188715
639,1205,14845,3.7157864927723447,2.3260298
641,1205,15161,3.406020775820577,2.562913
642,1205,15229,3.46715955307739,2.6340168
643,1205,15266,3.2946793993390258,3.1933606
644,1206,14488,4.639841768693451,5.908008
645,1206,14714,3.8167235284191867,2.0259264
650,1209,14497,2.9288168659213802,1.9358832
653,1210,13495,3.5005648348484413,2.9147997
654,1210,14908,3.099188086264197,3.252745
655,1211,13474,4.20620891465705,6.545012
657,1213,13732,3.1770627760844175,3.9974916
660,1214,13374,2.6359715108978605,1.9815474
661,1215,13992,5.80397457621981,3.3676703
663,1215,14425,5.203181458055775,4.888599
664,1216,13509,1.9272622325636273,3.5612755
665,1216,13658,3.1170878216136138,2.1451151
667,1216,13801,3.0168043926308505,3.9032967
669,1216,14218,2.2730934508162863,1.9936739
671,1216,14423,3.97383038417462,3.4596534
672,1216,14424,3.0535259009354774,4.1962924
673,1216,14444,3.2750375034928516,2.2735553
674,1216,14504,3.829476685789579,3.7326543
676,1216,14618,3.3288936272489873,3.4390094
677,1216,14620,3.284878770679551,3.3814633
678,1216,15013,3.043543744750538,3.5535169
681,1216,15210,3.0183639294832445,3.1655579
682,1216,15226,3.346770564721948,1.9164662
683,1216,15276,2.4806389138236997,3.2954872
684,1217,14407,1.8598053684238791,2.3109703
685,1218,14500,4.948471814297697,7.589323
686,1219,13397,3.1187076154578928,2.9358954
687,1221,14496,6.972494811985289,7.0000877
688,1223,13541,4.623600678322616,4.217531
689,1223,13732,2.9741577937678603,3.690134
691,1223,14407,1.2931194556579424,2.265723
692,1223,14488,4.567385284358613,8.016066
693,1223,14497,2.417335620559953,3.0716496
694,1223,14500,4.63862992438,6.553949
695,1223,15063,3.3399025420870387,3.3724003
697,1224,13308,2.77178797636787,3.0575325
698,1224,13541,4.488717700164685,5.666692
700,1224,14488,4.4629451581034125,1.3534085
701,1224,14496,6.045311742921667,1.5110036
702,1224,14500,4.504538042497101,6.8837223
704,1225,14497,2.801247001312077,2.4410295
705,1225,15190,3.993643025984482,1.375554
706,1226,14407,1.7929619053133088,1.0085248
707,1227,13281,2.5983026221236023,2.821709
708,1227,13365,3.652846329811195,2.5562987
709,1227,13366,2.6774112627006352,3.4609349
710,1227,13370,2.0043796481744685,2.527866
711,1227,13372,2.380437613657836,2.8436835
712,1227,13373,2.1538475765058833,2.8341677
713,1227,13374,2.7402271489018317,2.9290695
714,1227,13389,2.81227299194081,3.6435988
715,1227,13392,2.282130715300235,2.0011325
716,1227,13393,2.654249596238507,2.9062343
717,1227,13397,3.0356790354970467,3.147683
718,1227,13432,2.618573711085977,2.9821064
719,1227,13474,4.818079889452532,7.1231856
720,1227,13480,2.920593098373938,3.312474
721,1227,13495,3.324523790942752,4.066764
722,1227,13503,3.0678867413961313,3.2878745
723,1227,13541,4.444025447043941,5.464715
724,1227,13560,3.88155195669138,4.2149324
725,1227,13603,3.0223983712079945,0.97470635
726,1227,13624,2.938660358370821,3.214248
727,1227,13639,3.582106721980732,-0.71002567
728,1227,13658,2.288721596009523,3.0260587
729,1227,13672,3.196972692251206,4.355112
730,1227,13681,4.413473736041896,5.1416287
731,1227,13693,3.481569540861569,2.642577
732,1227,13697,2.37644613908189,2.281131
733,1227,13700,3.3733536664446944,3.875516
735,1227,13732,3.239268407500766,3.459685
736,1227,13801,3.2213768277051105,2.8229828
737,1227,13820,2.1049986591321583,2.531236
738,1227,13992,4.915829993406485,6.2373333
741,1227,14163,1.9042539797609748,3.0584939
742,1227,14218,1.6693058938596947,1.3119444
743,1227,14425,4.297603175994167,6.1240134
744,1227,14488,4.511711343951802,2.971722
745,1227,14492,3.245907189725027,2.542049
746,1227,14493,2.8724560555400145,3.7415638
747,1227,14497,2.5297703036880637,6.945711
748,1227,14500,5.047079076068357,7.3053265
749,1227,14510,2.9599126916261613,3.158419
750,1227,14597,2.096723962890827,0.824144
752,1227,14694,3.3555454942861203,3.3982108
753,1227,14711,2.7719108146469806,3.6465344
754,1227,14712,2.6121149568381923,3.6255982
756,1227,14794,2.308482299331533,2.5055027
757,1227,14796,2.4893738835590073,2.7637424
758,1227,14798,3.0640285688049533,2.2487438
759,1227,14800,3.315571545295581,2.9558294
760,1227,14827,2.423148459433278,4.363378
762,1227,14845,3.2827918212587437,1.9095316
763,1227,14909,2.430023280044892,2.6130698
764,1227,14938,2.5407454763316575,2.4206839
765,1227,14962,3.44327699257397,2.6450555
766,1227,14974,2.6938413382414637,4.9755754
767,1227,14990,2.5490479165275057,3.8583834
768,1227,15062,2.463612614515776,3.3124342
769,1227,15063,2.9690413986641846,3.8159232
770,1227,15145,3.4559171450570427,3.6712422
771,1227,15161,2.403414516288659,3.0340188
772,1227,15229,3.198508413391799,2.7900968
773,1227,15266,3.1252024376467022,2.6836233
774,1227,15268,3.791718005912601,3.2976265
775,1228,14407,2.126095162892472,1.4896142
776,1229,13366,3.041528812689231,1.3328725
777,1229,14900,3.591028413077611,1.9249316
778,1229,14915,3.447119555997583,1.2146816
779,1230,13374,3.059913718507129,1.6466498
780,1230,13393,2.733266673569218,3.0280597
781,1230,13480,3.216428636810661,2.9153929
782,1230,13499,5.042926735792587,4.9759064
783,1230,13560,4.223532889836326,2.8862028
784,1230,13596,2.63155244714677,2.0510304
785,1230,13801,2.8710543558305246,3.2527733
786,1230,13907,2.82184012336757,3.8600662
789,1230,14161,3.2613141237824137,0.8373425
790,1230,14218,1.909418373924646,3.1986718
791,1230,14365,2.5494088630473537,3.9172041
792,1230,14407,1.6812977406670853,0.81707925
793,1230,14497,2.491392857889005,2.7666352
794,1230,14500,4.905581089639178,6.0104194
795,1230,14510,3.1372640288061855,2.494718
796,1230,14576,3.5489860407446705,3.1029093
798,1230,14711,3.0262565745204575,2.9042957
799,1230,14714,3.42728879115293,1.6017954
800,1230,14937,2.3953261934801033,1.7093047
801,1230,14992,2.8994781319395435,1.4091617
802,1230,15013,3.1675590881585562,2.6379945
803,1230,15015,3.0396786861215506,2.8128676
804,1230,15063,3.367009005926048,3.9927373
805,1230,15225,2.9931654258971387,2.375385
806,1231,13541,4.939908679667877,1.886712
807,1231,14488,4.572629742390882,2.0793006
810,1232,13541,5.13471976789147,4.1302824
811,1233,13503,3.297117386715356,3.1702492
812,1233,13992,5.550715810443733,5.664045
814,1233,14425,4.956335846160245,6.9925923
815,1233,14496,6.10058393125524,7.2901225
816,1234,13480,2.7431599959829036,1.614971
817,1235,13374,3.1446896027413636,2.4971404
818,1236,13374,2.7813518168683222,3.202617
819,1237,13992,5.689625982925961,6.055099
820,1238,14407,2.106870457283136,0.77175885
823,1242,13374,3.1859018813181006,3.2279227
824,1242,14488,5.209041105665154,3.1440659
826,1246,14500,4.644188523357794,7.8001766
828,1248,14488,4.282339993798363,5.9717216
829,1248,14500,4.814691914366312,6.018421
831,1248,14714,3.0239634753551363,3.4232695
832,1249,14407,1.8434205381845388,2.497879
833,1250,13364,2.660248303000305,3.0453582
834,1250,13374,2.86378566618993,3.7781765
835,1250,14815,3.372068396899561,7.0679703
837,1252,14500,4.925856651433989,7.4991465
846,1256,13820,2.044357650052262,4.727963
847,1256,13907,2.468147550248051,3.8600662
851,1256,14218,1.5611304929686454,3.4266415
853,1257,14424,3.6426537148028397,2.9098082
854,1257,14799,3.329006553345003,3.1932025
855,1257,15013,2.9896520684587062,2.72267
856,1258,13389,2.683430408482882,3.0415387
857,1258,13397,2.934180348169684,2.973322
858,1258,13432,2.4578067456597004,3.0215158
859,1258,13700,3.3495576054417273,3.5656214
860,1258,13732,3.2276137791395114,2.690134
861,1258,14510,2.8669316119478903,3.158419
862,1258,14711,2.835021479698598,2.9687538
863,1258,14794,2.2658110191643206,2.5055027
864,1258,14796,2.3195393256789525,2.7637424
865,1258,14909,2.4142393918535894,2.6130698
866,1258,15145,3.3648344383493156,3.6712422
868,1259,15013,3.1555446293514446,3.1694553
