,species,chemical,prediction,true
110,954,4632,4.185351300843774,2.3950634
112,956,3669,2.836368033462471,-0.9788558
114,958,4810,2.925192842798211,2.8238704
115,959,4633,5.829402889693386,6.051597
119,963,4740,3.251697281110308,4.925043
120,964,4632,3.3990838372884533,5.4773555
122,966,4645,4.674645671073915,6.940589
123,967,4705,1.1748546109995601,1.8508989
125,969,4705,0.7279344731075321,1.546955
128,972,4705,1.1355242184828216,1.2797755
129,973,4740,3.5917925521142724,1.8338389
130,973,4754,3.6643690350438622,2.9339
134,976,4633,5.070286011202727,5.9825935
135,977,4754,3.695636348190145,5.2397246
140,979,2912,3.6796006638328733,3.2483203
141,979,4632,4.3255533726180255,7.0018983
143,981,2885,3.5922766331937233,4.0713973
144,981,2912,3.8722715930421514,4.4193444
145,981,4754,4.603506564188166,3.695922
146,981,4792,3.1506285085622356,2.2106447
149,982,4705,1.4380768689508134,-0.011309187
150,982,4729,3.813190408303061,2.0294108
151,982,4753,4.537947446120312,4.92238
152,982,4789,3.632031355646164,3.2623549
154,983,4701,3.2291137252565933,3.7122152
155,983,4718,3.650689800930298,3.3638117
156,983,4729,3.675921479463279,3.6016288
157,983,4740,3.6827894576777345,3.6986465
159,983,4754,4.893670945237986,3.695922
160,983,4769,3.9518193059418474,3.8659518
162,983,4795,3.403549453413748,2.8973522
164,985,2886,2.0735226780037728,2.4893217
165,985,4754,3.3087069126792676,2.2625523
166,986,4633,5.106936807238914,5.861308
168,987,4633,5.629225625487235,5.8707213
171,989,4754,3.8752213107010545,2.3628528
172,990,4683,1.7586502732716545,1.3457763
173,990,4705,0.8396665687781035,0.27045825
174,990,4754,3.644228054576611,6.3559737
175,991,4740,3.8073408248788505,5.572353
179,995,4633,5.0576338732482276,6.2533617
182,997,4754,4.164702506762755,3.1479936
183,998,2873,2.9508591459374665,3.9421234
185,998,4683,2.4184977589824794,1.9188217
186,998,4754,4.41370887484243,4.595767
189,1000,4645,4.206772741669981,4.0726943
190,1000,4702,2.711075257131879,2.0773864
191,1000,4754,3.8998573631151263,5.158784
192,1001,4705,1.3462843964439921,2.375731
193,1002,4754,4.64287797344902,3.5676036
198,1004,4705,1.2009795315261405,1.8078086
203,1008,4754,3.913366487674121,2.9386208
204,1010,4633,5.1021188502686305,5.1683908
205,1010,4769,3.376897720105407,3.8769472
206,1011,2886,2.5531869478411098,1.772986
210,1011,4632,4.376835405708417,4.089324
211,1011,4740,3.5745888064107656,3.0766916
212,1011,4754,4.60951019248204,3.0643513
213,1011,4789,3.4762363058927486,3.105013
214,1011,4792,2.708468534892803,1.8886259
215,1011,4800,2.9605811149186847,3.1113229
218,1013,4754,4.721054896020798,4.337749
219,1014,3669,2.4217669262810118,0.8035163
220,1014,4632,4.458974879319763,3.2783191
221,1014,4754,4.274860277317732,2.5436656
222,1016,4733,2.6859069175469834,3.0544214
224,1017,4701,2.756426788403332,2.5949445
225,1017,4754,3.5692814997620275,3.5727131
228,1018,4632,4.317904543468026,4.801198
229,1018,4702,3.48299478858874,5.1772833
230,1018,4754,4.383392214596503,5.657004
231,1018,4769,3.654877446138592,3.9766502
232,1020,4705,0.9939919506394195,-0.8673126
233,1022,4754,4.32960641126341,6.1529646
236,1027,2912,3.6019768746753873,5.231938
237,1027,4740,3.7463083722545782,4.881494
238,1027,4754,4.246657728446587,6.0851336
239,1029,2912,3.7721971965345857,4.960383
240,1029,4740,3.3773033711270104,4.836068
241,1029,4754,4.339636003098969,4.906826
243,1030,2915,3.5172238729784477,3.2537334
244,1030,4754,4.242027080746652,2.319117
245,1032,2873,3.1185323237131373,3.0637085
246,1033,4705,1.1438606576825476,0.5272391
247,1034,4740,3.586328386903967,3.366208
248,1037,2873,3.0363500185280707,3.7709222
249,1037,2885,3.4676594618977665,2.4665587
250,1037,2886,3.1442339566117097,1.8750123
251,1037,4629,3.5857370308559564,6.4304857
252,1037,4645,4.376303497506135,7.4911766
253,1037,4705,1.0943425795187887,1.6371982
254,1037,4729,3.085246984447031,5.813328
255,1037,4754,4.54411664164523,6.2767925
256,1037,4768,3.325638575266789,3.7129512
257,1038,2912,3.1109169056581245,5.400304
259,1041,2912,3.0703862971748705,6.2644424
260,1041,4702,2.620554517071056,6.0474925
261,1041,4753,3.8899114715247496,6.7449403
262,1043,2885,3.201058184921888,1.6998199
263,1043,2912,3.231754670593462,3.0912561
264,1043,4754,3.899308939336377,4.054944
265,1043,4792,2.7430519873148187,1.5197909
267,1046,4633,4.880238909288469,6.3210053
271,1048,2912,3.0814580752368146,4.5905004
272,1048,4718,3.097245203426523,5.2272635
273,1048,4754,3.803778542897983,6.3498135
275,1049,2912,3.2019253206204312,3.1438684
276,1049,4632,3.553502283109741,3.1456935
277,1049,4645,4.175226240966388,3.8966484
278,1049,4740,3.097364670376601,2.766046
280,1051,4632,3.8950594785652126,5.218161
281,1053,3262,3.4895775877830824,2.0196922
282,1053,4754,4.31102003721603,1.1061817
283,1054,3261,2.9351948133325068,3.675255
285,1054,4740,3.2312594497505187,3.695907
286,1054,4754,4.140252843213202,3.7335703
289,1057,2873,3.0103418216892437,2.94381
291,1057,4629,3.733133949855145,4.916681
292,1057,4632,4.267880868270764,6.243583
293,1057,4702,3.227482641488813,5.6438375
294,1059,4740,3.4909521280329603,5.6839685
295,1060,2912,3.3985125019011417,4.787321
296,1060,4754,4.280224295069749,4.297982
297,1060,4789,3.5393780630471734,3.4604006
300,1061,4754,4.326202581895023,2.5003684
303,1063,2885,3.1356586912868716,2.7038486
304,1063,2912,3.709769217380931,4.0339932
305,1063,4705,1.3507464632044037,0.694935
307,1063,4754,4.612568057689215,3.6212883
308,1063,4769,3.738587955998521,2.5935302
309,1063,4792,2.6511780805043914,1.8000809
311,1064,2912,3.931974978871663,2.2880924
312,1064,4632,4.52576129242522,1.5716448
313,1064,4702,3.846712336991491,1.81869
314,1064,4729,3.6162223204069606,1.6879886
320,1070,4632,3.8813828087669258,1.6985354
321,1071,4754,4.094279023855131,6.297982
323,1073,4705,1.265780991027328,-1.0248331
325,1074,4632,4.160693863560899,2.9620492
326,1075,2912,3.3678276180309075,3.1405907
330,1075,4718,3.209491714001358,2.1529584
331,1076,4632,3.887095300056697,3.2862163
332,1076,4701,2.7239228524656895,1.9079546
333,1076,4729,2.972055300176162,2.012605
334,1076,4740,3.7089980875580015,2.2907488
335,1077,4645,4.714917298793262,6.8826914
336,1078,4740,3.116042812799372,5.277454
340,1079,4633,4.778517739776113,5.567534
342,1080,4754,4.174577581865685,5.7830334
343,1080,4769,3.2171915085796354,5.9972563
344,1081,3261,3.0995686759011023,4.272555
346,1083,4632,3.73274485168642,4.0442357
347,1085,2913,3.372802575291127,3.6962957
349,1085,4632,3.934904850864379,5.200868
350,1085,4754,4.383128983850634,3.839344
352,1086,4754,4.536327598596179,3.104162
353,1087,4740,3.595809649845428,5.494066
354,1088,4740,3.5142741215958395,5.9389787
355,1089,4754,4.381150555895424,7.1218905
357,1090,4769,3.4073419273364403,2.0965745
363,1096,4740,3.7246463373541436,2.6647203
364,1097,4754,4.636393481295095,5.434379
366,1098,2912,2.863059782360634,2.6644552
367,1098,4645,3.7083735829498172,4.2927713
368,1098,4702,2.9279138798054793,1.2575613
369,1098,4754,4.307400374181858,3.4707735
372,1099,4632,4.243119337211873,3.3226035
373,1100,2885,2.935364967830572,3.1056604
375,1100,2912,3.452218534399926,4.3101997
376,1100,4727,3.5596572893002136,3.1381156
377,1100,4740,3.435266004838033,2.3012354
378,1100,4754,3.807940726807631,3.803132
379,1100,4792,2.3840067777099367,2.316529
380,1100,4794,3.1623472353486477,1.7291176
381,1101,2885,3.5402251658624757,3.349104
382,1101,2912,3.4457043510323726,4.2644424
383,1101,4754,4.234237660801451,4.4229207
384,1101,4792,3.094135454495083,2.4220243
385,1102,2885,3.3402812187571786,3.9427307
386,1102,2912,3.8580665067023467,3.8330786
387,1102,4727,3.5498626129589397,5.8944416
388,1102,4754,4.418032269658388,6.753914
389,1102,4792,2.770479623069116,3.6223578
391,1104,2912,3.8127306025836663,0.65637404
392,1107,4740,3.437501167358891,0.18931578
393,1107,4754,4.6097061948186315,6.136614
394,1108,3261,3.401623176938691,2.9026775
395,1109,4702,3.729259606331557,-0.38890758
396,1110,4705,1.026939667110243,1.6077849
398,1112,4632,3.7668191860459648,5.2947574
399,1112,4769,3.432280390866201,3.4175854
401,1113,2912,3.836818738985639,0.7321949
402,1113,4645,4.354570973624641,3.4064462
403,1113,4702,3.117777549790382,0.7721183
404,1113,4754,4.283199213186445,2.1593378
426,1120,4754,4.412388776649688,6.187112
427,1121,4754,4.2085610951394905,5.975763
428,1122,4754,4.706604305555639,5.866618
431,1125,4645,4.920995851369191,3.525937
432,1125,4754,5.188288895858461,2.5914776
435,1126,4769,3.49401135097618,3.4044595
436,1127,4645,4.702651331355606,2.434422
437,1128,4645,4.59266548547148,2.434422
438,1129,4645,4.235585758521984,2.434422
440,1130,3261,3.1410450700556156,2.924954
441,1130,4740,3.3098081235195203,3.3007066
442,1130,4754,4.445394442334077,6.3145814
443,1131,3261,2.9084044307755095,3.5506022
444,1131,3295,2.4827168906767376,1.9603299
445,1131,3305,2.880430794446373,1.88503
446,1131,4630,3.073277808996822,3.7222652
447,1131,4632,3.8798086308197353,2.1234171
448,1131,4702,3.361042327718922,3.6642756
449,1132,2912,3.7303003785452593,1.5427576
450,1132,4754,4.836463161314359,3.339755
451,1133,4754,4.012832393233577,6.803132
452,1134,2912,3.9874493740922405,2.6376123
453,1135,4645,4.295959002498266,3.7909694
456,1136,2912,3.5780864226463676,6.160814
457,1136,4645,4.541572232186899,5.8420477
458,1137,2912,3.42367860873833,4.4486656
460,1138,4644,3.286345050688869,2.4739814
461,1138,4754,5.161162960056222,5.8318563
465,1139,3261,2.7481746995650083,3.169689
467,1139,4740,3.2342471836303837,3.4641528
468,1139,4754,4.092307894205047,3.9379022
472,1140,4740,4.041096530263454,2.9006004
473,1140,4754,4.860161494849098,3.362223
474,1143,4632,4.00351661494074,6.9473257
475,1143,4702,3.5706937713407183,6.5246134
481,1144,4754,4.324449444775884,2.5385935
482,1145,4754,4.329470115686699,6.599012
488,1147,4754,4.442165503127418,2.7745423
491,1148,2912,3.414524757194651,4.4109874
493,1148,3261,3.324273619359239,2.9366944
495,1148,3265,3.4689366285678807,5.7470217
496,1148,3295,3.039750025865076,1.4005246
497,1148,3305,3.1968573604216015,2.3161602
501,1148,4632,4.1765273980486395,6.300706
502,1148,4645,4.614890688835467,6.817924
504,1148,4701,3.064740720892208,3.6050053
505,1148,4702,3.4254010926752385,5.688565
506,1148,4705,1.2133896788611596,1.2032143
507,1148,4718,3.3516952180558195,3.5467424
508,1148,4729,3.2213079709067682,3.6016288
509,1148,4740,3.669765034154505,3.986512
511,1148,4754,4.754978866760833,3.5294662
513,1148,4769,3.663173129437959,3.4468226
515,1148,4795,3.1076546357428247,3.596322
516,1148,4800,3.373658858446689,2.4692955
518,1149,4754,3.949533580661619,6.155749
520,1150,2912,3.780067130181334,3.012547
521,1150,2916,3.389332960145248,2.6337068
525,1150,3261,3.3110998036560026,1.4022063
527,1150,4630,3.447676196090934,2.3086302
528,1150,4633,5.089366897695056,5.988794
529,1150,4634,3.2240302832978154,0.20770343
530,1150,4645,4.84255224831207,4.288294
531,1150,4683,2.349568760244471,1.6645352
532,1150,4701,3.299314613791883,1.918998
533,1150,4702,3.789462680663169,1.4785087
535,1150,4740,3.51629867577176,3.3290985
536,1150,4753,4.714896767422901,3.426877
537,1150,4754,4.256862169423385,4.96484
539,1150,4768,3.1784224576089875,3.4911025
540,1150,4794,2.958401594100751,4.069268
544,1151,4629,3.872998322149747,4.571291
546,1151,4705,1.3042479682729164,1.6226128
547,1151,4729,3.4889962544028776,4.2144704
548,1151,4745,3.2669121873278733,1.7609664
549,1151,4754,4.310424077204834,5.4743824
550,1151,4789,3.5088835756314154,3.9094932
551,1153,4705,1.380024607149403,1.0112262
552,1154,4740,3.7201036070488276,4.1994753
553,1154,4753,4.643711188171332,5.6217422
554,1155,4740,3.197389482296048,4.790497
555,1156,4754,4.758186057765116,4.2934995
557,1160,4754,4.773273854057811,2.3188612
558,1161,4754,4.973233408375841,6.2010717
560,1162,2912,3.8180094463049876,2.6131644
561,1163,2912,3.78887447308709,1.4811014
562,1163,4702,3.476570009211139,1.1344061
563,1163,4754,4.833021266901851,1.4252081
564,1164,4754,4.405973064641829,4.1614814
565,1165,2912,3.89503252871741,6.3613524
566,1165,4702,3.4884119264514974,6.7287335
567,1165,4753,4.616827942584219,6.7449403
569,1166,2912,3.36263521414968,2.861322
570,1166,4632,3.4784416252270325,3.424447
571,1166,4740,3.727540965759025,2.5899546
572,1167,4632,3.8140388375494596,3.5552154
574,1168,2885,3.1327219897972145,4.0424337
575,1168,2912,3.4763360443517377,4.5591774
576,1168,4727,3.847161049407342,3.4433036
577,1168,4754,4.8137799643811485,4.6117926
578,1168,4792,2.510757971697719,3.4710903
587,1172,3261,3.130603754947006,2.9732585
588,1172,4740,3.6539859285416574,3.1468916
589,1172,4754,4.431399665224046,5.315646
590,1173,4633,5.258336288093062,6.1112795
592,1174,4701,2.8285116111747484,3.110155
593,1174,4718,3.1067569632330256,3.0981097
594,1174,4729,3.1389948845863156,3.6016288
595,1174,4740,3.519215717228258,3.6986465
597,1174,4754,4.457184533101101,3.695922
598,1174,4769,3.106516988298133,3.962862
600,1174,4795,2.9269197079381595,2.8973522
601,1175,4633,4.623054825948231,6.322227
603,1176,4645,4.806510557484645,6.832362
604,1176,4705,1.3024169286115037,1.6529433
605,1178,4754,4.71597312307262,6.485069
607,1179,4633,5.4334213196247845,6.444103
608,1179,4705,1.0821299840511016,1.4775636
609,1180,2873,2.894521775063791,2.94381
611,1180,4683,2.1444728344822277,1.5167651
613,1180,4701,2.9552160643462497,3.110155
614,1180,4705,1.1285395845839923,-0.9738872
615,1180,4718,3.3232861645472873,3.3638117
616,1180,4729,3.17901811429019,3.5135832
617,1180,4740,3.480106388973337,3.6986465
619,1180,4754,4.941229468377848,3.695922
620,1180,4769,3.612538376271556,3.962862
622,1180,4795,3.028533085464316,2.8973522
624,1183,4740,3.760701913769574,4.6236205
625,1185,4740,3.7619999084799702,3.366208
626,1186,4740,3.7441734014447583,3.366208
627,1187,2873,2.854865567332534,2.94381
629,1188,4701,3.371079841155413,3.110155
630,1188,4718,3.61777449619645,3.2669017
631,1188,4729,3.7831593582256886,3.1067789
632,1188,4740,4.2514374574882465,3.8058565
634,1188,4754,4.535136623768809,3.6100073
635,1188,4769,3.8182004970854058,3.962862
637,1188,4795,3.4306162587783735,3.1265001
641,1189,2912,3.5915466714513786,2.5577245
642,1189,4632,4.020204419430256,2.6856666
643,1189,4740,3.189193890614022,2.315617
644,1192,2873,3.197282409995162,1.7640316
645,1197,4754,4.207912222082344,6.2325892
646,1199,4705,0.9670976857380817,0.16919272
648,1201,2912,3.5615492669345916,6.9634123
649,1201,4705,1.4953523261293122,1.4790139
650,1202,4754,4.466021102864507,5.4899545
651,1203,2912,3.740986310022058,3.1606386
652,1203,4630,3.021874666408431,2.643084
653,1203,4740,3.250277517445196,2.690579
654,1203,4754,4.191304945424756,4.900042
658,1204,4683,2.076401007952894,1.177654
659,1204,4754,3.410774066687663,4.1455026
662,1208,2912,3.3956523646881873,0.9376356
665,1210,4705,0.612720232519345,0.69190186
