,species,chemical,prediction,true
146,991,13397,1.91561834879955,3.7140648
147,993,13732,4.7424139523271505,6.037029
148,997,13681,2.828363854540595,4.5350914
149,997,14595,3.2684355110911385,0.6022915
150,997,14992,3.323393588988788,2.4535446
151,997,15029,2.411470540755045,4.3425703
152,999,13372,2.955219501431225,1.8774443
154,999,13480,4.690748533182477,5.7651243
155,999,13495,3.6746442252787617,3.9479203
156,999,13503,3.692740233306451,3.6529605
157,999,13541,4.657577623105546,6.8110747
158,999,13624,3.504666800448532,3.3295467
159,999,13801,3.9702025263942136,3.2421153
161,999,14394,3.90049356990996,4.1168303
162,999,14714,3.879679347008002,5.9223604
163,999,14910,2.9202943339139313,2.2404022
164,999,14941,4.110831935613166,5.767549
165,999,14992,4.218230224508773,2.4581764
166,999,15062,3.8796450360329175,3.0637035
167,999,15063,4.160955903144117,3.5635061
168,999,15134,3.1841748219025305,4.2458863
169,999,15257,4.038442687648064,2.4365046
175,1004,14500,2.9195305525529904,3.5214229
176,1005,13374,2.19018391928694,2.260477
178,1008,13732,3.942401639279213,2.8785093
179,1008,14407,3.038432251371649,0.49733067
180,1009,14488,2.888367306909263,3.0996115
181,1010,13480,3.4225857301533003,1.8143421
182,1011,13374,2.3063489998666613,3.0518315
183,1011,13801,2.678647182823633,2.5874429
186,1014,14488,1.8435528520537061,2.2168972
187,1014,14500,1.9105736579404076,3.9005063
188,1015,14496,2.884801142591356,7.1439943
189,1016,14496,2.938270102766851,7.5911527
190,1017,14161,3.665668639946502,0.5032101
193,1020,14488,3.505580778924262,4.8399744
194,1020,14497,2.1848284008916603,4.930988
195,1021,13693,3.210988452604663,2.817366
199,1024,14407,3.114351801999547,0.73612887
200,1025,14496,2.118971761541066,3.2643726
201,1025,14500,3.0060619571131695,3.2091923
202,1026,13366,3.3976209905188757,3.7969685
209,1028,14496,3.051325372454084,8.114032
210,1028,14500,4.1618117657900555,8.101207
211,1029,13366,2.4468077309756344,4.7967267
212,1030,14497,3.1617340150732653,2.2079067
214,1031,14488,2.4598977780336755,4.539742
215,1031,14500,2.894483951733747,4.8718686
217,1032,14500,4.131960302693619,4.565697
218,1033,14488,3.981113194630689,4.86808
220,1035,13474,2.7700898921906827,7.288682
221,1036,14496,3.2546077661072497,7.3607035
222,1037,14496,3.507405210535528,7.0470843
223,1038,14500,3.24705553410531,3.1469638
224,1039,13356,1.8463085298690118,3.1879041
225,1039,13561,1.9889034775991863,2.545107
226,1039,14028,2.2089108065385776,3.1935458
227,1039,14384,1.5412942293246297,2.567768
228,1039,15008,2.2197994790318907,1.6085043
229,1040,13480,2.447080483383302,1.8443674
230,1041,13480,2.6777851546217555,2.4007072
231,1042,13480,3.5530819950331165,2.5319467
233,1043,14500,3.135047608879731,3.6618738
234,1044,13374,2.857772070592285,2.7807646
235,1044,13826,3.511595067786349,2.2118585
236,1044,14218,2.8010340897266914,2.4408817
237,1044,14400,3.298500093506827,1.7437259
238,1044,14409,2.8574164126410095,1.9106125
239,1044,14420,3.328196223382776,2.2084265
240,1044,14488,3.409239913584935,4.469549
241,1044,14500,3.818499112486792,4.3810544
244,1044,14940,2.5094057301104558,3.2117796
246,1045,13541,3.653358228148462,4.5173903
248,1046,14500,3.33079150820027,2.6689565
249,1047,13356,3.3697966071023444,4.7089047
250,1047,13541,3.208556122411358,2.4582736
251,1047,13561,3.4639867247564835,5.7025747
252,1047,13693,3.5280953534878807,5.619391
254,1047,14384,2.5702622805385404,5.488934
255,1047,14488,3.806109811322038,6.746449
256,1047,14500,3.379897635325275,6.7087197
257,1047,14529,3.6310274754722442,1.2884246
258,1047,14974,2.7865834079007907,1.2971076
259,1047,15017,3.2957848560822227,5.5936103
260,1047,15278,4.52017814695386,5.586153
261,1048,13480,3.8336634282405013,2.7841475
263,1049,13366,3.351117062871213,3.5355048
268,1052,14488,2.9923622471755738,2.2928152
269,1053,13480,3.717172822473489,2.0334492
270,1054,13480,3.377793401458173,2.381373
272,1055,14488,2.835153669270967,2.603605
273,1057,14488,4.446732770551923,7.172078
275,1059,13541,3.7852066024379223,5.9807425
277,1060,14425,2.8242499533790917,6.6976366
278,1060,14496,2.8681467342427576,7.2689333
279,1061,13619,2.7804174573996465,3.0983877
281,1061,14399,2.611804858351754,1.5704659
282,1061,14496,2.291157295783802,6.704662
283,1061,14500,3.6591133744183586,3.1185908
284,1061,14783,2.2540738887482616,1.8239062
285,1061,15173,2.588861133261574,1.2699322
286,1061,15195,1.6882301824435877,1.1498811
287,1063,13389,3.445295824037262,3.0415387
288,1063,13397,2.344828273530269,3.335321
289,1063,13432,2.3143877919087963,3.0215158
290,1063,13700,4.290411740139996,3.5656214
291,1063,13732,4.411524308111755,3.088074
292,1063,14510,3.726367356943245,3.158419
293,1063,14711,3.060495186332094,2.4690666
294,1063,14794,3.6891742858830376,2.5055027
295,1063,14796,2.658969406252991,2.7637424
296,1063,14909,3.19310196305082,2.6130698
297,1063,15145,3.4591572168665463,3.6456661
298,1064,14500,3.152596777565318,2.9193628
300,1065,14407,3.431457861628481,1.4548521
301,1066,13499,2.82917883700695,6.4530277
303,1068,14560,2.3833652858644925,2.1147342
307,1072,14488,3.7544865163813204,3.5404575
308,1073,14908,2.541892847110079,3.7923357
309,1074,15013,2.023444020913013,5.655723
310,1075,13495,3.2508461004640243,4.086223
311,1075,13503,3.2550881690872977,3.8828342
312,1075,13603,2.6021522857286348,2.228547
313,1075,13624,3.3844599899609458,3.4522526
314,1075,13992,3.1752264906066285,6.2373333
315,1075,14425,2.78672444065649,5.9435897
316,1075,14488,3.5124828161781982,5.7804494
317,1075,14796,2.8192163450505805,0.80517846
318,1075,15062,3.099090797964089,3.948587
319,1075,15063,3.5699201752651066,3.9399822
320,1075,15072,4.002571112419613,3.443136
321,1076,13503,3.424439040667697,3.9758492
322,1076,13541,3.5115514043063634,2.534034
324,1077,14714,3.3549067550708793,3.3578413
325,1078,13907,3.136015946870669,2.5237644
326,1078,14218,3.0864847576199623,2.918003
327,1080,13541,3.5154042676655317,5.3404484
332,1081,13541,4.140237074088518,6.865349
333,1081,13732,4.359349436040348,2.684984
334,1081,14488,4.195985849869056,7.0160656
336,1082,14488,4.176442697773608,2.3285365
337,1083,13374,2.6120681577338662,2.9670138
338,1083,13453,3.5215514031229853,1.7989287
339,1083,13732,4.244276702888239,4.274857
341,1083,14417,3.1426790373527362,0.8129548
342,1083,14445,3.069675613441945,2.9535625
343,1083,14586,2.159812705418841,1.732795
344,1083,14990,3.50745354599152,1.4987588
345,1083,14992,3.675331273207547,3.4535446
346,1083,15000,2.8048772470402583,2.2669106
347,1083,15013,2.507418544129629,2.4975326
348,1083,15062,3.465998942339363,1.5010569
349,1083,15063,3.8314251844872707,2.3574305
350,1083,15173,3.4797451562096624,3.02045
359,1086,14979,2.30415888081345,4.510723
360,1088,13374,2.573183053343611,0.5112767
361,1088,13495,2.7801032757231487,2.0121613
362,1088,13619,3.470500786695832,7.721637
363,1088,13820,1.8772669066230196,1.618711
367,1088,14442,3.0434897457445595,4.0889688
368,1088,14488,3.5925780799964393,6.902122
369,1088,14497,3.027190444310997,2.0388935
370,1088,14900,2.8474536581762484,3.742411
371,1088,15063,3.101159173447024,2.2320945
372,1088,15268,4.117554579608423,4.8096676
373,1089,13356,1.8254139832235343,2.6360126
374,1089,13541,3.0672804752623413,3.381841
375,1089,13561,2.2370210551289538,2.4349685
376,1089,14028,2.474703167552674,2.9753215
379,1089,14384,1.1897532598101255,2.488934
380,1089,14496,2.24991936348537,6.0565147
381,1089,14576,3.292058668588229,2.6263537
382,1089,14714,2.0622341834028775,2.5330827
383,1089,15008,1.706466747847335,2.4578466
384,1089,15145,2.359921682827225,2.4857626
385,1090,13397,2.57073933857961,3.4051201
386,1090,13503,3.457924850636798,3.5235515
387,1090,13545,3.2002374661628723,3.4008346
388,1090,14980,3.759214219476062,3.9945564
389,1090,15134,2.9451223487033347,3.4492695
391,1093,14500,3.730950646410563,7.749024
398,1097,13541,2.6675897080700826,1.106944
399,1097,13561,3.006191617291384,5.5800557
400,1097,13619,3.0005585823355663,2.9708714
401,1097,13693,3.0928217304277044,5.87626
404,1097,14384,2.183029129357367,5.488934
405,1097,14399,3.127049444261446,1.5322341
406,1097,14425,2.8084569565513444,6.254429
407,1097,14488,3.1488769020851466,3.8472736
408,1097,14496,2.4526450714340644,4.0470843
409,1097,14500,3.044837780573924,3.7394786
410,1097,14783,3.035698850039247,1.7353077
411,1097,15017,2.897964258816491,5.5936103
412,1097,15173,3.192311449031897,1.2816539
413,1097,15195,3.566040203637052,1.0868936
414,1097,15278,3.9862386089166604,5.7011237
415,1098,14218,2.6522080973897686,0.8624718
416,1100,14907,3.829447571480193,3.2726636
417,1103,13366,3.603522095113117,2.716341
418,1103,13374,3.0753913989973034,3.0606053
419,1103,13474,3.5221075448682115,7.2508216
420,1103,13503,3.673323184582583,2.7507553
421,1103,13541,3.9219660825965708,6.1090264
423,1103,13801,3.4271882560484714,2.6609485
425,1103,14488,4.162490817179852,5.669224
426,1103,14493,2.8582489707955836,4.5104733
427,1103,14560,2.5253110218940096,2.1048803
428,1103,15226,3.359007385944575,3.067122
429,1105,14500,3.6274133415661987,3.3936362
430,1106,14496,2.1930061368985965,3.8277247
431,1106,14500,3.578316939606356,3.721467
433,1110,14428,2.819201545470873,2.3993964
435,1111,13480,3.612826825668652,2.6535735
437,1113,13480,1.4426336841429253,2.036191
438,1113,14496,1.2057377326280472,-0.384131
439,1113,14500,2.1845539341404745,-0.327731
440,1114,13480,3.198141874279697,2.2197287
441,1115,13282,2.334150772064921,3.602323
442,1115,13312,1.8750039279768642,1.4745222
443,1115,13365,2.4648870045888627,3.6020741
444,1115,13367,2.6185998022754062,4.175937
445,1115,13368,2.6366333910686324,4.2968464
446,1115,13369,2.075847932286207,3.4433286
447,1115,13384,2.9184167085932917,2.429259
448,1115,13392,2.8472234283018856,3.2006571
449,1115,13397,2.333421002526854,3.310564
450,1115,13419,2.870549014627622,1.2556006
451,1115,13432,2.5719345229171497,1.7204859
452,1115,13437,2.3101698744472663,1.8417974
453,1115,13440,2.476062446548972,1.4284394
454,1115,13448,2.102393949472991,1.4773788
456,1115,13593,2.9598886247940372,2.1655872
457,1115,13711,2.3529635315461626,2.5069535
459,1115,14218,2.7920264606884557,0.83406353
460,1115,14586,1.8048189731653501,1.2650397
461,1115,14796,2.1958652771305016,1.0647724
462,1115,14842,2.23138668413409,1.5909064
463,1115,14845,2.8869883776748644,3.2299488
464,1115,14916,2.0715402918097694,2.6894667
465,1115,14989,1.8944506577342182,1.1587121
466,1115,14992,2.777497684640718,2.4180458
467,1115,15229,2.7002567751343016,3.911682
469,1117,14500,4.062699474152784,3.1099803
470,1118,14496,1.3880676155548697,-0.36210963
471,1118,14500,1.9809618424105402,-0.42336845
472,1120,14407,2.926756532832727,2.4110546
473,1121,14496,3.163425223442638,7.1761794
474,1122,14496,3.495649039783436,6.805823
475,1123,13541,4.024844084267087,4.119754
476,1123,13826,3.1997250409946143,2.090241
477,1123,14409,3.2353920611296494,1.8148929
478,1123,14488,4.18522287597899,5.699571
479,1123,14500,3.946660501525275,6.5242896
483,1124,13480,2.46151007841684,1.9940094
484,1124,14488,2.5987694243576103,1.4402912
485,1125,13992,3.1816526663480236,6.272095
486,1126,13541,2.910882552769357,2.7975757
487,1126,14488,3.0065259689427855,3.0417843
488,1127,13397,2.104554037138614,2.8210335
489,1128,13732,4.163686762410379,3.1164505
490,1128,14407,3.4751784229456453,0.44387534
494,1130,15013,1.3799289901316145,1.9870859
495,1131,13364,2.7776077589424912,1.207896
496,1131,13374,2.528381779177959,2.9726503
497,1131,13397,2.4464948575224073,2.7972305
499,1131,14488,2.846552542755959,3.5317657
500,1131,14497,2.637581660579147,1.88505
501,1131,14594,2.0191658026103814,3.30108
502,1132,13374,1.9420822293047524,2.9678514
504,1132,14488,3.7105486350929957,3.555141
505,1133,14907,3.1039626458417833,2.0427098
507,1135,14500,3.6945487509812285,6.349158
509,1137,14488,3.6896928503063715,2.471068
510,1138,13801,3.271226632261921,3.7114112
511,1139,13541,3.6459729926220352,6.117161
512,1140,13541,3.9129724355321276,6.4732385
513,1141,13541,3.5814028729079697,5.490397
514,1142,13541,3.969396529515178,5.9186783
515,1143,13541,3.8534715060449067,6.196342
517,1144,13541,3.587670872600299,4.1746607
520,1146,14425,3.051119463560116,4.7469425
521,1146,14500,4.433787432738094,6.2203927
522,1147,14500,2.941658532080382,3.1756365
523,1148,13541,2.1677320666911255,5.46788
525,1148,14488,2.1088013900229154,6.5415077
526,1148,14500,3.5002989408873972,7.6462946
527,1149,13619,1.9148102029827219,2.8806949
529,1150,14497,2.885918173644131,2.3380713
530,1150,14500,3.668381724562627,4.749024
531,1151,14497,2.4750583305041056,2.124356
532,1151,14500,3.5693836508823855,4.2119045
533,1152,14497,3.1729643758584913,2.5531962
534,1152,14500,4.084055813784891,4.4022365
535,1154,14497,3.2356234442473064,2.388993
536,1154,14500,4.26569327327303,4.8581686
539,1156,15063,2.9890185031662915,2.982272
540,1157,13681,2.6028024303782624,4.672703
542,1159,13389,3.5741810403483365,2.4162264
543,1159,13499,2.7932746297050404,7.222579
544,1159,13853,5.505686394090514,4.7269945
547,1160,14496,2.519468926660447,4.63691
548,1161,13474,2.7231048720588378,7.2508216
553,1166,14496,3.186992252932275,7.5911527
557,1169,14407,3.3484134687835323,1.6946541
558,1170,15013,2.6060290330019242,1.0375091
561,1174,13541,3.7682416997803605,5.9047194
562,1175,13541,2.8704078624579608,6.118888
564,1176,14488,3.6018026542817787,2.6002579
565,1177,13681,2.5297296767492847,4.6812196
567,1178,14488,2.6501387424140037,7.5389442
568,1180,14488,4.925296816723852,5.921967
569,1180,14500,4.596126076102445,7.2767215
570,1181,13374,2.38539472387097,2.6215413
571,1181,14218,2.06041184209079,1.0546564
572,1184,13732,4.55586310155393,5.2348003
573,1185,13364,3.6068095679337397,2.9484482
576,1187,15013,2.139316292267969,-0.3711916
577,1188,13907,2.97731161186311,2.4999833
578,1188,14218,2.4695371784665685,2.918003
580,1190,13374,2.5756025097378608,2.680148
581,1190,13732,4.1611228229773145,3.3767767
582,1190,15013,2.4466751383046694,0.26029202
583,1193,13503,2.832738473013919,3.0660257
584,1194,14218,2.1185004016321023,0.7477003
586,1196,14500,3.572844589326447,6.9550786
587,1197,13541,3.542670044838002,2.7294137
588,1197,13693,2.506366417421657,3.4711807
590,1197,14425,3.0052556079958586,2.1201124
591,1197,14488,3.305027774665962,6.6358542
592,1197,14496,2.580459004772539,3.2930906
593,1197,14500,3.4639664004419295,4.906004
594,1197,14576,3.0221082966011084,7.016784
624,1201,14488,2.4912400466850606,6.964913
626,1203,14488,4.878657432747898,5.0160656
627,1204,14497,3.252465107103254,2.1562433
629,1205,13281,3.562540792889761,2.4919522
630,1205,13392,3.2841442897835127,2.206127
631,1205,13541,4.307490215988819,5.038698
633,1205,13801,3.6522177318487152,3.3625503
636,1205,14576,4.234560217808983,5.663913
637,1205,14714,3.0126949556652516,6.1869802
638,1205,14799,4.2381473824847005,0.3188715
639,1205,14845,3.533708605029143,2.3260298
641,1205,15161,3.7228796138163687,2.562913
642,1205,15229,4.047415720120994,2.6340168
643,1205,15266,3.6411549854971934,3.1933606
644,1206,14488,3.4535125266214513,5.908008
645,1206,14714,2.9362647544256855,2.0259264
650,1209,14497,2.9147618838855305,1.9358832
653,1210,13495,3.4524199482614546,2.9147997
654,1210,14908,2.620888543772277,3.252745
655,1211,13474,2.5873078270305006,6.545012
657,1213,13732,3.8790406015969294,3.9974916
660,1214,13374,2.1675982521025388,1.9815474
661,1215,13992,3.2606104285879147,3.3676703
663,1215,14425,2.68208760163612,4.888599
664,1216,13509,3.149870025770045,3.5612755
665,1216,13658,3.132607205949434,2.1451151
667,1216,13801,3.451322479746518,3.9032967
669,1216,14218,2.778475787260667,1.9936739
671,1216,14423,3.2981074838759357,3.4596534
672,1216,14424,2.9671180909949735,4.1962924
673,1216,14444,3.5027070274369736,2.2735553
674,1216,14504,3.569807537940767,3.7326543
676,1216,14618,3.202184516191304,3.4390094
677,1216,14620,3.2763487163203897,3.3814633
678,1216,15013,2.84751753823614,3.5535169
681,1216,15210,3.355640849377864,3.1655579
682,1216,15226,3.4520486962419925,1.9164662
683,1216,15276,2.232617074203914,3.2954872
684,1217,14407,3.230498428960237,2.3109703
685,1218,14500,4.390193979064225,7.589323
686,1219,13397,2.3478008700471396,2.9358954
687,1221,14496,3.178411216471308,7.0000877
688,1223,13541,3.9079379799043825,4.217531
689,1223,13732,4.4409169532804516,3.690134
691,1223,14407,3.2999319020275055,2.265723
692,1223,14488,4.038428298605662,8.016066
693,1223,14497,3.3558739189113136,3.0716496
694,1223,14500,4.340957135517128,6.553949
695,1223,15063,3.7172253093441103,3.3724003
697,1224,13308,2.952433589475672,3.0575325
698,1224,13541,2.476726219062993,5.666692
700,1224,14488,2.732991422277622,1.3534085
701,1224,14496,3.19492130940891,1.5110036
702,1224,14500,2.843513829200658,6.8837223
704,1225,14497,2.923146571844076,2.4410295
705,1225,15190,3.784866272859605,1.375554
706,1226,14407,3.5010830417531453,1.0085248
707,1227,13281,3.496858779705637,2.821709
708,1227,13365,3.3762810341646885,2.5562987
709,1227,13366,3.452036325568314,3.4609349
710,1227,13370,2.7445832808317863,2.527866
711,1227,13372,2.4833534932151524,2.8436835
712,1227,13373,2.8692079373964603,2.8341677
713,1227,13374,2.875514504732515,2.9290695
714,1227,13389,3.446052561751155,3.6435988
715,1227,13392,3.0226300465342795,2.0011325
716,1227,13393,3.084396740727388,2.9062343
717,1227,13397,2.246010553532365,3.147683
718,1227,13432,2.591238486369673,2.9821064
719,1227,13474,3.59137014019275,7.1231856
720,1227,13480,4.16365322650155,3.312474
721,1227,13495,3.6782091970143354,4.066764
722,1227,13503,3.6063758819524168,3.2878745
723,1227,13541,4.412332424673147,5.464715
724,1227,13560,4.100160886423243,4.2149324
725,1227,13603,2.972274184336108,0.97470635
726,1227,13624,3.005623717456383,3.214248
727,1227,13639,4.626603826874014,-0.71002567
728,1227,13658,2.930497835012037,3.0260587
729,1227,13672,3.1832010657054677,4.355112
730,1227,13681,3.124282964319261,5.1416287
731,1227,13693,3.44916490541035,2.642577
732,1227,13697,3.6482619797790514,2.281131
733,1227,13700,4.542736341781856,3.875516
735,1227,13732,4.57863905143031,3.459685
736,1227,13801,3.564843013141541,2.8229828
737,1227,13820,1.9865064510223907,2.531236
738,1227,13992,3.566728617680874,6.2373333
741,1227,14163,2.1319720904902506,3.0584939
742,1227,14218,2.9874703761636168,1.3119444
743,1227,14425,3.3770167348711175,6.1240134
744,1227,14488,4.630680906261651,2.971722
745,1227,14492,3.9673056391275328,2.542049
746,1227,14493,2.9645736686700577,3.7415638
747,1227,14497,3.2172838697786394,6.945711
748,1227,14500,4.4668845476940575,7.3053265
749,1227,14510,3.8888633121205713,3.158419
750,1227,14597,2.9166991234814086,0.824144
752,1227,14694,4.327813235515286,3.3982108
753,1227,14711,3.158205998518733,3.6465344
754,1227,14712,3.258217696982032,3.6255982
756,1227,14794,3.8770181062070783,2.5055027
757,1227,14796,2.9609649397996973,2.7637424
758,1227,14798,3.4551876506194663,2.2487438
759,1227,14800,3.386367726320275,2.9558294
760,1227,14827,2.433493451019029,4.363378
762,1227,14845,3.5536942923339447,1.9095316
763,1227,14909,3.6168990698861054,2.6130698
764,1227,14938,3.0458457132933816,2.4206839
765,1227,14962,3.112974284998724,2.6450555
766,1227,14974,3.1129870454669044,4.9755754
767,1227,14990,3.02836778368731,3.8583834
768,1227,15062,3.165235640229028,3.3124342
769,1227,15063,3.7606558620038766,3.8159232
770,1227,15145,3.8070578770527774,3.6712422
771,1227,15161,3.524548187764043,3.0340188
772,1227,15229,3.735204991720602,2.7900968
773,1227,15266,3.5172868669938917,2.6836233
774,1227,15268,3.9798911301414783,3.2976265
775,1228,14407,3.2458444508551674,1.4896142
776,1229,13366,2.5152769245780586,1.3328725
777,1229,14900,2.2054480973558173,1.9249316
778,1229,14915,2.556939956730361,1.2146816
779,1230,13374,2.9586151164734327,1.6466498
780,1230,13393,2.718248318762142,3.0280597
781,1230,13480,3.3179962600363737,2.9153929
782,1230,13499,2.643249973824499,4.9759064
783,1230,13560,3.377949009062987,2.8862028
784,1230,13596,2.6201495614532417,2.0510304
785,1230,13801,2.8379444107173253,3.2527733
786,1230,13907,2.5360270792240796,3.8600662
789,1230,14161,3.108978963158373,0.8373425
790,1230,14218,2.405823626396872,3.1986718
791,1230,14365,2.0354548089155275,3.9172041
792,1230,14407,2.840295147498982,0.81707925
793,1230,14497,2.5220996696589717,2.7666352
794,1230,14500,3.682901497469614,6.0104194
795,1230,14510,3.161071921083367,2.494718
796,1230,14576,3.7051942589055376,3.1029093
798,1230,14711,2.9735261995731186,2.9042957
799,1230,14714,2.5649957952069284,1.6017954
800,1230,14937,2.84248377317393,1.7093047
801,1230,14992,2.972840382604148,1.4091617
802,1230,15013,2.4371183686961015,2.6379945
803,1230,15015,2.48392779508446,2.8128676
804,1230,15063,3.101763397502279,3.9927373
805,1230,15225,3.3682912297612932,2.375385
806,1231,13541,3.3191067704465813,1.886712
807,1231,14488,3.43545614599934,2.0793006
810,1232,13541,4.187877120254283,4.1302824
811,1233,13503,3.6005734492150876,3.1702492
812,1233,13992,3.3771262045213546,5.664045
814,1233,14425,2.6684512234262043,6.9925923
815,1233,14496,2.7259318273850295,7.2901225
816,1234,13480,3.2303866667149364,1.614971
817,1235,13374,2.9525929240512037,2.4971404
818,1236,13374,2.578575608721772,3.202617
819,1237,13992,3.840017204295024,6.055099
820,1238,14407,3.6967026851861875,0.77175885
823,1242,13374,2.366905915152015,3.2279227
824,1242,14488,4.155694278161296,3.1440659
826,1246,14500,4.052534235075625,7.8001766
828,1248,14488,3.6726484841756686,5.9717216
829,1248,14500,4.242607160240674,6.018421
831,1248,14714,2.8474452876615937,3.4232695
832,1249,14407,3.093393069463983,2.497879
833,1250,13364,4.15150388509627,3.0453582
834,1250,13374,3.2869202985750636,3.7781765
835,1250,14815,3.4122530711893253,7.0679703
837,1252,14500,3.571607114936129,7.4991465
846,1256,13820,1.9956993176745295,4.727963
847,1256,13907,2.9016091208636774,3.8600662
851,1256,14218,3.292602105761886,3.4266415
853,1257,14424,2.8364329965229804,2.9098082
854,1257,14799,3.050822702081849,3.1932025
855,1257,15013,2.514979463765854,2.72267
856,1258,13389,3.025018737089752,3.0415387
857,1258,13397,2.6306574911727125,2.973322
858,1258,13432,2.6443496958662633,3.0215158
859,1258,13700,3.476583079829006,3.5656214
860,1258,13732,4.367632778746501,2.690134
861,1258,14510,3.5530374981345676,3.158419
862,1258,14711,3.12685315499957,2.9687538
863,1258,14794,3.608934537764356,2.5055027
864,1258,14796,2.648177921423316,2.7637424
865,1258,14909,3.3388350267398836,2.6130698
