,species,chemical,prediction,true
190,1000,4702,3.332195295182517,2.0773864
191,1000,4754,2.8786745958743314,5.158784
192,1001,4705,3.5497168261506555,2.375731
193,1002,4754,3.3301492703867157,3.5676036
198,1004,4705,3.6206631260577926,1.8078086
203,1008,4754,3.1910635061966,2.9386208
204,1010,4633,3.1674559512755796,5.1683908
205,1010,4769,2.8664646995949035,3.8769472
206,1011,2886,3.048407311022839,1.772986
210,1011,4632,2.8928404989171557,4.089324
211,1011,4740,2.8209268131955985,3.0766916
212,1011,4754,3.077588410808974,3.0643513
213,1011,4789,3.0937583098909367,3.105013
214,1011,4792,2.787052640925718,1.8886259
215,1011,4800,2.843990339638706,3.1113229
218,1013,4754,3.2915226773857125,4.337749
219,1014,3669,2.77451573604621,0.8035163
220,1014,4632,2.6595163983529515,3.2783191
221,1014,4754,2.85041106233324,2.5436656
222,1016,4733,2.9808614798165247,3.0544214
224,1017,4701,2.8506941776391557,2.5949445
225,1017,4754,3.118059479033063,3.5727131
228,1018,4632,3.822233179817964,4.801198
229,1018,4702,3.6243536589134586,5.1772833
230,1018,4754,3.7972323786344715,5.657004
231,1018,4769,3.477305406741535,3.9766502
232,1020,4705,3.3000240758502772,-0.8673126
233,1022,4754,3.4213836586439945,6.1529646
236,1027,2912,3.6624694652337704,5.231938
237,1027,4740,3.549540016815219,4.881494
238,1027,4754,3.628064444471539,6.0851336
239,1029,2912,3.540044340573502,4.960383
240,1029,4740,3.3661091142153614,4.836068
241,1029,4754,3.656306294296331,4.906826
243,1030,2915,3.0749653553312357,3.2537334
244,1030,4754,3.0810048222171416,2.319117
245,1032,2873,3.4967856738096454,3.0637085
246,1033,4705,3.2376069371371576,0.5272391
247,1034,4740,3.0205138583761393,3.366208
248,1037,2873,4.416770465589245,3.7709222
249,1037,2885,4.052714553816399,2.4665587
250,1037,2886,4.39669817415127,1.8750123
251,1037,4629,3.5966640273946444,6.4304857
252,1037,4645,4.053472957391619,7.4911766
253,1037,4705,4.280518897183244,1.6371982
254,1037,4729,4.146920537351507,5.813328
255,1037,4754,4.131788674531917,6.2767925
256,1037,4768,3.9091350676125147,3.7129512
257,1038,2912,2.9983054403360105,5.400304
259,1041,2912,3.805447358822367,6.2644424
260,1041,4702,3.8894341007477213,6.0474925
261,1041,4753,4.036254833365722,6.7449403
262,1043,2885,2.9462168820091543,1.6998199
263,1043,2912,2.7755105111608747,3.0912561
264,1043,4754,2.775178121179881,4.054944
265,1043,4792,2.6003762941463426,1.5197909
267,1046,4633,3.115425809490903,6.3210053
271,1048,2912,3.898781430427043,4.5905004
272,1048,4718,3.832867239877894,5.2272635
273,1048,4754,3.771312376939369,6.3498135
275,1049,2912,2.8580541913879833,3.1438684
276,1049,4632,2.882066577511737,3.1456935
277,1049,4645,2.888462943494455,3.8966484
278,1049,4740,2.729661939486035,2.766046
280,1051,4632,3.1199655486594464,5.218161
281,1053,3262,2.73616485726442,2.0196922
282,1053,4754,3.1110066618866004,1.1061817
283,1054,3261,2.988061216993703,3.675255
285,1054,4740,2.8848460649053402,3.695907
286,1054,4754,3.235543374969962,3.7335703
289,1057,2873,4.177651024275784,2.94381
291,1057,4629,3.378327855869599,4.916681
292,1057,4632,3.690653167621766,6.243583
293,1057,4702,3.5518565487395986,5.6438375
294,1059,4740,3.0995113925650175,5.6839685
295,1060,2912,3.3474523101607305,4.787321
296,1060,4754,3.525786623709918,4.297982
297,1060,4789,3.8395507909763262,3.4604006
300,1061,4754,3.155264341439097,2.5003684
303,1063,2885,3.149239643193401,2.7038486
304,1063,2912,2.9292784330650288,4.0339932
305,1063,4705,3.1649651366311606,0.694935
307,1063,4754,3.0845050454648635,3.6212883
308,1063,4769,3.033569836902941,2.5935302
309,1063,4792,2.8201002182883137,1.8000809
311,1064,2912,2.290435988938616,2.2880924
312,1064,4632,2.6002834354841995,1.5716448
313,1064,4702,2.344988750535712,1.81869
314,1064,4729,2.7967764657397827,1.6879886
320,1070,4632,3.0962911614051016,1.6985354
321,1071,4754,3.242366243825616,6.297982
323,1073,4705,3.40697041520379,-1.0248331
325,1074,4632,3.2980619588331233,2.9620492
326,1075,2912,3.05332917388862,3.1405907
330,1075,4718,3.2579414151156763,2.1529584
331,1076,4632,2.542180187653101,3.2862163
332,1076,4701,2.2716313411539417,1.9079546
333,1076,4729,2.627872045001676,2.012605
334,1076,4740,2.3652668335903746,2.2907488
335,1077,4645,3.4556805582035484,6.8826914
336,1078,4740,2.691623000096376,5.277454
340,1079,4633,3.1271714942069924,5.567534
342,1080,4754,3.601472891100914,5.7830334
343,1080,4769,3.2389769190576962,5.9972563
344,1081,3261,3.179417808175303,4.272555
346,1083,4632,3.1048435509569137,4.0442357
347,1085,2913,3.5251933378055877,3.6962957
349,1085,4632,3.2712835574464885,5.200868
350,1085,4754,3.5102257955901726,3.839344
352,1086,4754,3.257248842840286,3.104162
353,1087,4740,3.1178288125647544,5.494066
354,1088,4740,3.122444279996365,5.9389787
355,1089,4754,3.368963441719047,7.1218905
357,1090,4769,2.9936235432278506,2.0965745
363,1096,4740,2.9983700051859095,2.6647203
364,1097,4754,3.318029364890311,5.434379
366,1098,2912,2.7911221596080114,2.6644552
367,1098,4645,2.9017185697811962,4.2927713
368,1098,4702,3.0045726098179575,1.2575613
369,1098,4754,2.7125904668231615,3.4707735
372,1099,4632,3.086825055765692,3.3226035
373,1100,2885,2.8577925830292243,3.1056604
375,1100,2912,2.713791879696502,4.3101997
376,1100,4727,3.156265045390699,3.1381156
377,1100,4740,2.856628645100066,2.3012354
378,1100,4754,2.9592555870060804,3.803132
379,1100,4792,2.7352764127707343,2.316529
380,1100,4794,2.9342311535524237,1.7291176
381,1101,2885,3.3893349902439383,3.349104
382,1101,2912,3.2675251750701304,4.2644424
383,1101,4754,3.377200001707511,4.4229207
384,1101,4792,3.2230749942640506,2.4220243
385,1102,2885,4.1376462304360855,3.9427307
386,1102,2912,4.1260155564246634,3.8330786
387,1102,4727,3.9410126940114436,5.8944416
388,1102,4754,3.8671925020055387,6.753914
389,1102,4792,3.551643741716411,3.6223578
391,1104,2912,3.161845326544806,0.65637404
392,1107,4740,3.448858649429357,0.18931578
393,1107,4754,2.525173547848752,6.136614
394,1108,3261,3.393428806037532,2.9026775
395,1109,4702,3.3761797277260976,-0.38890758
396,1110,4705,3.1980974046806443,1.6077849
398,1112,4632,2.9695901908090665,5.2947574
399,1112,4769,3.2851629820739277,3.4175854
401,1113,2912,2.2514534109975393,0.7321949
402,1113,4645,2.052338882139738,3.4064462
403,1113,4702,2.1739109661214266,0.7721183
404,1113,4754,2.126187034080636,2.1593378
426,1120,4754,3.332947279371094,6.187112
427,1121,4754,3.1657185043978164,5.975763
428,1122,4754,3.653120391244113,5.866618
431,1125,4645,2.8280769692936376,3.525937
432,1125,4754,3.02195227065318,2.5914776
435,1126,4769,3.1989850480271182,3.4044595
436,1127,4645,3.343258754170167,2.434422
437,1128,4645,3.193059976523104,2.434422
438,1129,4645,3.222731664110804,2.434422
440,1130,3261,3.3414014524925846,2.924954
441,1130,4740,3.197005876185658,3.3007066
442,1130,4754,3.0178951107452177,6.3145814
443,1131,3261,2.971498107192688,3.5506022
444,1131,3295,3.0837791019376737,1.9603299
445,1131,3305,3.359425905415177,1.88503
446,1131,4630,3.1332719481950413,3.7222652
447,1131,4632,3.300130394135045,2.1234171
448,1131,4702,2.9838681064497288,3.6642756
449,1132,2912,3.2657301267487315,1.5427576
450,1132,4754,3.008065468873421,3.339755
451,1133,4754,3.3282954659707533,6.803132
452,1134,2912,3.1647392366046656,2.6376123
453,1135,4645,3.1143448687318283,3.7909694
456,1136,2912,3.656516267019776,6.160814
457,1136,4645,4.078847999100173,5.8420477
458,1137,2912,3.266321471617282,4.4486656
460,1138,4644,3.624485658008752,2.4739814
461,1138,4754,3.24469997401126,5.8318563
465,1139,3261,2.651101318127071,3.169689
467,1139,4740,2.5346505694686625,3.4641528
468,1139,4754,2.9221548451157586,3.9379022
472,1140,4740,2.939355192943871,2.9006004
473,1140,4754,3.1856176696539595,3.362223
474,1143,4632,4.167645992130065,6.9473257
475,1143,4702,4.134745797643367,6.5246134
481,1144,4754,3.081626847661712,2.5385935
482,1145,4754,3.3308022607875487,6.599012
488,1147,4754,3.460934402511018,2.7745423
491,1148,2912,3.618242772157345,4.4109874
493,1148,3261,3.9591126745938565,2.9366944
495,1148,3265,3.526938452641935,5.7470217
496,1148,3295,3.684297691589446,1.4005246
497,1148,3305,3.869149745638002,2.3161602
501,1148,4632,3.6793048123372576,6.300706
502,1148,4645,3.457826681305164,6.817924
504,1148,4701,3.9871961474168365,3.6050053
505,1148,4702,3.3414590069879226,5.688565
506,1148,4705,4.047114838567483,1.2032143
507,1148,4718,3.6876699511651987,3.5467424
508,1148,4729,3.8317935234567733,3.6016288
509,1148,4740,3.574627368556065,3.986512
511,1148,4754,4.016489589628862,3.5294662
513,1148,4769,3.268481596670294,3.4468226
515,1148,4795,3.1903038104510273,3.596322
516,1148,4800,3.7729011171642455,2.4692955
518,1149,4754,3.1010845936308375,6.155749
520,1150,2912,2.6584954934686746,3.012547
521,1150,2916,2.623939846907631,2.6337068
525,1150,3261,3.011030678594801,1.4022063
527,1150,4630,2.976757545355766,2.3086302
528,1150,4633,2.894764415114338,5.988794
529,1150,4634,2.7569220495903033,0.20770343
530,1150,4645,2.9403284191915735,4.288294
531,1150,4683,2.3789876085103936,1.6645352
532,1150,4701,2.5488714593238253,1.918998
533,1150,4702,3.0650068297306516,1.4785087
535,1150,4740,2.6716287581828895,3.3290985
536,1150,4753,2.7722039818977007,3.426877
537,1150,4754,2.6681403773195096,4.96484
539,1150,4768,2.407611172347266,3.4911025
540,1150,4794,2.490967551181241,4.069268
544,1151,4629,3.2995844866543127,4.571291
546,1151,4705,3.570134556405717,1.6226128
547,1151,4729,3.556036888773744,4.2144704
548,1151,4745,3.557189842387166,1.7609664
549,1151,4754,3.4387708550330043,5.4743824
550,1151,4789,3.8253120008483004,3.9094932
551,1153,4705,3.6030643810270835,1.0112262
552,1154,4740,3.3908923977104077,4.1994753
553,1154,4753,3.345894983249564,5.6217422
554,1155,4740,3.0437268135157245,4.790497
555,1156,4754,3.361181180312263,4.2934995
557,1160,4754,3.325190295422188,2.3188612
558,1161,4754,3.317123741148095,6.2010717
560,1162,2912,3.402404010312036,2.6131644
561,1163,2912,2.45412824558759,1.4811014
562,1163,4702,2.420582210196228,1.1344061
563,1163,4754,2.5545204551684373,1.4252081
564,1164,4754,2.8685887331818423,4.1614814
565,1165,2912,4.077831714612481,6.3613524
566,1165,4702,4.000989775780455,6.7287335
567,1165,4753,4.309924725632052,6.7449403
569,1166,2912,2.8307822307148243,2.861322
570,1166,4632,2.757794137515873,3.424447
571,1166,4740,2.693752176966473,2.5899546
572,1167,4632,3.131442611024905,3.5552154
574,1168,2885,3.511645143980439,4.0424337
575,1168,2912,3.3466076785943786,4.5591774
576,1168,4727,3.6965662652558193,3.4433036
577,1168,4754,3.4720493492269906,4.6117926
578,1168,4792,3.368647630612193,3.4710903
587,1172,3261,3.468627384542766,2.9732585
588,1172,4740,3.3064834774039795,3.1468916
589,1172,4754,3.2182509839789164,5.315646
590,1173,4633,3.0448811743080113,6.1112795
592,1174,4701,2.978471769739417,3.110155
593,1174,4718,3.2110167651723844,3.0981097
594,1174,4729,3.2678129334547417,3.6016288
595,1174,4740,3.024116926612603,3.6986465
597,1174,4754,3.2424499895789536,3.695922
598,1174,4769,3.0709209197699576,3.962862
600,1174,4795,3.090882313906217,2.8973522
601,1175,4633,2.983358017746135,6.322227
603,1176,4645,3.6099513268118426,6.832362
604,1176,4705,4.156772847858657,1.6529433
605,1178,4754,3.372024334194218,6.485069
607,1179,4633,3.3462518748527943,6.444103
608,1179,4705,3.5894635806138453,1.4775636
609,1180,2873,3.1393737018258734,2.94381
611,1180,4683,2.8341458655894782,1.5167651
613,1180,4701,2.5349817790383407,3.110155
614,1180,4705,3.232048027245579,-0.9738872
615,1180,4718,3.1395871906309747,3.3638117
616,1180,4729,3.187535850732968,3.5135832
617,1180,4740,2.8939937575976846,3.6986465
619,1180,4754,3.022694166355088,3.695922
620,1180,4769,2.846261313828019,3.962862
622,1180,4795,2.72762479487695,2.8973522
624,1183,4740,3.097548559252351,4.6236205
625,1185,4740,3.304840689219178,3.366208
626,1186,4740,3.0082291166834447,3.366208
627,1187,2873,3.282049958431297,2.94381
629,1188,4701,3.083438563826957,3.110155
630,1188,4718,3.2933564548397936,3.2669017
631,1188,4729,3.3626791720267653,3.1067789
632,1188,4740,3.03769503355837,3.8058565
634,1188,4754,3.3370076744090493,3.6100073
635,1188,4769,3.159983151912964,3.962862
637,1188,4795,3.086135500092256,3.1265001
641,1189,2912,2.8062103980410282,2.5577245
642,1189,4632,2.8538560226053185,2.6856666
643,1189,4740,2.593921681391153,2.315617
644,1192,2873,3.5257726132873985,1.7640316
645,1197,4754,3.2253511553195184,6.2325892
646,1199,4705,3.1945640500946997,0.16919272
648,1201,2912,3.3864154922689473,6.9634123
649,1201,4705,4.329543062922596,1.4790139
650,1202,4754,3.152170894134276,5.4899545
651,1203,2912,2.9565070865774628,3.1606386
652,1203,4630,3.3640721791984687,2.643084
653,1203,4740,2.9220825537816952,2.690579
654,1203,4754,2.889417943575674,4.900042
658,1204,4683,2.7658388557089233,1.177654
659,1204,4754,2.8241661299982224,4.1455026
662,1208,2912,3.211644202125907,0.9376356
665,1210,4705,2.940242890635924,0.69190186
