,species,chemical,prediction,true
204,1010,4633,2.786240157850033,5.1683908
205,1010,4769,1.7414965810215945,3.8769472
206,1011,2886,2.416053218093727,1.772986
210,1011,4632,3.1443435961373405,4.089324
211,1011,4740,1.9370352002501772,3.0766916
212,1011,4754,3.165842982773868,3.0643513
213,1011,4789,2.465257449824018,3.105013
214,1011,4792,1.7321289892001053,1.8886259
215,1011,4800,2.24316156379469,3.1113229
218,1013,4754,4.646397479843259,4.337749
219,1014,3669,2.7680928558275038,0.8035163
220,1014,4632,3.9490918940229385,3.2783191
221,1014,4754,2.9305101601307717,2.5436656
222,1016,4733,1.909842961583919,3.0544214
224,1017,4701,3.279750613394225,2.5949445
225,1017,4754,3.842905366048714,3.5727131
228,1018,4632,3.0870809737802,4.801198
229,1018,4702,1.7651503466078267,5.1772833
230,1018,4754,4.493867626515791,5.657004
231,1018,4769,1.9831021988570727,3.9766502
232,1020,4705,1.0677556088565572,-0.8673126
233,1022,4754,3.014317146149182,6.1529646
236,1027,2912,3.5122706362957796,5.231938
237,1027,4740,3.3680611946913728,4.881494
238,1027,4754,3.7082986522099928,6.0851336
239,1029,2912,3.360659586916744,4.960383
240,1029,4740,3.5573631608495844,4.836068
241,1029,4754,5.160556703614276,4.906826
243,1030,2915,3.7446770445228488,3.2537334
244,1030,4754,4.19084289019575,2.319117
245,1032,2873,3.317950693433292,3.0637085
246,1033,4705,1.044326117184836,0.5272391
247,1034,4740,4.127803309697344,3.366208
248,1037,2873,2.0391628040193908,3.7709222
249,1037,2885,2.1636082634487277,2.4665587
250,1037,2886,2.009567508581163,1.8750123
251,1037,4629,2.3945547958685487,6.4304857
252,1037,4645,2.7780998450245704,7.4911766
253,1037,4705,0.8269645867714002,1.6371982
254,1037,4729,2.7122645677653763,5.813328
255,1037,4754,3.8806805267448476,6.2767925
256,1037,4768,1.9770397056190179,3.7129512
257,1038,2912,2.5921980528480106,5.400304
259,1041,2912,5.063491468543919,6.2644424
260,1041,4702,4.815870403765775,6.0474925
261,1041,4753,6.379683503871464,6.7449403
262,1043,2885,4.169829718049581,1.6998199
263,1043,2912,4.673945923691138,3.0912561
264,1043,4754,5.295211162653707,4.054944
265,1043,4792,3.7901572765084635,1.5197909
267,1046,4633,3.143739843967812,6.3210053
271,1048,2912,4.510526727949112,4.5905004
272,1048,4718,3.974019946695838,5.2272635
273,1048,4754,5.669905864300386,6.3498135
275,1049,2912,4.013433544852702,3.1438684
276,1049,4632,4.446196714625653,3.1456935
277,1049,4645,4.219316758071036,3.8966484
278,1049,4740,3.278229751340395,2.766046
280,1051,4632,3.6169379101959387,5.218161
281,1053,3262,3.225574779550499,2.0196922
282,1053,4754,3.4114236791123034,1.1061817
283,1054,3261,4.244644310430954,3.675255
285,1054,4740,4.457677857633736,3.695907
286,1054,4754,5.899925660195764,3.7335703
289,1057,2873,2.953465468601201,2.94381
291,1057,4629,3.216893123567166,4.916681
292,1057,4632,4.35224803916202,6.243583
293,1057,4702,3.3791523629599776,5.6438375
294,1059,4740,4.34585363812447,5.6839685
295,1060,2912,3.099526179668258,4.787321
296,1060,4754,4.644320772444437,4.297982
297,1060,4789,3.1354754255159816,3.4604006
300,1061,4754,5.612932715896947,2.5003684
303,1063,2885,2.593895606377764,2.7038486
304,1063,2912,3.219822418218514,4.0339932
305,1063,4705,1.0430380797476833,0.694935
307,1063,4754,3.2524280656728863,3.6212883
308,1063,4769,2.544127365096509,2.5935302
309,1063,4792,2.1475298570257157,1.8000809
311,1064,2912,4.584949632983006,2.2880924
312,1064,4632,4.854370455625356,1.5716448
313,1064,4702,3.686098884290214,1.81869
314,1064,4729,4.175082710645799,1.6879886
320,1070,4632,5.21779503147442,1.6985354
321,1071,4754,3.977680767589805,6.297982
323,1073,4705,2.7188876012932908,-1.0248331
325,1074,4632,4.018316079904606,2.9620492
326,1075,2912,3.2460442969180967,3.1405907
330,1075,4718,2.994151570652966,2.1529584
331,1076,4632,4.167997047256405,3.2862163
332,1076,4701,3.01730089885675,1.9079546
333,1076,4729,3.3725817262876796,2.012605
334,1076,4740,3.3827594462278783,2.2907488
335,1077,4645,3.5488291730756014,6.8826914
336,1078,4740,2.715786947270093,5.277454
340,1079,4633,3.493601474350267,5.567534
342,1080,4754,4.279955595281163,5.7830334
343,1080,4769,3.7657834943966715,5.9972563
344,1081,3261,1.4475655492389095,4.272555
346,1083,4632,4.265793461900222,4.0442357
347,1085,2913,3.907321911579425,3.6962957
349,1085,4632,4.7355683878501775,5.200868
350,1085,4754,4.07705737042348,3.839344
352,1086,4754,3.3339734521789106,3.104162
353,1087,4740,3.2279404904347864,5.494066
354,1088,4740,3.497293230442005,5.9389787
355,1089,4754,4.7212415264522125,7.1218905
357,1090,4769,3.8427271946332278,2.0965745
363,1096,4740,2.965217312130707,2.6647203
364,1097,4754,3.4702089596418473,5.434379
366,1098,2912,3.880486772919405,2.6644552
367,1098,4645,4.004142652958061,4.2927713
368,1098,4702,3.520418596982365,1.2575613
369,1098,4754,5.144233396521842,3.4707735
372,1099,4632,3.8228343757466083,3.3226035
373,1100,2885,1.824480923793411,3.1056604
375,1100,2912,2.3332878114172413,4.3101997
376,1100,4727,2.8242894435765047,3.1381156
377,1100,4740,2.909619984889103,2.3012354
378,1100,4754,4.005673287296029,3.803132
379,1100,4792,1.4289362296632468,2.316529
380,1100,4794,1.8370457548747692,1.7291176
381,1101,2885,4.045088100486041,3.349104
382,1101,2912,4.724135400799604,4.2644424
383,1101,4754,5.497529143002687,4.4229207
384,1101,4792,3.655671751882313,2.4220243
385,1102,2885,4.268418200116112,3.9427307
386,1102,2912,4.876515336183058,3.8330786
387,1102,4727,3.901041741244114,5.8944416
388,1102,4754,4.272848362666808,6.753914
389,1102,4792,3.8305729942907747,3.6223578
391,1104,2912,3.64733413081283,0.65637404
392,1107,4740,3.5803482143236183,0.18931578
393,1107,4754,4.0653544887126305,6.136614
394,1108,3261,2.262156322383416,2.9026775
395,1109,4702,3.271544300746724,-0.38890758
396,1110,4705,1.2584563615794968,1.6077849
398,1112,4632,4.655908263933935,5.2947574
399,1112,4769,3.766583544247688,3.4175854
401,1113,2912,3.8734208261741028,0.7321949
402,1113,4645,4.344451472087914,3.4064462
403,1113,4702,4.015379698982206,0.7721183
404,1113,4754,4.1570103971555294,2.1593378
426,1120,4754,4.943590862372687,6.187112
427,1121,4754,4.516873205030725,5.975763
428,1122,4754,3.295952527717639,5.866618
431,1125,4645,5.0494442198101055,3.525937
432,1125,4754,4.710828706802459,2.5914776
435,1126,4769,2.369582380899374,3.4044595
436,1127,4645,3.9170099373567253,2.434422
437,1128,4645,2.8193643182942543,2.434422
438,1129,4645,2.957884767112671,2.434422
440,1130,3261,4.197491375392485,2.924954
441,1130,4740,3.7266802437486573,3.3007066
442,1130,4754,4.456878479368456,6.3145814
443,1131,3261,2.6014759912599152,3.5506022
444,1131,3295,2.5562515644270674,1.9603299
445,1131,3305,2.375040059769889,1.88503
446,1131,4630,2.4794395530703035,3.7222652
447,1131,4632,4.075622101164975,2.1234171
448,1131,4702,3.8625527674887294,3.6642756
449,1132,2912,3.7916354629459152,1.5427576
450,1132,4754,3.983134903435645,3.339755
451,1133,4754,5.018293856929916,6.803132
452,1134,2912,4.874748896613248,2.6376123
453,1135,4645,4.002405412869102,3.7909694
456,1136,2912,2.756659632451063,6.160814
457,1136,4645,3.275436195920556,5.8420477
458,1137,2912,3.051049120946127,4.4486656
460,1138,4644,3.427140833171097,2.4739814
461,1138,4754,2.849219603945027,5.8318563
465,1139,3261,2.410524107696641,3.169689
467,1139,4740,3.312339976628426,3.4641528
468,1139,4754,3.9412712751702057,3.9379022
472,1140,4740,3.7385678853542412,2.9006004
473,1140,4754,4.354587462805589,3.362223
474,1143,4632,3.962965786887328,6.9473257
475,1143,4702,2.0808837577243673,6.5246134
481,1144,4754,3.687218609091053,2.5385935
482,1145,4754,4.536552341816084,6.599012
488,1147,4754,3.854368921831467,2.7745423
491,1148,2912,3.684545316510238,4.4109874
493,1148,3261,3.2681743671524046,2.9366944
495,1148,3265,3.1007237542197843,5.7470217
496,1148,3295,2.961254815506099,1.4005246
497,1148,3305,2.842715486134065,2.3161602
501,1148,4632,4.1969474703982215,6.300706
502,1148,4645,3.861425900834784,6.817924
504,1148,4701,2.9590098478767057,3.6050053
505,1148,4702,3.9504115452133006,5.688565
506,1148,4705,1.7227903589838434,1.2032143
507,1148,4718,3.1731046386245714,3.5467424
508,1148,4729,3.2294114768076185,3.6016288
509,1148,4740,3.6969437737066357,3.986512
511,1148,4754,4.230825224847266,3.5294662
513,1148,4769,3.303635558205046,3.4468226
515,1148,4795,2.907607548340179,3.596322
516,1148,4800,3.2599240633294158,2.4692955
518,1149,4754,4.998475787946568,6.155749
520,1150,2912,3.61254690248506,3.012547
521,1150,2916,2.8480434525869236,2.6337068
525,1150,3261,3.156496475582667,1.4022063
527,1150,4630,2.886518435876947,2.3086302
528,1150,4633,3.6766787075598013,5.988794
529,1150,4634,2.7824013301972492,0.20770343
530,1150,4645,3.557955082538724,4.288294
531,1150,4683,2.265891279515908,1.6645352
532,1150,4701,2.8479748353284027,1.918998
533,1150,4702,3.2779749266136657,1.4785087
535,1150,4740,3.649527005704337,3.3290985
536,1150,4753,4.646796964161856,3.426877
537,1150,4754,5.172671005579399,4.96484
539,1150,4768,2.826889062588015,3.4911025
540,1150,4794,2.9615338308473036,4.069268
544,1151,4629,2.975367616803398,4.571291
546,1151,4705,1.426017103088273,1.6226128
547,1151,4729,2.403902648181772,4.2144704
548,1151,4745,1.7788499014170194,1.7609664
549,1151,4754,3.3414322252926834,5.4743824
550,1151,4789,3.1307400502476264,3.9094932
551,1153,4705,1.7873638381340715,1.0112262
552,1154,4740,3.807467843759744,4.1994753
553,1154,4753,4.4815753639875755,5.6217422
554,1155,4740,2.43522570195285,4.790497
555,1156,4754,3.389615103119144,4.2934995
557,1160,4754,4.037574303170329,2.3188612
558,1161,4754,4.466307869262839,6.2010717
560,1162,2912,3.3531475386269127,2.6131644
561,1163,2912,3.7104446760659187,1.4811014
562,1163,4702,3.873093639909769,1.1344061
563,1163,4754,4.082675716470553,1.4252081
564,1164,4754,3.960382510403301,4.1614814
565,1165,2912,3.3033461351667377,6.3613524
566,1165,4702,3.0272366813979907,6.7287335
567,1165,4753,4.345310424065916,6.7449403
569,1166,2912,3.0646236757938548,2.861322
570,1166,4632,3.5881035946332247,3.424447
571,1166,4740,3.7742623734849783,2.5899546
572,1167,4632,4.658528533667386,3.5552154
574,1168,2885,3.480235995476173,4.0424337
575,1168,2912,3.3580491677908846,4.5591774
576,1168,4727,3.7254328001351587,3.4433036
577,1168,4754,4.239721121595278,4.6117926
578,1168,4792,3.058935061792945,3.4710903
587,1172,3261,3.1498554282567,2.9732585
588,1172,4740,3.279807306956214,3.1468916
589,1172,4754,5.15341621429004,5.315646
590,1173,4633,4.380767262161287,6.1112795
592,1174,4701,3.0433416618625597,3.110155
593,1174,4718,3.488356572336075,3.0981097
594,1174,4729,3.347134173699101,3.6016288
595,1174,4740,3.548255775345013,3.6986465
597,1174,4754,5.208166216570145,3.695922
598,1174,4769,3.0020599524269604,3.962862
600,1174,4795,3.0440948799712677,2.8973522
601,1175,4633,4.444745258056327,6.322227
603,1176,4645,4.501824885367706,6.832362
604,1176,4705,2.521795026286866,1.6529433
605,1178,4754,2.279078593304443,6.485069
607,1179,4633,3.9360805734453335,6.444103
608,1179,4705,1.5638572483656308,1.4775636
609,1180,2873,3.217701493313108,2.94381
611,1180,4683,2.027353160991892,1.5167651
613,1180,4701,3.3352939656183573,3.110155
614,1180,4705,1.8973470868068345,-0.9738872
615,1180,4718,3.3603630737621346,3.3638117
616,1180,4729,3.4096766506536285,3.5135832
617,1180,4740,3.6819695697878316,3.6986465
619,1180,4754,4.95789149279125,3.695922
620,1180,4769,3.3802638339351834,3.962862
622,1180,4795,3.3180445508477403,2.8973522
624,1183,4740,3.762408029832621,4.6236205
625,1185,4740,3.7402486109408746,3.366208
626,1186,4740,3.958646926911594,3.366208
627,1187,2873,2.451115808140982,2.94381
629,1188,4701,2.7896084476836114,3.110155
630,1188,4718,3.3416675082482445,3.2669017
631,1188,4729,3.6510071393137156,3.1067789
632,1188,4740,3.3471588877728493,3.8058565
634,1188,4754,4.3818283001479195,3.6100073
635,1188,4769,2.9073919769752736,3.962862
637,1188,4795,2.807999063326141,3.1265001
641,1189,2912,3.5988524817265675,2.5577245
642,1189,4632,4.117115914908575,2.6856666
643,1189,4740,3.3519771379368204,2.315617
644,1192,2873,2.77727925637846,1.7640316
645,1197,4754,4.263612059056567,6.2325892
646,1199,4705,2.3340233257445044,0.16919272
648,1201,2912,2.326444467939235,6.9634123
649,1201,4705,0.563998989677351,1.4790139
650,1202,4754,5.218903681358273,5.4899545
651,1203,2912,3.6616347511911775,3.1606386
652,1203,4630,2.91964451698301,2.643084
653,1203,4740,4.369738879133864,2.690579
654,1203,4754,5.697865281521109,4.900042
658,1204,4683,1.5092720871746486,1.177654
659,1204,4754,4.006521248087234,4.1455026
662,1208,2912,4.674756416768536,0.9376356
665,1210,4705,1.700094375020702,0.69190186
