,species,chemical,prediction,true
219,1014,3669,2.8700144583376126,0.8035163
220,1014,4632,2.907604681385401,3.2783191
221,1014,4754,2.7443387634591048,2.5436656
222,1016,4733,3.0066570661519068,3.0544214
224,1017,4701,2.969600700956566,2.5949445
225,1017,4754,3.068141662895198,3.5727131
228,1018,4632,3.935247616910217,4.801198
229,1018,4702,3.4391160430750833,5.1772833
230,1018,4754,3.4136172798387845,5.657004
231,1018,4769,3.963524719023612,3.9766502
232,1020,4705,3.2931451143419097,-0.8673126
233,1022,4754,3.256869204882353,6.1529646
236,1027,2912,3.4061900233407063,5.231938
237,1027,4740,3.4948417644809493,4.881494
238,1027,4754,3.3798383755900714,6.0851336
239,1029,2912,3.433650739406134,4.960383
240,1029,4740,3.324234934970807,4.836068
241,1029,4754,3.4420575582711943,4.906826
243,1030,2915,3.242553425512802,3.2537334
244,1030,4754,2.984083057185629,2.319117
245,1032,2873,3.6303484712880865,3.0637085
246,1033,4705,3.2315362139160735,0.5272391
247,1034,4740,3.0041037504231047,3.366208
248,1037,2873,4.829330538631215,3.7709222
249,1037,2885,4.929526345886211,2.4665587
250,1037,2886,4.535644664085735,1.8750123
251,1037,4629,3.2853842133704765,6.4304857
252,1037,4645,3.8191394174218067,7.4911766
253,1037,4705,4.274555265432581,1.6371982
254,1037,4729,4.020426190619239,5.813328
255,1037,4754,3.955449701888636,6.2767925
256,1037,4768,3.701996383873856,3.7129512
257,1038,2912,3.0635201992328485,5.400304
259,1041,2912,3.396712990536165,6.2644424
260,1041,4702,3.5253590688357357,6.0474925
261,1041,4753,3.796807097841609,6.7449403
262,1043,2885,3.1290390418115814,1.6998199
263,1043,2912,2.6959313068834954,3.0912561
264,1043,4754,2.703650730993994,4.054944
265,1043,4792,2.818005569504349,1.5197909
267,1046,4633,2.961305383109629,6.3210053
271,1048,2912,3.6137137544998486,4.5905004
272,1048,4718,3.815502926399211,5.2272635
273,1048,4754,3.649527476292713,6.3498135
275,1049,2912,2.8071665426428005,3.1438684
276,1049,4632,2.9584375245087378,3.1456935
277,1049,4645,2.827193554974901,3.8966484
278,1049,4740,2.7176552656272923,2.766046
280,1051,4632,3.17764493245327,5.218161
281,1053,3262,3.3038970341239158,2.0196922
282,1053,4754,3.1539036002780985,1.1061817
283,1054,3261,3.1025631462050405,3.675255
285,1054,4740,2.99973833947224,3.695907
286,1054,4754,3.0832482861030064,3.7335703
289,1057,2873,4.2407353807365435,2.94381
291,1057,4629,3.5728340490638812,4.916681
292,1057,4632,3.767099873131229,6.243583
293,1057,4702,3.7323916701151356,5.6438375
294,1059,4740,3.0924897788926318,5.6839685
295,1060,2912,3.3058342294448897,4.787321
296,1060,4754,3.285190289706714,4.297982
297,1060,4789,3.718726912582551,3.4604006
300,1061,4754,3.193215227485249,2.5003684
303,1063,2885,3.2577737598161143,2.7038486
304,1063,2912,2.9035934776069268,4.0339932
305,1063,4705,3.163045334990435,0.694935
307,1063,4754,2.9163122565561848,3.6212883
308,1063,4769,3.249579941845114,2.5935302
309,1063,4792,3.175890054492987,1.8000809
311,1064,2912,2.4851666402970487,2.2880924
312,1064,4632,2.5275469085690023,1.5716448
313,1064,4702,2.5905500148928646,1.81869
314,1064,4729,2.5953345422081497,1.6879886
320,1070,4632,3.1502334632721922,1.6985354
321,1071,4754,3.1828972060869893,6.297982
323,1073,4705,3.376373976540074,-1.0248331
325,1074,4632,3.3846453529669116,2.9620492
326,1075,2912,3.01878605007381,3.1405907
330,1075,4718,3.227990424882024,2.1529584
331,1076,4632,2.5280257638343877,3.2862163
332,1076,4701,2.5002081708878046,1.9079546
333,1076,4729,2.5876549448306747,2.012605
334,1076,4740,2.383525055305107,2.2907488
335,1077,4645,3.347812313317277,6.8826914
336,1078,4740,2.6402750941200144,5.277454
340,1079,4633,3.0186265920601647,5.567534
342,1080,4754,3.654207568674697,5.7830334
343,1080,4769,3.46871057980029,5.9972563
344,1081,3261,3.152655430761526,4.272555
346,1083,4632,3.160029726046239,4.0442357
347,1085,2913,3.6157314905660036,3.6962957
349,1085,4632,3.3136386892306122,5.200868
350,1085,4754,3.4192461230744247,3.839344
352,1086,4754,3.1395690004545562,3.104162
353,1087,4740,3.0034917030416484,5.494066
354,1088,4740,3.0784742546994037,5.9389787
355,1089,4754,3.324270239307474,7.1218905
357,1090,4769,3.2307663473611736,2.0965745
363,1096,4740,2.9412012386335142,2.6647203
364,1097,4754,3.335740475963416,5.434379
366,1098,2912,3.0687756118831317,2.6644552
367,1098,4645,2.4913437087025327,4.2927713
368,1098,4702,3.168647311403971,1.2575613
369,1098,4754,3.071017128681663,3.4707735
372,1099,4632,3.147084709585874,3.3226035
373,1100,2885,3.027430255814468,3.1056604
375,1100,2912,2.6823640187064592,4.3101997
376,1100,4727,3.2682142086990216,3.1381156
377,1100,4740,2.764174768524321,2.3012354
378,1100,4754,2.7712936587819663,3.803132
379,1100,4792,2.8215717476117907,2.316529
380,1100,4794,2.5368640940446765,1.7291176
381,1101,2885,3.5984565891084697,3.349104
382,1101,2912,3.217065200215749,4.2644424
383,1101,4754,3.2173095321751215,4.4229207
384,1101,4792,3.409800946197314,2.4220243
385,1102,2885,4.394983202408984,3.9427307
386,1102,2912,3.865567529955235,3.8330786
387,1102,4727,4.20776278909015,5.8944416
388,1102,4754,3.8211491382018985,6.753914
389,1102,4792,3.834963194704987,3.6223578
391,1104,2912,3.1353932151667925,0.65637404
392,1107,4740,3.410839369080283,0.18931578
393,1107,4754,2.4312097056950264,6.136614
394,1108,3261,3.1676661945901037,2.9026775
395,1109,4702,3.3891250778238278,-0.38890758
396,1110,4705,3.1355358562757374,1.6077849
398,1112,4632,3.009880806686723,5.2947574
399,1112,4769,3.043768048420729,3.4175854
401,1113,2912,2.765169427922519,0.7321949
402,1113,4645,1.7664997174510433,3.4064462
403,1113,4702,2.8487260664891134,0.7721183
404,1113,4754,2.7790805378594383,2.1593378
426,1120,4754,3.3124610167691366,6.187112
427,1121,4754,3.186908679479633,5.975763
428,1122,4754,3.5384542847107316,5.866618
431,1125,4645,2.724044546921007,3.525937
432,1125,4754,2.9366777594121882,2.5914776
435,1126,4769,3.388038880041849,3.4044595
436,1127,4645,3.233007184470462,2.434422
437,1128,4645,3.0941356138335694,2.434422
438,1129,4645,3.0091410570411807,2.434422
440,1130,3261,3.1203829614484735,2.924954
441,1130,4740,3.1042787077351535,3.3007066
442,1130,4754,3.111428377254313,6.3145814
443,1131,3261,2.87806252527048,3.5506022
444,1131,3295,3.140031866813066,1.9603299
445,1131,3305,3.11295205322244,1.88503
446,1131,4630,3.1208424712022405,3.7222652
447,1131,4632,3.2088212743743885,2.1234171
448,1131,4702,2.894481147957857,3.6642756
449,1132,2912,3.4561256264308065,1.5427576
450,1132,4754,3.4319430011013123,3.339755
451,1133,4754,3.3017352761249366,6.803132
452,1134,2912,3.212103951734842,2.6376123
453,1135,4645,3.035131720089923,3.7909694
456,1136,2912,3.5933649268485217,6.160814
457,1136,4645,3.9945370844890076,5.8420477
458,1137,2912,3.225201777316767,4.4486656
460,1138,4644,3.504294661018334,2.4739814
461,1138,4754,3.2246760911697954,5.8318563
465,1139,3261,3.0190993582579964,3.169689
467,1139,4740,2.6402280016556983,3.4641528
468,1139,4754,2.9899351017356155,3.9379022
472,1140,4740,2.8201256401564643,2.9006004
473,1140,4754,3.0793203604239348,3.362223
474,1143,4632,4.236230525170248,6.9473257
475,1143,4702,4.059809495080222,6.5246134
481,1144,4754,3.0251375500166886,2.5385935
482,1145,4754,3.227352267825985,6.599012
488,1147,4754,3.3771304211576063,2.7745423
491,1148,2912,3.6614353621015114,4.4109874
493,1148,3261,3.8605869636028154,2.9366944
495,1148,3265,3.883952647837237,5.7470217
496,1148,3295,3.65016463212866,1.4005246
497,1148,3305,3.446945250088076,2.3161602
501,1148,4632,3.763743389923405,6.300706
502,1148,4645,3.7343731842772367,6.817924
504,1148,4701,3.7359688346677764,3.6050053
505,1148,4702,3.5732896833611436,5.688565
506,1148,4705,3.882368687883279,1.2032143
507,1148,4718,3.7632366232593712,3.5467424
508,1148,4729,3.8400285382953525,3.6016288
509,1148,4740,3.396039540088301,3.986512
511,1148,4754,3.6286200675468416,3.5294662
513,1148,4769,3.707507162312253,3.4468226
515,1148,4795,3.7454144664365514,3.596322
516,1148,4800,3.4993151074838895,2.4692955
518,1149,4754,3.043797350966755,6.155749
520,1150,2912,2.768958269584004,3.012547
521,1150,2916,2.7017816430952184,2.6337068
525,1150,3261,2.9123244083887037,1.4022063
527,1150,4630,2.7096274796752056,2.3086302
528,1150,4633,2.4206143015731634,5.988794
529,1150,4634,2.8420223145824552,0.20770343
530,1150,4645,2.6380551883057586,4.288294
531,1150,4683,2.076199023073675,1.6645352
532,1150,4701,2.7355402581319486,1.918998
533,1150,4702,3.0277345782614544,1.4785087
535,1150,4740,2.3683454169811964,3.3290985
536,1150,4753,2.4401475730364486,3.426877
537,1150,4754,2.711557124716497,4.96484
539,1150,4768,2.4111011021180047,3.4911025
540,1150,4794,1.9678528082153672,4.069268
544,1151,4629,3.142121782482021,4.571291
546,1151,4705,3.6035578924290728,1.6226128
547,1151,4729,3.5106769312044404,4.2144704
548,1151,4745,3.347977192365963,1.7609664
549,1151,4754,3.431629716382669,5.4743824
550,1151,4789,3.664959593782437,3.9094932
551,1153,4705,3.5316121894804113,1.0112262
552,1154,4740,3.343670586464771,4.1994753
553,1154,4753,3.0953532142341977,5.6217422
554,1155,4740,3.025401665503881,4.790497
555,1156,4754,3.2383098865050757,4.2934995
557,1160,4754,3.3975147860465027,2.3188612
558,1161,4754,3.2154545172974633,6.2010717
560,1162,2912,3.243279726740832,2.6131644
561,1163,2912,3.329240634067368,1.4811014
562,1163,4702,3.4134727642592364,1.1344061
563,1163,4754,3.3318401116221894,1.4252081
564,1164,4754,2.9575575992918703,4.1614814
565,1165,2912,3.6536877100228318,6.3613524
566,1165,4702,3.7848664713317266,6.7287335
567,1165,4753,4.070897757187364,6.7449403
569,1166,2912,2.7392970377328334,2.861322
570,1166,4632,2.825892444572518,3.424447
571,1166,4740,2.679739551901729,2.5899546
572,1167,4632,3.2465964721477776,3.5552154
574,1168,2885,3.7283045622658855,4.0424337
575,1168,2912,3.267935851976377,4.5591774
576,1168,4727,3.865729782078928,3.4433036
577,1168,4754,3.2978428315375994,4.6117926
578,1168,4792,3.5438509317822295,3.4710903
587,1172,3261,3.1613434211297395,2.9732585
588,1172,4740,3.189596391084429,3.1468916
589,1172,4754,3.116640231017889,5.315646
590,1173,4633,2.974640186631253,6.1112795
592,1174,4701,3.0840758547903877,3.110155
593,1174,4718,3.2024120190932535,3.0981097
594,1174,4729,3.2733275058167695,3.6016288
595,1174,4740,2.959560063156186,3.6986465
597,1174,4754,3.20440146432355,3.695922
598,1174,4769,3.2079599778502628,3.962862
600,1174,4795,3.4061105049089178,2.8973522
601,1175,4633,2.8264434937461553,6.322227
603,1176,4645,3.6031368700854594,6.832362
604,1176,4705,4.098174687517852,1.6529433
605,1178,4754,3.2600144292602224,6.485069
607,1179,4633,3.2106769192738764,6.444103
608,1179,4705,3.624566757501535,1.4775636
609,1180,2873,3.218530616624999,2.94381
611,1180,4683,2.6933444106675477,1.5167651
613,1180,4701,3.008432068053223,3.110155
614,1180,4705,3.211191053210722,-0.9738872
615,1180,4718,2.977833944875456,3.3638117
616,1180,4729,3.1367856751909864,3.5135832
617,1180,4740,2.905857579234512,3.6986465
619,1180,4754,2.996775216799492,3.695922
620,1180,4769,2.99311592970238,3.962862
622,1180,4795,3.337191547509607,2.8973522
624,1183,4740,3.116384357531017,4.6236205
625,1185,4740,3.193072910039794,3.366208
626,1186,4740,3.0003312038543415,3.366208
627,1187,2873,3.3660555942776242,2.94381
629,1188,4701,3.1558055244358614,3.110155
630,1188,4718,3.280023068515198,3.2669017
631,1188,4729,3.445131266875344,3.1067789
632,1188,4740,3.021634531693622,3.8058565
634,1188,4754,3.3521750091629845,3.6100073
635,1188,4769,3.251522026121379,3.962862
637,1188,4795,3.416548420482273,3.1265001
641,1189,2912,2.6924552489593636,2.5577245
642,1189,4632,2.9309183872196356,2.6856666
643,1189,4740,2.579425565836539,2.315617
644,1192,2873,3.6594190899128765,1.7640316
645,1197,4754,3.2735990058626987,6.2325892
646,1199,4705,3.2149993512525943,0.16919272
648,1201,2912,3.3581179615465686,6.9634123
649,1201,4705,4.25488596144106,1.4790139
650,1202,4754,3.09440013706985,5.4899545
651,1203,2912,2.7338093294065304,3.1606386
652,1203,4630,3.13025382666718,2.643084
653,1203,4740,2.8459606444614947,2.690579
654,1203,4754,2.7759469350732124,4.900042
658,1204,4683,2.564642997495566,1.177654
659,1204,4754,3.0176947996914247,4.1455026
662,1208,2912,3.2206165218486356,0.9376356
665,1210,4705,2.963034257352568,0.69190186
