,species,chemical,prediction,true
173,990,4705,0.9412190775734279,0.27045825
174,990,4754,3.8944702197945,6.3559737
175,991,4740,3.7032562269664715,5.572353
179,995,4633,4.814339272596309,6.2533617
182,997,4754,4.156846375574966,3.1479936
183,998,2873,2.8309009415079167,3.9421234
185,998,4683,2.38220256287015,1.9188217
186,998,4754,4.43699925346431,4.595767
189,1000,4645,4.181240075518611,4.0726943
190,1000,4702,2.454316773123688,2.0773864
191,1000,4754,3.8923045564910597,5.158784
192,1001,4705,1.3502257377126363,2.375731
193,1002,4754,4.858899711430162,3.5676036
198,1004,4705,1.1529315086367742,1.8078086
203,1008,4754,4.0002304162042215,2.9386208
204,1010,4633,5.080890033501219,5.1683908
205,1010,4769,3.158533382100358,3.8769472
206,1011,2886,2.745948079789656,1.772986
210,1011,4632,4.086967125893498,4.089324
211,1011,4740,3.341154486662567,3.0766916
212,1011,4754,4.62033194437968,3.0643513
213,1011,4789,3.2938779374119265,3.105013
214,1011,4792,2.5410021917258483,1.8886259
215,1011,4800,2.8132243783599957,3.1113229
218,1013,4754,4.397445614900672,4.337749
219,1014,3669,2.3038654698045473,0.8035163
220,1014,4632,4.107464073903576,3.2783191
221,1014,4754,4.157314044865472,2.5436656
222,1016,4733,2.4538619018678807,3.0544214
224,1017,4701,2.7857746147883997,2.5949445
225,1017,4754,3.5209107214422466,3.5727131
228,1018,4632,4.608206777671099,4.801198
229,1018,4702,3.514832177315653,5.1772833
230,1018,4754,4.394280990383953,5.657004
231,1018,4769,3.877665103711604,3.9766502
232,1020,4705,1.0533978071950854,-0.8673126
233,1022,4754,4.284729291902249,6.1529646
236,1027,2912,3.3002251090757975,5.231938
237,1027,4740,3.7718431200245086,4.881494
238,1027,4754,4.4818254660238965,6.0851336
239,1029,2912,3.6390750166003203,4.960383
240,1029,4740,3.117142117789068,4.836068
241,1029,4754,4.082011526222784,4.906826
243,1030,2915,3.527193328105172,3.2537334
244,1030,4754,4.004892610818852,2.319117
245,1032,2873,3.162018052938187,3.0637085
246,1033,4705,0.9828511755794636,0.5272391
247,1034,4740,3.5243672416341147,3.366208
248,1037,2873,2.9072623524488708,3.7709222
249,1037,2885,3.2352066451723234,2.4665587
250,1037,2886,2.7849894959542016,1.8750123
251,1037,4629,3.461813239123856,6.4304857
252,1037,4645,4.40838831665872,7.4911766
253,1037,4705,0.8690224948894105,1.6371982
254,1037,4729,2.9933330954628916,5.813328
255,1037,4754,4.320822629469803,6.2767925
256,1037,4768,2.956740027781345,3.7129512
257,1038,2912,3.2807925023904123,5.400304
259,1041,2912,3.0050722632056135,6.2644424
260,1041,4702,2.8657322739543547,6.0474925
261,1041,4753,3.7678289858354215,6.7449403
262,1043,2885,3.1033098213061736,1.6998199
263,1043,2912,3.3993055919568076,3.0912561
264,1043,4754,4.134844511190431,4.054944
265,1043,4792,2.627168035610859,1.5197909
267,1046,4633,5.293593155632746,6.3210053
271,1048,2912,2.9259663525942177,4.5905004
272,1048,4718,2.962510404091202,5.2272635
273,1048,4754,3.9091174749199133,6.3498135
275,1049,2912,2.9134125952912777,3.1438684
276,1049,4632,3.6268611033238116,3.1456935
277,1049,4645,4.170760540084904,3.8966484
278,1049,4740,3.2006191073966104,2.766046
280,1051,4632,4.11519156247941,5.218161
281,1053,3262,3.3577884968586607,2.0196922
282,1053,4754,4.109750816152345,1.1061817
283,1054,3261,2.8634846135542213,3.675255
285,1054,4740,3.2598413488828144,3.695907
286,1054,4754,4.3004408290248035,3.7335703
289,1057,2873,3.1673957175522403,2.94381
291,1057,4629,3.658947162187968,4.916681
292,1057,4632,4.069248992698891,6.243583
293,1057,4702,2.9130872912773826,5.6438375
294,1059,4740,3.200761932815867,5.6839685
295,1060,2912,3.523556527094275,4.787321
296,1060,4754,4.539466251677269,4.297982
297,1060,4789,3.586858395544227,3.4604006
300,1061,4754,4.427840413249456,2.5003684
303,1063,2885,3.316422768631359,2.7038486
304,1063,2912,3.887142295377249,4.0339932
305,1063,4705,0.9361060518968776,0.694935
307,1063,4754,4.650090389996387,3.6212883
308,1063,4769,3.582135914218541,2.5935302
309,1063,4792,2.745045238463979,1.8000809
311,1064,2912,3.809259218973924,2.2880924
312,1064,4632,4.321631033382965,1.5716448
313,1064,4702,3.7781439303785245,1.81869
314,1064,4729,3.729933918910699,1.6879886
320,1070,4632,4.306416566598919,1.6985354
321,1071,4754,3.940859269529641,6.297982
323,1073,4705,1.0257805448173993,-1.0248331
325,1074,4632,4.411638655557048,2.9620492
326,1075,2912,3.3690219777102923,3.1405907
330,1075,4718,3.34089833545839,2.1529584
331,1076,4632,4.100058276386703,3.2862163
332,1076,4701,2.828804053614229,1.9079546
333,1076,4729,3.109343497169843,2.012605
334,1076,4740,3.6406351357990094,2.2907488
335,1077,4645,4.7919530330998334,6.8826914
336,1078,4740,3.086883023202616,5.277454
340,1079,4633,5.135777657693774,5.567534
342,1080,4754,4.125084557423803,5.7830334
343,1080,4769,3.305800509498546,5.9972563
344,1081,3261,3.0998501796114284,4.272555
346,1083,4632,3.6770039098996565,4.0442357
347,1085,2913,3.479794524386142,3.6962957
349,1085,4632,4.472693032997806,5.200868
350,1085,4754,4.260007282107832,3.839344
352,1086,4754,4.828873787182166,3.104162
353,1087,4740,3.3105972688164926,5.494066
354,1088,4740,3.404248924687848,5.9389787
355,1089,4754,4.728325287612704,7.1218905
357,1090,4769,3.4793184868781006,2.0965745
363,1096,4740,3.9517035049051783,2.6647203
364,1097,4754,4.9125458647952875,5.434379
366,1098,2912,2.977040344597737,2.6644552
367,1098,4645,4.188789194389183,4.2927713
368,1098,4702,3.2178302957812477,1.2575613
369,1098,4754,4.632761316675478,3.4707735
372,1099,4632,4.128456722585387,3.3226035
373,1100,2885,3.0445422511864666,3.1056604
375,1100,2912,3.359475945920282,4.3101997
376,1100,4727,3.4173562416808596,3.1381156
377,1100,4740,3.3334094534850234,2.3012354
378,1100,4754,3.580125830997068,3.803132
379,1100,4792,2.3329251473204407,2.316529
380,1100,4794,2.7056715462726846,1.7291176
381,1101,2885,3.0532431342167796,3.349104
382,1101,2912,3.1200209645496364,4.2644424
383,1101,4754,4.026271753693455,4.4229207
384,1101,4792,2.470230655512136,2.4220243
385,1102,2885,3.168933335281242,3.9427307
386,1102,2912,3.730793241069186,3.8330786
387,1102,4727,3.4382339403101425,5.8944416
388,1102,4754,4.281822984374018,6.753914
389,1102,4792,2.7381192603098397,3.6223578
391,1104,2912,3.536427754177884,0.65637404
392,1107,4740,3.621697452358585,0.18931578
393,1107,4754,4.654394422977598,6.136614
394,1108,3261,3.3315744702516015,2.9026775
395,1109,4702,4.08130786540654,-0.38890758
396,1110,4705,0.98083834857148,1.6077849
398,1112,4632,3.767515782929973,5.2947574
399,1112,4769,3.4707849681059515,3.4175854
401,1113,2912,3.892389441421391,0.7321949
402,1113,4645,4.315463725990839,3.4064462
403,1113,4702,3.7515900991570708,0.7721183
404,1113,4754,4.229393370363266,2.1593378
426,1120,4754,4.520582190584793,6.187112
427,1121,4754,3.8083856935773848,5.975763
428,1122,4754,4.5763486833149125,5.866618
431,1125,4645,4.78784042295517,3.525937
432,1125,4754,5.030987568775162,2.5914776
435,1126,4769,3.5197283875804057,3.4044595
436,1127,4645,4.732150634001585,2.434422
437,1128,4645,4.721843050786406,2.434422
438,1129,4645,4.451851021064258,2.434422
440,1130,3261,3.0756287374914666,2.924954
441,1130,4740,3.1867115497270393,3.3007066
442,1130,4754,4.744348668020221,6.3145814
443,1131,3261,2.932334912636363,3.5506022
444,1131,3295,2.7083792925632864,1.9603299
445,1131,3305,3.045589485554395,1.88503
446,1131,4630,3.0442771611549055,3.7222652
447,1131,4632,4.288611419476027,2.1234171
448,1131,4702,3.856663881010394,3.6642756
449,1132,2912,3.725175563412607,1.5427576
450,1132,4754,4.867306042492105,3.339755
451,1133,4754,4.349370981125013,6.803132
452,1134,2912,4.1533010065928115,2.6376123
453,1135,4645,4.288719676585738,3.7909694
456,1136,2912,3.339021549374561,6.160814
457,1136,4645,4.328689569262167,5.8420477
458,1137,2912,3.6395929359614705,4.4486656
460,1138,4644,3.2908562589437973,2.4739814
461,1138,4754,5.039152752571509,5.8318563
465,1139,3261,2.52954090252393,3.169689
467,1139,4740,3.286717402791878,3.4641528
468,1139,4754,4.196152412366723,3.9379022
472,1140,4740,3.608375756730819,2.9006004
473,1140,4754,4.34534660840994,3.362223
474,1143,4632,4.260643171689523,6.9473257
475,1143,4702,3.0058450294702155,6.5246134
481,1144,4754,4.236043195382727,2.5385935
482,1145,4754,4.050115973404791,6.599012
488,1147,4754,4.288289860855026,2.7745423
491,1148,2912,3.3600831310006245,4.4109874
493,1148,3261,3.205007425167344,2.9366944
495,1148,3265,3.319191805231031,5.7470217
496,1148,3295,2.857611553458275,1.4005246
497,1148,3305,2.8914343704975463,2.3161602
501,1148,4632,4.081865770583047,6.300706
502,1148,4645,4.705273120445433,6.817924
504,1148,4701,2.953096108996468,3.6050053
505,1148,4702,3.268204041547941,5.688565
506,1148,4705,1.138785957532575,1.2032143
507,1148,4718,3.251212604931081,3.5467424
508,1148,4729,3.1467804274510685,3.6016288
509,1148,4740,3.447941300198085,3.986512
511,1148,4754,4.281955208369078,3.5294662
513,1148,4769,3.5981948575069174,3.4468226
515,1148,4795,3.002916205783922,3.596322
516,1148,4800,3.1424446083855733,2.4692955
518,1149,4754,3.9765019369559766,6.155749
520,1150,2912,3.591241499805594,3.012547
521,1150,2916,3.3342713109373845,2.6337068
525,1150,3261,3.435193007611711,1.4022063
527,1150,4630,3.3580979266239823,2.3086302
528,1150,4633,5.198256864800726,5.988794
529,1150,4634,3.095369864895345,0.20770343
530,1150,4645,4.605284533126097,4.288294
531,1150,4683,2.275793488289396,1.6645352
532,1150,4701,3.2047332225208316,1.918998
533,1150,4702,3.666776695399706,1.4785087
535,1150,4740,3.3732550485540744,3.3290985
536,1150,4753,4.756179069334998,3.426877
537,1150,4754,4.164666252857996,4.96484
539,1150,4768,3.1444030661018014,3.4911025
540,1150,4794,3.070594403392053,4.069268
544,1151,4629,3.8265455759227227,4.571291
546,1151,4705,1.3163200156586814,1.6226128
547,1151,4729,3.4272543081250877,4.2144704
548,1151,4745,3.1958544127209696,1.7609664
549,1151,4754,4.425999896296163,5.4743824
550,1151,4789,3.4612209958598044,3.9094932
551,1153,4705,1.3597555239793746,1.0112262
552,1154,4740,3.7684793091366364,4.1994753
553,1154,4753,4.415193489211035,5.6217422
554,1155,4740,3.1599629012581723,4.790497
555,1156,4754,4.367288686623171,4.2934995
557,1160,4754,5.054492897093542,2.3188612
558,1161,4754,4.844137359183545,6.2010717
560,1162,2912,3.7903710537677577,2.6131644
561,1163,2912,3.699976784116454,1.4811014
562,1163,4702,4.239445610801021,1.1344061
563,1163,4754,4.92657324354873,1.4252081
564,1164,4754,4.318515270479551,4.1614814
565,1165,2912,3.756352358747474,6.3613524
566,1165,4702,3.413926528389211,6.7287335
567,1165,4753,4.597086532697591,6.7449403
569,1166,2912,3.616179649767556,2.861322
570,1166,4632,3.9635168189934116,3.424447
571,1166,4740,3.939938625439453,2.5899546
572,1167,4632,4.341991461109375,3.5552154
574,1168,2885,3.096470312636669,4.0424337
575,1168,2912,3.5384113426368153,4.5591774
576,1168,4727,3.7843434831024965,3.4433036
577,1168,4754,5.04197796256706,4.6117926
578,1168,4792,2.455321665429369,3.4710903
587,1172,3261,3.183708760282515,2.9732585
588,1172,4740,3.402478390424994,3.1468916
589,1172,4754,4.514475507959768,5.315646
590,1173,4633,5.013286292276664,6.1112795
592,1174,4701,2.9566290061369886,3.110155
593,1174,4718,2.9867096971722127,3.0981097
594,1174,4729,3.0532071705458277,3.6016288
595,1174,4740,3.1567902761432043,3.6986465
597,1174,4754,4.63476863534117,3.695922
598,1174,4769,3.3414693907041184,3.962862
600,1174,4795,2.9714938656521808,2.8973522
601,1175,4633,4.722144289350137,6.322227
603,1176,4645,4.693971542751502,6.832362
604,1176,4705,1.1638642918605258,1.6529433
605,1178,4754,4.641614271291795,6.485069
607,1179,4633,5.468982120615241,6.444103
608,1179,4705,1.0514911597339336,1.4775636
609,1180,2873,2.799672601471614,2.94381
611,1180,4683,2.0369862287901452,1.5167651
613,1180,4701,2.891114344605137,3.110155
614,1180,4705,0.9794312903216431,-0.9738872
615,1180,4718,3.2919164833409194,3.3638117
616,1180,4729,3.2666852853274166,3.5135832
617,1180,4740,3.093048445452274,3.6986465
619,1180,4754,4.883907019988463,3.695922
620,1180,4769,3.4409376049971976,3.962862
622,1180,4795,2.993730458495786,2.8973522
624,1183,4740,3.6814558027583884,4.6236205
625,1185,4740,3.643473260888757,3.366208
626,1186,4740,3.7838616993058842,3.366208
627,1187,2873,2.797230771904516,2.94381
629,1188,4701,3.0579650607378377,3.110155
630,1188,4718,3.374887142062257,3.2669017
631,1188,4729,3.586354208253736,3.1067789
632,1188,4740,3.909146295303781,3.8058565
634,1188,4754,4.119456118526178,3.6100073
635,1188,4769,3.5379305803395233,3.962862
637,1188,4795,3.155748039225584,3.1265001
641,1189,2912,3.5492570125341505,2.5577245
642,1189,4632,4.374129211179868,2.6856666
643,1189,4740,3.282784486153891,2.315617
644,1192,2873,3.2932588144374444,1.7640316
645,1197,4754,4.4613059061107405,6.2325892
646,1199,4705,0.9883651693953559,0.16919272
648,1201,2912,3.643677801033278,6.9634123
649,1201,4705,1.4532040645725433,1.4790139
650,1202,4754,4.369971171364317,5.4899545
651,1203,2912,3.594360157850539,3.1606386
652,1203,4630,2.7921161404234973,2.643084
653,1203,4740,3.272589550866594,2.690579
654,1203,4754,4.136631906083718,4.900042
658,1204,4683,1.8823199528772143,1.177654
659,1204,4754,3.4385167621654302,4.1455026
662,1208,2912,3.632617535916472,0.9376356
665,1210,4705,0.8222457361621855,0.69190186
