,species,chemical,prediction,true
61,937,13603,2.9704246001603893,4.2265487
62,937,14990,3.566630495642763,3.6444232
63,938,14488,4.043364301579542,7.5578384
64,938,14500,5.106804671711008,7.3608437
65,940,14496,1.8090143637868008,1.6624336
66,940,14500,2.1770294582265084,2.3499463
67,942,13503,3.3710151293675708,2.9246964
68,942,13603,2.468236299726434,3.4416218
69,942,15041,2.959642450594467,2.8771524
70,945,14500,3.2543175649372214,2.4690022
72,947,13374,2.4587755378052636,2.2994277
73,950,14907,4.007096506335278,2.0221403
75,952,13366,2.9748867960608543,2.767343
76,952,13371,2.977461697458872,2.4245398
77,952,13374,2.8376048151922983,3.0238028
78,952,13397,2.2447342707314437,2.3901231
79,952,13474,3.2619198832240954,6.456854
80,952,13603,2.3991730380240295,1.7916383
81,952,13820,1.871339178258176,3.4489732
86,952,14488,3.2703060001452346,6.129575
87,952,14493,3.0635762446400903,2.6923077
89,952,14711,2.713956912709089,2.93533
91,952,14908,2.3570349323668403,1.6285781
92,955,13397,2.3090769810883467,3.6722918
93,955,14979,2.978012937575301,5.2096934
94,956,14497,3.457970332173878,4.408109
95,958,14488,3.3778441131947803,4.295906
96,959,14488,3.018121179121039,6.6014137
97,961,14496,3.3486717900581526,7.0726385
98,962,13480,2.320270092147621,1.5133122
99,962,13541,2.0703479212070057,3.381841
101,962,14488,2.3036998588707953,1.4980168
102,962,14496,2.086333330195526,3.8629696
103,962,14497,1.472482572081937,2.2265515
104,962,14500,2.0519264023656074,3.9614093
105,963,13356,2.1329225684118294,3.1879041
106,963,13561,2.515742515416555,3.1339386
107,963,14028,2.5518972870143997,2.22227
108,963,14384,1.8866381296179922,2.5504143
109,963,15008,1.7168635082734098,3.1339378
110,964,14496,2.7564391077573083,7.3607035
111,965,14496,2.615687767507139,7.2901225
112,966,13480,3.2349304417223257,4.814342
117,968,14496,3.052209574852605,7.290666
118,970,14497,2.8765549447861387,4.305908
119,971,14488,3.1215143512881256,5.128209
121,976,14488,3.335163709920707,3.4618676
122,977,13503,3.9011583356979678,3.4587467
123,977,14394,3.507843759432185,4.3095703
124,977,15134,3.410556413476074,3.256026
125,984,14496,1.964366393436154,7.229425
128,988,14407,4.0141671611573555,2.3396459
129,988,14497,3.1396346768821815,5.2891865
141,989,13541,3.578534241149528,4.855898
143,989,14488,3.281760767667803,6.014217
144,989,14500,4.072018430936858,6.238782
145,990,14979,2.7491639362986016,4.1489954
146,991,13397,1.7288875730178306,3.7140648
147,993,13732,4.598388315183482,6.037029
148,997,13681,3.4874800589582176,4.5350914
149,997,14595,2.979779050474725,0.6022915
150,997,14992,3.36039166471864,2.4535446
151,997,15029,2.2257785611664183,4.3425703
152,999,13372,3.344935770488493,1.8774443
154,999,13480,4.215156219000193,5.7651243
155,999,13495,3.5144371971665738,3.9479203
156,999,13503,4.219019725813546,3.6529605
157,999,13541,4.161574733112591,6.8110747
158,999,13624,3.7148480976592313,3.3295467
159,999,13801,3.6685601787462145,3.2421153
161,999,14394,3.9110018126175063,4.1168303
162,999,14714,4.222676443075457,5.9223604
163,999,14910,2.840862567130381,2.2404022
164,999,14941,3.6677200923549416,5.767549
165,999,14992,4.324634748901156,2.4581764
166,999,15062,3.562688759484728,3.0637035
167,999,15063,3.7557066656392495,3.5635061
168,999,15134,3.6104413820754035,4.2458863
169,999,15257,3.924531635233983,2.4365046
175,1004,14500,2.7109575186408175,3.5214229
176,1005,13374,2.423869596621488,2.260477
178,1008,13732,4.092510674308887,2.8785093
179,1008,14407,3.0741038316683094,0.49733067
180,1009,14488,2.755265650218541,3.0996115
181,1010,13480,3.172539878449954,1.8143421
182,1011,13374,2.2785614005965407,3.0518315
183,1011,13801,2.54456768006702,2.5874429
186,1014,14488,1.9640104385909003,2.2168972
187,1014,14500,1.7790491076322257,3.9005063
188,1015,14496,2.591079488774664,7.1439943
189,1016,14496,2.8501876505515913,7.5911527
190,1017,14161,3.747195407849352,0.5032101
193,1020,14488,3.0876730497791085,4.8399744
194,1020,14497,2.2807891586109057,4.930988
195,1021,13693,3.4660870335035776,2.817366
199,1024,14407,3.0590300546174247,0.73612887
200,1025,14496,2.3670290015744206,3.2643726
201,1025,14500,2.8704852872498257,3.2091923
202,1026,13366,3.164578541638461,3.7969685
209,1028,14496,3.1084047410171,8.114032
210,1028,14500,3.969515807144944,8.101207
211,1029,13366,2.328706849717055,4.7967267
212,1030,14497,2.9221190970782356,2.2079067
214,1031,14488,2.690734395983295,4.539742
215,1031,14500,2.7420386602077844,4.8718686
217,1032,14500,4.05535218716976,4.565697
218,1033,14488,3.5606288156781636,4.86808
220,1035,13474,2.8072261951536177,7.288682
221,1036,14496,2.9724075517395536,7.3607035
222,1037,14496,3.1244421065786296,7.0470843
223,1038,14500,3.1399464805097788,3.1469638
224,1039,13356,2.0510780625825102,3.1879041
225,1039,13561,2.235205904538752,2.545107
226,1039,14028,2.2299318340803134,3.1935458
227,1039,14384,2.0382402470478933,2.567768
228,1039,15008,1.945312909500786,1.6085043
229,1040,13480,2.245942896466399,1.8443674
230,1041,13480,2.5372386636766073,2.4007072
231,1042,13480,3.111337298604398,2.5319467
233,1043,14500,3.0112957181626476,3.6618738
234,1044,13374,2.921269618430048,2.7807646
235,1044,13826,2.9970114308865203,2.2118585
236,1044,14218,2.854158442801888,2.4408817
237,1044,14400,3.796424401419075,1.7437259
238,1044,14409,2.953925268920205,1.9106125
239,1044,14420,3.0738977089128015,2.2084265
240,1044,14488,2.9373477399222283,4.469549
241,1044,14500,3.650709488298336,4.3810544
244,1044,14940,2.7777917716922182,3.2117796
246,1045,13541,3.2850390696994936,4.5173903
248,1046,14500,3.240778341001003,2.6689565
249,1047,13356,3.78195867457872,4.7089047
250,1047,13541,3.835680129190979,2.4582736
251,1047,13561,3.3996011039231013,5.7025747
252,1047,13693,3.5826945055743256,5.619391
254,1047,14384,2.345911484861811,5.488934
255,1047,14488,3.5094795114218704,6.746449
256,1047,14500,3.2279391395685026,6.7087197
257,1047,14529,3.2730307231803106,1.2884246
258,1047,14974,3.5479182525400055,1.2971076
259,1047,15017,3.1516188098919757,5.5936103
260,1047,15278,4.383468111870975,5.586153
261,1048,13480,3.650428076540833,2.7841475
263,1049,13366,3.1069700875100263,3.5355048
268,1052,14488,2.7494122018164893,2.2928152
269,1053,13480,3.22023611438598,2.0334492
270,1054,13480,2.874522906950494,2.381373
272,1055,14488,2.503317732442789,2.603605
273,1057,14488,3.997076837013118,7.172078
275,1059,13541,3.191799011609917,5.9807425
277,1060,14425,2.572239682827303,6.6976366
278,1060,14496,2.695855348105017,7.2689333
279,1061,13619,2.417471393172413,3.0983877
281,1061,14399,2.2020750394537023,1.5704659
282,1061,14496,1.9887580364900428,6.704662
283,1061,14500,3.544568859079631,3.1185908
284,1061,14783,3.028338086984182,1.8239062
285,1061,15173,2.8132243227984435,1.2699322
286,1061,15195,1.5429626860357535,1.1498811
287,1063,13389,3.037978660258669,3.0415387
288,1063,13397,2.1512962729885734,3.335321
289,1063,13432,2.3524096507470396,3.0215158
290,1063,13700,4.071702712348014,3.5656214
291,1063,13732,4.400263966784779,3.088074
292,1063,14510,3.854733661581959,3.158419
293,1063,14711,2.9131355412091855,2.4690666
294,1063,14794,3.3333874559110375,2.5055027
295,1063,14796,2.3838312131176247,2.7637424
296,1063,14909,2.9077563385653735,2.6130698
297,1063,15145,3.648763639908557,3.6456661
298,1064,14500,3.1323395951797153,2.9193628
300,1065,14407,3.325303393238216,1.4548521
301,1066,13499,2.693609215761831,6.4530277
303,1068,14560,1.7106025114723353,2.1147342
307,1072,14488,3.3954032462843826,3.5404575
308,1073,14908,2.4439137664521695,3.7923357
309,1074,15013,2.2601418452981075,5.655723
310,1075,13495,2.992323290873776,4.086223
311,1075,13503,3.508616024049065,3.8828342
312,1075,13603,2.7769625877168043,2.228547
313,1075,13624,3.6726657752374523,3.4522526
314,1075,13992,3.3440357836580414,6.2373333
315,1075,14425,2.6456650344562345,5.9435897
316,1075,14488,3.2431458915901112,5.7804494
317,1075,14796,2.6124083713122577,0.80517846
318,1075,15062,2.9167881627599717,3.948587
319,1075,15063,3.3468326643270303,3.9399822
320,1075,15072,3.8382127469202674,3.443136
321,1076,13503,3.0169295960893967,3.9758492
322,1076,13541,3.3358869974157717,2.534034
324,1077,14714,3.6889858868576906,3.3578413
325,1078,13907,3.429390946373131,2.5237644
326,1078,14218,3.1209542252091276,2.918003
327,1080,13541,3.0687737385509912,5.3404484
332,1081,13541,3.6266904413028134,6.865349
333,1081,13732,4.355991944072219,2.684984
334,1081,14488,3.618435721582615,7.0160656
336,1082,14488,3.619338773399078,2.3285365
337,1083,13374,3.39298927544694,2.9670138
338,1083,13453,3.550740289239221,1.7989287
339,1083,13732,4.264630166192845,4.274857
341,1083,14417,3.5277235619002822,0.8129548
342,1083,14445,3.587253940953052,2.9535625
343,1083,14586,2.171987844300053,1.732795
344,1083,14990,3.62001982072804,1.4987588
345,1083,14992,3.7089464197984596,3.4535446
346,1083,15000,3.304892832002166,2.2669106
347,1083,15013,2.8835781530268276,2.4975326
348,1083,15062,3.3291918864568504,1.5010569
349,1083,15063,3.144048858028709,2.3574305
350,1083,15173,3.061177449683144,3.02045
359,1086,14979,2.6006123306175457,4.510723
360,1088,13374,3.26160657963532,0.5112767
361,1088,13495,3.066813191239289,2.0121613
362,1088,13619,3.2451917817745546,7.721637
363,1088,13820,1.9782596800048105,1.618711
367,1088,14442,3.29776022339349,4.0889688
368,1088,14488,2.99679574561677,6.902122
369,1088,14497,3.271316099172566,2.0388935
370,1088,14900,3.224555015742916,3.742411
371,1088,15063,2.736861829693217,2.2320945
372,1088,15268,3.7419823641523906,4.8096676
373,1089,13356,2.0445356998581086,2.6360126
374,1089,13541,2.621580978991528,3.381841
375,1089,13561,2.4702695336569898,2.4349685
376,1089,14028,2.1826554064165555,2.9753215
379,1089,14384,1.66001921526384,2.488934
380,1089,14496,2.0829006222952704,6.0565147
381,1089,14576,2.9125583870750607,2.6263537
382,1089,14714,2.472877109834176,2.5330827
383,1089,15008,1.48273799513096,2.4578466
384,1089,15145,2.4929671216216835,2.4857626
385,1090,13397,2.4031270797331024,3.4051201
386,1090,13503,3.6382414834099346,3.5235515
387,1090,13545,3.3293362351698463,3.4008346
388,1090,14980,3.40426893592597,3.9945564
389,1090,15134,3.1294994724489986,3.4492695
391,1093,14500,3.5948669264515343,7.749024
398,1097,13541,3.1067003054885207,1.106944
399,1097,13561,3.014156648109075,5.5800557
400,1097,13619,2.569242470957574,2.9708714
401,1097,13693,2.7842533829962255,5.87626
404,1097,14384,2.35246076647363,5.488934
405,1097,14399,2.971365333438927,1.5322341
406,1097,14425,2.345238226834842,6.254429
407,1097,14488,2.464782541113368,3.8472736
408,1097,14496,2.021566339880344,4.0470843
409,1097,14500,2.874412750247979,3.7394786
410,1097,14783,3.0526193624067264,1.7353077
411,1097,15017,2.4588471694088234,5.5936103
412,1097,15173,3.57347030217385,1.2816539
413,1097,15195,3.5254834403443365,1.0868936
414,1097,15278,3.826986113061889,5.7011237
415,1098,14218,3.144047708186152,0.8624718
416,1100,14907,4.066929624868239,3.2726636
417,1103,13366,3.430993997908879,2.716341
418,1103,13374,3.228872234846852,3.0606053
419,1103,13474,3.583747465022773,7.2508216
420,1103,13503,3.8976610882618616,2.7507553
421,1103,13541,3.5366350281633916,6.1090264
423,1103,13801,3.3469657714256433,2.6609485
425,1103,14488,3.5356645958712343,5.669224
426,1103,14493,2.987968674785045,4.5104733
427,1103,14560,2.270477813755739,2.1048803
428,1103,15226,3.4520469042815876,3.067122
429,1105,14500,3.4603429482364034,3.3936362
430,1106,14496,1.9721468749282147,3.8277247
431,1106,14500,3.38874051912558,3.721467
433,1110,14428,3.146244994981361,2.3993964
435,1111,13480,3.346807347611285,2.6535735
437,1113,13480,1.2181926226242816,2.036191
438,1113,14496,1.4018417949490578,-0.384131
439,1113,14500,2.018982177517147,-0.327731
440,1114,13480,2.918551732759115,2.2197287
441,1115,13282,2.166161108467182,3.602323
442,1115,13312,2.0641655192972808,1.4745222
443,1115,13365,3.375835321137689,3.6020741
444,1115,13367,2.6656221000129667,4.175937
445,1115,13368,2.698460926439841,4.2968464
446,1115,13369,2.1194360807979247,3.4433286
447,1115,13384,3.390637539301782,2.429259
448,1115,13392,2.6774417914662147,3.2006571
449,1115,13397,2.060790101901282,3.310564
450,1115,13419,2.814119300603885,1.2556006
451,1115,13432,2.3917265936602123,1.7204859
452,1115,13437,2.582307230018683,1.8417974
453,1115,13440,2.471294228311464,1.4284394
454,1115,13448,2.3114235297956993,1.4773788
456,1115,13593,2.6441592790959128,2.1655872
457,1115,13711,2.1761963930489774,2.5069535
459,1115,14218,2.694182093109541,0.83406353
460,1115,14586,1.8470438789379366,1.2650397
461,1115,14796,2.2768718571588185,1.0647724
462,1115,14842,2.605091610083879,1.5909064
463,1115,14845,2.8566812792383613,3.2299488
464,1115,14916,2.212827617143682,2.6894667
465,1115,14989,1.7265391141711257,1.1587121
466,1115,14992,2.83675136678516,2.4180458
467,1115,15229,2.567025430631969,3.911682
469,1117,14500,3.942674165802362,3.1099803
470,1118,14496,1.1599423496851466,-0.36210963
471,1118,14500,1.8802128682093278,-0.42336845
472,1120,14407,3.025760190286016,2.4110546
473,1121,14496,2.844610787920224,7.1761794
474,1122,14496,3.0998399080000247,6.805823
475,1123,13541,3.7388141075340715,4.119754
476,1123,13826,3.1077729772262526,2.090241
477,1123,14409,3.2432282643494226,1.8148929
478,1123,14488,3.312118688124538,5.699571
479,1123,14500,3.7613310616616316,6.5242896
483,1124,13480,2.2448760867172077,1.9940094
484,1124,14488,2.537512913509244,1.4402912
485,1125,13992,3.4505746850488,6.272095
486,1126,13541,2.4563579001350266,2.7975757
487,1126,14488,2.5387598917638754,3.0417843
488,1127,13397,1.8930830121563835,2.8210335
489,1128,13732,3.8421663480467516,3.1164505
490,1128,14407,3.417696196574445,0.44387534
494,1130,15013,1.4012913256090493,1.9870859
495,1131,13364,2.823379700050493,1.207896
496,1131,13374,2.6183427354672193,2.9726503
497,1131,13397,2.3480553335737024,2.7972305
499,1131,14488,2.907736575213736,3.5317657
500,1131,14497,2.454809970122303,1.88505
501,1131,14594,1.9094606035083554,3.30108
502,1132,13374,2.1391915041525236,2.9678514
504,1132,14488,3.0610807045018444,3.555141
505,1133,14907,3.56462020212497,2.0427098
507,1135,14500,3.5396187025477808,6.349158
509,1137,14488,3.2778695869155885,2.471068
510,1138,13801,3.075409944477074,3.7114112
511,1139,13541,3.1796844686877535,6.117161
512,1140,13541,3.3896947346511563,6.4732385
513,1141,13541,3.0749460661467216,5.490397
514,1142,13541,3.3162548699092467,5.9186783
515,1143,13541,3.4851377713405123,6.196342
517,1144,13541,3.1286275245638757,4.1746607
520,1146,14425,2.8892460226848886,4.7469425
521,1146,14500,4.283301945294656,6.2203927
522,1147,14500,2.7793267886213,3.1756365
523,1148,13541,2.4420274695227286,5.46788
525,1148,14488,3.2193754463720126,6.5415077
526,1148,14500,3.3407591717393808,7.6462946
527,1149,13619,1.777403330329655,2.8806949
529,1150,14497,2.716308303589635,2.3380713
530,1150,14500,3.534323754348009,4.749024
531,1151,14497,2.1514954877033126,2.124356
532,1151,14500,3.372447679765838,4.2119045
533,1152,14497,2.9335255833925697,2.5531962
534,1152,14500,3.9222633520584194,4.4022365
535,1154,14497,3.057239288635284,2.388993
536,1154,14500,4.072676332708089,4.8581686
539,1156,15063,3.1041460060039294,2.982272
540,1157,13681,3.083507732308009,4.672703
542,1159,13389,3.168378054008913,2.4162264
543,1159,13499,2.632413783015146,7.222579
544,1159,13853,5.518485721120059,4.7269945
547,1160,14496,2.874704679601674,4.63691
548,1161,13474,2.742320680863508,7.2508216
553,1166,14496,3.2063091312976466,7.5911527
557,1169,14407,3.1431080328849976,1.6946541
558,1170,15013,2.7760157315188465,1.0375091
561,1174,13541,2.8698742944182984,5.9047194
562,1175,13541,2.510129460503509,6.118888
564,1176,14488,3.27673897913946,2.6002579
565,1177,13681,2.775009955317847,4.6812196
567,1178,14488,2.493785310164708,7.5389442
568,1180,14488,4.412013647240208,5.921967
569,1180,14500,4.509391124752282,7.2767215
570,1181,13374,2.895606364530786,2.6215413
571,1181,14218,2.4657035757047483,1.0546564
572,1184,13732,4.13915323701983,5.2348003
573,1185,13364,3.7245478094076487,2.9484482
576,1187,15013,2.3395042899301672,-0.3711916
577,1188,13907,3.366413312070873,2.4999833
578,1188,14218,2.947483188770594,2.918003
580,1190,13374,2.766707044493908,2.680148
581,1190,13732,4.007929137701635,3.3767767
582,1190,15013,2.678006188401285,0.26029202
583,1193,13503,2.984547054070444,3.0660257
584,1194,14218,2.5277664496856493,0.7477003
586,1196,14500,3.475530496507795,6.9550786
587,1197,13541,3.583694841423432,2.7294137
588,1197,13693,2.5942726101448286,3.4711807
590,1197,14425,2.6680798493807503,2.1201124
591,1197,14488,2.8170841977193377,6.6358542
592,1197,14496,2.4633987166715863,3.2930906
593,1197,14500,3.362315770700892,4.906004
594,1197,14576,2.5939922828198334,7.016784
624,1201,14488,2.2343739838183865,6.964913
626,1203,14488,4.0719872031744355,5.0160656
627,1204,14497,3.2370489357554555,2.1562433
629,1205,13281,3.4909864766730543,2.4919522
630,1205,13392,3.055447586285545,2.206127
631,1205,13541,3.858484553173464,5.038698
633,1205,13801,3.406614505554695,3.3625503
636,1205,14576,3.719749950672461,5.663913
637,1205,14714,3.478605574730458,6.1869802
638,1205,14799,4.228548317026985,0.3188715
639,1205,14845,3.775262035318902,2.3260298
641,1205,15161,3.4549859535109744,2.562913
642,1205,15229,3.4864427980261006,2.6340168
643,1205,15266,3.3406928910340032,3.1933606
644,1206,14488,2.8003284646437514,5.908008
645,1206,14714,3.2539169799339804,2.0259264
650,1209,14497,2.8268118851610997,1.9358832
653,1210,13495,2.9270310513129427,2.9147997
654,1210,14908,2.75389063176989,3.252745
655,1211,13474,2.656030913383206,6.545012
657,1213,13732,3.9260622584290625,3.9974916
660,1214,13374,2.3821253785520478,1.9815474
661,1215,13992,3.660850807961462,3.3676703
663,1215,14425,2.5763114985966826,4.888599
664,1216,13509,3.0497741044823745,3.5612755
665,1216,13658,3.1219239224714155,2.1451151
667,1216,13801,3.2472770339015025,3.9032967
669,1216,14218,3.024454582320601,1.9936739
671,1216,14423,3.5875872090064775,3.4596534
672,1216,14424,3.454250934448377,4.1962924
673,1216,14444,3.1939146102603755,2.2735553
674,1216,14504,3.3064181190147472,3.7326543
676,1216,14618,3.4727768018724534,3.4390094
677,1216,14620,3.5033608153362126,3.3814633
678,1216,15013,2.819277919155186,3.5535169
681,1216,15210,3.306776632038239,3.1655579
682,1216,15226,3.4478921139055654,1.9164662
683,1216,15276,3.094570594232865,3.2954872
684,1217,14407,3.433226654892622,2.3109703
685,1218,14500,4.146702694776449,7.589323
686,1219,13397,2.0373888718159385,2.9358954
687,1221,14496,2.798744400735357,7.0000877
688,1223,13541,3.571125181036364,4.217531
689,1223,13732,4.200762834979538,3.690134
691,1223,14407,3.2860788521153865,2.265723
692,1223,14488,3.4701726833852664,8.016066
693,1223,14497,3.2223894135665985,3.0716496
694,1223,14500,4.192025928330554,6.553949
695,1223,15063,3.354959585292283,3.3724003
697,1224,13308,3.0585765420545865,3.0575325
698,1224,13541,2.4863265880062744,5.666692
700,1224,14488,3.9896094438471374,1.3534085
701,1224,14496,3.4588534038383463,1.5110036
702,1224,14500,2.665345491020863,6.8837223
704,1225,14497,2.4331911410492015,2.4410295
705,1225,15190,3.648088042512711,1.375554
706,1226,14407,3.4973142459456876,1.0085248
707,1227,13281,3.4671828536769453,2.821709
708,1227,13365,4.257748966585495,2.5562987
709,1227,13366,3.484946124046423,3.4609349
710,1227,13370,2.53340778574968,2.527866
711,1227,13372,2.7553200973959795,2.8436835
712,1227,13373,3.2166580218654395,2.8341677
713,1227,13374,2.9720343036055232,2.9290695
714,1227,13389,3.313855589375824,3.6435988
715,1227,13392,3.1526485658695442,2.0011325
716,1227,13393,3.2010343663162044,2.9062343
717,1227,13397,2.116660026780219,3.147683
718,1227,13432,2.5533833669970774,2.9821064
719,1227,13474,3.647488990675392,7.1231856
720,1227,13480,3.8729472753548,3.312474
721,1227,13495,3.183931355930858,4.066764
722,1227,13503,3.8773871256602526,3.2878745
723,1227,13541,3.813584338586725,5.464715
724,1227,13560,3.479341314180919,4.2149324
725,1227,13603,2.938401483118521,0.97470635
726,1227,13624,3.233569839039029,3.214248
727,1227,13639,4.500712807856246,-0.71002567
728,1227,13658,2.7174683109949562,3.0260587
729,1227,13672,3.2472849626380182,4.355112
730,1227,13681,3.4720415546951067,5.1416287
731,1227,13693,3.5077578086635826,2.642577
732,1227,13697,3.5867999597987223,2.281131
733,1227,13700,4.433304034153649,3.875516
735,1227,13732,4.56109821056544,3.459685
736,1227,13801,3.387760419866429,2.8229828
737,1227,13820,2.19754563932334,2.531236
738,1227,13992,3.7942206334563147,6.2373333
741,1227,14163,2.4677771230405123,3.0584939
742,1227,14218,3.4042076679161446,1.3119444
743,1227,14425,3.3947334319033993,6.1240134
744,1227,14488,3.9478867357257625,2.971722
745,1227,14492,3.648994752354554,2.542049
746,1227,14493,3.2762376572877714,3.7415638
747,1227,14497,2.9614872424048047,6.945711
748,1227,14500,4.224667502575555,7.3053265
749,1227,14510,3.863062956373735,3.158419
750,1227,14597,3.241256034269003,0.824144
752,1227,14694,3.941852451518737,3.3982108
753,1227,14711,3.137044260488789,3.6465344
754,1227,14712,3.5251264284503985,3.6255982
756,1227,14794,3.412093945681957,2.5055027
757,1227,14796,2.6677437635552637,2.7637424
758,1227,14798,3.901691881574658,2.2487438
759,1227,14800,3.787825388955075,2.9558294
760,1227,14827,2.580858874866824,4.363378
762,1227,14845,3.560656131599903,1.9095316
763,1227,14909,3.1298958584598884,2.6130698
764,1227,14938,3.3827572779274013,2.4206839
765,1227,14962,2.8493663197116494,2.6450555
766,1227,14974,2.9327941878592796,4.9755754
767,1227,14990,2.9652621901582945,3.8583834
768,1227,15062,2.8555292219527355,3.3124342
769,1227,15063,3.6138808942975014,3.8159232
770,1227,15145,3.9477389913378924,3.6712422
771,1227,15161,3.4495716704533854,3.0340188
772,1227,15229,3.3804485294131994,2.7900968
773,1227,15266,3.2997667608776022,2.6836233
774,1227,15268,3.905986407020034,3.2976265
775,1228,14407,3.27838841723538,1.4896142
776,1229,13366,2.455920932343701,1.3328725
777,1229,14900,1.827037234545795,1.9249316
778,1229,14915,2.2648691081682206,1.2146816
779,1230,13374,3.4400905542363733,1.6466498
780,1230,13393,2.7146019020473067,3.0280597
781,1230,13480,3.017532180329587,2.9153929
782,1230,13499,2.5480380850469952,4.9759064
783,1230,13560,3.2952168430046034,2.8862028
784,1230,13596,2.551192039582033,2.0510304
785,1230,13801,2.5282585572600245,3.2527733
786,1230,13907,2.4913922040903387,3.8600662
789,1230,14161,3.7056336367988467,0.8373425
790,1230,14218,2.499008500478686,3.1986718
791,1230,14365,2.7642745351325293,3.9172041
792,1230,14407,2.7160702342174194,0.81707925
793,1230,14497,2.6011651578027184,2.7666352
794,1230,14500,3.596731819784648,6.0104194
795,1230,14510,3.3449435213277554,2.494718
796,1230,14576,3.0807893204350827,3.1029093
798,1230,14711,2.810136644153742,2.9042957
799,1230,14714,2.878680836334777,1.6017954
800,1230,14937,3.012252629802265,1.7093047
801,1230,14992,3.075942519589138,1.4091617
802,1230,15013,2.3082691637957913,2.6379945
803,1230,15015,2.9141271839053178,2.8128676
804,1230,15063,2.9809296050845324,3.9927373
805,1230,15225,3.408188756803349,2.375385
806,1231,13541,2.4286361505214735,1.886712
807,1231,14488,2.263573295256335,2.0793006
810,1232,13541,3.6762078738815793,4.1302824
811,1233,13503,3.601189398201463,3.1702492
812,1233,13992,3.6406240206080804,5.664045
814,1233,14425,2.6680823729240513,6.9925923
815,1233,14496,2.8330969158675727,7.2901225
816,1234,13480,2.960789115039922,1.614971
817,1235,13374,3.1685780786987485,2.4971404
818,1236,13374,3.091106895515551,3.202617
819,1237,13992,4.101545125367354,6.055099
820,1238,14407,3.5594337080675382,0.77175885
823,1242,13374,2.9180875708602705,3.2279227
824,1242,14488,3.361257173192228,3.1440659
826,1246,14500,3.892291382004977,7.8001766
828,1248,14488,3.195355785376442,5.9717216
829,1248,14500,4.010901917107712,6.018421
831,1248,14714,3.1675222899894577,3.4232695
832,1249,14407,3.312728819230951,2.497879
833,1250,13364,4.082066859411667,3.0453582
834,1250,13374,3.6410016437878356,3.7781765
835,1250,14815,3.6973632787667157,7.0679703
837,1252,14500,3.531261433319183,7.4991465
846,1256,13820,2.2735843815429884,4.727963
847,1256,13907,3.4533034709217363,3.8600662
851,1256,14218,3.4127309796749503,3.4266415
853,1257,14424,3.3281902127470917,2.9098082
854,1257,14799,3.178540653316045,3.1932025
855,1257,15013,2.750934004529861,2.72267
856,1258,13389,2.6187850293390653,3.0415387
857,1258,13397,2.4321014157123946,2.973322
858,1258,13432,2.5227256846199957,3.0215158
859,1258,13700,3.1360794190756365,3.5656214
860,1258,13732,4.310280515956222,2.690134
861,1258,14510,3.515741893680702,3.158419
862,1258,14711,3.110384369618682,2.9687538
863,1258,14794,3.2201388724957107,2.5055027
864,1258,14796,2.418255901692869,2.7637424
