,species,chemical,prediction,true
186,1014,14488,1.6917202303581234,2.2168972
187,1014,14500,2.223320309438644,3.9005063
188,1015,14496,2.87931859534467,7.1439943
189,1016,14496,2.930174113193282,7.5911527
190,1017,14161,4.152007751006312,0.5032101
193,1020,14488,3.523558539963673,4.8399744
194,1020,14497,2.242520091541736,4.930988
195,1021,13693,3.665076985111492,2.817366
199,1024,14407,3.150377374881298,0.73612887
200,1025,14496,2.5493387993549916,3.2643726
201,1025,14500,3.3039511793260434,3.2091923
202,1026,13366,2.973379353503486,3.7969685
209,1028,14496,2.694017489337061,8.114032
210,1028,14500,3.6075338214134787,8.101207
211,1029,13366,2.2615001943891224,4.7967267
212,1030,14497,3.124840068603377,2.2079067
214,1031,14488,2.2771810812606446,4.539742
215,1031,14500,3.3297731176742817,4.8718686
217,1032,14500,4.077763713257063,4.565697
218,1033,14488,3.9016344336424,4.86808
220,1035,13474,2.775259264546686,7.288682
221,1036,14496,3.124578401497026,7.3607035
222,1037,14496,3.232751081491771,7.0470843
223,1038,14500,3.5707253479726937,3.1469638
224,1039,13356,2.035434855765004,3.1879041
225,1039,13561,1.9988801961880829,2.545107
226,1039,14028,2.528935611918227,3.1935458
227,1039,14384,1.5813004606225511,2.567768
228,1039,15008,2.3720174354422023,1.6085043
229,1040,13480,2.227501170159938,1.8443674
230,1041,13480,2.480212359339628,2.4007072
231,1042,13480,3.168021689721964,2.5319467
233,1043,14500,3.3308071805374073,3.6618738
234,1044,13374,3.1057102945687554,2.7807646
235,1044,13826,3.0955282697108677,2.2118585
236,1044,14218,2.9607556700009163,2.4408817
237,1044,14400,3.7339431674955863,1.7437259
238,1044,14409,2.8699387314221374,1.9106125
239,1044,14420,2.9599036307023816,2.2084265
240,1044,14488,3.3111244520288743,4.469549
241,1044,14500,3.5596971226823455,4.3810544
244,1044,14940,2.9474913069426956,3.2117796
246,1045,13541,3.53827142624647,4.5173903
248,1046,14500,3.322900053828392,2.6689565
249,1047,13356,3.4783482691261955,4.7089047
250,1047,13541,3.534543579816463,2.4582736
251,1047,13561,3.548052879016103,5.7025747
252,1047,13693,3.9939467165212887,5.619391
254,1047,14384,2.507218356745599,5.488934
255,1047,14488,3.4895275009509445,6.746449
256,1047,14500,3.5870583333366612,6.7087197
257,1047,14529,3.47781373441645,1.2884246
258,1047,14974,2.30956898840219,1.2971076
259,1047,15017,3.18163870679356,5.5936103
260,1047,15278,3.9381380029175004,5.586153
261,1048,13480,3.725544011893926,2.7841475
263,1049,13366,2.6294685620263785,3.5355048
268,1052,14488,2.9150929153005727,2.2928152
269,1053,13480,3.384123938235869,2.0334492
270,1054,13480,3.0136780009188975,2.381373
272,1055,14488,2.6070536093567522,2.603605
273,1057,14488,4.422412055904802,7.172078
275,1059,13541,3.426730427778589,5.9807425
277,1060,14425,3.0318999839448866,6.6976366
278,1060,14496,3.0938362450852446,7.2689333
279,1061,13619,2.696225934314981,3.0983877
281,1061,14399,2.0779736686126764,1.5704659
282,1061,14496,2.7698394516339526,6.704662
283,1061,14500,3.658770476297947,3.1185908
284,1061,14783,2.76240226355788,1.8239062
285,1061,15173,2.8983103609792877,1.2699322
286,1061,15195,1.3817234426185572,1.1498811
287,1063,13389,2.849777287329778,3.0415387
288,1063,13397,2.4728523065692483,3.335321
289,1063,13432,2.5716793428293054,3.0215158
290,1063,13700,3.882717289047972,3.5656214
291,1063,13732,3.943988331473161,3.088074
292,1063,14510,4.080460556382805,3.158419
293,1063,14711,2.910715247712713,2.4690666
294,1063,14794,3.294865783326389,2.5055027
295,1063,14796,2.6460840205629736,2.7637424
296,1063,14909,3.1012060460143154,2.6130698
297,1063,15145,3.671691378415357,3.6456661
298,1064,14500,3.2960207708567237,2.9193628
300,1065,14407,3.3274541728615104,1.4548521
301,1066,13499,2.8556313781385922,6.4530277
303,1068,14560,2.1315908845708025,2.1147342
307,1072,14488,3.8032272323745886,3.5404575
308,1073,14908,2.6093166714934712,3.7923357
309,1074,15013,2.2651881567388457,5.655723
310,1075,13495,2.933970804457635,4.086223
311,1075,13503,3.141514428258157,3.8828342
312,1075,13603,2.8758377332031326,2.228547
313,1075,13624,2.7634598535964505,3.4522526
314,1075,13992,3.116909592170166,6.2373333
315,1075,14425,2.862803496040123,5.9435897
316,1075,14488,3.339123171489361,5.7804494
317,1075,14796,2.8342788854944017,0.80517846
318,1075,15062,2.382077217235156,3.948587
319,1075,15063,3.5720273575558616,3.9399822
320,1075,15072,4.065611274313967,3.443136
321,1076,13503,2.726698299713499,3.9758492
322,1076,13541,3.4546493065425654,2.534034
324,1077,14714,3.360154350888016,3.3578413
325,1078,13907,3.016800583000912,2.5237644
326,1078,14218,3.449999371856676,2.918003
327,1080,13541,3.288852255911055,5.3404484
332,1081,13541,3.834006778822327,6.865349
333,1081,13732,4.094178323487916,2.684984
334,1081,14488,4.116504014176128,7.0160656
336,1082,14488,3.9315046674345413,2.3285365
337,1083,13374,3.01167346236405,2.9670138
338,1083,13453,3.641107273561789,1.7989287
339,1083,13732,3.9905893172217164,4.274857
341,1083,14417,3.592270884633015,0.8129548
342,1083,14445,3.244383249791058,2.9535625
343,1083,14586,2.315698006103031,1.732795
344,1083,14990,3.4491688345201617,1.4987588
345,1083,14992,3.8836773110883778,3.4535446
346,1083,15000,3.086253166581807,2.2669106
347,1083,15013,2.5389972798317526,2.4975326
348,1083,15062,2.891793263707268,1.5010569
349,1083,15063,3.564549929151621,2.3574305
350,1083,15173,3.1766985332609146,3.02045
359,1086,14979,2.475329607753606,4.510723
360,1088,13374,2.7428021292168516,0.5112767
361,1088,13495,3.049439161918489,2.0121613
362,1088,13619,3.055364535178124,7.721637
363,1088,13820,1.7829733121784,1.618711
367,1088,14442,2.8551442232540216,4.0889688
368,1088,14488,3.419740611047308,6.902122
369,1088,14497,3.1896748823366683,2.0388935
370,1088,14900,2.8733917820758497,3.742411
371,1088,15063,2.9679086402484876,2.2320945
372,1088,15268,3.578599748018305,4.8096676
373,1089,13356,1.879597439354087,2.6360126
374,1089,13541,2.8242011552803916,3.381841
375,1089,13561,2.1380020628585203,2.4349685
376,1089,14028,2.4022164650768874,2.9753215
379,1089,14384,1.3014771700363137,2.488934
380,1089,14496,2.1104900685265156,6.0565147
381,1089,14576,2.8044253851429257,2.6263537
382,1089,14714,2.4985853959609594,2.5330827
383,1089,15008,2.0069852134700916,2.4578466
384,1089,15145,2.3919875951229503,2.4857626
385,1090,13397,2.773267205652073,3.4051201
386,1090,13503,3.5516380983155367,3.5235515
387,1090,13545,3.422328400013317,3.4008346
388,1090,14980,3.76664167117252,3.9945564
389,1090,15134,3.0647419740575215,3.4492695
391,1093,14500,3.6024641456528492,7.749024
398,1097,13541,3.0250854960629656,1.106944
399,1097,13561,2.7352035154965835,5.5800557
400,1097,13619,2.6497720178951822,2.9708714
401,1097,13693,3.5865522415604296,5.87626
404,1097,14384,1.8140811086070134,5.488934
405,1097,14399,2.80559815894518,1.5322341
406,1097,14425,2.785074843986419,6.254429
407,1097,14488,2.7697948164712867,3.8472736
408,1097,14496,2.5910310650971784,4.0470843
409,1097,14500,2.9746172948757517,3.7394786
410,1097,14783,3.648959376036951,1.7353077
411,1097,15017,2.832908833691186,5.5936103
412,1097,15173,3.4866141006209594,1.2816539
413,1097,15195,3.2911893169718076,1.0868936
414,1097,15278,3.024440621311284,5.7011237
415,1098,14218,2.907309045338363,0.8624718
416,1100,14907,4.060164317326114,3.2726636
417,1103,13366,3.264755538438486,2.716341
418,1103,13374,3.3620096910882307,3.0606053
419,1103,13474,3.479337298104821,7.2508216
420,1103,13503,3.5299191433639727,2.7507553
421,1103,13541,3.6716698629789963,6.1090264
423,1103,13801,3.0530653760597715,2.6609485
425,1103,14488,3.9377768065300023,5.669224
426,1103,14493,2.978978888009848,4.5104733
427,1103,14560,2.405343735928059,2.1048803
428,1103,15226,3.571366873594843,3.067122
429,1105,14500,3.5707167267916704,3.3936362
430,1106,14496,2.9877603508075072,3.8277247
431,1106,14500,4.087025063566655,3.721467
433,1110,14428,3.142807525582394,2.3993964
435,1111,13480,3.324338791464803,2.6535735
437,1113,13480,1.3931837844948727,2.036191
438,1113,14496,1.7216453590314018,-0.384131
439,1113,14500,2.5017159307446564,-0.327731
440,1114,13480,3.0278658416749753,2.2197287
441,1115,13282,2.2579074944447326,3.602323
442,1115,13312,2.1034444640653134,1.4745222
443,1115,13365,3.054344720144006,3.6020741
444,1115,13367,2.596682271698275,4.175937
445,1115,13368,2.781316946689238,4.2968464
446,1115,13369,1.9850959845963903,3.4433286
447,1115,13384,3.2276103213108676,2.429259
448,1115,13392,2.8331586172806658,3.2006571
449,1115,13397,2.3308911422575918,3.310564
450,1115,13419,2.6461873724670593,1.2556006
451,1115,13432,2.629331615489588,1.7204859
452,1115,13437,2.2454486289745508,1.8417974
453,1115,13440,2.3291330762291205,1.4284394
454,1115,13448,2.0737187821646472,1.4773788
456,1115,13593,2.8166964112133304,2.1655872
457,1115,13711,2.5069664170882513,2.5069535
459,1115,14218,3.0151708089666287,0.83406353
460,1115,14586,1.8147095560093556,1.2650397
461,1115,14796,2.244587095820963,1.0647724
462,1115,14842,2.4377361319295963,1.5909064
463,1115,14845,3.122472192000634,3.2299488
464,1115,14916,2.2134633112866555,2.6894667
465,1115,14989,1.6671503614674459,1.1587121
466,1115,14992,2.8913246589432253,2.4180458
467,1115,15229,2.5272872152040433,3.911682
469,1117,14500,3.8252148889193065,3.1099803
470,1118,14496,2.2697869235220227,-0.36210963
471,1118,14500,3.026338047421989,-0.42336845
472,1120,14407,2.8979173524981103,2.4110546
473,1121,14496,2.907574367640911,7.1761794
474,1122,14496,3.3697248354556417,6.805823
475,1123,13541,3.9585448675089747,4.119754
476,1123,13826,3.5056298115310085,2.090241
477,1123,14409,3.1690487990918323,1.8148929
478,1123,14488,3.701519959663143,5.699571
479,1123,14500,3.879144582182534,6.5242896
483,1124,13480,2.2085797163481367,1.9940094
484,1124,14488,2.2626631628682774,1.4402912
485,1125,13992,3.2166945242930227,6.272095
486,1126,13541,2.4780108670228427,2.7975757
487,1126,14488,2.4504453221851423,3.0417843
488,1127,13397,2.2183395640951837,2.8210335
489,1128,13732,3.5025130558294792,3.1164505
490,1128,14407,3.549712668006621,0.44387534
494,1130,15013,1.479679954765704,1.9870859
495,1131,13364,2.6843436756579484,1.207896
496,1131,13374,2.5751925388048846,2.9726503
497,1131,13397,2.413174513709211,2.7972305
499,1131,14488,2.8339067265019824,3.5317657
500,1131,14497,2.4318833391332393,1.88505
501,1131,14594,2.227621803754541,3.30108
502,1132,13374,2.040125004312247,2.9678514
504,1132,14488,3.4210557525114114,3.555141
505,1133,14907,2.905038415654994,2.0427098
507,1135,14500,3.6649720283051845,6.349158
509,1137,14488,3.432587161966463,2.471068
510,1138,13801,2.8788695362321683,3.7114112
511,1139,13541,3.422171908045895,6.117161
512,1140,13541,3.576307762414049,6.4732385
513,1141,13541,3.290895994190965,5.490397
514,1142,13541,3.552350589056881,5.9186783
515,1143,13541,3.6736102067121466,6.196342
517,1144,13541,3.3529089018531715,4.1746607
520,1146,14425,3.167075743353533,4.7469425
521,1146,14500,4.328276772113096,6.2203927
522,1147,14500,3.2995891714060557,3.1756365
523,1148,13541,2.424969176612645,5.46788
525,1148,14488,2.7537262853658677,6.5415077
526,1148,14500,4.052894955441062,7.6462946
527,1149,13619,2.2743853970513994,2.8806949
529,1150,14497,2.8073618472392465,2.3380713
530,1150,14500,3.4520030215798507,4.749024
531,1151,14497,2.249601558077827,2.124356
532,1151,14500,3.5207950282217775,4.2119045
533,1152,14497,3.0778011868454884,2.5531962
534,1152,14500,3.8288017376658354,4.4022365
535,1154,14497,3.1593164204786204,2.388993
536,1154,14500,4.049199987645734,4.8581686
539,1156,15063,3.072395192560233,2.982272
540,1157,13681,3.1560235504405068,4.672703
542,1159,13389,3.027918534115789,2.4162264
543,1159,13499,3.0811782190235113,7.222579
544,1159,13853,5.705222389821916,4.7269945
547,1160,14496,2.3480106516257853,4.63691
548,1161,13474,2.7608431294016933,7.2508216
553,1166,14496,3.132527181955269,7.5911527
557,1169,14407,3.43958522875503,1.6946541
558,1170,15013,2.547513968994422,1.0375091
561,1174,13541,3.083906597938072,5.9047194
562,1175,13541,2.5843892744516435,6.118888
564,1176,14488,3.457183722021558,2.6002579
565,1177,13681,2.7323935817766007,4.6812196
567,1178,14488,2.542098169261891,7.5389442
568,1180,14488,4.977682106272829,5.921967
569,1180,14500,4.5915786600152,7.2767215
570,1181,13374,2.6628262430285043,2.6215413
571,1181,14218,2.2358547784588643,1.0546564
572,1184,13732,3.8943064212367746,5.2348003
573,1185,13364,3.279994081702328,2.9484482
576,1187,15013,2.4932919421391224,-0.3711916
577,1188,13907,2.692759997922165,2.4999833
578,1188,14218,2.595476729065682,2.918003
580,1190,13374,2.6038085613025084,2.680148
581,1190,13732,3.5091453833481583,3.3767767
582,1190,15013,2.508063750287664,0.26029202
583,1193,13503,3.504976118222989,3.0660257
584,1194,14218,2.4951381277422247,0.7477003
586,1196,14500,3.644051707217546,6.9550786
587,1197,13541,3.7296122094662527,2.7294137
588,1197,13693,2.3859926735894454,3.4711807
590,1197,14425,2.917870391146108,2.1201124
591,1197,14488,3.2378481011356643,6.6358542
592,1197,14496,2.9261532307029894,3.2930906
593,1197,14500,3.8105592742316556,4.906004
594,1197,14576,2.3912450220567263,7.016784
624,1201,14488,2.290821829952689,6.964913
626,1203,14488,4.813825074783835,5.0160656
627,1204,14497,3.275400634537559,2.1562433
629,1205,13281,3.815098663995461,2.4919522
630,1205,13392,2.896635715177629,2.206127
631,1205,13541,3.729738274076225,5.038698
633,1205,13801,2.9617528441572274,3.3625503
636,1205,14576,3.6954695175538834,5.663913
637,1205,14714,3.1775908805787365,6.1869802
638,1205,14799,3.7797758969470223,0.3188715
639,1205,14845,3.829423986114091,2.3260298
641,1205,15161,3.6854015943231015,2.562913
642,1205,15229,3.8722575948154985,2.6340168
643,1205,15266,2.6075960660973654,3.1933606
644,1206,14488,3.2119010329186066,5.908008
645,1206,14714,3.083076193008485,2.0259264
650,1209,14497,2.986633015265573,1.9358832
653,1210,13495,3.035876857272471,2.9147997
654,1210,14908,2.9015974474039687,3.252745
655,1211,13474,2.538962443952469,6.545012
657,1213,13732,3.7731272509533023,3.9974916
660,1214,13374,2.3171218949159726,1.9815474
661,1215,13992,3.337170624627935,3.3676703
663,1215,14425,2.6245188575550777,4.888599
664,1216,13509,3.003959439102289,3.5612755
665,1216,13658,3.443614465857704,2.1451151
667,1216,13801,2.9887640980339762,3.9032967
669,1216,14218,3.012261395555276,1.9936739
671,1216,14423,3.517805273324199,3.4596534
672,1216,14424,3.1632985071806816,4.1962924
673,1216,14444,3.2694690433634648,2.2735553
674,1216,14504,3.605163955715322,3.7326543
676,1216,14618,3.4372656276393942,3.4390094
677,1216,14620,3.305006525292246,3.3814633
678,1216,15013,2.676355228991762,3.5535169
681,1216,15210,3.0337819205022654,3.1655579
682,1216,15226,3.771250916976462,1.9164662
683,1216,15276,2.3122739443997227,3.2954872
684,1217,14407,3.163542099970227,2.3109703
685,1218,14500,4.315377939103473,7.589323
686,1219,13397,2.6117289312658047,2.9358954
687,1221,14496,2.982921192117283,7.0000877
688,1223,13541,3.70929030714193,4.217531
689,1223,13732,3.8344594783729433,3.690134
691,1223,14407,3.3615534694231686,2.265723
692,1223,14488,3.801501975099834,8.016066
693,1223,14497,3.3467419747501372,3.0716496
694,1223,14500,4.12648810104945,6.553949
695,1223,15063,3.675960456696181,3.3724003
697,1224,13308,2.517958791315789,3.0575325
698,1224,13541,2.338702091209007,5.666692
700,1224,14488,3.164766531703713,1.3534085
701,1224,14496,2.972472432651357,1.5110036
702,1224,14500,3.5799418999953767,6.8837223
704,1225,14497,2.7664194921571683,2.4410295
705,1225,15190,3.675172685134215,1.375554
706,1226,14407,3.550102830281361,1.0085248
707,1227,13281,3.815378012547752,2.821709
708,1227,13365,4.060936758039328,2.5562987
709,1227,13366,3.240257945878864,3.4609349
710,1227,13370,2.849003108257792,2.527866
711,1227,13372,2.42011028607919,2.8436835
712,1227,13373,2.678987925798223,2.8341677
713,1227,13374,3.071720986203279,2.9290695
714,1227,13389,3.025410753192648,3.6435988
715,1227,13392,3.3639649488250996,2.0011325
716,1227,13393,2.9333890641615583,2.9062343
717,1227,13397,2.461952686594992,3.147683
718,1227,13432,2.830168223861363,2.9821064
719,1227,13474,3.530430547580343,7.1231856
720,1227,13480,3.9998065057731833,3.312474
721,1227,13495,3.299992582016298,4.066764
722,1227,13503,3.512670846347375,3.2878745
723,1227,13541,4.053720441642817,5.464715
724,1227,13560,3.3689666488527834,4.2149324
725,1227,13603,2.813595589013279,0.97470635
726,1227,13624,2.609783450717228,3.214248
727,1227,13639,4.833011478495941,-0.71002567
728,1227,13658,3.162485676482491,3.0260587
729,1227,13672,3.2878521754348755,4.355112
730,1227,13681,3.320367332795626,5.1416287
731,1227,13693,3.590619257345259,2.642577
732,1227,13697,3.9292745290656557,2.281131
733,1227,13700,4.330468051018602,3.875516
735,1227,13732,4.0701504732037765,3.459685
736,1227,13801,3.188055119261413,2.8229828
737,1227,13820,1.9504902705757514,2.531236
738,1227,13992,3.5499140891406737,6.2373333
741,1227,14163,2.477528919995918,3.0584939
742,1227,14218,3.120989956483923,1.3119444
743,1227,14425,3.58314083266414,6.1240134
744,1227,14488,4.318345330862484,2.971722
745,1227,14492,3.8908682185069887,2.542049
746,1227,14493,3.029452780695814,3.7415638
747,1227,14497,3.0326531115987327,6.945711
748,1227,14500,4.322332324636672,7.3053265
749,1227,14510,4.062860966543366,3.158419
750,1227,14597,3.138295321106126,0.824144
752,1227,14694,4.336993581495793,3.3982108
753,1227,14711,3.1712681313694615,3.6465344
754,1227,14712,3.3210825885111976,3.6255982
756,1227,14794,3.2461448557518593,2.5055027
757,1227,14796,3.001271451025156,2.7637424
758,1227,14798,4.093871694202657,2.2487438
759,1227,14800,3.39320115945834,2.9558294
760,1227,14827,2.4805439380907415,4.363378
762,1227,14845,4.039047802275609,1.9095316
763,1227,14909,3.4020324210880064,2.6130698
764,1227,14938,3.3218133541571,2.4206839
765,1227,14962,3.122908199395091,2.6450555
766,1227,14974,2.616605636805102,4.9755754
767,1227,14990,2.9681877866031745,3.8583834
768,1227,15062,2.423763623397799,3.3124342
769,1227,15063,3.705479600389797,3.8159232
770,1227,15145,3.833498145273469,3.6712422
771,1227,15161,3.4254802843174517,3.0340188
772,1227,15229,3.697987123878952,2.7900968
773,1227,15266,3.042004167839059,2.6836233
774,1227,15268,3.7604000433152502,3.2976265
775,1228,14407,3.329447666065787,1.4896142
776,1229,13366,2.1066942211702693,1.3328725
777,1229,14900,2.318798766499375,1.9249316
778,1229,14915,2.8913617664657636,1.2146816
779,1230,13374,3.2036479944230036,1.6466498
780,1230,13393,2.3249522189501826,3.0280597
781,1230,13480,3.2372254906494886,2.9153929
782,1230,13499,2.938950586575383,4.9759064
783,1230,13560,2.8740476520009883,2.8862028
784,1230,13596,2.346515299142056,2.0510304
785,1230,13801,2.4816522517723594,3.2527733
786,1230,13907,2.097428427437812,3.8600662
789,1230,14161,3.654141231232587,0.8373425
790,1230,14218,2.2438445973877545,3.1986718
791,1230,14365,2.361242040463812,3.9172041
792,1230,14407,2.9684535214725933,0.81707925
793,1230,14497,2.4194216865734877,2.7666352
794,1230,14500,3.3849289247114913,6.0104194
795,1230,14510,3.2248375271499627,2.494718
796,1230,14576,3.2453601856581646,3.1029093
798,1230,14711,2.9363242069123547,2.9042957
799,1230,14714,2.8201032305938663,1.6017954
800,1230,14937,2.9604711951723592,1.7093047
801,1230,14992,3.036908312677302,1.4091617
802,1230,15013,2.571585430228563,2.6379945
803,1230,15015,2.683972377879601,2.8128676
804,1230,15063,3.1227340705768944,3.9927373
805,1230,15225,3.5894511150981865,2.375385
806,1231,13541,2.7683718400922963,1.886712
807,1231,14488,2.8421071092346057,2.0793006
810,1232,13541,3.787977220618308,4.1302824
811,1233,13503,3.35640273929147,3.1702492
812,1233,13992,3.402471186551102,5.664045
814,1233,14425,3.1519182246580986,6.9925923
815,1233,14496,2.7331598627169646,7.2901225
816,1234,13480,3.044660852398743,1.614971
817,1235,13374,3.272330779393643,2.4971404
818,1236,13374,2.8886515634940935,3.202617
819,1237,13992,4.033664887624478,6.055099
820,1238,14407,3.712791439149829,0.77175885
823,1242,13374,2.6500469423312634,3.2279227
824,1242,14488,4.053976883364565,3.1440659
826,1246,14500,4.032603709348509,7.8001766
828,1248,14488,3.615372124888109,5.9717216
829,1248,14500,4.1193965789283435,6.018421
831,1248,14714,2.879587917196061,3.4232695
832,1249,14407,3.1590871090260366,2.497879
833,1250,13364,3.949372124442769,3.0453582
834,1250,13374,3.4792216604623807,3.7781765
835,1250,14815,3.4354661846313936,7.0679703
837,1252,14500,3.0031703446000257,7.4991465
846,1256,13820,2.0774387048546874,4.727963
847,1256,13907,2.7711937554141235,3.8600662
851,1256,14218,3.2784922947895234,3.4266415
853,1257,14424,2.87198191756209,2.9098082
854,1257,14799,2.7095172598522304,3.1932025
855,1257,15013,2.1870444814619363,2.72267
856,1258,13389,2.710799773463266,3.0415387
857,1258,13397,2.756768211853199,2.973322
858,1258,13432,2.7863931086437015,3.0215158
859,1258,13700,3.041292853536911,3.5656214
860,1258,13732,3.8224555192528933,2.690134
861,1258,14510,3.7282875185708626,3.158419
862,1258,14711,3.1390350537200415,2.9687538
863,1258,14794,3.1248006988286137,2.5055027
864,1258,14796,2.6022026905471103,2.7637424
865,1258,14909,3.102096887399175,2.6130698
