,species,chemical,prediction,true
278,1049,4740,3.0953057568948266,2.766046
280,1051,4632,4.064226338960008,5.218161
281,1053,3262,3.48721959871815,2.0196922
282,1053,4754,4.259263011069206,1.1061817
283,1054,3261,3.1504636238606847,3.675255
285,1054,4740,3.4544825731127458,3.695907
286,1054,4754,4.341085602123951,3.7335703
289,1057,2873,3.033421658320332,2.94381
291,1057,4629,3.7672661585984004,4.916681
292,1057,4632,4.220293574923682,6.243583
293,1057,4702,3.405136491974133,5.6438375
294,1059,4740,3.3040971767311405,5.6839685
295,1060,2912,3.6501494274799122,4.787321
296,1060,4754,4.786217490209218,4.297982
297,1060,4789,3.72402479094896,3.4604006
300,1061,4754,4.275300580464952,2.5003684
303,1063,2885,3.109895771224987,2.7038486
304,1063,2912,3.677582159021913,4.0339932
305,1063,4705,1.1086103478585407,0.694935
307,1063,4754,4.775874147859904,3.6212883
308,1063,4769,3.6896851378263897,2.5935302
309,1063,4792,2.697911082571398,1.8000809
311,1064,2912,3.7768162409937975,2.2880924
312,1064,4632,4.42914388003579,1.5716448
313,1064,4702,3.589873070240711,1.81869
314,1064,4729,3.5862733120068864,1.6879886
320,1070,4632,3.8056866489123475,1.6985354
321,1071,4754,4.275886660543166,6.297982
323,1073,4705,1.0951785780955205,-1.0248331
325,1074,4632,4.4646973516662705,2.9620492
326,1075,2912,3.0947204999984335,3.1405907
330,1075,4718,3.3609714222687708,2.1529584
331,1076,4632,4.000262259049089,3.2862163
332,1076,4701,2.7527342969048574,1.9079546
333,1076,4729,3.160014700705758,2.012605
334,1076,4740,3.67931088532106,2.2907488
335,1077,4645,5.005279184175301,6.8826914
336,1078,4740,3.1485486801659617,5.277454
340,1079,4633,5.1470108935714425,5.567534
342,1080,4754,4.164808122141508,5.7830334
343,1080,4769,3.2859021932600854,5.9972563
344,1081,3261,3.089344638576827,4.272555
346,1083,4632,3.908395605545595,4.0442357
347,1085,2913,3.383407112534108,3.6962957
349,1085,4632,4.236703339008141,5.200868
350,1085,4754,4.30965493901752,3.839344
352,1086,4754,4.388504638362361,3.104162
353,1087,4740,3.6590552642989707,5.494066
354,1088,4740,3.68291986552179,5.9389787
355,1089,4754,4.877466048801011,7.1218905
357,1090,4769,3.231979058500519,2.0965745
363,1096,4740,3.7254032780595976,2.6647203
364,1097,4754,4.687734135998844,5.434379
366,1098,2912,3.023977842565148,2.6644552
367,1098,4645,4.391311983159829,4.2927713
368,1098,4702,3.1744004831815373,1.2575613
369,1098,4754,4.6000949853181865,3.4707735
372,1099,4632,4.295860223656782,3.3226035
373,1100,2885,3.0425546533381307,3.1056604
375,1100,2912,3.547090793320067,4.3101997
376,1100,4727,3.4195216176171335,3.1381156
377,1100,4740,3.3479901646304713,2.3012354
378,1100,4754,3.5956065452508397,3.803132
379,1100,4792,2.443865683788504,2.316529
380,1100,4794,3.124899473684004,1.7291176
381,1101,2885,3.1934391451060393,3.349104
382,1101,2912,3.0973049455123074,4.2644424
383,1101,4754,4.0190169665352045,4.4229207
384,1101,4792,2.522676043712535,2.4220243
385,1102,2885,3.18297484988515,3.9427307
386,1102,2912,3.921765587124635,3.8330786
387,1102,4727,3.514462357379421,5.8944416
388,1102,4754,4.393980069847228,6.753914
389,1102,4792,2.608942935722939,3.6223578
391,1104,2912,3.800000876402496,0.65637404
392,1107,4740,3.2717701480338426,0.18931578
393,1107,4754,4.4822073928367265,6.136614
394,1108,3261,3.298244687885232,2.9026775
395,1109,4702,3.6288752358419587,-0.38890758
396,1110,4705,0.9278633539533745,1.6077849
398,1112,4632,3.7860169345932895,5.2947574
399,1112,4769,3.398599391220255,3.4175854
401,1113,2912,3.9100173447304125,0.7321949
402,1113,4645,4.184479372819359,3.4064462
403,1113,4702,3.3373823643030898,0.7721183
404,1113,4754,4.131526138717616,2.1593378
426,1120,4754,4.654931572646673,6.187112
427,1121,4754,4.011103073274643,5.975763
428,1122,4754,4.726499369032225,5.866618
431,1125,4645,4.895273296596063,3.525937
432,1125,4754,4.954205796923673,2.5914776
435,1126,4769,3.45342948448975,3.4044595
436,1127,4645,4.973133070146938,2.434422
437,1128,4645,4.522284384657444,2.434422
438,1129,4645,4.186314243930875,2.434422
440,1130,3261,3.0302541785771924,2.924954
441,1130,4740,3.440184948679014,3.3007066
442,1130,4754,4.601307740284206,6.3145814
443,1131,3261,2.983130073278492,3.5506022
444,1131,3295,2.563602110461187,1.9603299
445,1131,3305,2.9541950341817995,1.88503
446,1131,4630,2.894864820072642,3.7222652
447,1131,4632,3.8554183970575884,2.1234171
448,1131,4702,3.3109945185712037,3.6642756
449,1132,2912,4.0307688668786215,1.5427576
450,1132,4754,5.240550562931089,3.339755
451,1133,4754,4.015296758965668,6.803132
452,1134,2912,4.0312546679301295,2.6376123
453,1135,4645,4.47272506716106,3.7909694
456,1136,2912,3.65178035594199,6.160814
457,1136,4645,4.845839139524357,5.8420477
458,1137,2912,3.6987629363344907,4.4486656
460,1138,4644,3.2513272862461218,2.4739814
461,1138,4754,4.826860912182701,5.8318563
465,1139,3261,2.6553117396405783,3.169689
467,1139,4740,3.201544225677015,3.4641528
468,1139,4754,4.048939056861449,3.9379022
472,1140,4740,3.8337925092167193,2.9006004
473,1140,4754,4.244107044139415,3.362223
474,1143,4632,4.557059934605991,6.9473257
475,1143,4702,3.319714827822838,6.5246134
481,1144,4754,4.304225083736937,2.5385935
482,1145,4754,4.096160840676353,6.599012
488,1147,4754,4.303904296860704,2.7745423
491,1148,2912,3.416093971369712,4.4109874
493,1148,3261,3.289333394511303,2.9366944
495,1148,3265,3.4577896753259387,5.7470217
496,1148,3295,3.021543740629662,1.4005246
497,1148,3305,3.138446111825033,2.3161602
501,1148,4632,4.353547912809324,6.300706
502,1148,4645,4.7052240707493365,6.817924
504,1148,4701,3.0800642905140116,3.6050053
505,1148,4702,3.61069614368959,5.688565
506,1148,4705,1.2597163540982412,1.2032143
507,1148,4718,3.381983822639133,3.5467424
508,1148,4729,3.431645744023158,3.6016288
509,1148,4740,3.6485539165506062,3.986512
511,1148,4754,4.520808227446652,3.5294662
513,1148,4769,3.5806261686833025,3.4468226
515,1148,4795,3.1737637440856434,3.596322
516,1148,4800,3.301056919474849,2.4692955
518,1149,4754,4.17968493374566,6.155749
520,1150,2912,3.8034099466625166,3.012547
521,1150,2916,3.3294071641064864,2.6337068
525,1150,3261,3.460111517381004,1.4022063
527,1150,4630,3.4408948065150966,2.3086302
528,1150,4633,5.285806703437116,5.988794
529,1150,4634,3.23424344597403,0.20770343
530,1150,4645,4.6785868364692496,4.288294
531,1150,4683,2.3741789176278845,1.6645352
532,1150,4701,3.2737129720410154,1.918998
533,1150,4702,3.7067459619307668,1.4785087
535,1150,4740,3.555806871565908,3.3290985
536,1150,4753,4.702778667004566,3.426877
537,1150,4754,4.325805144549851,4.96484
539,1150,4768,3.175304470851638,3.4911025
540,1150,4794,2.9482166024669554,4.069268
544,1151,4629,3.9188076868199393,4.571291
546,1151,4705,1.4118565692384175,1.6226128
547,1151,4729,3.4719172799974922,4.2144704
548,1151,4745,3.283609581241539,1.7609664
549,1151,4754,4.540771053788985,5.4743824
550,1151,4789,3.4920841626294297,3.9094932
551,1153,4705,1.315387310744995,1.0112262
552,1154,4740,3.876952513273005,4.1994753
553,1154,4753,4.669890889757634,5.6217422
554,1155,4740,3.458801867512082,4.790497
555,1156,4754,4.68624940228814,4.2934995
557,1160,4754,4.861862114162443,2.3188612
558,1161,4754,5.10327086958808,6.2010717
560,1162,2912,3.697868424445105,2.6131644
561,1163,2912,3.6377308269472515,1.4811014
562,1163,4702,3.738294283748185,1.1344061
563,1163,4754,4.7148958568045884,1.4252081
564,1164,4754,3.923427288953903,4.1614814
565,1165,2912,3.4168311887067486,6.3613524
566,1165,4702,3.417457645197674,6.7287335
567,1165,4753,4.544799519478637,6.7449403
569,1166,2912,3.7993700629956746,2.861322
570,1166,4632,4.0006502816473155,3.424447
571,1166,4740,3.95007879579311,2.5899546
572,1167,4632,4.21853772039675,3.5552154
574,1168,2885,3.128298235544712,4.0424337
575,1168,2912,3.6337253010667836,4.5591774
576,1168,4727,3.402107564043221,3.4433036
577,1168,4754,4.64251160437785,4.6117926
578,1168,4792,2.4411972248413543,3.4710903
587,1172,3261,3.001753358376245,2.9732585
588,1172,4740,3.4804932552836676,3.1468916
589,1172,4754,4.374832784820843,5.315646
590,1173,4633,5.218086014470959,6.1112795
592,1174,4701,2.885323669370973,3.110155
593,1174,4718,3.3687275890908133,3.0981097
594,1174,4729,3.3618511942154994,3.6016288
595,1174,4740,3.2635561686652155,3.6986465
597,1174,4754,4.73070834461318,3.695922
598,1174,4769,3.5613340660029635,3.962862
600,1174,4795,3.053564480735132,2.8973522
601,1175,4633,4.731217870525779,6.322227
603,1176,4645,4.8292646724624255,6.832362
604,1176,4705,1.1015450740898887,1.6529433
605,1178,4754,4.74110167065775,6.485069
607,1179,4633,5.423372190527241,6.444103
608,1179,4705,1.0670363051931786,1.4775636
609,1180,2873,3.1714162068659495,2.94381
611,1180,4683,2.2446710936769714,1.5167651
613,1180,4701,3.0517362605936245,3.110155
614,1180,4705,1.2919511703078754,-0.9738872
615,1180,4718,3.5748179910677043,3.3638117
616,1180,4729,3.5490732417659965,3.5135832
617,1180,4740,3.547038784193604,3.6986465
619,1180,4754,4.988813932447285,3.695922
620,1180,4769,3.701187715403626,3.962862
622,1180,4795,3.1807952049567643,2.8973522
624,1183,4740,3.5925750315782676,4.6236205
625,1185,4740,3.848723834672537,3.366208
626,1186,4740,3.552730114706156,3.366208
627,1187,2873,2.7800772859543015,2.94381
629,1188,4701,3.197728857938208,3.110155
630,1188,4718,3.1953318306766536,3.2669017
631,1188,4729,3.5139065775655296,3.1067789
632,1188,4740,3.91283705274337,3.8058565
634,1188,4754,4.149631049462268,3.6100073
635,1188,4769,3.55986441055294,3.962862
637,1188,4795,3.1391162348633728,3.1265001
641,1189,2912,3.502391428759664,2.5577245
642,1189,4632,4.331875662232948,2.6856666
643,1189,4740,3.3255457500605443,2.315617
644,1192,2873,3.286607687489354,1.7640316
645,1197,4754,4.590079480192861,6.2325892
646,1199,4705,0.9665634133735495,0.16919272
648,1201,2912,3.4424369211634342,6.9634123
649,1201,4705,1.353228645513045,1.4790139
650,1202,4754,4.640444770336384,5.4899545
651,1203,2912,3.80260965810073,3.1606386
652,1203,4630,3.0848753309118093,2.643084
653,1203,4740,3.2759110316556326,2.690579
654,1203,4754,4.347326951691914,4.900042
658,1204,4683,1.8157746925345921,1.177654
659,1204,4754,3.506450594807392,4.1455026
662,1208,2912,3.490358187027505,0.9376356
665,1210,4705,0.8696818728806455,0.69190186
