,species,chemical,prediction,true
229,1018,4702,3.3181026139976315,5.1772833
230,1018,4754,3.58226393070101,5.657004
231,1018,4769,3.857814702750357,3.9766502
232,1020,4705,3.2731513200955007,-0.8673126
233,1022,4754,3.305285434926339,6.1529646
236,1027,2912,3.4181505724132,5.231938
237,1027,4740,3.2679226720788432,4.881494
238,1027,4754,3.52290060169147,6.0851336
239,1029,2912,3.2248365753804085,4.960383
240,1029,4740,3.128049439940913,4.836068
241,1029,4754,3.4690858198392873,4.906826
243,1030,2915,2.8281607976190752,3.2537334
244,1030,4754,2.998810128524625,2.319117
245,1032,2873,3.5484519777265535,3.0637085
246,1033,4705,3.1732451096590526,0.5272391
247,1034,4740,2.9456289135219746,3.366208
248,1037,2873,4.312547712448095,3.7709222
249,1037,2885,4.739565313450952,2.4665587
250,1037,2886,3.9636680556775814,1.8750123
251,1037,4629,3.652784691176663,6.4304857
252,1037,4645,3.913840812277453,7.4911766
253,1037,4705,4.198288940761365,1.6371982
254,1037,4729,4.089707280258631,5.813328
255,1037,4754,3.775366337938222,6.2767925
256,1037,4768,3.5267388213888085,3.7129512
257,1038,2912,2.9743293536061506,5.400304
259,1041,2912,3.817848146836165,6.2644424
260,1041,4702,3.5755834021519566,6.0474925
261,1041,4753,3.8817837535603164,6.7449403
262,1043,2885,3.1019167673147696,1.6998199
263,1043,2912,2.8469293649226395,3.0912561
264,1043,4754,2.669032594307809,4.054944
265,1043,4792,2.7768683401802945,1.5197909
267,1046,4633,2.9589962007724497,6.3210053
271,1048,2912,3.8783823551537218,4.5905004
272,1048,4718,3.622890935425045,5.2272635
273,1048,4754,3.635612808299628,6.3498135
275,1049,2912,2.8815083414820686,3.1438684
276,1049,4632,2.789262093463538,3.1456935
277,1049,4645,2.817684740155429,3.8966484
278,1049,4740,2.7928866708566398,2.766046
280,1051,4632,2.9783345449179803,5.218161
281,1053,3262,2.580045571921516,2.0196922
282,1053,4754,3.0150725624755217,1.1061817
283,1054,3261,3.143552551312992,3.675255
285,1054,4740,2.995631897302269,3.695907
286,1054,4754,3.141743744685611,3.7335703
289,1057,2873,4.168870391570068,2.94381
291,1057,4629,3.876971756785318,4.916681
292,1057,4632,3.2666029001752657,6.243583
293,1057,4702,3.085082841322359,5.6438375
294,1059,4740,3.1412360415917058,5.6839685
295,1060,2912,3.24970644652377,4.787321
296,1060,4754,3.403431859473485,4.297982
297,1060,4789,3.8044813690504196,3.4604006
300,1061,4754,3.1000748346460485,2.5003684
303,1063,2885,3.239489091829031,2.7038486
304,1063,2912,2.9109886865085075,4.0339932
305,1063,4705,3.1103415886932866,0.694935
307,1063,4754,2.9679696957139727,3.6212883
308,1063,4769,3.065867219030046,2.5935302
309,1063,4792,2.871150995929478,1.8000809
311,1064,2912,2.3747664283946204,2.2880924
312,1064,4632,2.4869805465505994,1.5716448
313,1064,4702,2.3808508189795474,1.81869
314,1064,4729,2.4310753714013638,1.6879886
320,1070,4632,2.9693897164563894,1.6985354
321,1071,4754,3.080485727526166,6.297982
323,1073,4705,3.359601304869793,-1.0248331
325,1074,4632,3.1773372366714425,2.9620492
326,1075,2912,2.9750623204381728,3.1405907
330,1075,4718,3.0339760260807043,2.1529584
331,1076,4632,2.3684518070366924,3.2862163
332,1076,4701,2.2517552766860134,1.9079546
333,1076,4729,2.6179203985449733,2.012605
334,1076,4740,2.487595169936995,2.2907488
335,1077,4645,3.4283927028663475,6.8826914
336,1078,4740,2.825504346703628,5.277454
340,1079,4633,2.967047840711309,5.567534
342,1080,4754,3.3945817627027592,5.7830334
343,1080,4769,3.283334128820966,5.9972563
344,1081,3261,3.2453766543128895,4.272555
346,1083,4632,3.0190073748108817,4.0442357
347,1085,2913,3.6350752683506906,3.6962957
349,1085,4632,3.1296484195383423,5.200868
350,1085,4754,3.4268597149999556,3.839344
352,1086,4754,3.1766973666297504,3.104162
353,1087,4740,3.0763368249156184,5.494066
354,1088,4740,3.152764692317342,5.9389787
355,1089,4754,3.176249958472703,7.1218905
357,1090,4769,3.0812602349556486,2.0965745
363,1096,4740,2.9657696547416896,2.6647203
364,1097,4754,3.202757783086266,5.434379
366,1098,2912,2.6714991535660166,2.6644552
367,1098,4645,2.5390786431314307,4.2927713
368,1098,4702,2.7146259048012893,1.2575613
369,1098,4754,2.51246195131323,3.4707735
372,1099,4632,3.0034490993892664,3.3226035
373,1100,2885,3.0261715422538957,3.1056604
375,1100,2912,2.7908177522444966,4.3101997
376,1100,4727,3.094518365947931,3.1381156
377,1100,4740,2.70029899741571,2.3012354
378,1100,4754,2.877028773623365,3.803132
379,1100,4792,2.703959297966704,2.316529
380,1100,4794,2.9938936198092962,1.7291176
381,1101,2885,3.555321686279715,3.349104
382,1101,2912,3.240567566121626,4.2644424
383,1101,4754,3.2589706241164866,4.4229207
384,1101,4792,3.26501610647746,2.4220243
385,1102,2885,4.359703112773574,3.9427307
386,1102,2912,4.057907255521202,3.8330786
387,1102,4727,3.670564163505234,5.8944416
388,1102,4754,3.413546047914067,6.753914
389,1102,4792,3.9959217626021624,3.6223578
391,1104,2912,3.102560850011139,0.65637404
392,1107,4740,3.4853065340941622,0.18931578
393,1107,4754,2.393727691422465,6.136614
394,1108,3261,3.2850575204106063,2.9026775
395,1109,4702,3.08871892842943,-0.38890758
396,1110,4705,3.1419510131920263,1.6077849
398,1112,4632,2.8607550570032743,5.2947574
399,1112,4769,3.302461550116949,3.4175854
401,1113,2912,2.2326660405627132,0.7321949
402,1113,4645,1.957729038378738,3.4064462
403,1113,4702,1.8802536000831276,0.7721183
404,1113,4754,1.9927578160991777,2.1593378
426,1120,4754,3.1531340212154166,6.187112
427,1121,4754,3.147729084257737,5.975763
428,1122,4754,3.4487122338815714,5.866618
431,1125,4645,3.2567149085341236,3.525937
432,1125,4754,3.156202711796432,2.5914776
435,1126,4769,3.2636044780472355,3.4044595
436,1127,4645,3.2561419181364,2.434422
437,1128,4645,3.165429278673658,2.434422
438,1129,4645,2.928973051711256,2.434422
440,1130,3261,3.470831286441669,2.924954
441,1130,4740,3.2754080490066455,3.3007066
442,1130,4754,2.8901711223747983,6.3145814
443,1131,3261,2.9893496211115025,3.5506022
444,1131,3295,2.9826506130418484,1.9603299
445,1131,3305,3.3723141455289074,1.88503
446,1131,4630,2.9299558516996176,3.7222652
447,1131,4632,3.2231394656579777,2.1234171
448,1131,4702,3.0157461527933123,3.6642756
449,1132,2912,3.0743123548902855,1.5427576
450,1132,4754,2.8996950502407337,3.339755
451,1133,4754,3.260983763598483,6.803132
452,1134,2912,3.164800400962448,2.6376123
453,1135,4645,3.0658798608898015,3.7909694
456,1136,2912,3.574542839258739,6.160814
457,1136,4645,3.920435112988584,5.8420477
458,1137,2912,3.2228188519097145,4.4486656
460,1138,4644,3.487902435592981,2.4739814
461,1138,4754,3.2335212831835136,5.8318563
465,1139,3261,2.936167340073951,3.169689
467,1139,4740,2.7539032886088055,3.4641528
468,1139,4754,2.8787993826104503,3.9379022
472,1140,4740,2.8939545784813787,2.9006004
473,1140,4754,2.972754901036508,3.362223
474,1143,4632,3.328018857930992,6.9473257
475,1143,4702,3.211590203960449,6.5246134
481,1144,4754,2.9537203610148737,2.5385935
482,1145,4754,3.2086596264194425,6.599012
488,1147,4754,3.27949066281817,2.7745423
491,1148,2912,3.662633681958199,4.4109874
493,1148,3261,3.976921829506642,2.9366944
495,1148,3265,3.687615966093249,5.7470217
496,1148,3295,3.6066877603205088,1.4005246
497,1148,3305,3.6729407256902498,2.3161602
501,1148,4632,3.534058523522625,6.300706
502,1148,4645,3.6854746539817067,6.817924
504,1148,4701,3.7578334185472526,3.6050053
505,1148,4702,3.121428574673538,5.688565
506,1148,4705,3.906196907137393,1.2032143
507,1148,4718,3.51101476437799,3.5467424
508,1148,4729,3.8727674934266814,3.6016288
509,1148,4740,3.552528830423503,3.986512
511,1148,4754,3.4877700840008887,3.5294662
513,1148,4769,3.7642176669524945,3.4468226
515,1148,4795,3.5129992596611954,3.596322
516,1148,4800,3.249880803990293,2.4692955
518,1149,4754,2.994885637150793,6.155749
520,1150,2912,2.786470725127117,3.012547
521,1150,2916,2.5011808091130385,2.6337068
525,1150,3261,2.901152843321004,1.4022063
527,1150,4630,2.853693425603657,2.3086302
528,1150,4633,2.7697849545126747,5.988794
529,1150,4634,2.7799045461013487,0.20770343
530,1150,4645,2.640860237860098,4.288294
531,1150,4683,2.3711719326380893,1.6645352
532,1150,4701,2.664529539103572,1.918998
533,1150,4702,2.6455373871026375,1.4785087
535,1150,4740,2.4862791314670263,3.3290985
536,1150,4753,2.7358851928477663,3.426877
537,1150,4754,2.4629049626558284,4.96484
539,1150,4768,2.3272475582798444,3.4911025
540,1150,4794,2.5098268563567028,4.069268
544,1151,4629,3.5132755365759354,4.571291
546,1151,4705,3.4827228697726915,1.6226128
547,1151,4729,3.515357615156087,4.2144704
548,1151,4745,3.4718344079752246,1.7609664
549,1151,4754,3.348831745379983,5.4743824
550,1151,4789,3.775546904857552,3.9094932
551,1153,4705,3.5385903067179934,1.0112262
552,1154,4740,3.3974765400137756,4.1994753
553,1154,4753,3.2028232634693388,5.6217422
554,1155,4740,3.0927198353639964,4.790497
555,1156,4754,3.17409805467161,4.2934995
557,1160,4754,3.1795534144385575,2.3188612
558,1161,4754,3.164605688491281,6.2010717
560,1162,2912,3.511146625539902,2.6131644
561,1163,2912,2.4286977911474645,1.4811014
562,1163,4702,2.0616037518808006,1.1344061
563,1163,4754,2.375082942340548,1.4252081
564,1164,4754,2.7967928306960705,4.1614814
565,1165,2912,4.0401117170621745,6.3613524
566,1165,4702,3.7711604761849413,6.7287335
567,1165,4753,4.173919914504065,6.7449403
569,1166,2912,2.8959975344928086,2.861322
570,1166,4632,2.6741491417759926,3.424447
571,1166,4740,2.7523257748409597,2.5899546
572,1167,4632,3.0060694412906126,3.5552154
574,1168,2885,3.6871625214498867,4.0424337
575,1168,2912,3.262517735242315,4.5591774
576,1168,4727,3.6833159319571243,3.4433036
577,1168,4754,3.4054525364604915,4.6117926
578,1168,4792,3.336524485503487,3.4710903
587,1172,3261,3.4736953144437446,2.9732585
588,1172,4740,3.2793038008827837,3.1468916
589,1172,4754,3.1023757346783416,5.315646
590,1173,4633,2.9408430196688515,6.1112795
592,1174,4701,2.8802258458035035,3.110155
593,1174,4718,2.951794500820067,3.0981097
594,1174,4729,3.158392239582345,3.6016288
595,1174,4740,2.993851794613481,3.6986465
597,1174,4754,3.13622832274708,3.695922
598,1174,4769,3.100541481293642,3.962862
600,1174,4795,3.080718994057665,2.8973522
601,1175,4633,2.8947008909191805,6.322227
603,1176,4645,3.4494215394262753,6.832362
604,1176,4705,4.083141212863997,1.6529433
605,1178,4754,3.22062836850984,6.485069
607,1179,4633,3.1919102683165512,6.444103
608,1179,4705,3.5214066571932285,1.4775636
609,1180,2873,3.0811068645399753,2.94381
611,1180,4683,2.8611665556119097,1.5167651
613,1180,4701,2.4652705152088075,3.110155
614,1180,4705,3.1507391882098346,-0.9738872
615,1180,4718,2.6828597023925598,3.3638117
616,1180,4729,3.0537501359863297,3.5135832
617,1180,4740,2.8650877994326023,3.6986465
619,1180,4754,2.9396920834944624,3.695922
620,1180,4769,2.846724135657609,3.962862
622,1180,4795,2.759855504309448,2.8973522
624,1183,4740,3.138421684035956,4.6236205
625,1185,4740,3.1868490124219853,3.366208
626,1186,4740,3.1188170229235492,3.366208
627,1187,2873,3.3472301927029746,2.94381
629,1188,4701,2.9519617797842232,3.110155
630,1188,4718,3.005551672496021,3.2669017
631,1188,4729,3.2560809699035493,3.1067789
632,1188,4740,3.082826938020543,3.8058565
634,1188,4754,3.223583371830839,3.6100073
635,1188,4769,3.1855010939320096,3.962862
637,1188,4795,3.150402659430961,3.1265001
641,1189,2912,2.8799248366865355,2.5577245
642,1189,4632,2.804396810154018,2.6856666
643,1189,4740,2.7599686704723454,2.315617
644,1192,2873,3.5912425151541583,1.7640316
645,1197,4754,3.097635482130633,6.2325892
646,1199,4705,3.139674282613936,0.16919272
648,1201,2912,3.317790698988575,6.9634123
649,1201,4705,4.247737336824138,1.4790139
650,1202,4754,3.0065321719280678,5.4899545
651,1203,2912,3.0054304655383453,3.1606386
652,1203,4630,3.1189684648099365,2.643084
653,1203,4740,2.9336298583959883,2.690579
654,1203,4754,2.800313713039526,4.900042
658,1204,4683,2.7388290933783486,1.177654
659,1204,4754,2.758821848429612,4.1455026
662,1208,2912,3.0991044539619845,0.9376356
665,1210,4705,2.8965251083772054,0.69190186
