,species,chemical,prediction,true
214,1011,4792,3.22025302300791,1.8886259
215,1011,4800,3.1905493919389096,3.1113229
218,1013,4754,1.4784341724477024,4.337749
219,1014,3669,2.911447895053703,0.8035163
220,1014,4632,2.32247054728008,3.2783191
221,1014,4754,1.195208556764328,2.5436656
222,1016,4733,2.1561154580011666,3.0544214
224,1017,4701,2.5998954505088627,2.5949445
225,1017,4754,1.1182116220848979,3.5727131
228,1018,4632,4.035005744152094,4.801198
229,1018,4702,3.2357166764525145,5.1772833
230,1018,4754,1.6496432300438704,5.657004
231,1018,4769,3.6365420739211216,3.9766502
232,1020,4705,2.2696294593860964,-0.8673126
233,1022,4754,1.5879893993517715,6.1529646
236,1027,2912,3.540406383958439,5.231938
237,1027,4740,6.228295602001216,4.881494
238,1027,4754,2.6757067750194876,6.0851336
239,1029,2912,3.012702289699626,4.960383
240,1029,4740,5.378308224823644,4.836068
241,1029,4754,2.426115462033616,4.906826
243,1030,2915,3.3197907558793176,3.2537334
244,1030,4754,2.199583774562522,2.319117
245,1032,2873,3.3396331980027494,3.0637085
246,1033,4705,2.5855964486921335,0.5272391
247,1034,4740,4.8863571075423025,3.366208
248,1037,2873,4.081425605537232,3.7709222
249,1037,2885,5.023891497143509,2.4665587
250,1037,2886,2.4391293416370146,1.8750123
251,1037,4629,4.475390997952259,6.4304857
252,1037,4645,4.500512020450903,7.4911766
253,1037,4705,4.16463730476673,1.6371982
254,1037,4729,2.645194038943674,5.813328
255,1037,4754,2.2678469559781833,6.2767925
256,1037,4768,2.8884162999398795,3.7129512
257,1038,2912,3.404801294036761,5.400304
259,1041,2912,4.594295806839575,6.2644424
260,1041,4702,6.019549249562637,6.0474925
261,1041,4753,6.0628721004383,6.7449403
262,1043,2885,2.4596442882403187,1.6998199
263,1043,2912,2.5693923448051503,3.0912561
264,1043,4754,1.4216228756110585,4.054944
265,1043,4792,2.3332644663551774,1.5197909
267,1046,4633,2.2480339885669336,6.3210053
271,1048,2912,3.8437289466107085,4.5905004
272,1048,4718,5.483763567511426,5.2272635
273,1048,4754,2.160463669148604,6.3498135
275,1049,2912,1.6700872544192369,3.1438684
276,1049,4632,2.1926072012668834,3.1456935
277,1049,4645,3.055887093172875,3.8966484
278,1049,4740,4.320793854629723,2.766046
280,1051,4632,3.0505106483996642,5.218161
281,1053,3262,3.764182749367132,2.0196922
282,1053,4754,2.430462530048354,1.1061817
283,1054,3261,3.372120530405601,3.675255
285,1054,4740,5.385723911974246,3.695907
286,1054,4754,2.078718178428722,3.7335703
289,1057,2873,3.886114440489157,2.94381
291,1057,4629,4.5752357881367285,4.916681
292,1057,4632,3.719252010050132,6.243583
293,1057,4702,3.732226094343307,5.6438375
294,1059,4740,5.22983678842525,5.6839685
295,1060,2912,2.953789656809609,4.787321
296,1060,4754,2.8261003797849193,4.297982
297,1060,4789,3.9869171584050003,3.4604006
300,1061,4754,1.6350149254377895,2.5003684
303,1063,2885,3.0085406048720724,2.7038486
304,1063,2912,2.796852968930026,4.0339932
305,1063,4705,2.832656033186764,0.694935
307,1063,4754,2.0480324830184706,3.6212883
308,1063,4769,3.1250057974215633,2.5935302
309,1063,4792,2.9802920398439112,1.8000809
311,1064,2912,0.8489647181748752,2.2880924
312,1064,4632,2.0613800185247277,1.5716448
313,1064,4702,2.295626851185399,1.81869
314,1064,4729,1.0348483888011129,1.6879886
320,1070,4632,5.407904525579719,1.6985354
321,1071,4754,2.7658442863141,6.297982
323,1073,4705,3.664900727657785,-1.0248331
325,1074,4632,4.026126578668671,2.9620492
326,1075,2912,2.653356480282397,3.1405907
330,1075,4718,4.0539562796564415,2.1529584
331,1076,4632,2.890900670047402,3.2862163
332,1076,4701,3.1863161074880866,1.9079546
333,1076,4729,0.9752108331941005,2.012605
334,1076,4740,4.9555115356495945,2.2907488
335,1077,4645,3.001391891081796,6.8826914
336,1078,4740,5.10180942935096,5.277454
340,1079,4633,2.2503903993635044,5.567534
342,1080,4754,3.2420599953634808,5.7830334
343,1080,4769,3.6306326060657788,5.9972563
344,1081,3261,1.7197591631741727,4.272555
346,1083,4632,5.046905169255211,4.0442357
347,1085,2913,4.321358413944775,3.6962957
349,1085,4632,3.3281095534631318,5.200868
350,1085,4754,2.0243264938077203,3.839344
352,1086,4754,0.3866706690286428,3.104162
353,1087,4740,4.710084546368243,5.494066
354,1088,4740,4.396395254461579,5.9389787
355,1089,4754,2.491230518651916,7.1218905
357,1090,4769,2.453916708028034,2.0965745
363,1096,4740,6.203369084888131,2.6647203
364,1097,4754,1.596469824942714,5.434379
366,1098,2912,1.9771509846468591,2.6644552
367,1098,4645,2.4239301714037946,4.2927713
368,1098,4702,2.595468677583951,1.2575613
369,1098,4754,1.2503569494445355,3.4707735
372,1099,4632,2.7144191054110847,3.3226035
373,1100,2885,1.9440077323538345,3.1056604
375,1100,2912,3.0154746562500323,4.3101997
376,1100,4727,1.726479249700859,3.1381156
377,1100,4740,4.968007547550591,2.3012354
378,1100,4754,1.6803069669959596,3.803132
379,1100,4792,2.346231534404247,2.316529
380,1100,4794,3.647679871429444,1.7291176
381,1101,2885,3.110289608177603,3.349104
382,1101,2912,3.415660749276042,4.2644424
383,1101,4754,1.9354615378912738,4.4229207
384,1101,4792,3.629154198644798,2.4220243
385,1102,2885,4.088239064832701,3.9427307
386,1102,2912,4.193302363844805,3.8330786
387,1102,4727,3.068413372141203,5.8944416
388,1102,4754,2.422882209844256,6.753914
389,1102,4792,3.760968439204805,3.6223578
391,1104,2912,2.3365405938747594,0.65637404
392,1107,4740,6.329648004866229,0.18931578
393,1107,4754,0.5630505371700725,6.136614
394,1108,3261,1.7458775824724793,2.9026775
395,1109,4702,3.06565443548525,-0.38890758
396,1110,4705,2.7143063761533543,1.6077849
398,1112,4632,2.869646123748048,5.2947574
399,1112,4769,4.218557942608465,3.4175854
401,1113,2912,1.251770151065966,0.7321949
402,1113,4645,1.5048763093305872,3.4064462
403,1113,4702,2.461347835650111,0.7721183
404,1113,4754,1.4802431398876568,2.1593378
426,1120,4754,1.8707115755613497,6.187112
427,1121,4754,1.7168328935974664,5.975763
428,1122,4754,1.2126373323348778,5.866618
431,1125,4645,3.019976429350155,3.525937
432,1125,4754,1.4869831373302818,2.5914776
435,1126,4769,2.8141120871209706,3.4044595
436,1127,4645,3.227141821063826,2.434422
437,1128,4645,2.4098058616743017,2.434422
438,1129,4645,3.1899554708331967,2.434422
440,1130,3261,4.102671115092745,2.924954
441,1130,4740,5.869955890149022,3.3007066
442,1130,4754,2.2429757470939986,6.3145814
443,1131,3261,2.3971544946424412,3.5506022
444,1131,3295,3.0985671781242665,1.9603299
445,1131,3305,3.450563990053884,1.88503
446,1131,4630,2.305711279786186,3.7222652
447,1131,4632,4.12239998671953,2.1234171
448,1131,4702,3.1683888405764797,3.6642756
449,1132,2912,2.511796743939897,1.5427576
450,1132,4754,0.983660327468173,3.339755
451,1133,4754,1.4421967292773035,6.803132
452,1134,2912,3.683204423252243,2.6376123
453,1135,4645,2.516296844002907,3.7909694
456,1136,2912,3.241108372079083,6.160814
457,1136,4645,5.824109726086929,5.8420477
458,1137,2912,2.36142258832892,4.4486656
460,1138,4644,3.940064032747846,2.4739814
461,1138,4754,2.701018453864803,5.8318563
465,1139,3261,3.608438829267092,3.169689
467,1139,4740,5.205463950939041,3.4641528
468,1139,4754,1.9913117417056245,3.9379022
472,1140,4740,5.046718077834207,2.9006004
473,1140,4754,1.3593981584489683,3.362223
474,1143,4632,4.183808419173144,6.9473257
475,1143,4702,5.438496197550492,6.5246134
481,1144,4754,2.0782512016666574,2.5385935
482,1145,4754,0.8652542957405611,6.599012
488,1147,4754,2.2094418418029163,2.7745423
491,1148,2912,3.575000347871307,4.4109874
493,1148,3261,3.41544771521078,2.9366944
495,1148,3265,3.4626425898556157,5.7470217
496,1148,3295,3.6124255064659736,1.4005246
497,1148,3305,3.096135087739814,2.3161602
501,1148,4632,4.075076361754704,6.300706
502,1148,4645,4.06029874305412,6.817924
504,1148,4701,4.297601714983844,3.6050053
505,1148,4702,3.838882673450856,5.688565
506,1148,4705,3.194949977573694,1.2032143
507,1148,4718,4.345947629672482,3.5467424
508,1148,4729,1.3251780296170343,3.6016288
509,1148,4740,5.681667859336457,3.986512
511,1148,4754,2.518423314145677,3.5294662
513,1148,4769,3.383208416498844,3.4468226
515,1148,4795,3.8495417493124107,3.596322
516,1148,4800,4.252691983540151,2.4692955
518,1149,4754,1.2630077020511363,6.155749
520,1150,2912,1.5689117472466507,3.012547
521,1150,2916,2.577866642674932,2.6337068
525,1150,3261,2.9728887307378695,1.4022063
527,1150,4630,2.8260661164063574,2.3086302
528,1150,4633,2.253175663995932,5.988794
529,1150,4634,2.4926551311265523,0.20770343
530,1150,4645,3.0751315548101825,4.288294
531,1150,4683,3.221380322228063,1.6645352
532,1150,4701,2.9389491502272254,1.918998
533,1150,4702,2.7045585753864056,1.4785087
535,1150,4740,4.900953437848341,3.3290985
536,1150,4753,2.243066115315557,3.426877
537,1150,4754,0.6041830005405595,4.96484
539,1150,4768,2.013501755543935,3.4911025
540,1150,4794,2.3149602342919344,4.069268
544,1151,4629,4.065582638599457,4.571291
546,1151,4705,3.571074950266568,1.6226128
547,1151,4729,1.8340795261732685,4.2144704
548,1151,4745,1.9143883680285732,1.7609664
549,1151,4754,1.9997801747164274,5.4743824
550,1151,4789,4.138991643813794,3.9094932
551,1153,4705,2.6593750208738327,1.0112262
552,1154,4740,4.879676343699321,4.1994753
553,1154,4753,3.1726379720792837,5.6217422
554,1155,4740,4.6621648599115355,4.790497
555,1156,4754,3.3341629114003126,4.2934995
557,1160,4754,1.5183314249559663,2.3188612
558,1161,4754,1.3555149766974228,6.2010717
560,1162,2912,2.5543245232495324,2.6131644
561,1163,2912,-0.025800268946132743,1.4811014
562,1163,4702,1.8783616385557877,1.1344061
563,1163,4754,0.7742843230807193,1.4252081
564,1164,4754,1.897596710782011,4.1614814
565,1165,2912,4.320635225399437,6.3613524
566,1165,4702,5.376612830994558,6.7287335
567,1165,4753,5.395921263293875,6.7449403
569,1166,2912,2.1998524185780437,2.861322
570,1166,4632,2.3273741175840374,3.424447
571,1166,4740,4.8370809656595215,2.5899546
572,1167,4632,4.395650535010538,3.5552154
574,1168,2885,4.005158653780585,4.0424337
575,1168,2912,3.6820415479358184,4.5591774
576,1168,4727,3.2616922555667367,3.4433036
577,1168,4754,2.8997559394901806,4.6117926
578,1168,4792,3.903266437470684,3.4710903
587,1172,3261,2.82885047970184,2.9732585
588,1172,4740,5.551488006266529,3.1468916
589,1172,4754,1.5995951416743655,5.315646
590,1173,4633,3.804022315304459,6.1112795
592,1174,4701,3.44313389009304,3.110155
593,1174,4718,4.830712240409596,3.0981097
594,1174,4729,2.070994501731567,3.6016288
595,1174,4740,4.858978109050293,3.6986465
597,1174,4754,1.2334805201658767,3.695922
598,1174,4769,3.6417849613789497,3.962862
600,1174,4795,3.653110065022487,2.8973522
601,1175,4633,3.1746429421439575,6.322227
603,1176,4645,4.3173392891321765,6.832362
604,1176,4705,4.680450619167626,1.6529433
605,1178,4754,0.5833969121509783,6.485069
607,1179,4633,4.143420433979346,6.444103
608,1179,4705,3.8244888683658838,1.4775636
609,1180,2873,2.2582113974753693,2.94381
611,1180,4683,5.213616845733575,1.5167651
613,1180,4701,3.447802676773956,3.110155
614,1180,4705,3.2180562431430015,-0.9738872
615,1180,4718,3.79032858354827,3.3638117
616,1180,4729,1.4553789104697947,3.5135832
617,1180,4740,5.427368309208009,3.6986465
619,1180,4754,1.8903868451225856,3.695922
620,1180,4769,3.5681452052182103,3.962862
622,1180,4795,3.1084557663407146,2.8973522
624,1183,4740,5.223320988139358,4.6236205
625,1185,4740,5.116851268467478,3.366208
626,1186,4740,5.387570337391774,3.366208
627,1187,2873,2.37450044866417,2.94381
629,1188,4701,3.453839922135691,3.110155
630,1188,4718,4.614513395282391,3.2669017
631,1188,4729,2.0499925312237046,3.1067789
632,1188,4740,4.529327000370121,3.8058565
634,1188,4754,2.1116417070103566,3.6100073
635,1188,4769,3.46390036788633,3.962862
637,1188,4795,3.571506294263301,3.1265001
641,1189,2912,1.2280853835961842,2.5577245
642,1189,4632,2.08456800110912,2.6856666
643,1189,4740,4.828207090916123,2.315617
644,1192,2873,3.021659128186384,1.7640316
645,1197,4754,1.2365125416488931,6.2325892
646,1199,4705,3.543924809453825,0.16919272
648,1201,2912,2.774165792720969,6.9634123
649,1201,4705,2.61467473202236,1.4790139
650,1202,4754,2.240116387350496,5.4899545
651,1203,2912,2.569454007462048,3.1606386
652,1203,4630,1.7645256642002405,2.643084
653,1203,4740,4.544016461045707,2.690579
654,1203,4754,1.4162711475688736,4.900042
658,1204,4683,4.305204869776886,1.177654
659,1204,4754,1.567804405342697,4.1455026
662,1208,2912,4.642923921033865,0.9376356
665,1210,4705,2.462675403959657,0.69190186
