,species,chemical,prediction,true
141,979,4632,4.127037328485415,7.0018983
143,981,2885,3.362880381593974,4.0713973
144,981,2912,4.250109312512056,4.4193444
145,981,4754,4.6442236876566865,3.695922
146,981,4792,2.9349686374811874,2.2106447
149,982,4705,1.216148675569031,-0.011309187
150,982,4729,3.812293465874943,2.0294108
151,982,4753,4.528034056323331,4.92238
152,982,4789,3.5447840672177646,3.2623549
154,983,4701,3.379529397875497,3.7122152
155,983,4718,3.7931000881296333,3.3638117
156,983,4729,3.757697996356809,3.6016288
157,983,4740,3.9858789849631657,3.6986465
159,983,4754,5.2059931044631895,3.695922
160,983,4769,4.0694568012050265,3.8659518
162,983,4795,3.549103090898906,2.8973522
164,985,2886,2.500803510046205,2.4893217
165,985,4754,3.6683977083441546,2.2625523
166,986,4633,5.109867845217451,5.861308
168,987,4633,5.639346908600084,5.8707213
171,989,4754,4.200810943141518,2.3628528
172,990,4683,1.8801933775162563,1.3457763
173,990,4705,0.8746054611155376,0.27045825
174,990,4754,3.7632897117047697,6.3559737
175,991,4740,3.966947373167683,5.572353
179,995,4633,5.119478548640254,6.2533617
182,997,4754,4.05019379148001,3.1479936
183,998,2873,3.0531833656972855,3.9421234
185,998,4683,2.278514724411056,1.9188217
186,998,4754,4.620016543213232,4.595767
189,1000,4645,4.323483173118742,4.0726943
190,1000,4702,3.101385482032522,2.0773864
191,1000,4754,4.374222473055213,5.158784
192,1001,4705,1.3010091832087074,2.375731
193,1002,4754,4.49739839218492,3.5676036
198,1004,4705,1.2671300761445377,1.8078086
203,1008,4754,4.015513059425632,2.9386208
204,1010,4633,5.01276155794543,5.1683908
205,1010,4769,3.237093790258938,3.8769472
206,1011,2886,2.706087825498316,1.772986
210,1011,4632,4.046927231817725,4.089324
211,1011,4740,3.2920494195025265,3.0766916
212,1011,4754,4.551056010633982,3.0643513
213,1011,4789,3.2766583750399763,3.105013
214,1011,4792,2.547539026185598,1.8886259
215,1011,4800,2.7393272763178804,3.1113229
218,1013,4754,4.538525465361259,4.337749
219,1014,3669,2.5167861637463442,0.8035163
220,1014,4632,4.2612672987556905,3.2783191
221,1014,4754,4.5734154488616,2.5436656
222,1016,4733,3.017788027802925,3.0544214
224,1017,4701,2.796641297349583,2.5949445
225,1017,4754,3.6785680580592515,3.5727131
228,1018,4632,4.7642581717490975,4.801198
229,1018,4702,3.6601477835009883,5.1772833
230,1018,4754,4.24736720438962,5.657004
231,1018,4769,3.6950096800200227,3.9766502
232,1020,4705,0.8526992736499315,-0.8673126
233,1022,4754,4.349617775152842,6.1529646
236,1027,2912,3.706226617975601,5.231938
237,1027,4740,3.7548646663707776,4.881494
238,1027,4754,5.103898422774753,6.0851336
239,1029,2912,4.0151434260254915,4.960383
240,1029,4740,3.1715481385525366,4.836068
241,1029,4754,4.124675775574495,4.906826
243,1030,2915,3.5594302038907575,3.2537334
244,1030,4754,4.067817409265722,2.319117
245,1032,2873,3.2075904603431318,3.0637085
246,1033,4705,1.0647558731818614,0.5272391
247,1034,4740,3.600240806974959,3.366208
248,1037,2873,3.09592700797204,3.7709222
249,1037,2885,3.396577307551814,2.4665587
250,1037,2886,2.9285270597216684,1.8750123
251,1037,4629,3.569213133600467,6.4304857
252,1037,4645,4.648036026802661,7.4911766
253,1037,4705,1.028421517337057,1.6371982
254,1037,4729,3.1675400753794896,5.813328
255,1037,4754,4.597378970129988,6.2767925
256,1037,4768,3.2873458183624504,3.7129512
257,1038,2912,3.477552406711657,5.400304
259,1041,2912,2.878696202685145,6.2644424
260,1041,4702,2.548011334252328,6.0474925
261,1041,4753,3.7434834959747283,6.7449403
262,1043,2885,2.90297909952903,1.6998199
263,1043,2912,3.3522031782763637,3.0912561
264,1043,4754,4.145577925274023,4.054944
265,1043,4792,2.516912199435755,1.5197909
267,1046,4633,5.408109416627282,6.3210053
271,1048,2912,3.17962206517087,4.5905004
272,1048,4718,2.8947831389048733,5.2272635
273,1048,4754,3.928603858281278,6.3498135
275,1049,2912,2.868417815885974,3.1438684
276,1049,4632,3.7110119815659055,3.1456935
277,1049,4645,3.8892805809010023,3.8966484
278,1049,4740,2.6943058599640572,2.766046
280,1051,4632,4.297137640320139,5.218161
281,1053,3262,3.4752140570637016,2.0196922
282,1053,4754,4.36570169041466,1.1061817
283,1054,3261,2.8239473524331125,3.675255
285,1054,4740,3.1018671344019744,3.695907
286,1054,4754,4.514928161118393,3.7335703
289,1057,2873,2.95428092072644,2.94381
291,1057,4629,3.795377229034872,4.916681
292,1057,4632,4.321408290586146,6.243583
293,1057,4702,2.8434605256815106,5.6438375
294,1059,4740,3.3485215272483417,5.6839685
295,1060,2912,3.5270390498026742,4.787321
296,1060,4754,4.56227859102022,4.297982
297,1060,4789,3.552294491547614,3.4604006
300,1061,4754,4.614025989383827,2.5003684
303,1063,2885,3.1932024182810053,2.7038486
304,1063,2912,3.843545884842807,4.0339932
305,1063,4705,1.0639494068707758,0.694935
307,1063,4754,4.9116184493831465,3.6212883
308,1063,4769,3.623578869012539,2.5935302
309,1063,4792,2.717366239609396,1.8000809
311,1064,2912,3.782724717779803,2.2880924
312,1064,4632,4.443514375429977,1.5716448
313,1064,4702,3.234868840594591,1.81869
314,1064,4729,3.59035416582347,1.6879886
320,1070,4632,3.99382112208481,1.6985354
321,1071,4754,4.014324850491587,6.297982
323,1073,4705,1.185883708414769,-1.0248331
325,1074,4632,4.765889227127374,2.9620492
326,1075,2912,3.2820661011572962,3.1405907
330,1075,4718,3.375774991222064,2.1529584
331,1076,4632,4.144049257956904,3.2862163
332,1076,4701,2.8398781669691355,1.9079546
333,1076,4729,3.175569598367983,2.012605
334,1076,4740,3.6199026413721973,2.2907488
335,1077,4645,4.727370549403695,6.8826914
336,1078,4740,3.1239937753573845,5.277454
340,1079,4633,5.418880095660805,5.567534
342,1080,4754,4.343922851119144,5.7830334
343,1080,4769,3.3617799329667295,5.9972563
344,1081,3261,2.972611872615776,4.272555
346,1083,4632,3.7113084161507572,4.0442357
347,1085,2913,3.3194264875455097,3.6962957
349,1085,4632,4.224502032139095,5.200868
350,1085,4754,4.286202078737562,3.839344
352,1086,4754,4.707437771601061,3.104162
353,1087,4740,3.4901623771360715,5.494066
354,1088,4740,3.453922639998807,5.9389787
355,1089,4754,4.521462617836643,7.1218905
357,1090,4769,3.2590517619278594,2.0965745
363,1096,4740,3.850069028411328,2.6647203
364,1097,4754,4.668574920134164,5.434379
366,1098,2912,2.887488619066988,2.6644552
367,1098,4645,4.043182403366214,4.2927713
368,1098,4702,3.4129598738172477,1.2575613
369,1098,4754,4.24654410391722,3.4707735
372,1099,4632,4.014644687786511,3.3226035
373,1100,2885,3.0303517639217077,3.1056604
375,1100,2912,3.628348363521419,4.3101997
376,1100,4727,3.601059601943711,3.1381156
377,1100,4740,3.5599616190970687,2.3012354
378,1100,4754,3.699800396925441,3.803132
379,1100,4792,2.5044970383903182,2.316529
380,1100,4794,3.1744229334504306,1.7291176
381,1101,2885,3.0642266057946617,3.349104
382,1101,2912,3.1215157497050763,4.2644424
383,1101,4754,4.036870628926662,4.4229207
384,1101,4792,2.623348985054391,2.4220243
385,1102,2885,3.198800018804215,3.9427307
386,1102,2912,3.879195570869952,3.8330786
387,1102,4727,3.5950292859587614,5.8944416
388,1102,4754,4.5843110159013385,6.753914
389,1102,4792,2.726732004510128,3.6223578
391,1104,2912,3.6624860744397876,0.65637404
392,1107,4740,3.5525549109236856,0.18931578
393,1107,4754,4.5893563209591655,6.136614
394,1108,3261,3.3225889072399397,2.9026775
395,1109,4702,3.7411311515103094,-0.38890758
396,1110,4705,0.7888958405560231,1.6077849
398,1112,4632,3.54450168679644,5.2947574
399,1112,4769,3.4052368337819336,3.4175854
401,1113,2912,3.6103875831716303,0.7321949
402,1113,4645,4.172773513174427,3.4064462
403,1113,4702,3.256813540320604,0.7721183
404,1113,4754,4.03708340827158,2.1593378
426,1120,4754,4.564410028133715,6.187112
427,1121,4754,3.961231620220088,5.975763
428,1122,4754,4.868048156542368,5.866618
431,1125,4645,4.790724869404224,3.525937
432,1125,4754,4.992042741913487,2.5914776
435,1126,4769,3.504590252682823,3.4044595
436,1127,4645,4.504576862745435,2.434422
437,1128,4645,4.4110054648729875,2.434422
438,1129,4645,4.382997860362715,2.434422
440,1130,3261,3.0970227214066526,2.924954
441,1130,4740,3.082891828673679,3.3007066
442,1130,4754,4.427172709061821,6.3145814
443,1131,3261,2.9012960297392163,3.5506022
444,1131,3295,2.5605995301470146,1.9603299
445,1131,3305,2.9271415819190794,1.88503
446,1131,4630,2.8781952694230335,3.7222652
447,1131,4632,3.96825358302736,2.1234171
448,1131,4702,2.9956527185186625,3.6642756
449,1132,2912,3.5653080132331,1.5427576
450,1132,4754,4.918482416941167,3.339755
451,1133,4754,4.3929201056452,6.803132
452,1134,2912,3.9061021902498427,2.6376123
453,1135,4645,4.34283220255875,3.7909694
456,1136,2912,3.686952858771606,6.160814
457,1136,4645,4.3848286395691485,5.8420477
458,1137,2912,3.571528746500861,4.4486656
460,1138,4644,3.3144999329218834,2.4739814
461,1138,4754,4.950634744801188,5.8318563
465,1139,3261,2.5148475456693955,3.169689
467,1139,4740,3.0428845420856057,3.4641528
468,1139,4754,3.805297732734961,3.9379022
472,1140,4740,3.7439332084932313,2.9006004
473,1140,4754,4.2150056583127435,3.362223
474,1143,4632,4.653510203805383,6.9473257
475,1143,4702,3.3714983330576573,6.5246134
481,1144,4754,4.342057017058356,2.5385935
482,1145,4754,4.215975527609345,6.599012
488,1147,4754,4.444866422452646,2.7745423
491,1148,2912,3.409571104070108,4.4109874
493,1148,3261,3.3121192252545653,2.9366944
495,1148,3265,3.439325431733774,5.7470217
496,1148,3295,2.9807774196847325,1.4005246
497,1148,3305,3.0239118190200207,2.3161602
501,1148,4632,4.022901944029577,6.300706
502,1148,4645,4.738621834990606,6.817924
504,1148,4701,3.039065394136191,3.6050053
505,1148,4702,3.51252865180096,5.688565
506,1148,4705,1.4692520948146215,1.2032143
507,1148,4718,3.3745648116938747,3.5467424
508,1148,4729,3.26329026331089,3.6016288
509,1148,4740,3.6318124917288044,3.986512
511,1148,4754,4.7292738869176745,3.5294662
513,1148,4769,3.5780605924115245,3.4468226
515,1148,4795,3.1750544383926282,3.596322
516,1148,4800,3.262261698171958,2.4692955
518,1149,4754,4.11487563963154,6.155749
520,1150,2912,3.8409068405079965,3.012547
521,1150,2916,3.429967078400281,2.6337068
525,1150,3261,3.5544121799446757,1.4022063
527,1150,4630,3.5431665393670975,2.3086302
528,1150,4633,5.335523818282674,5.988794
529,1150,4634,3.3157219061383,0.20770343
530,1150,4645,4.468561654415108,4.288294
531,1150,4683,2.532543853775014,1.6645352
532,1150,4701,3.2940586603632096,1.918998
533,1150,4702,3.997186230002935,1.4785087
535,1150,4740,3.634574054924491,3.3290985
536,1150,4753,4.904728159070182,3.426877
537,1150,4754,4.600807204746524,4.96484
539,1150,4768,3.255714696459323,3.4911025
540,1150,4794,2.9943807795795094,4.069268
544,1151,4629,3.946228762121872,4.571291
546,1151,4705,1.3021717174798288,1.6226128
547,1151,4729,3.4818370355812824,4.2144704
548,1151,4745,3.2736588855502102,1.7609664
549,1151,4754,4.521694371683815,5.4743824
550,1151,4789,3.5023353718955157,3.9094932
551,1153,4705,1.594309676863476,1.0112262
552,1154,4740,3.570823168079527,4.1994753
553,1154,4753,4.435825908534375,5.6217422
554,1155,4740,3.1366209570315897,4.790497
555,1156,4754,4.618962780406996,4.2934995
557,1160,4754,4.741346071214639,2.3188612
558,1161,4754,4.728673396243865,6.2010717
560,1162,2912,3.7707336589826137,2.6131644
561,1163,2912,3.6148248044165,1.4811014
562,1163,4702,3.5120993311827235,1.1344061
563,1163,4754,4.832853944099831,1.4252081
564,1164,4754,4.204596796760557,4.1614814
565,1165,2912,3.861079937436075,6.3613524
566,1165,4702,3.4661473603219135,6.7287335
567,1165,4753,4.701750067933085,6.7449403
569,1166,2912,3.083965908035046,2.861322
570,1166,4632,3.8311238292372245,3.424447
571,1166,4740,3.7713828057295915,2.5899546
572,1167,4632,4.138732758312328,3.5552154
574,1168,2885,3.1842354426808144,4.0424337
575,1168,2912,3.5885030625832828,4.5591774
576,1168,4727,3.505319264934861,3.4433036
577,1168,4754,4.921941940978364,4.6117926
578,1168,4792,2.5963680785578287,3.4710903
587,1172,3261,3.209033708438934,2.9732585
588,1172,4740,3.6287352779294464,3.1468916
589,1172,4754,4.647850116056637,5.315646
590,1173,4633,5.176975839515752,6.1112795
592,1174,4701,2.768898302816064,3.110155
593,1174,4718,3.0327722672750883,3.0981097
594,1174,4729,3.0489654675862474,3.6016288
595,1174,4740,3.047375066455374,3.6986465
597,1174,4754,4.351470003788894,3.695922
598,1174,4769,3.1614438302633947,3.962862
600,1174,4795,2.8251575578026467,2.8973522
601,1175,4633,4.793951783096647,6.322227
603,1176,4645,4.760754562423339,6.832362
604,1176,4705,1.0819741364725979,1.6529433
605,1178,4754,4.580722406828501,6.485069
607,1179,4633,5.420178789123831,6.444103
608,1179,4705,0.9745219888515355,1.4775636
609,1180,2873,2.9066189167128234,2.94381
611,1180,4683,2.2803457647655896,1.5167651
613,1180,4701,3.0752213428055737,3.110155
614,1180,4705,1.173237752276052,-0.9738872
615,1180,4718,3.3871800451246123,3.3638117
616,1180,4729,3.3712253859488883,3.5135832
617,1180,4740,3.4130111360333197,3.6986465
619,1180,4754,4.8280508642987625,3.695922
620,1180,4769,3.4593489340041406,3.962862
622,1180,4795,3.091908057369077,2.8973522
624,1183,4740,3.393838041968781,4.6236205
625,1185,4740,3.611067931526911,3.366208
626,1186,4740,3.551393259279947,3.366208
627,1187,2873,2.852706953941377,2.94381
629,1188,4701,3.1167242640940365,3.110155
630,1188,4718,3.1646388779581827,3.2669017
631,1188,4729,3.512486422891572,3.1067789
632,1188,4740,3.8696016668349436,3.8058565
634,1188,4754,4.0210469013502355,3.6100073
635,1188,4769,3.56442487009352,3.962862
637,1188,4795,3.1091167663891097,3.1265001
641,1189,2912,3.7007865629732186,2.5577245
642,1189,4632,4.365006100379411,2.6856666
643,1189,4740,3.2165956666308197,2.315617
644,1192,2873,3.3505808632845095,1.7640316
645,1197,4754,4.516630096054922,6.2325892
646,1199,4705,1.0631866139945623,0.16919272
648,1201,2912,3.622005818996412,6.9634123
649,1201,4705,1.561019031514898,1.4790139
650,1202,4754,4.394841167710764,5.4899545
651,1203,2912,3.561400560073502,3.1606386
652,1203,4630,3.017412485431083,2.643084
653,1203,4740,3.0292359205869834,2.690579
654,1203,4754,4.127494961597298,4.900042
658,1204,4683,1.8342701805430206,1.177654
659,1204,4754,3.563668205013672,4.1455026
662,1208,2912,3.4962701824497295,0.9376356
665,1210,4705,0.5925351532007914,0.69190186
