,species,chemical,prediction,true
178,1008,13732,3.300484241593703,2.8785093
179,1008,14407,3.3343433513957437,0.49733067
180,1009,14488,3.3603612919125996,3.0996115
181,1010,13480,3.4272624740890887,1.8143421
182,1011,13374,3.3302155522011345,3.0518315
183,1011,13801,3.241720499819162,2.5874429
186,1014,14488,3.348730001517666,2.2168972
187,1014,14500,3.2172664934118322,3.9005063
188,1015,14496,3.2802060366459487,7.1439943
189,1016,14496,3.3046147418954512,7.5911527
190,1017,14161,3.3513296965016695,0.5032101
193,1020,14488,3.478993996740973,4.8399744
194,1020,14497,3.4548275809943436,4.930988
195,1021,13693,3.282129950389481,2.817366
199,1024,14407,3.445553609633448,0.73612887
200,1025,14496,3.179897449059863,3.2643726
201,1025,14500,3.2071124562357562,3.2091923
202,1026,13366,3.361432262829058,3.7969685
209,1028,14496,3.5758555825923044,8.114032
210,1028,14500,3.597187442726386,8.101207
211,1029,13366,3.3464470428961643,4.7967267
212,1030,14497,3.4769930481280147,2.2079067
214,1031,14488,3.37467261334673,4.539742
215,1031,14500,3.3276210875847143,4.8718686
217,1032,14500,3.3702361255243174,4.565697
218,1033,14488,3.3840869697020572,4.86808
220,1035,13474,3.3117491014764475,7.288682
221,1036,14496,3.3085181686380847,7.3607035
222,1037,14496,3.2979374120402767,7.0470843
223,1038,14500,3.327853756663306,3.1469638
224,1039,13356,3.3207394782799695,3.1879041
225,1039,13561,3.1538539777945256,2.545107
226,1039,14028,3.259810427057568,3.1935458
227,1039,14384,3.392691775958742,2.567768
228,1039,15008,3.3168120228931106,1.6085043
229,1040,13480,3.465607200360254,1.8443674
230,1041,13480,3.453946023919847,2.4007072
231,1042,13480,3.4134636087917007,2.5319467
233,1043,14500,3.358707870639184,3.6618738
234,1044,13374,3.0973316062138476,2.7807646
235,1044,13826,3.117088879753329,2.2118585
236,1044,14218,3.0943184099880554,2.4408817
237,1044,14400,3.32075729048465,1.7437259
238,1044,14409,3.182740256776318,1.9106125
239,1044,14420,3.2908497837069244,2.2084265
240,1044,14488,3.183866687462433,4.469549
241,1044,14500,3.1162453633727267,4.3810544
244,1044,14940,3.048726993853339,3.2117796
246,1045,13541,3.367793354924487,4.5173903
248,1046,14500,3.323670456168741,2.6689565
249,1047,13356,3.7228024700831894,4.7089047
250,1047,13541,3.939484700864599,2.4582736
251,1047,13561,3.409600038906446,5.7025747
252,1047,13693,3.681866009650725,5.619391
254,1047,14384,3.7862374633282077,5.488934
255,1047,14488,3.835706118225038,6.746449
256,1047,14500,3.564301826981659,6.7087197
257,1047,14529,3.878325450165776,1.2884246
258,1047,14974,3.9409640169994145,1.2971076
259,1047,15017,3.5703913287760427,5.5936103
260,1047,15278,3.588187078404841,5.586153
261,1048,13480,3.4233837939341463,2.7841475
263,1049,13366,3.359044037461283,3.5355048
268,1052,14488,3.4053206503252462,2.2928152
269,1053,13480,3.4244463335215194,2.0334492
270,1054,13480,3.4523452253101055,2.381373
272,1055,14488,3.392615804988441,2.603605
273,1057,14488,3.3839770942456697,7.172078
275,1059,13541,3.3896403989211588,5.9807425
277,1060,14425,3.325853888985019,6.6976366
278,1060,14496,3.3978163234642054,7.2689333
279,1061,13619,3.128231062759113,3.0983877
281,1061,14399,3.0393820151628415,1.5704659
282,1061,14496,3.028300762566992,6.704662
283,1061,14500,3.099070350162957,3.1185908
284,1061,14783,3.1794004155876006,1.8239062
285,1061,15173,3.0312454208992836,1.2699322
286,1061,15195,2.9262045125348104,1.1498811
287,1063,13389,3.344559671252496,3.0415387
288,1063,13397,3.2493910206490884,3.335321
289,1063,13432,3.276950916287742,3.0215158
290,1063,13700,3.242535807801896,3.5656214
291,1063,13732,3.326372469934094,3.088074
292,1063,14510,3.2131344613061272,3.158419
293,1063,14711,3.240121160249034,2.4690666
294,1063,14794,3.2657349438162413,2.5055027
295,1063,14796,3.2730400977868177,2.7637424
296,1063,14909,3.234619783480667,2.6130698
297,1063,15145,3.211627345027847,3.6456661
298,1064,14500,3.3631332698464895,2.9193628
300,1065,14407,3.4025779611131255,1.4548521
301,1066,13499,3.229878416523935,6.4530277
303,1068,14560,3.344470222366967,2.1147342
307,1072,14488,3.397417023165,3.5404575
308,1073,14908,3.3972797664499645,3.7923357
309,1074,15013,3.4084904440180983,5.655723
310,1075,13495,3.6433607439729316,4.086223
311,1075,13503,3.5514995008797494,3.8828342
312,1075,13603,3.76541011495297,2.228547
313,1075,13624,3.4851590312277185,3.4522526
314,1075,13992,3.4430758472235086,6.2373333
315,1075,14425,3.2861049806264884,5.9435897
316,1075,14488,3.363311496834969,5.7804494
317,1075,14796,3.6654371278528486,0.80517846
318,1075,15062,3.492369366582573,3.948587
319,1075,15063,3.324160869316349,3.9399822
320,1075,15072,3.4509843927371455,3.443136
321,1076,13503,3.286498181591481,3.9758492
322,1076,13541,3.4229379934001662,2.534034
324,1077,14714,3.3540632480349637,3.3578413
325,1078,13907,3.4038053999465134,2.5237644
326,1078,14218,3.3470052300324364,2.918003
327,1080,13541,3.3864516461995953,5.3404484
332,1081,13541,3.5088143608614693,6.865349
333,1081,13732,3.724377567045123,2.684984
334,1081,14488,3.5105630296323307,7.0160656
336,1082,14488,3.391930413517316,2.3285365
337,1083,13374,2.8785992941147898,2.9670138
338,1083,13453,3.0654447511940126,1.7989287
339,1083,13732,2.9949902814124734,4.274857
341,1083,14417,3.135218430702447,0.8129548
342,1083,14445,2.810319684218575,2.9535625
343,1083,14586,3.033299025819978,1.732795
344,1083,14990,3.0042434800454454,1.4987588
345,1083,14992,2.98999355484396,3.4535446
346,1083,15000,2.9007550179620107,2.2669106
347,1083,15013,2.8624286760428856,2.4975326
348,1083,15062,2.955053106909291,1.5010569
349,1083,15063,2.9655287250691544,2.3574305
350,1083,15173,2.892709746634635,3.02045
359,1086,14979,3.3106359288313407,4.510723
360,1088,13374,3.5342611538508564,0.5112767
361,1088,13495,3.3589373804863607,2.0121613
362,1088,13619,3.239108318512496,7.721637
363,1088,13820,3.4670918382886873,1.618711
367,1088,14442,3.1890730926568365,4.0889688
368,1088,14488,3.428217509725344,6.902122
369,1088,14497,3.424319759751899,2.0388935
370,1088,14900,3.673554700286176,3.742411
371,1088,15063,3.3644094909995164,2.2320945
372,1088,15268,3.574070904657983,4.8096676
373,1089,13356,3.2307571760166773,2.6360126
374,1089,13541,3.1755855197658716,3.381841
375,1089,13561,3.0323921622139114,2.4349685
376,1089,14028,3.105139380627982,2.9753215
379,1089,14384,3.3397848597571342,2.488934
380,1089,14496,3.0289491867005394,6.0565147
381,1089,14576,3.249311751512372,2.6263537
382,1089,14714,3.0959009351861426,2.5330827
383,1089,15008,3.1661748718793636,2.4578466
384,1089,15145,3.07749126540006,2.4857626
385,1090,13397,3.360338932756289,3.4051201
386,1090,13503,3.4123549453808995,3.5235515
387,1090,13545,3.495517231409556,3.4008346
388,1090,14980,3.377716435289941,3.9945564
389,1090,15134,3.371112655969012,3.4492695
391,1093,14500,3.3285540926274404,7.749024
398,1097,13541,3.53146224053774,1.106944
399,1097,13561,3.1034452570518822,5.5800557
400,1097,13619,3.408708233199228,2.9708714
401,1097,13693,3.2350379987204683,5.87626
404,1097,14384,3.3732541031844003,5.488934
405,1097,14399,3.3865668631978534,1.5322341
406,1097,14425,3.1800670335692,6.254429
407,1097,14488,3.5315547287706215,3.8472736
408,1097,14496,3.259954934875574,4.0470843
409,1097,14500,3.274863264017254,3.7394786
410,1097,14783,3.491379051840545,1.7353077
411,1097,15017,3.2837971456523602,5.5936103
412,1097,15173,3.1139763430285967,1.2816539
413,1097,15195,3.3193562281398417,1.0868936
414,1097,15278,3.208682314123642,5.7011237
415,1098,14218,3.369139357014804,0.8624718
416,1100,14907,3.4281383752113483,3.2726636
417,1103,13366,3.4948181922686805,2.716341
418,1103,13374,3.5486530312976168,3.0606053
419,1103,13474,3.482928506925587,7.2508216
420,1103,13503,3.689860519969264,2.7507553
421,1103,13541,3.501976862745177,6.1090264
423,1103,13801,3.3848288766582786,2.6609485
425,1103,14488,3.500096976706427,5.669224
426,1103,14493,3.417746787450702,4.5104733
427,1103,14560,3.5352754623752043,2.1048803
428,1103,15226,3.556441092720345,3.067122
429,1105,14500,3.3453684120485363,3.3936362
430,1106,14496,3.224273328892221,3.8277247
431,1106,14500,3.246650852642125,3.721467
433,1110,14428,3.3686767033509333,2.3993964
435,1111,13480,3.4406411274821505,2.6535735
437,1113,13480,2.936364623735944,2.036191
438,1113,14496,2.9088241679879854,-0.384131
439,1113,14500,2.909336039015702,-0.327731
440,1114,13480,3.4563851897908497,2.2197287
441,1115,13282,2.8681161047870596,3.602323
442,1115,13312,3.0124922368813816,1.4745222
443,1115,13365,2.9861419113733016,3.6020741
444,1115,13367,2.778377498235195,4.175937
445,1115,13368,2.7550925277894285,4.2968464
446,1115,13369,2.7695391319712153,3.4433286
447,1115,13384,2.8597786553199165,2.429259
448,1115,13392,2.838852816095464,3.2006571
449,1115,13397,2.884705686668329,3.310564
450,1115,13419,2.8091780715927466,1.2556006
451,1115,13432,2.87802925674844,1.7204859
452,1115,13437,2.9691349976954635,1.8417974
453,1115,13440,2.9366583283549135,1.4284394
454,1115,13448,2.7998012248673847,1.4773788
456,1115,13593,2.9958439292158507,2.1655872
457,1115,13711,3.010715756487467,2.5069535
459,1115,14218,2.8334146963373845,0.83406353
460,1115,14586,2.892900501624099,1.2650397
461,1115,14796,2.7264921992299356,1.0647724
462,1115,14842,2.7097506328457883,1.5909064
463,1115,14845,2.8926527580669372,3.2299488
464,1115,14916,2.7890709293274534,2.6894667
465,1115,14989,2.7718784571152453,1.1587121
466,1115,14992,2.8216374086889524,2.4180458
467,1115,15229,2.9040376050514833,3.911682
469,1117,14500,3.366216487739996,3.1099803
470,1118,14496,2.957202033888983,-0.36210963
471,1118,14500,2.987996672343547,-0.42336845
472,1120,14407,3.342786438095692,2.4110546
473,1121,14496,3.2937877903528663,7.1761794
474,1122,14496,3.265802664733758,6.805823
475,1123,13541,3.4495378057089785,4.119754
476,1123,13826,3.385216642212072,2.090241
477,1123,14409,3.401767535914653,1.8148929
478,1123,14488,3.381813304816705,5.699571
479,1123,14500,3.2485853830235705,6.5242896
483,1124,13480,3.24150787262209,1.9940094
484,1124,14488,3.311161063210327,1.4402912
485,1125,13992,3.4482071931601195,6.272095
486,1126,13541,3.287397986069517,2.7975757
487,1126,14488,3.2859215353436295,3.0417843
488,1127,13397,3.3261262061208887,2.8210335
489,1128,13732,3.270846371646726,3.1164505
490,1128,14407,3.3437013003094114,0.44387534
494,1130,15013,3.3904853738051886,1.9870859
495,1131,13364,3.1789754265940227,1.207896
496,1131,13374,3.133783607809607,2.9726503
497,1131,13397,3.1374860256649444,2.7972305
499,1131,14488,3.1878055089815085,3.5317657
500,1131,14497,3.2253925580997325,1.88505
501,1131,14594,3.265325082074635,3.30108
502,1132,13374,3.3422614832974515,2.9678514
504,1132,14488,3.3730287294101613,3.555141
505,1133,14907,3.4100238958584215,2.0427098
507,1135,14500,3.3251907395257003,6.349158
509,1137,14488,3.3868657332080283,2.471068
510,1138,13801,3.2348345806490433,3.7114112
511,1139,13541,3.4073885826150456,6.117161
512,1140,13541,3.371310121938031,6.4732385
513,1141,13541,3.384115658931215,5.490397
514,1142,13541,3.363608661353503,5.9186783
515,1143,13541,3.3186752749594577,6.196342
517,1144,13541,3.3874369636342103,4.1746607
520,1146,14425,3.3935867176520436,4.7469425
521,1146,14500,3.4272977687865,6.2203927
522,1147,14500,3.360158770701164,3.1756365
523,1148,13541,3.7181279967528535,5.46788
525,1148,14488,3.564362583901069,6.5415077
526,1148,14500,3.5052172998261204,7.6462946
527,1149,13619,3.3365624813061836,2.8806949
529,1150,14497,3.4450892891932603,2.3380713
530,1150,14500,3.268531551675576,4.749024
531,1151,14497,3.4089390085378666,2.124356
532,1151,14500,3.2690137952082403,4.2119045
533,1152,14497,3.453395642696977,2.5531962
534,1152,14500,3.3012290273081577,4.4022365
535,1154,14497,3.4801002824102585,2.388993
536,1154,14500,3.3130787054728463,4.8581686
539,1156,15063,3.3538625372416884,2.982272
540,1157,13681,3.3991303521053906,4.672703
542,1159,13389,3.6860968564601406,2.4162264
543,1159,13499,3.2922001867267188,7.222579
544,1159,13853,3.712194201384687,4.7269945
547,1160,14496,3.3006453382384047,4.63691
548,1161,13474,3.3333657058702193,7.2508216
553,1166,14496,3.304652675032415,7.5911527
557,1169,14407,3.372923760512137,1.6946541
558,1170,15013,3.3817196862343737,1.0375091
561,1174,13541,3.377005288575541,5.9047194
562,1175,13541,3.3972463604950107,6.118888
564,1176,14488,3.4051307422191655,2.6002579
565,1177,13681,3.3765491008150925,4.6812196
567,1178,14488,3.397744169646455,7.5389442
568,1180,14488,3.543370731603968,5.921967
569,1180,14500,3.443574005690857,7.2767215
570,1181,13374,3.417758654029716,2.6215413
571,1181,14218,3.3848492316465504,1.0546564
572,1184,13732,3.455764072027816,5.2348003
573,1185,13364,3.268851674374073,2.9484482
576,1187,15013,3.3956785173225934,-0.3711916
577,1188,13907,3.3709441394397137,2.4999833
578,1188,14218,3.3037174922538837,2.918003
580,1190,13374,3.4500950583220327,2.680148
581,1190,13732,3.478060706840263,3.3767767
582,1190,15013,3.4079053945610522,0.26029202
583,1193,13503,3.4018941461150183,3.0660257
584,1194,14218,3.3637121168124726,0.7477003
586,1196,14500,3.3703509482705476,6.9550786
587,1197,13541,3.5038083152177,2.7294137
588,1197,13693,3.474213050178693,3.4711807
590,1197,14425,3.3471888777061327,2.1201124
591,1197,14488,3.301707562544765,6.6358542
592,1197,14496,3.50685948758849,3.2930906
593,1197,14500,3.2657158523049525,4.906004
594,1197,14576,3.287187861620808,7.016784
624,1201,14488,3.3638575710979244,6.964913
626,1203,14488,3.383863282824928,5.0160656
627,1204,14497,3.440328082956424,2.1562433
629,1205,13281,3.34770317454312,2.4919522
630,1205,13392,3.316333038368873,2.206127
631,1205,13541,3.2847345312132155,5.038698
633,1205,13801,3.2482920040586674,3.3625503
636,1205,14576,3.2658974847626205,5.663913
637,1205,14714,3.212404985879637,6.1869802
638,1205,14799,3.6143226615311104,0.3188715
639,1205,14845,3.287162127694562,2.3260298
641,1205,15161,3.294127817239732,2.562913
642,1205,15229,3.381988118225856,2.6340168
643,1205,15266,3.2685012702911913,3.1933606
644,1206,14488,3.381276284256702,5.908008
645,1206,14714,3.3609717033814,2.0259264
650,1209,14497,3.4551564737362264,1.9358832
653,1210,13495,3.3934976353534294,2.9147997
654,1210,14908,3.3995569221156487,3.252745
655,1211,13474,3.292931364439619,6.545012
657,1213,13732,3.439358785731471,3.9974916
660,1214,13374,3.385668085129124,1.9815474
661,1215,13992,3.460802999894375,3.3676703
663,1215,14425,3.191044442251302,4.888599
664,1216,13509,3.3160277479257525,3.5612755
665,1216,13658,3.2751397851973714,2.1451151
667,1216,13801,3.216327468621765,3.9032967
669,1216,14218,3.2731715629923666,1.9936739
671,1216,14423,3.277931192086602,3.4596534
672,1216,14424,3.2259572431472807,4.1962924
673,1216,14444,3.383654279945469,2.2735553
674,1216,14504,3.227608257406488,3.7326543
676,1216,14618,3.405884133878436,3.4390094
677,1216,14620,3.416024437742676,3.3814633
678,1216,15013,3.26814400852084,3.5535169
681,1216,15210,3.295076626770514,3.1655579
682,1216,15226,3.3727978585161846,1.9164662
683,1216,15276,3.268392924052614,3.2954872
684,1217,14407,3.3957431190886274,2.3109703
685,1218,14500,3.3518017572100116,7.589323
686,1219,13397,3.380400799586221,2.9358954
687,1221,14496,3.290019077123066,7.0000877
688,1223,13541,3.673527537026337,4.217531
689,1223,13732,3.685526030183431,3.690134
691,1223,14407,3.489657260499369,2.265723
692,1223,14488,3.444799817406929,8.016066
693,1223,14497,3.721845692887843,3.0716496
694,1223,14500,3.474263805886602,6.553949
695,1223,15063,3.4697515408454054,3.3724003
697,1224,13308,3.1652963680429416,3.0575325
698,1224,13541,3.222448127428606,5.666692
700,1224,14488,3.371672801011639,1.3534085
701,1224,14496,3.3802781055838005,1.5110036
702,1224,14500,3.102650860420719,6.8837223
704,1225,14497,3.3230126154109416,2.4410295
705,1225,15190,3.3915363616734484,1.375554
706,1226,14407,3.37847413458335,1.0085248
707,1227,13281,3.5204711718756454,2.821709
708,1227,13365,3.2780573717995636,2.5562987
709,1227,13366,3.2801947328840826,3.4609349
710,1227,13370,3.4775088523552293,2.527866
711,1227,13372,3.4993713321610547,2.8436835
712,1227,13373,3.434116288888769,2.8341677
713,1227,13374,3.4241395085944775,2.9290695
714,1227,13389,3.5713314974897443,3.6435988
715,1227,13392,3.461946173741207,2.0011325
716,1227,13393,3.172636316072345,2.9062343
717,1227,13397,3.44355150336146,3.147683
718,1227,13432,3.311001516387399,2.9821064
719,1227,13474,3.249130653343869,7.1231856
720,1227,13480,3.3098855031151118,3.312474
721,1227,13495,3.2073263436580968,4.066764
722,1227,13503,3.423626480511271,3.2878745
723,1227,13541,3.309181193203511,5.464715
724,1227,13560,3.2079822071848665,4.2149324
725,1227,13603,3.5041392827820856,0.97470635
726,1227,13624,3.4838412629440807,3.214248
727,1227,13639,3.3384989714930517,-0.71002567
728,1227,13658,3.3546588359790657,3.0260587
729,1227,13672,3.156391923980154,4.355112
730,1227,13681,3.2117371995695123,5.1416287
731,1227,13693,3.2794740719547337,2.642577
732,1227,13697,3.2081978595770044,2.281131
733,1227,13700,3.441964948132725,3.875516
735,1227,13732,3.3753105817022373,3.459685
736,1227,13801,3.1579562081430312,2.8229828
737,1227,13820,3.4509535908171185,2.531236
738,1227,13992,3.430673645469566,6.2373333
741,1227,14163,3.3417294770576094,3.0584939
742,1227,14218,3.201953294979067,1.3119444
743,1227,14425,3.2256998422242127,6.1240134
744,1227,14488,3.288213489621982,2.971722
745,1227,14492,3.2445188791252866,2.542049
746,1227,14493,3.4373767429898985,3.7415638
747,1227,14497,3.3019878785077945,6.945711
748,1227,14500,3.3447506501606563,7.3053265
749,1227,14510,3.229920339303804,3.158419
750,1227,14597,3.3908022383031904,0.824144
752,1227,14694,3.541401742521061,3.3982108
753,1227,14711,3.2499439140170745,3.6465344
754,1227,14712,3.4964819972404637,3.6255982
756,1227,14794,3.1666700701992423,2.5055027
757,1227,14796,3.2656230781064672,2.7637424
758,1227,14798,3.439812751188888,2.2487438
759,1227,14800,3.252067053821491,2.9558294
760,1227,14827,3.4328114504597336,4.363378
762,1227,14845,3.3529449579814865,1.9095316
763,1227,14909,3.509629259513714,2.6130698
764,1227,14938,3.4929141478082237,2.4206839
765,1227,14962,3.4107990457505406,2.6450555
766,1227,14974,3.4158956314224094,4.9755754
767,1227,14990,3.4246416469420606,3.8583834
768,1227,15062,3.2490896101823483,3.3124342
769,1227,15063,3.300058956592845,3.8159232
770,1227,15145,3.224861648693588,3.6712422
771,1227,15161,3.3334902326666587,3.0340188
772,1227,15229,3.55549032349895,2.7900968
773,1227,15266,3.2704183645490423,2.6836233
774,1227,15268,3.3466166826894446,3.2976265
775,1228,14407,3.402107632434713,1.4896142
776,1229,13366,3.152934904847565,1.3328725
777,1229,14900,3.152453237767723,1.9249316
778,1229,14915,3.0765528412472687,1.2146816
779,1230,13374,3.009319499511148,1.6466498
780,1230,13393,3.021271314166636,3.0280597
781,1230,13480,3.1437665501378214,2.9153929
782,1230,13499,2.915404426350603,4.9759064
783,1230,13560,3.160646377541598,2.8862028
784,1230,13596,3.0013520100866486,2.0510304
785,1230,13801,3.006408070869126,3.2527733
786,1230,13907,3.1673194840177556,3.8600662
789,1230,14161,3.102645057468469,0.8373425
790,1230,14218,3.0623555112691765,3.1986718
791,1230,14365,2.994003292133906,3.9172041
792,1230,14407,3.1417280141873207,0.81707925
793,1230,14497,3.1333138082389955,2.7666352
794,1230,14500,3.0451160380347533,6.0104194
795,1230,14510,3.1430076756971306,2.494718
796,1230,14576,3.188802488387291,3.1029093
798,1230,14711,3.033413807071809,2.9042957
799,1230,14714,3.1474687429266632,1.6017954
800,1230,14937,3.1619408594732747,1.7093047
801,1230,14992,3.1843376791457034,1.4091617
802,1230,15013,3.059312426633895,2.6379945
803,1230,15015,3.1010221253470025,2.8128676
804,1230,15063,3.1910950824413744,3.9927373
805,1230,15225,3.1968921189437487,2.375385
806,1231,13541,3.2303991355496726,1.886712
807,1231,14488,3.2286493146204864,2.0793006
810,1232,13541,3.3680527471474138,4.1302824
811,1233,13503,3.8214374331984953,3.1702492
812,1233,13992,3.683336773071879,5.664045
814,1233,14425,3.395302808495783,6.9925923
815,1233,14496,3.4850504427151643,7.2901225
816,1234,13480,3.4420308368579695,1.614971
817,1235,13374,3.3922997252429807,2.4971404
818,1236,13374,3.442453856029106,3.202617
819,1237,13992,3.424275563591626,6.055099
820,1238,14407,3.402377560641976,0.77175885
823,1242,13374,3.3661227356596863,3.2279227
824,1242,14488,3.40758777646608,3.1440659
826,1246,14500,3.3290308545504526,7.8001766
828,1248,14488,3.4314134936997585,5.9717216
829,1248,14500,3.414681126896447,6.018421
831,1248,14714,3.4419082037945414,3.4232695
832,1249,14407,3.3488257376255044,2.497879
833,1250,13364,3.6537650748972776,3.0453582
834,1250,13374,3.626201041885924,3.7781765
835,1250,14815,3.33200407870088,7.0679703
837,1252,14500,3.308871643351102,7.4991465
846,1256,13820,3.3597399480957515,4.727963
847,1256,13907,3.461458609501169,3.8600662
851,1256,14218,3.460727336002068,3.4266415
853,1257,14424,3.3163731523852427,2.9098082
854,1257,14799,3.483789977408055,3.1932025
855,1257,15013,3.351333610607528,2.72267
856,1258,13389,3.3696648511444436,3.0415387
857,1258,13397,3.267297752361345,2.973322
858,1258,13432,3.293431539412193,3.0215158
859,1258,13700,3.247817277301435,3.5656214
860,1258,13732,3.342246620541758,2.690134
861,1258,14510,3.233256066173177,3.158419
862,1258,14711,3.2162652467454307,2.9687538
863,1258,14794,3.261847405511126,2.5055027
864,1258,14796,3.2904702908254007,2.7637424
