,species,chemical,prediction,true
213,1011,4789,2.4235668881606554,3.105013
214,1011,4792,1.6449822694365253,1.8886259
215,1011,4800,2.1371559971044545,3.1113229
218,1013,4754,4.713160797046135,4.337749
219,1014,3669,2.8931290552469866,0.8035163
220,1014,4632,4.142450168815786,3.2783191
221,1014,4754,3.4716155742660595,2.5436656
222,1016,4733,1.1977040803618206,3.0544214
224,1017,4701,3.130989197320744,2.5949445
225,1017,4754,4.344744554035051,3.5727131
228,1018,4632,3.350870293386525,4.801198
229,1018,4702,2.231413784987144,5.1772833
230,1018,4754,4.118398995412479,5.657004
231,1018,4769,1.8075227913895633,3.9766502
232,1020,4705,1.2789042435721631,-0.8673126
233,1022,4754,3.1304711210408214,6.1529646
236,1027,2912,3.8053088122102334,5.231938
237,1027,4740,3.788629193407074,4.881494
238,1027,4754,4.243035873218124,6.0851336
239,1029,2912,3.422299658436266,4.960383
240,1029,4740,3.635059958420592,4.836068
241,1029,4754,5.147703988355565,4.906826
243,1030,2915,3.556428012526805,3.2537334
244,1030,4754,3.9034431035719006,2.319117
245,1032,2873,3.874305804527789,3.0637085
246,1033,4705,0.9080519426070333,0.5272391
247,1034,4740,3.8157207109695896,3.366208
248,1037,2873,2.263591556356376,3.7709222
249,1037,2885,2.409778111986084,2.4665587
250,1037,2886,1.9892597405786425,1.8750123
251,1037,4629,2.630267855311156,6.4304857
252,1037,4645,3.154976374352284,7.4911766
253,1037,4705,1.1088197854295352,1.6371982
254,1037,4729,2.9721412330019303,5.813328
255,1037,4754,4.172549930517944,6.2767925
256,1037,4768,3.127033183134664,3.7129512
257,1038,2912,2.258130408078956,5.400304
259,1041,2912,4.556508726499774,6.2644424
260,1041,4702,4.36815904934679,6.0474925
261,1041,4753,6.0319187156191365,6.7449403
262,1043,2885,3.8783952200750336,1.6998199
263,1043,2912,4.4174767541430935,3.0912561
264,1043,4754,4.913520315320864,4.054944
265,1043,4792,3.3995059796421834,1.5197909
267,1046,4633,3.703015336362614,6.3210053
271,1048,2912,4.9496930760758655,4.5905004
272,1048,4718,4.31224696189337,5.2272635
273,1048,4754,5.808860262091626,6.3498135
275,1049,2912,4.425371259697112,3.1438684
276,1049,4632,4.908612355137715,3.1456935
277,1049,4645,4.567420888392671,3.8966484
278,1049,4740,3.5117632311407787,2.766046
280,1051,4632,3.5756319831875163,5.218161
281,1053,3262,3.4194606163626764,2.0196922
282,1053,4754,3.8402962766178743,1.1061817
283,1054,3261,4.216524201485653,3.675255
285,1054,4740,4.422195158808909,3.695907
286,1054,4754,5.7997536745205815,3.7335703
289,1057,2873,3.2430707455633287,2.94381
291,1057,4629,3.4895999285028068,4.916681
292,1057,4632,4.243150364602964,6.243583
293,1057,4702,3.6823345454547898,5.6438375
294,1059,4740,4.299482139199793,5.6839685
295,1060,2912,2.5423297630902897,4.787321
296,1060,4754,3.6068513349504103,4.297982
297,1060,4789,2.7351788155003005,3.4604006
300,1061,4754,5.436728551403963,2.5003684
303,1063,2885,2.4874727923630333,2.7038486
304,1063,2912,3.23345163466288,4.0339932
305,1063,4705,0.9695499969688139,0.694935
307,1063,4754,3.2713789642147777,3.6212883
308,1063,4769,2.4418556033159216,2.5935302
309,1063,4792,2.064984482713561,1.8000809
311,1064,2912,4.358167833115902,2.2880924
312,1064,4632,4.820474221024746,1.5716448
313,1064,4702,3.471087113404457,1.81869
314,1064,4729,3.8258473481638577,1.6879886
320,1070,4632,4.950520682041807,1.6985354
321,1071,4754,4.127449669858576,6.297982
323,1073,4705,3.0965767647110196,-1.0248331
325,1074,4632,3.9523553270778136,2.9620492
326,1075,2912,3.56488029639416,3.1405907
330,1075,4718,3.0607752644855593,2.1529584
331,1076,4632,4.735207992229496,3.2862163
332,1076,4701,3.434261620277573,1.9079546
333,1076,4729,3.6225712716592158,2.012605
334,1076,4740,3.5743917165815784,2.2907488
335,1077,4645,3.917548892621453,6.8826914
336,1078,4740,2.8867632880061844,5.277454
340,1079,4633,3.634771584596438,5.567534
342,1080,4754,4.15775912995279,5.7830334
343,1080,4769,3.1300170289330556,5.9972563
344,1081,3261,1.753751808924724,4.272555
346,1083,4632,4.248801455278782,4.0442357
347,1085,2913,3.9915322934902293,3.6962957
349,1085,4632,4.819556046777012,5.200868
350,1085,4754,4.136096751508749,3.839344
352,1086,4754,3.6421307275223955,3.104162
353,1087,4740,2.8153798013270936,5.494066
354,1088,4740,3.351106661135917,5.9389787
355,1089,4754,5.1184677766166935,7.1218905
357,1090,4769,3.4140069175111547,2.0965745
363,1096,4740,3.6839481182297025,2.6647203
364,1097,4754,3.627158580045193,5.434379
366,1098,2912,3.8503141897258066,2.6644552
367,1098,4645,3.6886132568260486,4.2927713
368,1098,4702,3.8280575498739515,1.2575613
369,1098,4754,5.053091558763834,3.4707735
372,1099,4632,4.328576231711024,3.3226035
373,1100,2885,1.7275340580011207,3.1056604
375,1100,2912,2.3179381368238903,4.3101997
376,1100,4727,2.6277661255048193,3.1381156
377,1100,4740,3.294535791105544,2.3012354
378,1100,4754,3.9404256767498453,3.803132
379,1100,4792,1.3783184997461815,2.316529
380,1100,4794,1.9554296910775357,1.7291176
381,1101,2885,3.6628028713272656,3.349104
382,1101,2912,4.565645925589795,4.2644424
383,1101,4754,5.4303141322604915,4.4229207
384,1101,4792,3.3850308370365587,2.4220243
385,1102,2885,4.000368832326623,3.9427307
386,1102,2912,4.699631528377318,3.8330786
387,1102,4727,3.924885681374233,5.8944416
388,1102,4754,4.30977664068608,6.753914
389,1102,4792,3.570754249980477,3.6223578
391,1104,2912,4.082221342369287,0.65637404
392,1107,4740,3.486995628238831,0.18931578
393,1107,4754,4.031976046875892,6.136614
394,1108,3261,2.614273722788088,2.9026775
395,1109,4702,3.7594311278717605,-0.38890758
396,1110,4705,1.9975028837415345,1.6077849
398,1112,4632,4.0751432350567045,5.2947574
399,1112,4769,3.0213823381036495,3.4175854
401,1113,2912,3.8445813966054687,0.7321949
402,1113,4645,4.4807060629100555,3.4064462
403,1113,4702,4.2121815582609745,0.7721183
404,1113,4754,5.0592235078180785,2.1593378
426,1120,4754,5.030472024223418,6.187112
427,1121,4754,4.333582770236301,5.975763
428,1122,4754,4.024458928653924,5.866618
431,1125,4645,4.858319209280098,3.525937
432,1125,4754,4.430103049728154,2.5914776
435,1126,4769,2.787982827697106,3.4044595
436,1127,4645,4.1037563111219075,2.434422
437,1128,4645,3.062914219430765,2.434422
438,1129,4645,3.3762747117629535,2.434422
440,1130,3261,4.0777493017090345,2.924954
441,1130,4740,4.1541507997040235,3.3007066
442,1130,4754,4.3785244212867,6.3145814
443,1131,3261,2.662132071495677,3.5506022
444,1131,3295,2.564290649877952,1.9603299
445,1131,3305,2.4390154615281734,1.88503
446,1131,4630,2.594562046047767,3.7222652
447,1131,4632,4.059460999046375,2.1234171
448,1131,4702,3.0352833072219747,3.6642756
449,1132,2912,3.9505692905397645,1.5427576
450,1132,4754,3.5288349359499263,3.339755
451,1133,4754,4.80887855342967,6.803132
452,1134,2912,5.099183677144918,2.6376123
453,1135,4645,3.882936154498048,3.7909694
456,1136,2912,2.9014150290748995,6.160814
457,1136,4645,3.468048410247017,5.8420477
458,1137,2912,3.5768277593368407,4.4486656
460,1138,4644,2.551460533793866,2.4739814
461,1138,4754,2.2767065175154824,5.8318563
465,1139,3261,3.242864334634703,3.169689
467,1139,4740,3.31372878756843,3.4641528
468,1139,4754,4.483856621124368,3.9379022
472,1140,4740,3.6180248586012653,2.9006004
473,1140,4754,4.340329925330496,3.362223
474,1143,4632,4.167949818325443,6.9473257
475,1143,4702,2.6138032714162716,6.5246134
481,1144,4754,3.819680034022645,2.5385935
482,1145,4754,4.9184764073378915,6.599012
488,1147,4754,4.356170722415587,2.7745423
491,1148,2912,3.452419137271178,4.4109874
493,1148,3261,3.3014044584881495,2.9366944
495,1148,3265,3.175881803994227,5.7470217
496,1148,3295,3.040117776287288,1.4005246
497,1148,3305,2.9061556774984556,2.3161602
501,1148,4632,4.274410412969902,6.300706
502,1148,4645,3.8522583467801366,6.817924
504,1148,4701,2.9835423769089466,3.6050053
505,1148,4702,3.174974357995249,5.688565
506,1148,4705,1.872117980381749,1.2032143
507,1148,4718,3.007049607046966,3.5467424
508,1148,4729,3.1346569302252263,3.6016288
509,1148,4740,3.306356889849928,3.986512
511,1148,4754,3.9458453447247965,3.5294662
513,1148,4769,3.2898759498458734,3.4468226
515,1148,4795,2.9421406087336397,3.596322
516,1148,4800,3.285927593619903,2.4692955
518,1149,4754,5.593998404534668,6.155749
520,1150,2912,3.1514067400683192,3.012547
521,1150,2916,2.267852706276701,2.6337068
525,1150,3261,2.5839281483096483,1.4022063
527,1150,4630,2.349245139623018,2.3086302
528,1150,4633,2.9795132861887508,5.988794
529,1150,4634,2.24780618020512,0.20770343
530,1150,4645,2.9066032822192396,4.288294
531,1150,4683,1.891373300915848,1.6645352
532,1150,4701,2.3291734360679657,1.918998
533,1150,4702,3.3009741639704044,1.4785087
535,1150,4740,3.1314273424207646,3.3290985
536,1150,4753,4.22227144168122,3.426877
537,1150,4754,4.531530448568664,4.96484
539,1150,4768,2.741652919909563,3.4911025
540,1150,4794,2.310893089532266,4.069268
544,1151,4629,3.452236931348667,4.571291
546,1151,4705,2.2291674385032283,1.6226128
547,1151,4729,2.6180716931104344,4.2144704
548,1151,4745,2.0671003298083765,1.7609664
549,1151,4754,3.656348612216081,5.4743824
550,1151,4789,3.5390796181181323,3.9094932
551,1153,4705,1.9040992514562305,1.0112262
552,1154,4740,3.428590161543681,4.1994753
553,1154,4753,3.9407912819132087,5.6217422
554,1155,4740,2.3049040148852638,4.790497
555,1156,4754,3.654427404014908,4.2934995
557,1160,4754,4.010517690543298,2.3188612
558,1161,4754,4.741923899506858,6.2010717
560,1162,2912,3.5617502154230447,2.6131644
561,1163,2912,3.565522473046547,1.4811014
562,1163,4702,3.6735990909246823,1.1344061
563,1163,4754,4.10920730013805,1.4252081
564,1164,4754,4.5896264369911215,4.1614814
565,1165,2912,3.447254238622115,6.3613524
566,1165,4702,2.997768294129642,6.7287335
567,1165,4753,4.349440404396612,6.7449403
569,1166,2912,3.1941102831006045,2.861322
570,1166,4632,3.6480848995601973,3.424447
571,1166,4740,3.903341647198336,2.5899546
572,1167,4632,3.995709474751586,3.5552154
574,1168,2885,3.8388480212051634,4.0424337
575,1168,2912,3.7931317279781505,4.5591774
576,1168,4727,3.898489860002296,3.4433036
577,1168,4754,4.5566617117735735,4.6117926
578,1168,4792,3.512666455820738,3.4710903
587,1172,3261,3.2806199444779036,2.9732585
588,1172,4740,3.661232752216496,3.1468916
589,1172,4754,5.115301061725073,5.315646
590,1173,4633,4.378906983046689,6.1112795
592,1174,4701,3.0017151239229833,3.110155
593,1174,4718,4.092413432516938,3.0981097
594,1174,4729,3.455400480190113,3.6016288
595,1174,4740,3.7598181307098226,3.6986465
597,1174,4754,5.3925328014443865,3.695922
598,1174,4769,3.014626499047824,3.962862
600,1174,4795,3.0562439280558484,2.8973522
601,1175,4633,4.404930781149034,6.322227
603,1176,4645,4.355601024503708,6.832362
604,1176,4705,2.7325207418231177,1.6529433
605,1178,4754,4.104715444864775,6.485069
607,1179,4633,4.129525360367499,6.444103
608,1179,4705,1.93725075401465,1.4775636
609,1180,2873,3.282290618918786,2.94381
611,1180,4683,1.932111395344534,1.5167651
613,1180,4701,3.4547070941230817,3.110155
614,1180,4705,1.787459065317809,-0.9738872
615,1180,4718,3.7521614638256393,3.3638117
616,1180,4729,3.467977188519696,3.5135832
617,1180,4740,3.673140376823439,3.6986465
619,1180,4754,5.173643965339566,3.695922
620,1180,4769,3.3273205689900753,3.962862
622,1180,4795,3.4241276999378756,2.8973522
624,1183,4740,3.385447537258397,4.6236205
625,1185,4740,3.417990606845115,3.366208
626,1186,4740,3.714993872193144,3.366208
627,1187,2873,2.551536781361261,2.94381
629,1188,4701,2.563684522978643,3.110155
630,1188,4718,3.2016804075181797,3.2669017
631,1188,4729,3.7429634951033255,3.1067789
632,1188,4740,3.665555357005278,3.8058565
634,1188,4754,4.145727887214391,3.6100073
635,1188,4769,2.686827790220669,3.962862
637,1188,4795,2.5744974787561774,3.1265001
641,1189,2912,3.7374567029083874,2.5577245
642,1189,4632,4.136610677215894,2.6856666
643,1189,4740,3.3613289581663217,2.315617
644,1192,2873,3.202920922077194,1.7640316
645,1197,4754,4.890358470981578,6.2325892
646,1199,4705,1.8313510195526193,0.16919272
648,1201,2912,2.3652274300010463,6.9634123
649,1201,4705,0.756816314226679,1.4790139
650,1202,4754,4.9553199956877805,5.4899545
651,1203,2912,3.673212117348359,3.1606386
652,1203,4630,2.8751565016183456,2.643084
653,1203,4740,4.2117721137867825,2.690579
654,1203,4754,5.244418708463045,4.900042
658,1204,4683,1.79916565224655,1.177654
659,1204,4754,4.6355531089780735,4.1455026
662,1208,2912,4.619110559051958,0.9376356
665,1210,4705,1.8110964100813876,0.69190186
