,species,chemical,prediction,true
300,1061,4754,5.040734432797568,2.5003684
303,1063,2885,2.3525998695382877,2.7038486
304,1063,2912,3.1469018572055507,4.0339932
305,1063,4705,1.0609433555569359,0.694935
307,1063,4754,3.140814754403535,3.6212883
308,1063,4769,2.5130044452809126,2.5935302
309,1063,4792,1.9005218947329316,1.8000809
311,1064,2912,3.711133697491484,2.2880924
312,1064,4632,4.161657699342175,1.5716448
313,1064,4702,3.0082405906812353,1.81869
314,1064,4729,3.4443414338232525,1.6879886
320,1070,4632,4.168115296181491,1.6985354
321,1071,4754,4.203679739286206,6.297982
323,1073,4705,3.400897827801729,-1.0248331
325,1074,4632,4.083879586799094,2.9620492
326,1075,2912,3.4670688485120884,3.1405907
330,1075,4718,3.137280874258196,2.1529584
331,1076,4632,4.131889441944879,3.2862163
332,1076,4701,2.8424980574114196,1.9079546
333,1076,4729,3.266173764687122,2.012605
334,1076,4740,3.1080677678812374,2.2907488
335,1077,4645,3.9667049034298483,6.8826914
336,1078,4740,2.877341673351191,5.277454
340,1079,4633,3.649250355242839,5.567534
342,1080,4754,3.4489342453487506,5.7830334
343,1080,4769,3.01332753044909,5.9972563
344,1081,3261,1.2987885327003394,4.272555
346,1083,4632,4.795679807168845,4.0442357
347,1085,2913,3.8415239516249153,3.6962957
349,1085,4632,4.684319689186877,5.200868
350,1085,4754,4.2043030079314,3.839344
352,1086,4754,3.150976934878206,3.104162
353,1087,4740,2.9579832342239474,5.494066
354,1088,4740,3.2457465238296286,5.9389787
355,1089,4754,4.77045189437518,7.1218905
357,1090,4769,3.941424929439985,2.0965745
363,1096,4740,3.3090366832735434,2.6647203
364,1097,4754,3.497418474435844,5.434379
366,1098,2912,4.1146310374146955,2.6644552
367,1098,4645,3.9297896188301906,4.2927713
368,1098,4702,4.186344412996691,1.2575613
369,1098,4754,5.205471658730664,3.4707735
372,1099,4632,3.825481892339658,3.3226035
373,1100,2885,2.803601560993887,3.1056604
375,1100,2912,3.1306581235820214,4.3101997
376,1100,4727,3.3399327618303296,3.1381156
377,1100,4740,3.5020598357881636,2.3012354
378,1100,4754,4.108647863300366,3.803132
379,1100,4792,2.49698655743444,2.316529
380,1100,4794,2.934562192012741,1.7291176
381,1101,2885,3.602432884496565,3.349104
382,1101,2912,3.988737638429536,4.2644424
383,1101,4754,5.772287137198176,4.4229207
384,1101,4792,3.1872564882601,2.4220243
385,1102,2885,4.3233412622206515,3.9427307
386,1102,2912,4.793240649711379,3.8330786
387,1102,4727,4.203695859474342,5.8944416
388,1102,4754,4.644179934925806,6.753914
389,1102,4792,3.8296312889040003,3.6223578
391,1104,2912,4.060051815285116,0.65637404
392,1107,4740,3.454057963304555,0.18931578
393,1107,4754,4.397312960381462,6.136614
394,1108,3261,2.6475602074390183,2.9026775
395,1109,4702,3.784018692261974,-0.38890758
396,1110,4705,1.2973654405738864,1.6077849
398,1112,4632,4.017936901258004,5.2947574
399,1112,4769,3.2369055211263285,3.4175854
401,1113,2912,4.131245331500992,0.7321949
402,1113,4645,4.707462417859279,3.4064462
403,1113,4702,4.92290106838147,0.7721183
404,1113,4754,4.685377234188712,2.1593378
426,1120,4754,5.029723296249474,6.187112
427,1121,4754,4.8251214367617745,5.975763
428,1122,4754,4.383410754859163,5.866618
431,1125,4645,3.924806890015088,3.525937
432,1125,4754,3.660322492887431,2.5914776
435,1126,4769,2.418688645971724,3.4044595
436,1127,4645,4.213599004250233,2.434422
437,1128,4645,2.8782468895792963,2.434422
438,1129,4645,3.5865074300839686,2.434422
440,1130,3261,3.783912532403329,2.924954
441,1130,4740,3.6770872408271433,3.3007066
442,1130,4754,4.047850296482908,6.3145814
443,1131,3261,2.6333372543858045,3.5506022
444,1131,3295,2.4643615227830176,1.9603299
445,1131,3305,2.3476859928915608,1.88503
446,1131,4630,2.4941609107910185,3.7222652
447,1131,4632,3.8606593264389826,2.1234171
448,1131,4702,3.5600616579888076,3.6642756
449,1132,2912,3.998873340326038,1.5427576
450,1132,4754,3.8898923956590172,3.339755
451,1133,4754,5.128269866292698,6.803132
452,1134,2912,5.127723255257654,2.6376123
453,1135,4645,3.9613306805817734,3.7909694
456,1136,2912,3.2046210987699517,6.160814
457,1136,4645,3.7498756633218475,5.8420477
458,1137,2912,3.6704003493893467,4.4486656
460,1138,4644,2.9019767381491968,2.4739814
461,1138,4754,2.377768875908677,5.8318563
465,1139,3261,2.804692490273326,3.169689
467,1139,4740,2.992206808874195,3.4641528
468,1139,4754,3.454020511766375,3.9379022
472,1140,4740,3.7772279505127733,2.9006004
473,1140,4754,4.46379506353694,3.362223
474,1143,4632,4.437640024303361,6.9473257
475,1143,4702,2.6365932956052216,6.5246134
481,1144,4754,3.9477215118894917,2.5385935
482,1145,4754,4.719045450981988,6.599012
488,1147,4754,3.737609048435387,2.7745423
491,1148,2912,3.3720423870146483,4.4109874
493,1148,3261,2.9544982152861334,2.9366944
495,1148,3265,2.7901885274717615,5.7470217
496,1148,3295,2.6774348308705527,1.4005246
497,1148,3305,2.482914436306712,2.3161602
501,1148,4632,3.6029023140701852,6.300706
502,1148,4645,3.4228045084897234,6.817924
504,1148,4701,2.6035713502533255,3.6050053
505,1148,4702,2.880411660050192,5.688565
506,1148,4705,1.5298414336027704,1.2032143
507,1148,4718,2.8989779518765806,3.5467424
508,1148,4729,3.1575826359218713,3.6016288
509,1148,4740,3.3229124561864056,3.986512
511,1148,4754,4.112601696828045,3.5294662
513,1148,4769,2.868575295312287,3.4468226
515,1148,4795,2.5988530856578977,3.596322
516,1148,4800,2.987977546278958,2.4692955
518,1149,4754,5.278870799309812,6.155749
520,1150,2912,3.7164071466585513,3.012547
521,1150,2916,2.7630598531750294,2.6337068
525,1150,3261,3.0245054251963213,1.4022063
527,1150,4630,2.833958609507726,2.3086302
528,1150,4633,3.712910340418709,5.988794
529,1150,4634,2.7048943813924433,0.20770343
530,1150,4645,3.4556532021758155,4.288294
531,1150,4683,2.698806619171758,1.6645352
532,1150,4701,2.8428933234065736,1.918998
533,1150,4702,3.768256006723111,1.4785087
535,1150,4740,3.4364802975336675,3.3290985
536,1150,4753,4.59822395999141,3.426877
537,1150,4754,4.858888566649561,4.96484
539,1150,4768,3.059023029425224,3.4911025
540,1150,4794,2.78332973135811,4.069268
544,1151,4629,3.5179561298261737,4.571291
546,1151,4705,2.059826266125874,1.6226128
547,1151,4729,2.6909532474746856,4.2144704
548,1151,4745,2.276751669264923,1.7609664
549,1151,4754,3.6142979709612395,5.4743824
550,1151,4789,3.569587443558289,3.9094932
551,1153,4705,1.7917449699436467,1.0112262
552,1154,4740,3.884092324205284,4.1994753
553,1154,4753,4.347044106456119,5.6217422
554,1155,4740,2.5980631921173423,4.790497
555,1156,4754,3.7432323375386423,4.2934995
557,1160,4754,4.0587239062138885,2.3188612
558,1161,4754,4.311823380748382,6.2010717
560,1162,2912,3.5538226922108938,2.6131644
561,1163,2912,3.6349539455417834,1.4811014
562,1163,4702,3.0397901950614497,1.1344061
563,1163,4754,3.9116240219585356,1.4252081
564,1164,4754,3.7108495758232127,4.1614814
565,1165,2912,3.655179563928278,6.3613524
566,1165,4702,3.3251121579815948,6.7287335
567,1165,4753,4.609179028339233,6.7449403
569,1166,2912,2.919772860154877,2.861322
570,1166,4632,3.5543638588728568,3.424447
571,1166,4740,3.620407791689586,2.5899546
572,1167,4632,3.4973846880813007,3.5552154
574,1168,2885,3.32529738641121,4.0424337
575,1168,2912,3.2960099099534377,4.5591774
576,1168,4727,3.5726390966838886,3.4433036
577,1168,4754,4.335332889984883,4.6117926
578,1168,4792,3.051026676598862,3.4710903
587,1172,3261,3.450268082730867,2.9732585
588,1172,4740,3.7132369399259577,3.1468916
589,1172,4754,5.1144140543965175,5.315646
590,1173,4633,4.620655394040925,6.1112795
592,1174,4701,3.059307084560772,3.110155
593,1174,4718,3.598878503583681,3.0981097
594,1174,4729,3.3507198604787463,3.6016288
595,1174,4740,3.580754136141837,3.6986465
597,1174,4754,5.168507728575005,3.695922
598,1174,4769,3.234289713242096,3.962862
600,1174,4795,3.0961692493305475,2.8973522
601,1175,4633,4.355174323085616,6.322227
603,1176,4645,4.979763046512367,6.832362
604,1176,4705,2.917222871905013,1.6529433
605,1178,4754,2.9321136859473445,6.485069
607,1179,4633,3.873963284910536,6.444103
608,1179,4705,1.3668825493221362,1.4775636
609,1180,2873,3.3578740095479835,2.94381
611,1180,4683,2.524601653884423,1.5167651
613,1180,4701,3.5077869931151273,3.110155
614,1180,4705,2.1562651765819694,-0.9738872
615,1180,4718,3.4092766619836583,3.3638117
616,1180,4729,3.4700009827312988,3.5135832
617,1180,4740,3.6740312928676726,3.6986465
619,1180,4754,4.748298965168407,3.695922
620,1180,4769,3.596941464051412,3.962862
622,1180,4795,3.4985651720679867,2.8973522
624,1183,4740,3.4332001975939805,4.6236205
625,1185,4740,3.5877990132561974,3.366208
626,1186,4740,3.6919108362412523,3.366208
627,1187,2873,2.450261701880053,2.94381
629,1188,4701,3.11840269334916,3.110155
630,1188,4718,3.532168271302407,3.2669017
631,1188,4729,3.916139000281042,3.1067789
632,1188,4740,3.766150820286675,3.8058565
634,1188,4754,4.294833327443419,3.6100073
635,1188,4769,3.1820249672146455,3.962862
637,1188,4795,3.127817748893624,3.1265001
641,1189,2912,3.8518476206783596,2.5577245
642,1189,4632,4.610305264135434,2.6856666
643,1189,4740,3.4490665640101774,2.315617
644,1192,2873,3.2785532906293264,1.7640316
645,1197,4754,4.535753312922466,6.2325892
646,1199,4705,2.053284922603138,0.16919272
648,1201,2912,2.9382652100411923,6.9634123
649,1201,4705,0.7571148858515633,1.4790139
650,1202,4754,5.517984233128429,5.4899545
651,1203,2912,4.546961240242749,3.1606386
652,1203,4630,3.635937434745838,2.643084
653,1203,4740,4.480180231650679,2.690579
654,1203,4754,5.698865640663934,4.900042
658,1204,4683,2.607437070244397,1.177654
659,1204,4754,5.160911374165537,4.1455026
662,1208,2912,4.86954687627665,0.9376356
665,1210,4705,1.609674154050246,0.69190186
