,species,chemical,prediction,true
186,1014,14488,1.7430037523789148,2.2168972
187,1014,14500,1.907645154284047,3.9005063
188,1015,14496,2.8845600784731262,7.1439943
189,1016,14496,2.938829027625728,7.5911527
190,1017,14161,2.9769380712452613,0.5032101
193,1020,14488,3.444895045387612,4.8399744
194,1020,14497,2.4533911393101597,4.930988
195,1021,13693,3.4544380389626497,2.817366
199,1024,14407,3.3021251764200636,0.73612887
200,1025,14496,2.3925375143380347,3.2643726
201,1025,14500,2.9222781583252044,3.2091923
202,1026,13366,2.7986811547449673,3.7969685
209,1028,14496,3.138160029830102,8.114032
210,1028,14500,4.220130181139877,8.101207
211,1029,13366,2.2052447462569837,4.7967267
212,1030,14497,3.353870058577092,2.2079067
214,1031,14488,2.426116092006501,4.539742
215,1031,14500,2.923862820610224,4.8718686
217,1032,14500,3.985012114829782,4.565697
218,1033,14488,3.923242614390312,4.86808
220,1035,13474,2.513190656231745,7.288682
221,1036,14496,3.2927507766074746,7.3607035
222,1037,14496,3.5340234266372526,7.0470843
223,1038,14500,3.1932073277708666,3.1469638
224,1039,13356,1.8062248254683955,3.1879041
225,1039,13561,2.5540529187630265,2.545107
226,1039,14028,2.588524246815713,3.1935458
227,1039,14384,1.8574748048690037,2.567768
228,1039,15008,2.2771429436105004,1.6085043
229,1040,13480,2.6422937600046343,1.8443674
230,1041,13480,2.849398588718161,2.4007072
231,1042,13480,3.32679725993179,2.5319467
233,1043,14500,3.104983734160149,3.6618738
234,1044,13374,2.894441502759448,2.7807646
235,1044,13826,2.9554324907053964,2.2118585
236,1044,14218,3.068666307678774,2.4408817
237,1044,14400,3.6453097137853256,1.7437259
238,1044,14409,2.9945562831656747,1.9106125
239,1044,14420,3.377342729157917,2.2084265
240,1044,14488,3.270253351427766,4.469549
241,1044,14500,3.675654303542998,4.3810544
244,1044,14940,2.7359787287005104,3.2117796
246,1045,13541,3.432196266225448,4.5173903
248,1046,14500,3.284830839049427,2.6689565
249,1047,13356,3.023889024807384,4.7089047
250,1047,13541,3.4701680038947127,2.4582736
251,1047,13561,3.634403274228964,5.7025747
252,1047,13693,3.653198702441881,5.619391
254,1047,14384,2.5581143491538008,5.488934
255,1047,14488,3.700352395386557,6.746449
256,1047,14500,3.3227068348181406,6.7087197
257,1047,14529,3.1232232593384577,1.2884246
258,1047,14974,3.0563930758939604,1.2971076
259,1047,15017,3.5357672182686515,5.5936103
260,1047,15278,4.447176792471362,5.586153
261,1048,13480,3.7841902641278815,2.7841475
263,1049,13366,3.038786912578411,3.5355048
268,1052,14488,2.816099000486987,2.2928152
269,1053,13480,3.304440230358453,2.0334492
270,1054,13480,3.1786070855264286,2.381373
272,1055,14488,2.56350187472473,2.603605
273,1057,14488,4.315954593181414,7.172078
275,1059,13541,3.297823123344397,5.9807425
277,1060,14425,2.914655431151937,6.6976366
278,1060,14496,2.9294587431833237,7.2689333
279,1061,13619,2.5234421645610428,3.0983877
281,1061,14399,2.4461288141569115,1.5704659
282,1061,14496,2.68770766362275,6.704662
283,1061,14500,3.430464846207447,3.1185908
284,1061,14783,2.5540408554623966,1.8239062
285,1061,15173,2.577884994043629,1.2699322
286,1061,15195,1.523780578787033,1.1498811
287,1063,13389,2.915401541314189,3.0415387
288,1063,13397,2.1688698016019505,3.335321
289,1063,13432,2.4901875654571763,3.0215158
290,1063,13700,4.289685075167398,3.5656214
291,1063,13732,3.907017157866468,3.088074
292,1063,14510,3.838622926712058,3.158419
293,1063,14711,2.8523592682361554,2.4690666
294,1063,14794,3.3180827778003397,2.5055027
295,1063,14796,2.5227341260464424,2.7637424
296,1063,14909,2.912286377952634,2.6130698
297,1063,15145,3.5885831142361693,3.6456661
298,1064,14500,2.9660920791881833,2.9193628
300,1065,14407,3.5267266902198044,1.4548521
301,1066,13499,2.780340587681457,6.4530277
303,1068,14560,1.9861153338566755,2.1147342
307,1072,14488,3.743147125769332,3.5404575
308,1073,14908,2.68128256642307,3.7923357
309,1074,15013,2.107372262371047,5.655723
310,1075,13495,2.9460452677545095,4.086223
311,1075,13503,2.6654459887985955,3.8828342
312,1075,13603,2.8661891589836372,2.228547
313,1075,13624,3.1605069196582862,3.4522526
314,1075,13992,3.0387565849559963,6.2373333
315,1075,14425,2.4359422964240123,5.9435897
316,1075,14488,3.3254143467360078,5.7804494
317,1075,14796,2.7419106330859933,0.80517846
318,1075,15062,2.9046801018187542,3.948587
319,1075,15063,3.446993463065888,3.9399822
320,1075,15072,3.7716304048614475,3.443136
321,1076,13503,2.3303079171190735,3.9758492
322,1076,13541,3.427305327515261,2.534034
324,1077,14714,2.9674915838089158,3.3578413
325,1078,13907,3.055607049923978,2.5237644
326,1078,14218,3.1763557972413414,2.918003
327,1080,13541,3.043312492995142,5.3404484
332,1081,13541,3.765538880184947,6.865349
333,1081,13732,3.6564709264727924,2.684984
334,1081,14488,4.001607733959596,7.0160656
336,1082,14488,3.988079470083783,2.3285365
337,1083,13374,2.522010874645135,2.9670138
338,1083,13453,3.6777058169504007,1.7989287
339,1083,13732,3.5611951826923933,4.274857
341,1083,14417,3.2989121245336204,0.8129548
342,1083,14445,3.7705144427564696,2.9535625
343,1083,14586,2.1648853356052253,1.732795
344,1083,14990,3.420593954225583,1.4987588
345,1083,14992,3.6720223432569554,3.4535446
346,1083,15000,3.2072393872332965,2.2669106
347,1083,15013,2.92757771491552,2.4975326
348,1083,15062,3.077728472179131,1.5010569
349,1083,15063,3.4510259501836624,2.3574305
350,1083,15173,2.995502406681632,3.02045
359,1086,14979,2.2183529332101797,4.510723
360,1088,13374,2.6041396715808354,0.5112767
361,1088,13495,2.4827496258741433,2.0121613
362,1088,13619,3.1757453944598613,7.721637
363,1088,13820,1.8948883739734317,1.618711
367,1088,14442,3.025248318065385,4.0889688
368,1088,14488,3.3402931995833205,6.902122
369,1088,14497,3.329136126822066,2.0388935
370,1088,14900,2.719329053750388,3.742411
371,1088,15063,2.7678209138997376,2.2320945
372,1088,15268,3.555639606523199,4.8096676
373,1089,13356,1.7362090977493776,2.6360126
374,1089,13541,2.741735905719806,3.381841
375,1089,13561,2.538406430846347,2.4349685
376,1089,14028,2.6087043638433167,2.9753215
379,1089,14384,1.730587401253696,2.488934
380,1089,14496,2.5479348280997636,6.0565147
381,1089,14576,2.797592971443538,2.6263537
382,1089,14714,2.1820505032476127,2.5330827
383,1089,15008,1.7992086123253186,2.4578466
384,1089,15145,2.3775103916806772,2.4857626
385,1090,13397,2.375176659152942,3.4051201
386,1090,13503,3.240097817216759,3.5235515
387,1090,13545,3.2911484175983325,3.4008346
388,1090,14980,3.833506356115425,3.9945564
389,1090,15134,2.8075683742666637,3.4492695
391,1093,14500,3.6014868260643897,7.749024
398,1097,13541,2.797163763968706,1.106944
399,1097,13561,3.1440208516938792,5.5800557
400,1097,13619,2.9456635472196226,2.9708714
401,1097,13693,3.148248432777791,5.87626
404,1097,14384,2.119734643770938,5.488934
405,1097,14399,2.976976506961271,1.5322341
406,1097,14425,2.7756394854535618,6.254429
407,1097,14488,2.8587100972341934,3.8472736
408,1097,14496,2.976921962142738,4.0470843
409,1097,14500,2.973725995848808,3.7394786
410,1097,14783,3.405694166234057,1.7353077
411,1097,15017,3.104856487132027,5.5936103
412,1097,15173,3.079042987473396,1.2816539
413,1097,15195,3.350452958378357,1.0868936
414,1097,15278,3.810142765720408,5.7011237
415,1098,14218,2.9028187664564635,0.8624718
416,1100,14907,2.7527536662317407,3.2726636
417,1103,13366,3.212551186996169,2.716341
418,1103,13374,3.0918765016946352,3.0606053
419,1103,13474,3.2158632136950973,7.2508216
420,1103,13503,3.304412638622226,2.7507553
421,1103,13541,3.6051615696455226,6.1090264
423,1103,13801,3.20339488848723,2.6609485
425,1103,14488,4.034139152747461,5.669224
426,1103,14493,3.0081329242649817,4.5104733
427,1103,14560,2.4486953663312536,2.1048803
428,1103,15226,3.5061808659973286,3.067122
429,1105,14500,3.424921070525316,3.3936362
430,1106,14496,2.3756727853892543,3.8277247
431,1106,14500,3.483628086296024,3.721467
433,1110,14428,2.8011502658300276,2.3993964
435,1111,13480,3.506903728036348,2.6535735
437,1113,13480,1.6930781636354408,2.036191
438,1113,14496,1.2371483835138708,-0.384131
439,1113,14500,2.2731041137431625,-0.327731
440,1114,13480,3.336944375824901,2.2197287
441,1115,13282,1.8870734978069528,3.602323
442,1115,13312,2.0545037344606305,1.4745222
443,1115,13365,2.9120357357352327,3.6020741
444,1115,13367,2.4552677952771034,4.175937
445,1115,13368,2.4672243813195425,4.2968464
446,1115,13369,2.285593386416262,3.4433286
447,1115,13384,3.1246505090845504,2.429259
448,1115,13392,2.7433535408822913,3.2006571
449,1115,13397,2.182829951099106,3.310564
450,1115,13419,2.65877211905221,1.2556006
451,1115,13432,2.4536927885771065,1.7204859
452,1115,13437,2.3224497501027592,1.8417974
453,1115,13440,2.4569640580396346,1.4284394
454,1115,13448,2.321585841019901,1.4773788
456,1115,13593,2.663412426431795,2.1655872
457,1115,13711,2.4804364118859015,2.5069535
459,1115,14218,2.861803454022422,0.83406353
460,1115,14586,1.7580608745946975,1.2650397
461,1115,14796,2.3721371383220307,1.0647724
462,1115,14842,2.243027467200305,1.5909064
463,1115,14845,2.948363802240836,3.2299488
464,1115,14916,1.8695418637034846,2.6894667
465,1115,14989,1.8563541071046232,1.1587121
466,1115,14992,2.5878183044741525,2.4180458
467,1115,15229,2.4823340596088466,3.911682
469,1117,14500,3.9591085266406116,3.1099803
470,1118,14496,1.3621271998326518,-0.36210963
471,1118,14500,1.9138047660957036,-0.42336845
472,1120,14407,3.185018507311295,2.4110546
473,1121,14496,3.247973635167691,7.1761794
474,1122,14496,3.5567959156957576,6.805823
475,1123,13541,3.877191514035201,4.119754
476,1123,13826,3.008263286209111,2.090241
477,1123,14409,3.0738495599140663,1.8148929
478,1123,14488,3.6931951682521493,5.699571
479,1123,14500,3.8737489229760684,6.5242896
483,1124,13480,2.625962015569864,1.9940094
484,1124,14488,2.293920177462203,1.4402912
485,1125,13992,3.6433589117212963,6.272095
486,1126,13541,2.653787155682561,2.7975757
487,1126,14488,2.550196181349702,3.0417843
488,1127,13397,1.9420516460366106,2.8210335
489,1128,13732,3.3652651618850546,3.1164505
490,1128,14407,3.5173054277742533,0.44387534
494,1130,15013,1.4886793879348685,1.9870859
495,1131,13364,2.613186464662271,1.207896
496,1131,13374,2.345467909277109,2.9726503
497,1131,13397,2.4127258907083804,2.7972305
499,1131,14488,2.8394323657230056,3.5317657
500,1131,14497,2.8682237490893594,1.88505
501,1131,14594,1.891811669824127,3.30108
502,1132,13374,2.0143913784106844,2.9678514
504,1132,14488,3.399802706303156,3.555141
505,1133,14907,2.246592630515759,2.0427098
507,1135,14500,3.670299766381381,6.349158
509,1137,14488,3.3554397496713597,2.471068
510,1138,13801,3.021329898756666,3.7114112
511,1139,13541,3.164615859463895,6.117161
512,1140,13541,3.280092934349919,6.4732385
513,1141,13541,3.365836160206563,5.490397
514,1142,13541,3.414343538303734,5.9186783
515,1143,13541,3.597415330022023,6.196342
517,1144,13541,3.5573099147207228,4.1746607
520,1146,14425,2.9680720781384395,4.7469425
521,1146,14500,4.430084571330394,6.2203927
522,1147,14500,2.9554856725407928,3.1756365
523,1148,13541,3.0643967029010595,5.46788
525,1148,14488,2.806761912813416,6.5415077
526,1148,14500,3.423798594194568,7.6462946
527,1149,13619,1.6373269065071463,2.8806949
529,1150,14497,3.0826072895433643,2.3380713
530,1150,14500,3.559937117091302,4.749024
531,1151,14497,2.585697135399316,2.124356
532,1151,14500,3.562157255876417,4.2119045
533,1152,14497,3.375410948997672,2.5531962
534,1152,14500,4.006977739739676,4.4022365
535,1154,14497,3.471257688377365,2.388993
536,1154,14500,4.207456322200534,4.8581686
539,1156,15063,2.8758181967241567,2.982272
540,1157,13681,3.1902048555032656,4.672703
542,1159,13389,2.9527903959793838,2.4162264
543,1159,13499,2.9711257482869144,7.222579
544,1159,13853,3.9080778454232328,4.7269945
547,1160,14496,3.0027653742101927,4.63691
548,1161,13474,2.4342832477170226,7.2508216
553,1166,14496,3.164867383457009,7.5911527
557,1169,14407,3.3053603970305203,1.6946541
558,1170,15013,2.6076769465187244,1.0375091
561,1174,13541,3.099560966620919,5.9047194
562,1175,13541,2.8121519504441723,6.118888
564,1176,14488,3.4776142973559154,2.6002579
565,1177,13681,2.813018087143556,4.6812196
567,1178,14488,2.498090656658947,7.5389442
568,1180,14488,4.827230640566086,5.921967
569,1180,14500,4.571598450422802,7.2767215
570,1181,13374,2.3945190913237804,2.6215413
571,1181,14218,2.367388305604936,1.0546564
572,1184,13732,3.717560888896819,5.2348003
573,1185,13364,2.998874170482307,2.9484482
576,1187,15013,2.287231001711558,-0.3711916
577,1188,13907,3.0374930784119583,2.4999833
578,1188,14218,2.6955254768764805,2.918003
580,1190,13374,2.1273435241396985,2.680148
581,1190,13732,3.115664565903637,3.3767767
582,1190,15013,2.572328023767188,0.26029202
583,1193,13503,2.8423624581204647,3.0660257
584,1194,14218,2.5142754637507343,0.7477003
586,1196,14500,3.3192459502320704,6.9550786
587,1197,13541,3.854981696721434,2.7294137
588,1197,13693,2.3190530439982933,3.4711807
590,1197,14425,2.877013506581265,2.1201124
591,1197,14488,3.190973943229705,6.6358542
592,1197,14496,3.362092591061315,3.2930906
593,1197,14500,2.994686569432632,4.906004
594,1197,14576,2.345998738363368,7.016784
624,1201,14488,2.3773025423734375,6.964913
626,1203,14488,4.699410194259277,5.0160656
627,1204,14497,3.493228294238465,2.1562433
629,1205,13281,3.5408664924696653,2.4919522
630,1205,13392,2.925411070979095,2.206127
631,1205,13541,3.7188571042706338,5.038698
633,1205,13801,3.2911888137791476,3.3625503
636,1205,14576,3.6543458631002133,5.663913
637,1205,14714,3.038900428018691,6.1869802
638,1205,14799,3.891992361811801,0.3188715
639,1205,14845,4.0523768674723915,2.3260298
641,1205,15161,3.268737015232491,2.562913
642,1205,15229,3.8778947688419096,2.6340168
643,1205,15266,3.693782880282667,3.1933606
644,1206,14488,3.2320814179635624,5.908008
645,1206,14714,2.8984008705284743,2.0259264
650,1209,14497,3.256510320655452,1.9358832
653,1210,13495,2.863893236657459,2.9147997
654,1210,14908,2.9311326199336847,3.252745
655,1211,13474,2.343511418035403,6.545012
657,1213,13732,3.2536504348001247,3.9974916
660,1214,13374,2.50638728855874,1.9815474
661,1215,13992,3.6123489129820285,3.3676703
663,1215,14425,2.9950465244875213,4.888599
664,1216,13509,3.040852365206321,3.5612755
665,1216,13658,3.078648431352585,2.1451151
667,1216,13801,3.2055568822795415,3.9032967
669,1216,14218,3.2208497498533726,1.9936739
671,1216,14423,3.3845594854119514,3.4596534
672,1216,14424,3.317924265791489,4.1962924
673,1216,14444,3.4046669716489464,2.2735553
674,1216,14504,3.5730449541690232,3.7326543
676,1216,14618,3.3768045759099694,3.4390094
677,1216,14620,3.5007717836594052,3.3814633
678,1216,15013,2.773470384943444,3.5535169
681,1216,15210,3.36788052205857,3.1655579
682,1216,15226,3.7950129786445053,1.9164662
683,1216,15276,2.4872459101498734,3.2954872
684,1217,14407,3.417744844470706,2.3109703
685,1218,14500,4.295236393476933,7.589323
686,1219,13397,2.2879448200888493,2.9358954
687,1221,14496,3.1988072443709923,7.0000877
688,1223,13541,3.648957568047371,4.217531
689,1223,13732,3.7923841393460216,3.690134
691,1223,14407,3.362348039036644,2.265723
692,1223,14488,3.7261454182317166,8.016066
693,1223,14497,3.6010737048965034,3.0716496
694,1223,14500,4.230874499134571,6.553949
695,1223,15063,3.520826872517152,3.3724003
697,1224,13308,2.9098230774742118,3.0575325
698,1224,13541,2.905319703549611,5.666692
700,1224,14488,3.370711012351895,1.3534085
701,1224,14496,2.920239693261625,1.5110036
702,1224,14500,2.7247233205624415,6.8837223
704,1225,14497,2.8637309764863685,2.4410295
705,1225,15190,3.903667221661851,1.375554
706,1226,14407,3.645172800184338,1.0085248
707,1227,13281,3.781347970811852,2.821709
708,1227,13365,3.690443772477387,2.5562987
709,1227,13366,3.3660798286695752,3.4609349
710,1227,13370,2.5091583977692338,2.527866
711,1227,13372,2.582968335506562,2.8436835
712,1227,13373,2.890046278738745,2.8341677
713,1227,13374,2.836350969823854,2.9290695
714,1227,13389,3.078175996072445,3.6435988
715,1227,13392,3.2533042424926673,2.0011325
716,1227,13393,3.229543670012061,2.9062343
717,1227,13397,2.233550107220908,3.147683
718,1227,13432,2.687088241784868,2.9821064
719,1227,13474,3.290877863817215,7.1231856
720,1227,13480,4.062255063171186,3.312474
721,1227,13495,3.009483448848533,4.066764
722,1227,13503,3.2698068047529287,3.2878745
723,1227,13541,4.111173105664154,5.464715
724,1227,13560,4.141732025384838,4.2149324
725,1227,13603,3.0263938875805976,0.97470635
726,1227,13624,2.968456135477742,3.214248
727,1227,13639,4.828700365572525,-0.71002567
728,1227,13658,3.025582672561784,3.0260587
729,1227,13672,3.232736449217907,4.355112
730,1227,13681,3.499803481018769,5.1416287
731,1227,13693,3.574091480067837,2.642577
732,1227,13697,3.6303190519687702,2.281131
733,1227,13700,4.557694761564941,3.875516
735,1227,13732,4.080070157375342,3.459685
736,1227,13801,3.2886941432655297,2.8229828
737,1227,13820,2.172041853834798,2.531236
738,1227,13992,3.9592173698155593,6.2373333
741,1227,14163,2.288090690022116,3.0584939
742,1227,14218,3.2901780718962796,1.3119444
743,1227,14425,3.4459553577091397,6.1240134
744,1227,14488,4.233171361845077,2.971722
745,1227,14492,3.8061401587033474,2.542049
746,1227,14493,3.122121567900211,3.7415638
747,1227,14497,3.523864632215501,6.945711
748,1227,14500,4.357483487253717,7.3053265
749,1227,14510,3.9889275281650995,3.158419
750,1227,14597,3.3110135572227324,0.824144
752,1227,14694,4.034630807478557,3.3982108
753,1227,14711,2.9809158324651257,3.6465344
754,1227,14712,3.5615070256362285,3.6255982
756,1227,14794,3.430047672865696,2.5055027
757,1227,14796,2.745959856656791,2.7637424
758,1227,14798,3.723481754484733,2.2487438
759,1227,14800,3.4092634854994097,2.9558294
760,1227,14827,2.4700189537926827,4.363378
762,1227,14845,3.7911809193817434,1.9095316
763,1227,14909,3.2144850420699753,2.6130698
764,1227,14938,3.2584498581092327,2.4206839
765,1227,14962,3.1226035612527734,2.6450555
766,1227,14974,2.895775093656029,4.9755754
767,1227,14990,2.8692082814715127,3.8583834
768,1227,15062,2.9062987042601893,3.3124342
769,1227,15063,3.516553037862306,3.8159232
770,1227,15145,3.850465542333139,3.6712422
771,1227,15161,3.2275065342773384,3.0340188
772,1227,15229,3.4701134721092957,2.7900968
773,1227,15266,3.7871055919353633,2.6836233
774,1227,15268,3.9739100677038417,3.2976265
775,1228,14407,3.434358141694709,1.4896142
776,1229,13366,2.465273091877555,1.3328725
777,1229,14900,2.199035274030235,1.9249316
778,1229,14915,2.8199762346082915,1.2146816
779,1230,13374,2.995425464108367,1.6466498
780,1230,13393,2.8932901792376153,3.0280597
781,1230,13480,3.292763309474338,2.9153929
782,1230,13499,2.803384051712651,4.9759064
783,1230,13560,3.542951283531045,2.8862028
784,1230,13596,2.2960767920845706,2.0510304
785,1230,13801,2.4998618888351984,3.2527733
786,1230,13907,2.2786491235270327,3.8600662
789,1230,14161,2.6286981478714537,0.8373425
790,1230,14218,2.457801553122641,3.1986718
791,1230,14365,2.54853218888913,3.9172041
792,1230,14407,2.776780428736199,0.81707925
793,1230,14497,2.6674606072887377,2.7666352
794,1230,14500,3.6227167901721655,6.0104194
795,1230,14510,3.1076858059060295,2.494718
796,1230,14576,2.946064028736144,3.1029093
798,1230,14711,2.688700731375178,2.9042957
799,1230,14714,2.6062102723408893,1.6017954
800,1230,14937,2.8065441873896986,1.7093047
801,1230,14992,2.8956120720229395,1.4091617
802,1230,15013,2.5106206527101174,2.6379945
803,1230,15015,2.7096181002087105,2.8128676
804,1230,15063,2.9975471907968556,3.9927373
805,1230,15225,3.149353600431396,2.375385
806,1231,13541,2.5124888896282287,1.886712
807,1231,14488,2.8556143813952204,2.0793006
810,1232,13541,3.776486736558365,4.1302824
811,1233,13503,3.3727449304004145,3.1702492
812,1233,13992,3.8109538916930346,5.664045
814,1233,14425,3.1265984751438576,6.9925923
815,1233,14496,2.906109492062088,7.2901225
816,1234,13480,3.2483332869970787,1.614971
817,1235,13374,2.815198816891871,2.4971404
818,1236,13374,2.3361166428199267,3.202617
819,1237,13992,4.199649203662062,6.055099
820,1238,14407,3.773577547207597,0.77175885
823,1242,13374,2.2571963502988837,3.2279227
824,1242,14488,3.8747110222027974,3.1440659
826,1246,14500,4.097544365987097,7.8001766
828,1248,14488,3.5807321055785835,5.9717216
829,1248,14500,4.335903265089149,6.018421
831,1248,14714,2.752042604791461,3.4232695
832,1249,14407,3.328103735180501,2.497879
833,1250,13364,3.6995698200052853,3.0453582
834,1250,13374,2.7333682112807836,3.7781765
835,1250,14815,3.1537831290390166,7.0679703
837,1252,14500,3.4316331226360193,7.4991465
846,1256,13820,2.3912611690642622,4.727963
847,1256,13907,3.342969539988509,3.8600662
851,1256,14218,3.357438425789517,3.4266415
853,1257,14424,3.180308359544226,2.9098082
854,1257,14799,2.841293599688134,3.1932025
855,1257,15013,2.501057782242739,2.72267
856,1258,13389,2.521187865582747,3.0415387
857,1258,13397,2.4989801501691815,2.973322
858,1258,13432,2.711277191798615,3.0215158
859,1258,13700,3.442039676174911,3.5656214
860,1258,13732,3.8810736065649123,2.690134
861,1258,14510,3.516105176522936,3.158419
862,1258,14711,2.99369780802943,2.9687538
863,1258,14794,3.2275160073186893,2.5055027
864,1258,14796,2.4792150416863943,2.7637424
865,1258,14909,2.87161298854356,2.6130698
