,species,chemical,prediction,true
109,963,15008,3.246181375688911,3.1339378
110,964,14496,3.332940355545444,7.3607035
111,965,14496,3.3221470170780023,7.2901225
112,966,13480,3.3807378625878424,4.814342
117,968,14496,3.3359336182099253,7.290666
118,970,14497,3.319306648824566,4.305908
119,971,14488,3.36013006983162,5.128209
121,976,14488,3.331538502201993,3.4618676
122,977,13503,3.413742618980299,3.4587467
123,977,14394,3.3032651120794685,4.3095703
124,977,15134,3.348726615152265,3.256026
125,984,14496,3.3424312202150728,7.229425
128,988,14407,3.545470628494267,2.3396459
129,988,14497,3.341613677262822,5.2891865
141,989,13541,3.678346978039558,4.855898
143,989,14488,3.463180877918855,6.014217
144,989,14500,3.5058085765781164,6.238782
145,990,14979,3.2252856506417173,4.1489954
146,991,13397,3.3931413177544223,3.7140648
147,993,13732,3.369202334015598,6.037029
148,997,13681,3.2141997684820183,4.5350914
149,997,14595,3.3549996582793393,0.6022915
150,997,14992,3.2224243605547374,2.4535446
151,997,15029,3.3126457216008562,4.3425703
152,999,13372,3.6829542996703046,1.8774443
154,999,13480,3.46133891099432,5.7651243
155,999,13495,3.580307476915387,3.9479203
156,999,13503,3.778602141720137,3.6529605
157,999,13541,3.5923571030400963,6.8110747
158,999,13624,3.620848580742514,3.3295467
159,999,13801,3.6929430345705843,3.2421153
161,999,14394,3.5759001211043486,4.1168303
162,999,14714,3.5160126475989597,5.9223604
163,999,14910,3.6790203771950005,2.2404022
164,999,14941,3.583213179754579,5.767549
165,999,14992,3.6629085843519507,2.4581764
166,999,15062,3.592765752224126,3.0637035
167,999,15063,3.6489646294652913,3.5635061
168,999,15134,3.5547177972888413,4.2458863
169,999,15257,3.5660266037443455,2.4365046
175,1004,14500,3.392030536599474,3.5214229
176,1005,13374,3.433530100064178,2.260477
178,1008,13732,3.2338986967287457,2.8785093
179,1008,14407,3.358526505536834,0.49733067
180,1009,14488,3.32200979188214,3.0996115
181,1010,13480,3.3828834186036203,1.8143421
182,1011,13374,3.2977142314666184,3.0518315
183,1011,13801,3.264745107256219,2.5874429
186,1014,14488,3.3094660951258152,2.2168972
187,1014,14500,3.265486153278203,3.9005063
188,1015,14496,3.284042806335097,7.1439943
189,1016,14496,3.3476908837146255,7.5911527
190,1017,14161,3.3320794158483094,0.5032101
193,1020,14488,3.4503532087511237,4.8399744
194,1020,14497,3.37010931665009,4.930988
195,1021,13693,3.3918488093956496,2.817366
199,1024,14407,3.4493754818949385,0.73612887
200,1025,14496,3.217528024516656,3.2643726
201,1025,14500,3.245923760179057,3.2091923
202,1026,13366,3.30102033968088,3.7969685
209,1028,14496,3.609277363030085,8.114032
210,1028,14500,3.642294231430049,8.101207
211,1029,13366,3.293563078412651,4.7967267
212,1030,14497,3.365981903419927,2.2079067
214,1031,14488,3.3365964887335924,4.539742
215,1031,14500,3.375023730485966,4.8718686
217,1032,14500,3.4144919958292554,4.565697
218,1033,14488,3.3493294380015324,4.86808
220,1035,13474,3.2931883174416514,7.288682
221,1036,14496,3.355692772877852,7.3607035
222,1037,14496,3.3283145424522704,7.0470843
223,1038,14500,3.3838428845439914,3.1469638
224,1039,13356,3.175047898210032,3.1879041
225,1039,13561,3.270194881942336,2.545107
226,1039,14028,3.1469508946506703,3.1935458
227,1039,14384,3.2100471050980053,2.567768
228,1039,15008,3.27873534331597,1.6085043
229,1040,13480,3.4167614479357016,1.8443674
230,1041,13480,3.4039225525351706,2.4007072
231,1042,13480,3.357304653663036,2.5319467
233,1043,14500,3.4053427696716763,3.6618738
234,1044,13374,3.1610286609129483,2.7807646
235,1044,13826,3.226313339352257,2.2118585
236,1044,14218,3.1208706879718493,2.4408817
237,1044,14400,3.1877243046218804,1.7437259
238,1044,14409,3.2088377940797774,1.9106125
239,1044,14420,3.16847049197547,2.2084265
240,1044,14488,3.1711486077792927,4.469549
241,1044,14500,3.1841874379842907,4.3810544
244,1044,14940,3.10511398974983,3.2117796
246,1045,13541,3.4239893046298953,4.5173903
248,1046,14500,3.370332810412932,2.6689565
249,1047,13356,3.553508239379923,4.7089047
250,1047,13541,3.9894795131790666,2.4582736
251,1047,13561,3.645454051722561,5.7025747
252,1047,13693,3.7547640437040357,5.619391
254,1047,14384,3.6932980666651973,5.488934
255,1047,14488,3.6143045217446867,6.746449
256,1047,14500,3.7877834241618675,6.7087197
257,1047,14529,3.8143989577589044,1.2884246
258,1047,14974,3.7831883017244743,1.2971076
259,1047,15017,3.5449480637044033,5.5936103
260,1047,15278,3.726578391366205,5.586153
261,1048,13480,3.3676271217047145,2.7841475
263,1049,13366,3.304484991549756,3.5355048
268,1052,14488,3.369120346421158,2.2928152
269,1053,13480,3.377144641956054,2.0334492
270,1054,13480,3.4020095950935856,2.381373
272,1055,14488,3.3566039513760835,2.603605
273,1057,14488,3.3503017802727895,7.172078
275,1059,13541,3.451625911382769,5.9807425
277,1060,14425,3.4529466049296555,6.6976366
278,1060,14496,3.4247256860603557,7.2689333
279,1061,13619,2.9681434815979846,3.0983877
281,1061,14399,3.0631595807863317,1.5704659
282,1061,14496,2.978881155521374,6.704662
283,1061,14500,3.12700560311178,3.1185908
284,1061,14783,3.255388945017279,1.8239062
285,1061,15173,3.028083612572355,1.2699322
286,1061,15195,3.1787385573452354,1.1498811
287,1063,13389,3.2390714527029174,3.0415387
288,1063,13397,3.329687439505091,3.335321
289,1063,13432,3.184407200160908,3.0215158
290,1063,13700,3.352425987497316,3.5656214
291,1063,13732,3.2421186625889984,3.088074
292,1063,14510,3.2215261278637515,3.158419
293,1063,14711,3.2497950998540173,2.4690666
294,1063,14794,3.3120189820246124,2.5055027
295,1063,14796,3.2708694632551922,2.7637424
296,1063,14909,3.2853763974136556,2.6130698
297,1063,15145,3.232950811253589,3.6456661
298,1064,14500,3.3990004179860747,2.9193628
300,1065,14407,3.4195425461323974,1.4548521
301,1066,13499,3.2386268616163445,6.4530277
303,1068,14560,3.47258033073301,2.1147342
307,1072,14488,3.3625951745836122,3.5404575
308,1073,14908,3.3508065398269125,3.7923357
309,1074,15013,3.282839253615776,5.655723
310,1075,13495,3.526330237988071,4.086223
311,1075,13503,3.5600575059099886,3.8828342
312,1075,13603,3.596994026873007,2.228547
313,1075,13624,3.728925510108126,3.4522526
314,1075,13992,3.4237268734441626,6.2373333
315,1075,14425,3.386707240013279,5.9435897
316,1075,14488,3.362868370583717,5.7804494
317,1075,14796,3.618636436555593,0.80517846
318,1075,15062,3.4899401519556283,3.948587
319,1075,15063,3.3904315727795153,3.9399822
320,1075,15072,3.55680565171215,3.443136
321,1076,13503,3.324533938390751,3.9758492
322,1076,13541,3.4870787113816384,2.534034
324,1077,14714,3.377221227919973,3.3578413
325,1078,13907,3.310735798050612,2.5237644
326,1078,14218,3.296546628305809,2.918003
327,1080,13541,3.447506026074545,5.3404484
332,1081,13541,3.5707467377355235,6.865349
333,1081,13732,3.6488113126880353,2.684984
334,1081,14488,3.473463150192064,7.0160656
336,1082,14488,3.366908099806556,2.3285365
337,1083,13374,2.9314124448659746,2.9670138
338,1083,13453,2.9960032031428767,1.7989287
339,1083,13732,3.07883406790751,4.274857
341,1083,14417,3.0825100446046894,0.8129548
342,1083,14445,3.0139080135611915,2.9535625
343,1083,14586,3.094848483002345,1.732795
344,1083,14990,3.0166735594837744,1.4987588
345,1083,14992,2.856729714894795,3.4535446
346,1083,15000,2.798165954583655,2.2669106
347,1083,15013,2.8450956601728468,2.4975326
348,1083,15062,3.027162148836562,1.5010569
349,1083,15063,3.036318617050113,2.3574305
350,1083,15173,2.872195541701464,3.02045
359,1086,14979,3.235251034183085,4.510723
360,1088,13374,3.526020389376214,0.5112767
361,1088,13495,3.4139457240996482,2.0121613
362,1088,13619,3.2007251892327644,7.721637
363,1088,13820,3.591016003551794,1.618711
367,1088,14442,3.435191387071344,4.0889688
368,1088,14488,3.360322870713972,6.902122
369,1088,14497,3.42750531611313,2.0388935
370,1088,14900,3.7130637898063843,3.742411
371,1088,15063,3.499344215515443,2.2320945
372,1088,15268,3.096153127113812,4.8096676
373,1089,13356,3.0788115337222437,2.6360126
374,1089,13541,3.1964858117766446,3.381841
375,1089,13561,3.026319551743012,2.4349685
376,1089,14028,3.0845784286237112,2.9753215
379,1089,14384,3.1234594358020433,2.488934
380,1089,14496,3.087064612006758,6.0565147
381,1089,14576,3.1178625687081962,2.6263537
382,1089,14714,3.1200365723979426,2.5330827
383,1089,15008,3.081711086041266,2.4578466
384,1089,15145,3.0713269690793106,2.4857626
385,1090,13397,3.46004316346694,3.4051201
386,1090,13503,3.418420317050923,3.5235515
387,1090,13545,3.3544981580994944,3.4008346
388,1090,14980,3.308834137852884,3.9945564
389,1090,15134,3.3288123639485874,3.4492695
391,1093,14500,3.375475671367923,7.749024
398,1097,13541,3.549583724227535,1.106944
399,1097,13561,3.1165128624815264,5.5800557
400,1097,13619,3.4329225289834207,2.9708714
401,1097,13693,3.2322554328589272,5.87626
404,1097,14384,3.2858064313793265,5.488934
405,1097,14399,3.2927592160487724,1.5322341
406,1097,14425,3.218738694402773,6.254429
407,1097,14488,3.494878291279412,3.8472736
408,1097,14496,3.2984107887818324,4.0470843
409,1097,14500,3.352843085523515,3.7394786
410,1097,14783,3.506122170397862,1.7353077
411,1097,15017,3.458278036062043,5.5936103
412,1097,15173,3.265513815522034,1.2816539
413,1097,15195,3.5962214661434633,1.0868936
414,1097,15278,3.2256697371612586,5.7011237
415,1098,14218,3.306024464353116,0.8624718
416,1100,14907,3.4894060931516564,3.2726636
417,1103,13366,3.483324193532921,2.716341
418,1103,13374,3.5521062785471686,3.0606053
419,1103,13474,3.3904770392591215,7.2508216
420,1103,13503,3.7204966389336085,2.7507553
421,1103,13541,3.5987143737884058,6.1090264
423,1103,13801,3.404116189982902,2.6609485
425,1103,14488,3.4930029760817085,5.669224
426,1103,14493,3.4649205118269166,4.5104733
427,1103,14560,3.663900814908907,2.1048803
428,1103,15226,3.662225151111015,3.067122
429,1105,14500,3.381779685385123,3.3936362
430,1106,14496,3.260949316234635,3.8277247
431,1106,14500,3.289097944637971,3.721467
433,1110,14428,3.483941359853748,2.3993964
435,1111,13480,3.383909594059449,2.6535735
437,1113,13480,2.8809104634678304,2.036191
438,1113,14496,2.9373864528108204,-0.384131
439,1113,14500,2.9439790429988646,-0.327731
440,1114,13480,3.397509072956057,2.2197287
441,1115,13282,2.7851862118747883,3.602323
442,1115,13312,2.929506755267634,1.4745222
443,1115,13365,3.0321243204488133,3.6020741
444,1115,13367,2.783277240648251,4.175937
445,1115,13368,2.892942689076707,4.2968464
446,1115,13369,2.8472229019602175,3.4433286
447,1115,13384,2.92757148119612,2.429259
448,1115,13392,2.736119456930684,3.2006571
449,1115,13397,2.9431042414310493,3.310564
450,1115,13419,2.84644226102418,1.2556006
451,1115,13432,2.8125220397038766,1.7204859
452,1115,13437,2.9768725717467825,1.8417974
453,1115,13440,2.9391604525655133,1.4284394
454,1115,13448,2.9201453545836786,1.4773788
456,1115,13593,2.9496027610346514,2.1655872
457,1115,13711,2.805455889344322,2.5069535
459,1115,14218,2.793541230202436,0.83406353
460,1115,14586,2.9137433486116393,1.2650397
461,1115,14796,2.8026502813683702,1.0647724
462,1115,14842,2.803307972581333,1.5909064
463,1115,14845,2.9729552315600714,3.2299488
464,1115,14916,2.823339270709133,2.6894667
465,1115,14989,2.827419122145999,1.1587121
466,1115,14992,2.754602346096428,2.4180458
467,1115,15229,2.8398797056830025,3.911682
469,1117,14500,3.4084495758818814,3.1099803
470,1118,14496,2.9840981997321663,-0.36210963
471,1118,14500,3.025728279050377,-0.42336845
472,1120,14407,3.354906019555081,2.4110546
473,1121,14496,3.3302971167065794,7.1761794
474,1122,14496,3.3020844768684143,6.805823
475,1123,13541,3.5838988888905314,4.119754
476,1123,13826,3.501791859721009,2.090241
477,1123,14409,3.492965002647602,1.8148929
478,1123,14488,3.290783682487288,5.699571
479,1123,14500,3.2818217432684254,6.5242896
483,1124,13480,3.189405646772558,1.9940094
484,1124,14488,3.273494010076596,1.4402912
485,1125,13992,3.39964867707755,6.272095
486,1126,13541,3.3452268339489817,2.7975757
487,1126,14488,3.2565456843306158,3.0417843
488,1127,13397,3.411398633003557,2.8210335
489,1128,13732,3.1831338298619287,3.1164505
490,1128,14407,3.346131610578022,0.44387534
494,1130,15013,3.2475620141843407,1.9870859
495,1131,13364,3.1408089046564838,1.207896
496,1131,13374,3.1328207662261183,2.9726503
497,1131,13397,3.215878492116442,2.7972305
499,1131,14488,3.161021245979649,3.5317657
500,1131,14497,3.1281784917405675,1.88505
501,1131,14594,3.212931968997718,3.30108
502,1132,13374,3.3295777940315463,2.9678514
504,1132,14488,3.335128787192543,3.555141
505,1133,14907,3.451977447228989,2.0427098
507,1135,14500,3.37201001645991,6.349158
509,1137,14488,3.35373252590599,2.471068
510,1138,13801,3.2629626797972615,3.7114112
511,1139,13541,3.4791785243999525,6.117161
512,1140,13541,3.4336601396546214,6.4732385
513,1141,13541,3.4540864097480117,5.490397
514,1142,13541,3.428950402517401,5.9186783
515,1143,13541,3.3814065286271497,6.196342
517,1144,13541,3.4435688319037285,4.1746607
520,1146,14425,3.5112003470470268,4.7469425
521,1146,14500,3.481564708061689,6.2203927
522,1147,14500,3.411169679784042,3.1756365
523,1148,13541,3.7822707109882288,5.46788
525,1148,14488,3.532267481959757,6.5415077
526,1148,14500,3.566274542623659,7.6462946
527,1149,13619,3.3959233373598874,2.8806949
529,1150,14497,3.3347610163899666,2.3380713
530,1150,14500,3.3811441030052443,4.749024
531,1151,14497,3.333592995068743,2.124356
532,1151,14500,3.391528639519514,4.2119045
533,1152,14497,3.346824603505953,2.5531962
534,1152,14500,3.3920479748627637,4.4022365
535,1154,14497,3.3618127433232368,2.388993
536,1154,14500,3.421346411451955,4.8581686
539,1156,15063,3.3249925359905426,2.982272
540,1157,13681,3.271938664611155,4.672703
542,1159,13389,3.5850292088356728,2.4162264
543,1159,13499,3.3199843644082865,7.222579
544,1159,13853,3.576942407871342,4.7269945
547,1160,14496,3.3336691324971186,4.63691
548,1161,13474,3.310939557474391,7.2508216
553,1166,14496,3.3431245637890603,7.5911527
557,1169,14407,3.3750413616058035,1.6946541
558,1170,15013,3.262451856463141,1.0375091
561,1174,13541,3.4358653298612323,5.9047194
562,1175,13541,3.4593970162374856,6.118888
564,1176,14488,3.372347564426206,2.6002579
565,1177,13681,3.229440946384498,4.6812196
567,1178,14488,3.371543476335968,7.5389442
568,1180,14488,3.5116632900633844,5.921967
569,1180,14500,3.484031840337806,7.2767215
570,1181,13374,3.398119836440567,2.6215413
571,1181,14218,3.339304941431126,1.0546564
572,1184,13732,3.376998271766236,5.2348003
573,1185,13364,3.2389405216418816,2.9484482
576,1187,15013,3.2668985620777504,-0.3711916
577,1188,13907,3.279467121758628,2.4999833
578,1188,14218,3.270631225279918,2.918003
580,1190,13374,3.2139685448218107,2.680148
581,1190,13732,3.2150726645354033,3.3767767
582,1190,15013,3.252713183046774,0.26029202
583,1193,13503,3.4438889531135515,3.0660257
584,1194,14218,3.3208035649666723,0.7477003
586,1196,14500,3.422034381862826,6.9550786
587,1197,13541,3.5618310951879777,2.7294137
588,1197,13693,3.5758198654029245,3.4711807
590,1197,14425,3.467349395788704,2.1201124
591,1197,14488,3.2723393403589296,6.6358542
592,1197,14496,3.5301240816479886,3.2930906
593,1197,14500,3.1358919383444457,4.906004
594,1197,14576,3.1585456377024124,7.016784
624,1201,14488,3.3277132883238116,6.964913
626,1203,14488,3.347083087690609,5.0160656
627,1204,14497,3.3265401892358386,2.1562433
629,1205,13281,3.3974979067377227,2.4919522
630,1205,13392,3.4091862158123463,2.206127
631,1205,13541,3.3923010056098146,5.038698
633,1205,13801,3.25337676057344,3.3625503
636,1205,14576,3.1546029563436715,5.663913
637,1205,14714,3.410430839590554,6.1869802
638,1205,14799,3.498911119603229,0.3188715
639,1205,14845,3.3692037801794523,2.3260298
641,1205,15161,3.3670112309420546,2.562913
642,1205,15229,3.511068019152751,2.6340168
643,1205,15266,3.3990910886953905,3.1933606
644,1206,14488,3.250457330249143,5.908008
645,1206,14714,3.4941264845393394,2.0259264
650,1209,14497,3.3486649126513433,1.9358832
653,1210,13495,3.362709084952558,2.9147997
654,1210,14908,3.354833392712517,3.252745
655,1211,13474,3.2727705248571235,6.545012
657,1213,13732,3.357348974294536,3.9974916
660,1214,13374,3.3710224574007945,1.9815474
661,1215,13992,3.415140698509236,3.3676703
663,1215,14425,3.3073215630814894,4.888599
664,1216,13509,3.176945267547337,3.5612755
665,1216,13658,3.299175927057963,2.1451151
667,1216,13801,3.217548323050005,3.9032967
669,1216,14218,3.260783701119758,1.9936739
671,1216,14423,3.3140882561493994,3.4596534
672,1216,14424,3.376077903528015,4.1962924
673,1216,14444,3.3409946628737623,2.2735553
674,1216,14504,3.277829607856225,3.7326543
676,1216,14618,3.3408548990089475,3.4390094
677,1216,14620,3.3612898036232144,3.3814633
678,1216,15013,3.1744540974368745,3.5535169
681,1216,15210,3.3558751316350826,3.1655579
682,1216,15226,3.369636125873826,1.9164662
683,1216,15276,3.372999050401537,3.2954872
684,1217,14407,3.410400321557,2.3109703
685,1218,14500,3.3891401668359378,7.589323
686,1219,13397,3.4674259177693214,2.9358954
687,1221,14496,3.323565264062069,7.0000877
688,1223,13541,3.735271708797001,4.217531
689,1223,13732,3.614716765838818,3.690134
691,1223,14407,3.641418332520139,2.265723
692,1223,14488,3.405297155162771,8.016066
693,1223,14497,3.517571412047432,3.0716496
694,1223,14500,3.5360626950821894,6.553949
695,1223,15063,3.518074146274058,3.3724003
697,1224,13308,3.0730508815820974,3.0575325
698,1224,13541,3.282667532761454,5.666692
700,1224,14488,3.344615525856191,1.3534085
701,1224,14496,3.4096247593189424,1.5110036
702,1224,14500,3.1325702292622277,6.8837223
704,1225,14497,3.2243113521120508,2.4410295
705,1225,15190,3.262638998821076,1.375554
706,1226,14407,3.38928977506716,1.0085248
707,1227,13281,3.5029613414221634,2.821709
708,1227,13365,3.514234855022064,2.5562987
709,1227,13366,3.2496917302135477,3.4609349
710,1227,13370,3.3554953337653863,2.527866
711,1227,13372,3.50571281090073,2.8436835
712,1227,13373,3.362229312148358,2.8341677
713,1227,13374,3.41376731138027,2.9290695
714,1227,13389,3.406077121465606,3.6435988
715,1227,13392,3.372578586882632,2.0011325
716,1227,13393,3.3165742949618746,2.9062343
717,1227,13397,3.504244767119692,3.147683
718,1227,13432,3.2019746941855707,2.9821064
719,1227,13474,3.2828912830267747,7.1231856
720,1227,13480,3.2571684127518434,3.312474
721,1227,13495,3.4358762261034332,4.066764
722,1227,13503,3.3679388551873224,3.2878745
723,1227,13541,3.3903273070626496,5.464715
724,1227,13560,3.242034162197281,4.2149324
725,1227,13603,3.61207782159487,0.97470635
726,1227,13624,3.4982595607650397,3.214248
727,1227,13639,3.335960997685101,-0.71002567
728,1227,13658,3.4214142571459405,3.0260587
729,1227,13672,3.264937818219509,4.355112
730,1227,13681,3.186975178536717,5.1416287
731,1227,13693,3.3995522988644056,2.642577
732,1227,13697,3.170688205757016,2.281131
733,1227,13700,3.51325305139753,3.875516
735,1227,13732,3.4048141844956037,3.459685
736,1227,13801,3.1677520963949197,2.8229828
737,1227,13820,3.467699269999358,2.531236
738,1227,13992,3.4146488437551286,6.2373333
741,1227,14163,3.14262112512394,3.0584939
742,1227,14218,3.169348856642646,1.3119444
743,1227,14425,3.384535895553317,6.1240134
744,1227,14488,3.2136550494701956,2.971722
745,1227,14492,3.188946539066519,2.542049
746,1227,14493,3.3025822702497556,3.7415638
747,1227,14497,3.2370844294298666,6.945711
748,1227,14500,3.275473586960937,7.3053265
749,1227,14510,3.2232373723447107,3.158419
750,1227,14597,3.502387587590194,0.824144
752,1227,14694,3.547118424547714,3.3982108
753,1227,14711,3.2839469582382184,3.6465344
754,1227,14712,3.472004539748914,3.6255982
756,1227,14794,3.2588767422159077,2.5055027
757,1227,14796,3.3182830032867168,2.7637424
758,1227,14798,3.236231395856914,2.2487438
759,1227,14800,3.244490489874215,2.9558294
760,1227,14827,3.320432664554781,4.363378
762,1227,14845,3.3583600554314663,1.9095316
763,1227,14909,3.4052350455576783,2.6130698
764,1227,14938,3.464793759631492,2.4206839
765,1227,14962,3.317012980307421,2.6450555
766,1227,14974,3.4345175365431055,4.9755754
767,1227,14990,3.370961492824136,3.8583834
768,1227,15062,3.24897981576162,3.3124342
769,1227,15063,3.124073227154931,3.8159232
770,1227,15145,3.3758764411802042,3.6712422
771,1227,15161,3.3785556579652316,3.0340188
772,1227,15229,3.571008226724674,2.7900968
773,1227,15266,3.3134103164337985,2.6836233
774,1227,15268,3.466815998730053,3.2976265
775,1228,14407,3.4096848488395732,1.4896142
776,1229,13366,3.1027814111677388,1.3328725
777,1229,14900,3.128582919058617,1.9249316
778,1229,14915,3.203502759821078,1.2146816
779,1230,13374,2.986876000907208,1.6466498
780,1230,13393,3.1193778808579875,3.0280597
781,1230,13480,3.171324224399878,2.9153929
782,1230,13499,2.972925586947557,4.9759064
783,1230,13560,3.215329530415748,2.8862028
784,1230,13596,3.1298560781924194,2.0510304
785,1230,13801,3.0644066883846524,3.2527733
786,1230,13907,3.0166242328380313,3.8600662
789,1230,14161,3.1151350396922197,0.8373425
790,1230,14218,3.000932585396875,3.1986718
791,1230,14365,3.087929536393354,3.9172041
792,1230,14407,3.1263152460320915,0.81707925
793,1230,14497,2.9457509009401024,2.7666352
794,1230,14500,3.016898761268192,6.0104194
795,1230,14510,3.0149384706865647,2.494718
796,1230,14576,3.01852624242897,3.1029093
798,1230,14711,3.045294291644317,2.9042957
799,1230,14714,3.109249065417946,1.6017954
800,1230,14937,3.0597796700055366,1.7093047
801,1230,14992,2.9838420386831705,1.4091617
802,1230,15013,2.9933745464754278,2.6379945
803,1230,15015,2.9684332210807876,2.8128676
804,1230,15063,2.993112002000127,3.9927373
805,1230,15225,3.2021373428882773,2.375385
806,1231,13541,3.2931163443765503,1.886712
807,1231,14488,3.1951707697048732,2.0793006
810,1232,13541,3.419539116737221,4.1302824
811,1233,13503,3.8632959094225017,3.1702492
812,1233,13992,3.6406652926022796,5.664045
814,1233,14425,3.50245577650243,6.9925923
815,1233,14496,3.5057994389879577,7.2901225
816,1234,13480,3.3829740032043314,1.614971
817,1235,13374,3.377123499289857,2.4971404
818,1236,13374,3.4175415160519034,3.202617
819,1237,13992,3.37767374286318,6.055099
820,1238,14407,3.3931340250898776,0.77175885
823,1242,13374,3.3427823613822367,3.2279227
824,1242,14488,3.380770829447657,3.1440659
826,1246,14500,3.3645407430907954,7.8001766
828,1248,14488,3.3959062612286672,5.9717216
829,1248,14500,3.458969946384814,6.018421
831,1248,14714,3.571110763291251,3.4232695
832,1249,14407,3.3536064201080555,2.497879
833,1250,13364,3.6174958365901775,3.0453582
834,1250,13374,3.5951784773314146,3.7781765
835,1250,14815,3.423765560083747,7.0679703
837,1252,14500,3.359691656752537,7.4991465
846,1256,13820,3.4694919200211984,4.727963
847,1256,13907,3.3731651664350446,3.8600662
851,1256,14218,3.4075944890289365,3.4266415
853,1257,14424,3.4231299039704703,2.9098082
854,1257,14799,3.4893063004118536,3.1932025
855,1257,15013,3.2418043877373863,2.72267
856,1258,13389,3.21434328661364,3.0415387
857,1258,13397,3.346822358336757,2.973322
858,1258,13432,3.1576262556828585,3.0215158
859,1258,13700,3.360294958817696,3.5656214
860,1258,13732,3.2682031490384635,2.690134
861,1258,14510,3.2661311349554585,3.158419
862,1258,14711,3.2148992292142613,2.9687538
863,1258,14794,3.313386484012798,2.5055027
864,1258,14796,3.2924849042025373,2.7637424
865,1258,14909,3.3010780162077817,2.6130698
