,species,chemical,prediction,true
141,979,4632,3.8017933213570574,7.0018983
143,981,2885,3.1541439890978937,4.0713973
144,981,2912,3.7006337344636115,4.4193444
145,981,4754,3.870540453137374,3.695922
146,981,4792,2.7725672358523097,2.2106447
149,982,4705,1.705086504795359,-0.011309187
150,982,4729,3.2339519396233443,2.0294108
151,982,4753,4.980624210787651,4.92238
152,982,4789,3.237409452999401,3.2623549
154,983,4701,3.1491975670520445,3.7122152
155,983,4718,3.6501512633041746,3.3638117
156,983,4729,2.692414713991353,3.6016288
157,983,4740,4.497326074837124,3.6986465
159,983,4754,4.4627675376151315,3.695922
160,983,4769,3.5740908091873096,3.8659518
162,983,4795,3.1854880899030564,2.8973522
164,985,2886,1.5256433755153687,2.4893217
165,985,4754,4.424429029622966,2.2625523
166,986,4633,4.205362235867062,5.861308
168,987,4633,4.115604132742413,5.8707213
171,989,4754,4.609438133873207,2.3628528
172,990,4683,1.589822522338519,1.3457763
173,990,4705,1.296126188658432,0.27045825
174,990,4754,4.083508907276031,6.3559737
175,991,4740,5.474346815199805,5.572353
179,995,4633,2.6426948094384546,6.2533617
182,997,4754,4.303297019290164,3.1479936
183,998,2873,2.7640713474483647,3.9421234
185,998,4683,0.956160205367734,1.9188217
186,998,4754,2.7975199995236215,4.595767
189,1000,4645,3.684976036909739,4.0726943
190,1000,4702,2.740711619400193,2.0773864
191,1000,4754,3.1267015164488905,5.158784
192,1001,4705,1.0247042570514866,2.375731
193,1002,4754,5.150088821321084,3.5676036
198,1004,4705,0.14939729632805587,1.8078086
203,1008,4754,2.9837505895746554,2.9386208
204,1010,4633,2.832125151793095,5.1683908
205,1010,4769,1.781357827282486,3.8769472
206,1011,2886,1.4658424235195806,1.772986
210,1011,4632,2.9598432281706897,4.089324
211,1011,4740,1.808221237149569,3.0766916
212,1011,4754,3.259972094982219,3.0643513
213,1011,4789,2.3337342428572514,3.105013
214,1011,4792,1.6702052214787484,1.8886259
215,1011,4800,2.075724896722738,3.1113229
218,1013,4754,4.962662882213927,4.337749
219,1014,3669,2.7436369294741505,0.8035163
220,1014,4632,4.1046344210250725,3.2783191
221,1014,4754,3.1959922073660145,2.5436656
222,1016,4733,2.1878799237961606,3.0544214
224,1017,4701,3.675145239551295,2.5949445
225,1017,4754,4.606468306287073,3.5727131
228,1018,4632,3.535777747232635,4.801198
229,1018,4702,2.342112114597207,5.1772833
230,1018,4754,4.132122553121701,5.657004
231,1018,4769,2.0328694384635453,3.9766502
232,1020,4705,1.6674211957370422,-0.8673126
233,1022,4754,2.9207598489302793,6.1529646
236,1027,2912,3.6088171011035577,5.231938
237,1027,4740,3.5606828287483747,4.881494
238,1027,4754,3.923962790893361,6.0851336
239,1029,2912,3.2733368535898264,4.960383
240,1029,4740,3.3650337498279774,4.836068
241,1029,4754,5.311837847301451,4.906826
243,1030,2915,3.8663603012853343,3.2537334
244,1030,4754,4.376787468874947,2.319117
245,1032,2873,4.26537946684993,3.0637085
246,1033,4705,1.4322678200866226,0.5272391
247,1034,4740,3.7201644274461754,3.366208
248,1037,2873,2.2233914180055523,3.7709222
249,1037,2885,2.4177682284307824,2.4665587
250,1037,2886,1.9463329171390638,1.8750123
251,1037,4629,2.5862408759285014,6.4304857
252,1037,4645,3.1197410517317143,7.4911766
253,1037,4705,1.1825618188065072,1.6371982
254,1037,4729,2.9799336680983393,5.813328
255,1037,4754,4.005493004250612,6.2767925
256,1037,4768,3.029657544563041,3.7129512
257,1038,2912,2.711744389000297,5.400304
259,1041,2912,4.176707108427696,6.2644424
260,1041,4702,4.014925250820015,6.0474925
261,1041,4753,5.9284083373369185,6.7449403
262,1043,2885,3.846796928008656,1.6998199
263,1043,2912,4.265648801433549,3.0912561
264,1043,4754,4.993831665062,4.054944
265,1043,4792,3.2900918058990207,1.5197909
267,1046,4633,3.1813712649922126,6.3210053
271,1048,2912,3.7009030553327036,4.5905004
272,1048,4718,3.5461287252395417,5.2272635
273,1048,4754,4.753689124586374,6.3498135
275,1049,2912,4.646518029424783,3.1438684
276,1049,4632,4.946358765952482,3.1456935
277,1049,4645,4.507621125360055,3.8966484
278,1049,4740,3.4093918770953726,2.766046
280,1051,4632,3.437204939616847,5.218161
281,1053,3262,3.10305847858329,2.0196922
282,1053,4754,3.719228232511769,1.1061817
283,1054,3261,4.075261100917585,3.675255
285,1054,4740,4.190872718934943,3.695907
286,1054,4754,5.601037899111615,3.7335703
289,1057,2873,2.952046327578831,2.94381
291,1057,4629,3.280791597822632,4.916681
292,1057,4632,4.09855518260046,6.243583
293,1057,4702,3.940931248163598,5.6438375
294,1059,4740,4.74031097522113,5.6839685
295,1060,2912,2.634390590513678,4.787321
296,1060,4754,3.291652798405961,4.297982
297,1060,4789,3.0511620272715905,3.4604006
300,1061,4754,5.6531249415693665,2.5003684
303,1063,2885,2.391758653661423,2.7038486
304,1063,2912,3.104928929481107,4.0339932
305,1063,4705,0.9453834008443387,0.694935
307,1063,4754,2.738552093498002,3.6212883
308,1063,4769,2.2900288331864926,2.5935302
309,1063,4792,1.8488215973623756,1.8000809
311,1064,2912,4.125360423376738,2.2880924
312,1064,4632,4.44086460764127,1.5716448
313,1064,4702,3.1588695077384856,1.81869
314,1064,4729,3.8495660860188465,1.6879886
320,1070,4632,4.672916094488125,1.6985354
321,1071,4754,4.0248891794857675,6.297982
323,1073,4705,2.5324114332022427,-1.0248331
325,1074,4632,3.9641307192841695,2.9620492
326,1075,2912,3.6207617818882394,3.1405907
330,1075,4718,3.301840573158664,2.1529584
331,1076,4632,3.898399985862742,3.2862163
332,1076,4701,2.958232136563063,1.9079546
333,1076,4729,3.3466164141982304,2.012605
334,1076,4740,3.316465686253543,2.2907488
335,1077,4645,3.1757809367869125,6.8826914
336,1078,4740,3.2318530040033835,5.277454
340,1079,4633,3.54821806025235,5.567534
342,1080,4754,3.215752571067123,5.7830334
343,1080,4769,2.8726722520719425,5.9972563
344,1081,3261,1.9323123509026536,4.272555
346,1083,4632,4.980333149098562,4.0442357
347,1085,2913,3.9524578519682176,3.6962957
349,1085,4632,4.962616202259669,5.200868
350,1085,4754,3.9071734360358015,3.839344
352,1086,4754,3.2167977701463935,3.104162
353,1087,4740,3.0112247133920973,5.494066
354,1088,4740,3.4972898992947505,5.9389787
355,1089,4754,4.8560054615765855,7.1218905
357,1090,4769,3.60397928647494,2.0965745
363,1096,4740,3.338140437835813,2.6647203
364,1097,4754,3.4658097166020667,5.434379
366,1098,2912,3.7168310339266157,2.6644552
367,1098,4645,3.8901585888133274,4.2927713
368,1098,4702,3.7573082876206145,1.2575613
369,1098,4754,5.416448591560213,3.4707735
372,1099,4632,3.9608297482507666,3.3226035
373,1100,2885,2.306966534939886,3.1056604
375,1100,2912,2.7703792979971382,4.3101997
376,1100,4727,3.1424052343075077,3.1381156
377,1100,4740,3.5283694404492967,2.3012354
378,1100,4754,4.044861569629923,3.803132
379,1100,4792,1.9137724649645977,2.316529
380,1100,4794,2.523274920997695,1.7291176
381,1101,2885,4.0270196179782864,3.349104
382,1101,2912,4.778376745532951,4.2644424
383,1101,4754,5.343794268610801,4.4229207
384,1101,4792,3.6928701342988357,2.4220243
385,1102,2885,4.231769874354898,3.9427307
386,1102,2912,4.757407537319427,3.8330786
387,1102,4727,3.8696684305452793,5.8944416
388,1102,4754,4.281513399474668,6.753914
389,1102,4792,3.656125351857706,3.6223578
391,1104,2912,2.9446828955085804,0.65637404
392,1107,4740,3.406730883154231,0.18931578
393,1107,4754,4.06587069666411,6.136614
394,1108,3261,1.8214845836829445,2.9026775
395,1109,4702,3.1535912021591037,-0.38890758
396,1110,4705,1.5094474107692721,1.6077849
398,1112,4632,4.185598476465113,5.2947574
399,1112,4769,3.22536955421813,3.4175854
401,1113,2912,4.709447352251055,0.7321949
402,1113,4645,4.82093356982511,3.4064462
403,1113,4702,4.569895962716874,0.7721183
404,1113,4754,4.923495665662565,2.1593378
426,1120,4754,4.2634423022346635,6.187112
427,1121,4754,4.224688486214033,5.975763
428,1122,4754,3.9863574880271058,5.866618
431,1125,4645,4.884965342935209,3.525937
432,1125,4754,4.678889340963581,2.5914776
435,1126,4769,2.2023066100341087,3.4044595
436,1127,4645,4.187679940007611,2.434422
437,1128,4645,2.987403823990675,2.434422
438,1129,4645,3.42109184837485,2.434422
440,1130,3261,4.0257578937653555,2.924954
441,1130,4740,3.91964967603978,3.3007066
442,1130,4754,4.8148210232705555,6.3145814
443,1131,3261,2.2555296298517176,3.5506022
444,1131,3295,2.046713661184744,1.9603299
445,1131,3305,1.9561065352581792,1.88503
446,1131,4630,2.1117888999406746,3.7222652
447,1131,4632,3.5192468719608883,2.1234171
448,1131,4702,2.669657260976912,3.6642756
449,1132,2912,2.776096932517464,1.5427576
450,1132,4754,2.98669007425187,3.339755
451,1133,4754,4.52789272295913,6.803132
452,1134,2912,4.630841472215634,2.6376123
453,1135,4645,4.107735905268317,3.7909694
456,1136,2912,3.205487392633043,6.160814
457,1136,4645,3.9422934361263913,5.8420477
458,1137,2912,3.7003478368583536,4.4486656
460,1138,4644,3.4640823533760674,2.4739814
461,1138,4754,2.6900638060833453,5.8318563
465,1139,3261,2.7628303855669323,3.169689
467,1139,4740,3.11009560120572,3.4641528
468,1139,4754,3.59778459619291,3.9379022
472,1140,4740,3.5247930808860515,2.9006004
473,1140,4754,4.621173259806152,3.362223
474,1143,4632,3.9609848149159097,6.9473257
475,1143,4702,2.3714471437039077,6.5246134
481,1144,4754,3.957481164107995,2.5385935
482,1145,4754,4.540500294506856,6.599012
488,1147,4754,3.4131081644453567,2.7745423
491,1148,2912,3.4128083288074116,4.4109874
493,1148,3261,3.022325460022892,2.9366944
495,1148,3265,2.8968919849705363,5.7470217
496,1148,3295,2.764466663624587,1.4005246
497,1148,3305,2.5571865332219526,2.3161602
501,1148,4632,3.9758951143486154,6.300706
502,1148,4645,3.6145816482761797,6.817924
504,1148,4701,2.6789457649616475,3.6050053
505,1148,4702,2.8211560901196533,5.688565
506,1148,4705,1.6100304445996674,1.2032143
507,1148,4718,2.947250469512703,3.5467424
508,1148,4729,2.7228926121571746,3.6016288
509,1148,4740,3.252817609060484,3.986512
511,1148,4754,4.019792048845789,3.5294662
513,1148,4769,2.9699407908825766,3.4468226
515,1148,4795,2.68591418745242,3.596322
516,1148,4800,3.01440266401149,2.4692955
518,1149,4754,4.697199041336052,6.155749
520,1150,2912,3.1738361932950476,3.012547
521,1150,2916,2.356660108641371,2.6337068
525,1150,3261,2.507269269062633,1.4022063
527,1150,4630,2.485025072211543,2.3086302
528,1150,4633,3.3735902456888924,5.988794
529,1150,4634,2.3237560766075154,0.20770343
530,1150,4645,3.0715333630420028,4.288294
531,1150,4683,1.914939347549284,1.6645352
532,1150,4701,2.4634423501347236,1.918998
533,1150,4702,2.8981073889497306,1.4785087
535,1150,4740,3.1895377621506893,3.3290985
536,1150,4753,4.147294192113498,3.426877
537,1150,4754,4.260352615133107,4.96484
539,1150,4768,2.612383126746431,3.4911025
540,1150,4794,2.3956942182141265,4.069268
544,1151,4629,3.3350253185476495,4.571291
546,1151,4705,2.021141806472757,1.6226128
547,1151,4729,2.477223046625531,4.2144704
548,1151,4745,1.9965233730284857,1.7609664
549,1151,4754,3.931043961294268,5.4743824
550,1151,4789,3.386122384758382,3.9094932
551,1153,4705,1.4953891981150238,1.0112262
552,1154,4740,3.7374285207688875,4.1994753
553,1154,4753,4.170587246875529,5.6217422
554,1155,4740,2.6525497874915214,4.790497
555,1156,4754,3.8865456453916716,4.2934995
557,1160,4754,4.088945952055607,2.3188612
558,1161,4754,4.13017958055612,6.2010717
560,1162,2912,4.670006740289759,2.6131644
561,1163,2912,3.541447251676327,1.4811014
562,1163,4702,3.5443221629638946,1.1344061
563,1163,4754,3.8653995059726474,1.4252081
564,1164,4754,3.974414462540034,4.1614814
565,1165,2912,3.482116796372466,6.3613524
566,1165,4702,2.904248206442781,6.7287335
567,1165,4753,4.459214904720272,6.7449403
569,1166,2912,3.1747901232267117,2.861322
570,1166,4632,3.566600514335159,3.424447
571,1166,4740,3.1137725386377797,2.5899546
572,1167,4632,3.9813536474337963,3.5552154
574,1168,2885,3.281088971320402,4.0424337
575,1168,2912,3.150585453388681,4.5591774
576,1168,4727,3.6126725165203757,3.4433036
577,1168,4754,3.9373920428388587,4.6117926
578,1168,4792,3.0231987012180936,3.4710903
587,1172,3261,3.328404684657789,2.9732585
588,1172,4740,3.610993046717704,3.1468916
589,1172,4754,5.039163450416385,5.315646
590,1173,4633,4.594775668237444,6.1112795
592,1174,4701,3.2336962004521697,3.110155
593,1174,4718,4.212598943213148,3.0981097
594,1174,4729,4.212106663514361,3.6016288
595,1174,4740,3.939342757672082,3.6986465
597,1174,4754,5.205826221890273,3.695922
598,1174,4769,3.09132278170013,3.962862
600,1174,4795,3.319360302807936,2.8973522
601,1175,4633,4.3652656378422705,6.322227
603,1176,4645,4.4512175511168,6.832362
604,1176,4705,2.85081281078158,1.6529433
605,1178,4754,2.771492158408,6.485069
607,1179,4633,3.8843409587846396,6.444103
608,1179,4705,1.6292734202248353,1.4775636
609,1180,2873,3.343519683380631,2.94381
611,1180,4683,1.899406833550068,1.5167651
613,1180,4701,3.4645348035310217,3.110155
614,1180,4705,2.0342359463700985,-0.9738872
615,1180,4718,3.4608607625781387,3.3638117
616,1180,4729,3.6272895164210577,3.5135832
617,1180,4740,3.838714866861398,3.6986465
619,1180,4754,4.912052018581221,3.695922
620,1180,4769,3.390611730587991,3.962862
622,1180,4795,3.476401560275878,2.8973522
624,1183,4740,3.2528810691399825,4.6236205
625,1185,4740,3.9438415977399295,3.366208
626,1186,4740,3.2690793603538495,3.366208
627,1187,2873,2.759975259563153,2.94381
629,1188,4701,2.8889687722025936,3.110155
630,1188,4718,3.5524662494431225,3.2669017
631,1188,4729,3.7087312517867557,3.1067789
632,1188,4740,3.3583888003941693,3.8058565
634,1188,4754,4.382895191047335,3.6100073
635,1188,4769,2.7978139570163303,3.962862
637,1188,4795,2.9621701818251664,3.1265001
641,1189,2912,3.5506497850451417,2.5577245
642,1189,4632,4.161765247213197,2.6856666
643,1189,4740,3.243416624729524,2.315617
644,1192,2873,2.832810125314595,1.7640316
645,1197,4754,4.87117512559286,6.2325892
646,1199,4705,1.5407741927041756,0.16919272
648,1201,2912,2.7160299126817185,6.9634123
649,1201,4705,0.9935523611904924,1.4790139
650,1202,4754,5.240660369546584,5.4899545
651,1203,2912,4.617818553494882,3.1606386
652,1203,4630,3.857460928420091,2.643084
653,1203,4740,4.847622370206082,2.690579
654,1203,4754,5.898371746174616,4.900042
658,1204,4683,1.9951395019809,1.177654
659,1204,4754,4.675098087978527,4.1455026
662,1208,2912,4.918832827458301,0.9376356
665,1210,4705,1.8513205706098366,0.69190186
