,species,chemical,prediction,true
376,1100,4727,3.1405012751228822,3.1381156
377,1100,4740,2.8271880934727482,2.3012354
378,1100,4754,2.8149818854732844,3.803132
379,1100,4792,2.620500037069267,2.316529
380,1100,4794,3.022569585514177,1.7291176
381,1101,2885,3.57274756718539,3.349104
382,1101,2912,3.2106352708275265,4.2644424
383,1101,4754,3.1934346334449435,4.4229207
384,1101,4792,3.1984274660103393,2.4220243
385,1102,2885,4.360880296014226,3.9427307
386,1102,2912,4.080457277888035,3.8330786
387,1102,4727,4.16401828344294,5.8944416
388,1102,4754,3.6289420566617743,6.753914
389,1102,4792,3.471640914081726,3.6223578
391,1104,2912,3.0828859363179038,0.65637404
392,1107,4740,3.4530107772210776,0.18931578
393,1107,4754,2.3684108201678287,6.136614
394,1108,3261,3.264957670540819,2.9026775
395,1109,4702,3.476904416345257,-0.38890758
396,1110,4705,3.1424954749314504,1.6077849
398,1112,4632,2.8634450273369287,5.2947574
399,1112,4769,3.4593980681589236,3.4175854
401,1113,2912,2.1568925387440334,0.7321949
402,1113,4645,2.1074902898699492,3.4064462
403,1113,4702,2.219847608550909,0.7721183
404,1113,4754,1.9555720580292142,2.1593378
426,1120,4754,3.115154799199001,6.187112
427,1121,4754,2.90387008913225,5.975763
428,1122,4754,3.3552267237740656,5.866618
431,1125,4645,2.836784225070731,3.525937
432,1125,4754,2.7551622144005297,2.5914776
435,1126,4769,3.385874614422328,3.4044595
436,1127,4645,3.358856272841892,2.434422
437,1128,4645,3.225726728008268,2.434422
438,1129,4645,3.2474644834705795,2.434422
440,1130,3261,3.3190375407152874,2.924954
441,1130,4740,3.133724135503749,3.3007066
442,1130,4754,2.8238426980547855,6.3145814
443,1131,3261,2.89608523874655,3.5506022
444,1131,3295,3.023749879373522,1.9603299
445,1131,3305,3.302752585013765,1.88503
446,1131,4630,2.857507860311797,3.7222652
447,1131,4632,3.300529788739762,2.1234171
448,1131,4702,3.091607133209903,3.6642756
449,1132,2912,3.1898702651967707,1.5427576
450,1132,4754,2.7402401524736977,3.339755
451,1133,4754,3.0723776644269645,6.803132
452,1134,2912,3.0896409258854742,2.6376123
453,1135,4645,3.1190291810518485,3.7909694
456,1136,2912,3.5882275284947847,6.160814
457,1136,4645,4.102746093606474,5.8420477
458,1137,2912,3.1550817578954216,4.4486656
460,1138,4644,3.5037605662568727,2.4739814
461,1138,4754,3.0253096444218115,5.8318563
465,1139,3261,2.9331839867755805,3.169689
467,1139,4740,2.693611774618132,3.4641528
468,1139,4754,2.6912590642568808,3.9379022
472,1140,4740,2.9352350063856045,2.9006004
473,1140,4754,2.9908153233327552,3.362223
474,1143,4632,4.005556930798559,6.9473257
475,1143,4702,4.171789656034078,6.5246134
481,1144,4754,2.858068594232722,2.5385935
482,1145,4754,3.099754879079823,6.599012
488,1147,4754,3.214022200862974,2.7745423
491,1148,2912,3.6600038824248,4.4109874
493,1148,3261,3.89455090922211,2.9366944
495,1148,3265,3.5889657816657783,5.7470217
496,1148,3295,3.3676768134533086,1.4005246
497,1148,3305,3.3617895505515527,2.3161602
501,1148,4632,3.7322571509776585,6.300706
502,1148,4645,3.527020650571316,6.817924
504,1148,4701,3.777835645088822,3.6050053
505,1148,4702,3.3848297857727276,5.688565
506,1148,4705,3.962400345941176,1.2032143
507,1148,4718,3.5793756087025184,3.5467424
508,1148,4729,3.8490897178097208,3.6016288
509,1148,4740,3.5211317626212666,3.986512
511,1148,4754,3.7086070558578514,3.5294662
513,1148,4769,3.879762573128822,3.4468226
515,1148,4795,3.8899122371642463,3.596322
516,1148,4800,3.7174252791391846,2.4692955
518,1149,4754,2.941660570377338,6.155749
520,1150,2912,2.8519565002120593,3.012547
521,1150,2916,2.634525241016597,2.6337068
525,1150,3261,2.8851529271762986,1.4022063
527,1150,4630,2.808404952077765,2.3086302
528,1150,4633,2.6679640261678115,5.988794
529,1150,4634,2.853344101354879,0.20770343
530,1150,4645,2.9585535276661665,4.288294
531,1150,4683,2.5395249411816723,1.6645352
532,1150,4701,2.4297350105162048,1.918998
533,1150,4702,3.039687752821194,1.4785087
535,1150,4740,2.43137410272551,3.3290985
536,1150,4753,2.796940820668806,3.426877
537,1150,4754,2.452905685267913,4.96484
539,1150,4768,2.560318306377158,3.4911025
540,1150,4794,2.5207694014942237,4.069268
544,1151,4629,3.280480262191415,4.571291
546,1151,4705,3.517444913281107,1.6226128
547,1151,4729,3.5490671107220297,4.2144704
548,1151,4745,3.5648984515260698,1.7609664
549,1151,4754,3.259660267103451,5.4743824
550,1151,4789,3.6109594498503856,3.9094932
551,1153,4705,3.566169089699834,1.0112262
552,1154,4740,3.366530111141854,4.1994753
553,1154,4753,3.304435701758864,5.6217422
554,1155,4740,3.023788929085076,4.790497
555,1156,4754,3.181263091824344,4.2934995
557,1160,4754,3.0621537364272085,2.3188612
558,1161,4754,3.0529713098474085,6.2010717
560,1162,2912,3.3338217449877225,2.6131644
561,1163,2912,2.3724229265222436,1.4811014
562,1163,4702,2.4568583837988323,1.1344061
563,1163,4754,2.335635552008497,1.4252081
564,1164,4754,2.6478660943113708,4.1614814
565,1165,2912,3.758061370213624,6.3613524
566,1165,4702,4.045040620673194,6.7287335
567,1165,4753,3.8249302355570216,6.7449403
569,1166,2912,2.7723122333540164,2.861322
570,1166,4632,2.5944540234967426,3.424447
571,1166,4740,2.6984228834289574,2.5899546
572,1167,4632,3.0338277021859525,3.5552154
574,1168,2885,3.6870364954679107,4.0424337
575,1168,2912,3.2872917159611923,4.5591774
576,1168,4727,3.830136922070925,3.4433036
577,1168,4754,3.239652675194301,4.6117926
578,1168,4792,3.2368341294366294,3.4710903
587,1172,3261,3.2797881326773637,2.9732585
588,1172,4740,3.266984294778728,3.1468916
589,1172,4754,3.0224335232334307,5.315646
590,1173,4633,2.985028962518595,6.1112795
592,1174,4701,2.893737246910298,3.110155
593,1174,4718,3.123986301745976,3.0981097
594,1174,4729,3.1659523951658732,3.6016288
595,1174,4740,2.979167793932735,3.6986465
597,1174,4754,3.0667923519392666,3.695922
598,1174,4769,3.253581822482507,3.962862
600,1174,4795,3.477375521334677,2.8973522
601,1175,4633,3.0147567520981453,6.322227
603,1176,4645,3.6904171185932704,6.832362
604,1176,4705,4.084592047768809,1.6529433
605,1178,4754,3.1558183140697587,6.485069
607,1179,4633,3.2158857693337626,6.444103
608,1179,4705,3.537704222423403,1.4775636
609,1180,2873,3.145592415163163,2.94381
611,1180,4683,2.8681090219885688,1.5167651
613,1180,4701,2.4374071008258538,3.110155
614,1180,4705,3.1585041560552103,-0.9738872
615,1180,4718,2.92447036403799,3.3638117
616,1180,4729,3.075138643055103,3.5135832
617,1180,4740,2.854467598283911,3.6986465
619,1180,4754,2.8366247027476743,3.695922
620,1180,4769,3.1971121121609176,3.962862
622,1180,4795,3.3978837581347134,2.8973522
624,1183,4740,3.1977884373869467,4.6236205
625,1185,4740,3.2469563081859634,3.366208
626,1186,4740,3.0268010445819162,3.366208
627,1187,2873,3.302734359859174,2.94381
629,1188,4701,2.922553953054314,3.110155
630,1188,4718,3.187861116503733,3.2669017
631,1188,4729,3.283524394073073,3.1067789
632,1188,4740,3.0926629866331288,3.8058565
634,1188,4754,3.107602531142764,3.6100073
635,1188,4769,3.3786132627728476,3.962862
637,1188,4795,3.499325095125352,3.1265001
641,1189,2912,2.7184967961229147,2.5577245
642,1189,4632,2.705708980953617,2.6856666
643,1189,4740,2.632680423207457,2.315617
644,1192,2873,3.5518153937725647,1.7640316
645,1197,4754,3.0008628867254217,6.2325892
646,1199,4705,3.1608880288208017,0.16919272
648,1201,2912,3.3285923615114794,6.9634123
649,1201,4705,4.296480627887779,1.4790139
650,1202,4754,3.055664950166625,5.4899545
651,1203,2912,2.878713289284937,3.1606386
652,1203,4630,3.1944254206451155,2.643084
653,1203,4740,2.958915135099497,2.690579
654,1203,4754,2.73661589133819,4.900042
658,1204,4683,2.7447364073715135,1.177654
659,1204,4754,2.634007625493334,4.1455026
662,1208,2912,3.1256037011218685,0.9376356
665,1210,4705,2.895003493696877,0.69190186
