,species,chemical,prediction,true
316,1075,14488,4.414957947149069,5.7804494
317,1075,14796,2.5406861249319115,0.80517846
318,1075,15062,2.8475965957386773,3.948587
319,1075,15063,3.244562054488828,3.9399822
320,1075,15072,3.8771686933225955,3.443136
321,1076,13503,3.612774314970504,3.9758492
322,1076,13541,5.128746005701142,2.534034
324,1077,14714,3.6014834904964794,3.3578413
325,1078,13907,3.825297748236901,2.5237644
326,1078,14218,2.21203935509083,2.918003
327,1080,13541,4.663818340308593,5.3404484
332,1081,13541,4.754683241189148,6.865349
333,1081,13732,3.4038623888896704,2.684984
334,1081,14488,4.698503122048957,7.0160656
336,1082,14488,4.791863807957458,2.3285365
337,1083,13374,3.084351505596247,2.9670138
338,1083,13453,3.337049572358993,1.7989287
339,1083,13732,3.5180424171412126,4.274857
341,1083,14417,3.246749180679821,0.8129548
342,1083,14445,3.497692526756151,2.9535625
343,1083,14586,1.9910411378497725,1.732795
344,1083,14990,3.4659322914695,1.4987588
345,1083,14992,2.8227014605631466,3.4535446
346,1083,15000,2.864309976529547,2.2669106
347,1083,15013,3.175010166965966,2.4975326
348,1083,15062,3.2768483898054677,1.5010569
349,1083,15063,3.5824793791438103,2.3574305
350,1083,15173,2.6523019411619466,3.02045
359,1086,14979,3.4092170692656865,4.510723
360,1088,13374,2.984999782269527,0.5112767
361,1088,13495,3.6275756413526086,2.0121613
362,1088,13619,3.56280437975208,7.721637
363,1088,13820,2.5818565237300914,1.618711
367,1088,14442,3.6738820795045064,4.0889688
368,1088,14488,4.758589742753698,6.902122
369,1088,14497,2.8792896091793287,2.0388935
370,1088,14900,3.5152664358637176,3.742411
371,1088,15063,3.465277510832476,2.2320945
372,1088,15268,3.1755539568708837,4.8096676
373,1089,13356,3.3381647433451493,2.6360126
374,1089,13541,4.48679260523718,3.381841
375,1089,13561,3.402808560221501,2.4349685
376,1089,14028,3.304663395186485,2.9753215
379,1089,14384,2.898304057779793,2.488934
380,1089,14496,5.898525144717379,6.0565147
381,1089,14576,3.4691126578512117,2.6263537
382,1089,14714,3.0913841097967762,2.5330827
383,1089,15008,2.4084879654484292,2.4578466
384,1089,15145,3.1906145325736697,2.4857626
385,1090,13397,3.036839956165674,3.4051201
386,1090,13503,3.2719964052366506,3.5235515
387,1090,13545,3.157070321429442,3.4008346
388,1090,14980,3.353637701650137,3.9945564
389,1090,15134,3.1940181547402267,3.4492695
391,1093,14500,4.758210767886593,7.749024
398,1097,13541,5.062895055029933,1.106944
399,1097,13561,3.674815809679084,5.5800557
400,1097,13619,3.83935307620615,2.9708714
401,1097,13693,3.248118636545249,5.87626
404,1097,14384,3.3211943848236083,5.488934
405,1097,14399,2.7730166199683985,1.5322341
406,1097,14425,4.87465450926363,6.254429
407,1097,14488,4.702168011881823,3.8472736
408,1097,14496,6.344181080867963,4.0470843
409,1097,14500,5.086455532398088,3.7394786
410,1097,14783,3.3062701313506495,1.7353077
411,1097,15017,3.0496398096603956,5.5936103
412,1097,15173,3.1822477795609134,1.2816539
413,1097,15195,2.4437805062734963,1.0868936
414,1097,15278,4.339879021839981,5.7011237
415,1098,14218,2.118258676170099,0.8624718
416,1100,14907,2.3614983370667724,3.2726636
417,1103,13366,3.134308310277442,2.716341
418,1103,13374,2.9462280904415126,3.0606053
419,1103,13474,4.529563512158689,7.2508216
420,1103,13503,3.3960676757708583,2.7507553
421,1103,13541,4.689959189810702,6.1090264
423,1103,13801,3.193276547130876,2.6609485
425,1103,14488,4.563883175093114,5.669224
426,1103,14493,2.9702622267133587,4.5104733
427,1103,14560,2.4483287414673693,2.1048803
428,1103,15226,3.123717100158921,3.067122
429,1105,14500,4.854566790361338,3.3936362
430,1106,14496,6.290544390572165,3.8277247
431,1106,14500,4.933373346130518,3.721467
433,1110,14428,3.5731671025334073,2.3993964
435,1111,13480,2.6132571042630337,2.6535735
437,1113,13480,1.9563074406763228,2.036191
438,1113,14496,5.429119877712695,-0.384131
439,1113,14500,3.9349685520723785,-0.327731
440,1114,13480,2.7826408794776665,2.2197287
441,1115,13282,1.7254342937185647,3.602323
442,1115,13312,1.9189154395093164,1.4745222
443,1115,13365,2.3111621253269923,3.6020741
444,1115,13367,1.956801601976041,4.175937
445,1115,13368,2.128501840580504,4.2968464
446,1115,13369,1.7214321228594918,3.4433286
447,1115,13384,2.2426456244803177,2.429259
448,1115,13392,1.5506145270765004,3.2006571
449,1115,13397,2.2834926582391155,3.310564
450,1115,13419,2.915765310123216,1.2556006
451,1115,13432,2.0696605986074488,1.7204859
452,1115,13437,2.418305246093397,1.8417974
453,1115,13440,1.9897681469171997,1.4284394
454,1115,13448,2.047344845381228,1.4773788
456,1115,13593,1.6445679835200155,2.1655872
457,1115,13711,2.2597920589246705,2.5069535
459,1115,14218,1.3679198408691395,0.83406353
460,1115,14586,1.1758021342703389,1.2650397
461,1115,14796,1.8536265935994438,1.0647724
462,1115,14842,2.8011173575813695,1.5909064
463,1115,14845,1.7154338219856258,3.2299488
464,1115,14916,2.5830502773099813,2.6894667
465,1115,14989,2.592052496176893,1.1587121
466,1115,14992,1.8598408129854538,2.4180458
467,1115,15229,1.8969897906415478,3.911682
469,1117,14500,5.018082370706395,3.1099803
470,1118,14496,5.197639943709858,-0.36210963
471,1118,14500,3.803940198860212,-0.42336845
472,1120,14407,1.8163784786190709,2.4110546
473,1121,14496,6.80604859204526,7.1761794
474,1122,14496,7.246763236437349,6.805823
475,1123,13541,4.995435864402353,4.119754
476,1123,13826,2.7886556847302097,2.090241
477,1123,14409,2.152681262123003,1.8148929
478,1123,14488,4.717711133380649,5.699571
479,1123,14500,5.050185530646586,6.5242896
483,1124,13480,2.344040565389897,1.9940094
484,1124,14488,3.9973923879653475,1.4402912
485,1125,13992,5.444203940965103,6.272095
486,1126,13541,4.362241155154691,2.7975757
487,1126,14488,4.22537465201033,3.0417843
488,1127,13397,2.7652045347588796,2.8210335
489,1128,13732,3.5085799716946173,3.1164505
490,1128,14407,1.9416069097260096,0.44387534
494,1130,15013,1.8044061834994258,1.9870859
495,1131,13364,2.449485301881145,1.207896
496,1131,13374,2.57695430913651,2.9726503
497,1131,13397,2.7324227234672174,2.7972305
499,1131,14488,4.150368920601157,3.5317657
500,1131,14497,2.4048085659869223,1.88505
501,1131,14594,2.5984266612594507,3.30108
502,1132,13374,2.702854350500328,2.9678514
504,1132,14488,4.634393940615019,3.555141
505,1133,14907,2.57165843695033,2.0427098
507,1135,14500,4.5594379340381765,6.349158
509,1137,14488,4.351687986568115,2.471068
510,1138,13801,2.9039309190067626,3.7114112
511,1139,13541,5.0453341183886025,6.117161
512,1140,13541,5.165504315914634,6.4732385
513,1141,13541,4.6619676180522305,5.490397
514,1142,13541,4.905615364313597,5.9186783
515,1143,13541,4.784640503718881,6.196342
517,1144,13541,4.8028330155407595,4.1746607
520,1146,14425,5.194388580892317,4.7469425
521,1146,14500,5.099578204005939,6.2203927
522,1147,14500,4.281549939837522,3.1756365
523,1148,13541,3.7002987072431917,5.46788
525,1148,14488,3.5365688830697706,6.5415077
526,1148,14500,3.870225712018044,7.6462946
527,1149,13619,2.553486019727548,2.8806949
529,1150,14497,2.5616206731386395,2.3380713
530,1150,14500,4.744370779994868,4.749024
531,1151,14497,2.386847576292567,2.124356
532,1151,14500,4.691136503910842,4.2119045
533,1152,14497,2.785790223434668,2.5531962
534,1152,14500,5.047771945075467,4.4022365
535,1154,14497,2.8908998262386603,2.388993
536,1154,14500,5.2056924680700805,4.8581686
539,1156,15063,3.2214932768467466,2.982272
540,1157,13681,3.964821086156127,4.672703
542,1159,13389,3.1205043624201734,2.4162264
543,1159,13499,5.193936361724073,7.222579
544,1159,13853,4.641327682748584,4.7269945
547,1160,14496,6.466517100396802,4.63691
548,1161,13474,4.792862879524092,7.2508216
553,1166,14496,6.729208274073982,7.5911527
557,1169,14407,1.9511359073615524,1.6946541
558,1170,15013,3.0233987330005516,1.0375091
561,1174,13541,4.51078229042856,5.9047194
562,1175,13541,4.1218485750287295,6.118888
564,1176,14488,4.441923116074776,2.6002579
565,1177,13681,4.15598023748325,4.6812196
567,1178,14488,3.9856010085768205,7.5389442
568,1180,14488,5.056383324125941,5.921967
569,1180,14500,5.339956552735012,7.2767215
570,1181,13374,2.8408633147791327,2.6215413
571,1181,14218,1.8198636733570628,1.0546564
572,1184,13732,3.356784285504244,5.2348003
573,1185,13364,2.9903692888703954,2.9484482
576,1187,15013,2.79255505560423,-0.3711916
577,1188,13907,3.4359573459711124,2.4999833
578,1188,14218,1.7828826144935337,2.918003
580,1190,13374,2.9853971713871044,2.680148
581,1190,13732,3.403776047354094,3.3767767
582,1190,15013,3.009205144687599,0.26029202
583,1193,13503,3.2195144321620783,3.0660257
584,1194,14218,1.6714386132072894,0.7477003
586,1196,14500,4.5400971440855775,6.9550786
587,1197,13541,4.423857745294609,2.7294137
588,1197,13693,2.5580536526759476,3.4711807
590,1197,14425,4.601217949556335,2.1201124
591,1197,14488,4.224723637025518,6.6358542
592,1197,14496,6.251875895574645,3.2930906
593,1197,14500,4.509455913123427,4.906004
594,1197,14576,2.919944941297186,7.016784
624,1201,14488,3.998823669833054,6.964913
626,1203,14488,5.138274979420144,5.0160656
627,1204,14497,3.068222035434445,2.1562433
629,1205,13281,3.1728330766262234,2.4919522
630,1205,13392,2.942334428215533,2.206127
631,1205,13541,5.155053462950192,5.038698
633,1205,13801,3.3928603266597706,3.3625503
636,1205,14576,3.760331446781964,5.663913
637,1205,14714,3.6549437973862013,6.1869802
638,1205,14799,3.785670853883485,0.3188715
639,1205,14845,3.66720003896385,2.3260298
641,1205,15161,3.3450243679268867,2.562913
642,1205,15229,3.4919189866908855,2.6340168
643,1205,15266,3.1933434696053715,3.1933606
644,1206,14488,4.369719343767732,5.908008
645,1206,14714,3.2321976478600956,2.0259264
650,1209,14497,3.0341786434447555,1.9358832
653,1210,13495,3.587809780171451,2.9147997
654,1210,14908,3.1340096923885636,3.252745
655,1211,13474,4.544861070452431,6.545012
657,1213,13732,3.2933432166297782,3.9974916
660,1214,13374,2.7930234770150144,1.9815474
661,1215,13992,5.741033352865943,3.3676703
663,1215,14425,4.9874649913641225,4.888599
664,1216,13509,2.1606581786753347,3.5612755
665,1216,13658,3.062073212854583,2.1451151
667,1216,13801,3.1225957794689294,3.9032967
669,1216,14218,1.97637278154576,1.9936739
671,1216,14423,3.5552886394384275,3.4596534
672,1216,14424,3.088369101834898,4.1962924
673,1216,14444,3.1314812107480523,2.2735553
674,1216,14504,3.470324265510231,3.7326543
676,1216,14618,3.3826913394771254,3.4390094
677,1216,14620,3.1980522839842873,3.3814633
678,1216,15013,2.989461336425802,3.5535169
681,1216,15210,2.8425028678266018,3.1655579
682,1216,15226,3.299436698480012,1.9164662
683,1216,15276,2.4546294749326574,3.2954872
684,1217,14407,1.6319538114406047,2.3109703
685,1218,14500,5.00384157234127,7.589323
686,1219,13397,3.1595109435638027,2.9358954
687,1221,14496,6.849423618290762,7.0000877
688,1223,13541,4.563003158908367,4.217531
689,1223,13732,2.9815620203584894,3.690134
691,1223,14407,1.297728103376233,2.265723
692,1223,14488,4.271491706638124,8.016066
693,1223,14497,2.332653862898477,3.0716496
694,1223,14500,4.603443791705233,6.553949
695,1223,15063,3.0506758608879707,3.3724003
697,1224,13308,2.4976195636317486,3.0575325
698,1224,13541,4.236616696920472,5.666692
700,1224,14488,4.213688884951472,1.3534085
701,1224,14496,5.780047111073012,1.5110036
702,1224,14500,4.392537247079502,6.8837223
704,1225,14497,2.692966905507476,2.4410295
705,1225,15190,3.8777745568618918,1.375554
706,1226,14407,2.037245654447121,1.0085248
707,1227,13281,2.5649235636907406,2.821709
708,1227,13365,3.4676822675461847,2.5562987
709,1227,13366,2.7463650027063937,3.4609349
710,1227,13370,1.8549913736933206,2.527866
711,1227,13372,2.329681389189927,2.8436835
712,1227,13373,2.3578447719409192,2.8341677
713,1227,13374,2.767347113004144,2.9290695
714,1227,13389,2.762994676701431,3.6435988
715,1227,13392,2.436935173797794,2.0011325
716,1227,13393,2.677689185459275,2.9062343
717,1227,13397,2.9980443415097513,3.147683
718,1227,13432,2.61523167002119,2.9821064
719,1227,13474,4.66072739309232,7.1231856
720,1227,13480,2.8073762730306626,3.312474
721,1227,13495,3.2364289890938993,4.066764
722,1227,13503,3.167315851027153,3.2878745
723,1227,13541,4.573156837994744,5.464715
724,1227,13560,3.7965118598826515,4.2149324
725,1227,13603,2.9036130624913077,0.97470635
726,1227,13624,2.9620537254275567,3.214248
727,1227,13639,3.4988821683778886,-0.71002567
728,1227,13658,2.346553375209661,3.0260587
729,1227,13672,3.2585634632962774,4.355112
730,1227,13681,4.229899032532017,5.1416287
731,1227,13693,3.462893068112888,2.642577
732,1227,13697,2.408940802910529,2.281131
733,1227,13700,3.3825234063270275,3.875516
735,1227,13732,3.2052493047532,3.459685
736,1227,13801,3.0175172975261,2.8229828
737,1227,13820,2.147013479411104,2.531236
738,1227,13992,5.284395241354134,6.2373333
741,1227,14163,1.9534940251852992,3.0584939
742,1227,14218,1.8131022602776659,1.3119444
743,1227,14425,4.612434496764775,6.1240134
744,1227,14488,4.680599669907584,2.971722
745,1227,14492,3.1605335328747874,2.542049
746,1227,14493,2.805024022621932,3.7415638
747,1227,14497,2.5399864190417927,6.945711
748,1227,14500,4.869653187342936,7.3053265
749,1227,14510,2.965210029440192,3.158419
750,1227,14597,2.1225871244830605,0.824144
752,1227,14694,3.426341788652509,3.3982108
753,1227,14711,2.747048358655537,3.6465344
754,1227,14712,2.621649119504607,3.6255982
756,1227,14794,2.3147476576459542,2.5055027
757,1227,14796,2.429692327410343,2.7637424
758,1227,14798,3.099175390827888,2.2487438
759,1227,14800,3.2815167097930393,2.9558294
760,1227,14827,2.5418214969640123,4.363378
762,1227,14845,3.0951865414315076,1.9095316
763,1227,14909,2.4312999095079277,2.6130698
764,1227,14938,2.581457274177299,2.4206839
765,1227,14962,3.270046720047778,2.6450555
766,1227,14974,2.713070242354673,4.9755754
767,1227,14990,2.650573568736711,3.8583834
768,1227,15062,2.7124300217170116,3.3124342
769,1227,15063,3.09010980491257,3.8159232
770,1227,15145,3.4378867047598014,3.6712422
771,1227,15161,2.399711615928156,3.0340188
772,1227,15229,2.966989465399628,2.7900968
773,1227,15266,3.074287559184401,2.6836233
774,1227,15268,3.4975887133129016,3.2976265
775,1228,14407,2.1966329214224665,1.4896142
776,1229,13366,2.838804961120698,1.3328725
777,1229,14900,3.5925665257618817,1.9249316
778,1229,14915,3.3854374149133317,1.2146816
779,1230,13374,3.0899675538779525,1.6466498
780,1230,13393,2.796467248699209,3.0280597
781,1230,13480,3.151497334639514,2.9153929
782,1230,13499,5.311183233580767,4.9759064
783,1230,13560,4.258738481070372,2.8862028
784,1230,13596,2.6135982025507736,2.0510304
785,1230,13801,3.091826403943311,3.2527733
786,1230,13907,2.8193250391096094,3.8600662
789,1230,14161,3.3736998242581637,0.8373425
790,1230,14218,1.8702063557129367,3.1986718
791,1230,14365,2.7146134994429896,3.9172041
792,1230,14407,1.8794151302233577,0.81707925
793,1230,14497,2.778123831509507,2.7666352
794,1230,14500,4.993943310708454,6.0104194
795,1230,14510,3.204098855952419,2.494718
796,1230,14576,4.005191418331374,3.1029093
798,1230,14711,3.031038934381893,2.9042957
799,1230,14714,3.5285656814414827,1.6017954
800,1230,14937,2.5734105653416726,1.7093047
801,1230,14992,3.0818415872718705,1.4091617
802,1230,15013,3.165308066456889,2.6379945
803,1230,15015,3.092547673910685,2.8128676
804,1230,15063,3.3910489938645347,3.9927373
805,1230,15225,3.0809327133375244,2.375385
806,1231,13541,4.720046204545461,1.886712
807,1231,14488,4.53629390790746,2.0793006
810,1232,13541,5.15040887914861,4.1302824
811,1233,13503,3.261329804724468,3.1702492
812,1233,13992,5.344834465240747,5.664045
814,1233,14425,4.633477140397974,6.9925923
815,1233,14496,6.0672553138016845,7.2901225
816,1234,13480,2.697756496962686,1.614971
817,1235,13374,3.1284572873625875,2.4971404
818,1236,13374,2.9248321087167075,3.202617
819,1237,13992,5.804953643452951,6.055099
820,1238,14407,2.2554418727084458,0.77175885
823,1242,13374,3.198394701556788,3.2279227
824,1242,14488,5.21248174351123,3.1440659
826,1246,14500,4.685111068910754,7.8001766
828,1248,14488,4.3288241632182975,5.9717216
829,1248,14500,4.683574278665312,6.018421
831,1248,14714,3.0731584292990797,3.4232695
832,1249,14407,1.6696333540807133,2.497879
833,1250,13364,2.576055690266963,3.0453582
834,1250,13374,2.8220511120355454,3.7781765
835,1250,14815,3.4629202381442514,7.0679703
837,1252,14500,5.112934116126077,7.4991465
846,1256,13820,1.9393096901523594,4.727963
847,1256,13907,2.5307312880464656,3.8600662
851,1256,14218,1.5649990125805104,3.4266415
853,1257,14424,3.6640792456515956,2.9098082
854,1257,14799,2.850685380841154,3.1932025
855,1257,15013,2.976769693316884,2.72267
856,1258,13389,2.774232670380863,3.0415387
857,1258,13397,2.9961783893160803,2.973322
858,1258,13432,2.6136584161403293,3.0215158
859,1258,13700,3.4284063798030244,3.5656214
860,1258,13732,3.2751177395238376,2.690134
861,1258,14510,2.9613312256570694,3.158419
862,1258,14711,2.86198795564525,2.9687538
863,1258,14794,2.3346407696119926,2.5055027
864,1258,14796,2.412409320955243,2.7637424
865,1258,14909,2.4796851370831114,2.6130698
866,1258,15145,3.426590339604863,3.6712422
