,species,chemical,prediction,true
186,998,4754,2.4284526320101847,4.595767
189,1000,4645,2.527562380868361,4.0726943
190,1000,4702,2.388127640915125,2.0773864
191,1000,4754,1.3617832975395099,5.158784
192,1001,4705,1.0924080589872025,2.375731
193,1002,4754,1.4917740967163287,3.5676036
198,1004,4705,1.3406172689511244,1.8078086
203,1008,4754,2.313718912414653,2.9386208
204,1010,4633,3.0881779667657137,5.1683908
205,1010,4769,2.0989305622353367,3.8769472
206,1011,2886,1.2627403021358732,1.772986
210,1011,4632,3.609176690462056,4.089324
211,1011,4740,3.260945902520542,3.0766916
212,1011,4754,1.3034712423265407,3.0643513
213,1011,4789,3.5621478739440855,3.105013
214,1011,4792,3.6236271648988314,1.8886259
215,1011,4800,3.2620918921266475,3.1113229
218,1013,4754,1.2812315449953,4.337749
219,1014,3669,3.099590212678783,0.8035163
220,1014,4632,3.2706232476763706,3.2783191
221,1014,4754,1.2816344911499415,2.5436656
222,1016,4733,2.9609481961991664,3.0544214
224,1017,4701,2.733432451785265,2.5949445
225,1017,4754,0.9973127070004035,3.5727131
228,1018,4632,2.981146339527336,4.801198
229,1018,4702,2.0496427816317992,5.1772833
230,1018,4754,2.205441996665245,5.657004
231,1018,4769,2.061148683855671,3.9766502
232,1020,4705,2.27478853910741,-0.8673126
233,1022,4754,1.6497730481566681,6.1529646
236,1027,2912,3.1545038001658163,5.231938
237,1027,4740,4.76921208708409,4.881494
238,1027,4754,2.033352128351998,6.0851336
239,1029,2912,3.0822715263034945,4.960383
240,1029,4740,4.235326130242965,4.836068
241,1029,4754,2.178121811704673,4.906826
243,1030,2915,3.7847162914186976,3.2537334
244,1030,4754,2.072957037461241,2.319117
245,1032,2873,3.752716635417909,3.0637085
246,1033,4705,3.640936442290381,0.5272391
247,1034,4740,3.8797315682495035,3.366208
248,1037,2873,4.578463275609303,3.7709222
249,1037,2885,4.837754652344128,2.4665587
250,1037,2886,1.6847068708635127,1.8750123
251,1037,4629,3.9825192635180287,6.4304857
252,1037,4645,5.455962841683506,7.4911766
253,1037,4705,3.923023275234809,1.6371982
254,1037,4729,4.7518331957624484,5.813328
255,1037,4754,2.3706338290645648,6.2767925
256,1037,4768,3.0878175343400223,3.7129512
257,1038,2912,3.599768928253213,5.400304
259,1041,2912,4.1223561442786405,6.2644424
260,1041,4702,4.820790402935268,6.0474925
261,1041,4753,6.1860988752684625,6.7449403
262,1043,2885,2.6912395820632127,1.6998199
263,1043,2912,2.8637856346888673,3.0912561
264,1043,4754,1.0425479246421054,4.054944
265,1043,4792,2.659211502210624,1.5197909
267,1046,4633,1.766983196033617,6.3210053
271,1048,2912,4.484595343833947,4.5905004
272,1048,4718,6.585855009653644,5.2272635
273,1048,4754,2.586214940270885,6.3498135
275,1049,2912,2.0874059855095273,3.1438684
276,1049,4632,3.2811786688162385,3.1456935
277,1049,4645,3.380731861153668,3.8966484
278,1049,4740,2.7511999336532447,2.766046
280,1051,4632,3.0651987290057177,5.218161
281,1053,3262,2.3965468990603096,2.0196922
282,1053,4754,1.5677996489036259,1.1061817
283,1054,3261,2.5743572879559102,3.675255
285,1054,4740,3.7851819253055456,3.695907
286,1054,4754,2.5188270114690967,3.7335703
289,1057,2873,3.464647494520578,2.94381
291,1057,4629,3.525865666330929,4.916681
292,1057,4632,4.37075464305744,6.243583
293,1057,4702,3.1566847425933986,5.6438375
294,1059,4740,4.233024380417361,5.6839685
295,1060,2912,1.1926747911147855,4.787321
296,1060,4754,1.3640206200014928,4.297982
297,1060,4789,1.2927201751560111,3.4604006
300,1061,4754,1.5534841413918579,2.5003684
303,1063,2885,3.188246862424532,2.7038486
304,1063,2912,3.249988584499044,4.0339932
305,1063,4705,2.2292045324405008,0.694935
307,1063,4754,1.9933592535774345,3.6212883
308,1063,4769,2.5430626175317324,2.5935302
309,1063,4792,3.4223157186572317,1.8000809
311,1064,2912,1.135467956564899,2.2880924
312,1064,4632,2.5426926158312804,1.5716448
313,1064,4702,2.4367288332695374,1.81869
314,1064,4729,2.798641668496191,1.6879886
320,1070,4632,3.007239299590523,1.6985354
321,1071,4754,2.5775223838721315,6.297982
323,1073,4705,3.5214716292125248,-1.0248331
325,1074,4632,2.512064515462905,2.9620492
326,1075,2912,2.627971217025822,3.1405907
330,1075,4718,5.461174400340363,2.1529584
331,1076,4632,2.235339442212487,3.2862163
332,1076,4701,2.9823493631341607,1.9079546
333,1076,4729,3.095907958789998,2.012605
334,1076,4740,3.171212525226894,2.2907488
335,1077,4645,3.541704048019237,6.8826914
336,1078,4740,3.1310933940174617,5.277454
340,1079,4633,2.159560939966291,5.567534
342,1080,4754,3.11991526770025,5.7830334
343,1080,4769,3.03191132093108,5.9972563
344,1081,3261,1.0859888857560875,4.272555
346,1083,4632,3.656476218726068,4.0442357
347,1085,2913,4.38125308484074,3.6962957
349,1085,4632,3.6975979843777727,5.200868
350,1085,4754,2.182745354233857,3.839344
352,1086,4754,0.39633642851980744,3.104162
353,1087,4740,3.8490936678388956,5.494066
354,1088,4740,3.3020156999092944,5.9389787
355,1089,4754,2.2043068819855405,7.1218905
357,1090,4769,2.7594052375121008,2.0965745
363,1096,4740,4.932240178676866,2.6647203
364,1097,4754,1.4826519481600706,5.434379
366,1098,2912,2.734814322854638,2.6644552
367,1098,4645,2.52778658385952,4.2927713
368,1098,4702,1.8573694931777731,1.2575613
369,1098,4754,1.1722867229048881,3.4707735
372,1099,4632,3.6102439977981033,3.3226035
373,1100,2885,3.258199704985911,3.1056604
375,1100,2912,2.3573029932590015,4.3101997
376,1100,4727,1.7023772594187512,3.1381156
377,1100,4740,3.076733114914208,2.3012354
378,1100,4754,1.6570969904082298,3.803132
379,1100,4792,2.619200127107314,2.316529
380,1100,4794,3.5575624431934214,1.7291176
381,1101,2885,3.4072453242611367,3.349104
382,1101,2912,3.742842335916726,4.2644424
383,1101,4754,2.3063343548586324,4.4229207
384,1101,4792,3.932237304312074,2.4220243
385,1102,2885,4.533954447847597,3.9427307
386,1102,2912,4.541971848388944,3.8330786
387,1102,4727,3.1035032436722334,5.8944416
388,1102,4754,2.527451879739579,6.753914
389,1102,4792,4.058564994399624,3.6223578
391,1104,2912,3.077027088941505,0.65637404
392,1107,4740,4.602602630377336,0.18931578
393,1107,4754,0.5370663336222461,6.136614
394,1108,3261,1.6648236858790453,2.9026775
395,1109,4702,2.626197839702805,-0.38890758
396,1110,4705,2.5914649531155485,1.6077849
398,1112,4632,3.5981327867462465,5.2947574
399,1112,4769,3.0746724204848315,3.4175854
401,1113,2912,1.3102710394751078,0.7321949
402,1113,4645,1.2401703138041045,3.4064462
403,1113,4702,1.2099438443167192,0.7721183
404,1113,4754,1.0358976950563825,2.1593378
426,1120,4754,1.5756879578296026,6.187112
427,1121,4754,1.5358837561267702,5.975763
428,1122,4754,1.0940242404270424,5.866618
431,1125,4645,2.0021914561811447,3.525937
432,1125,4754,1.5253512317443962,2.5914776
435,1126,4769,1.548967863528671,3.4044595
436,1127,4645,3.836288387331399,2.434422
437,1128,4645,3.350897989143618,2.434422
438,1129,4645,3.5508207933652294,2.434422
440,1130,3261,4.560329803776527,2.924954
441,1130,4740,5.015170286073265,3.3007066
442,1130,4754,2.2627133211721535,6.3145814
443,1131,3261,2.538668993376218,3.5506022
444,1131,3295,3.28107137761388,1.9603299
445,1131,3305,2.6105755335934875,1.88503
446,1131,4630,2.757101081590327,3.7222652
447,1131,4632,4.035412366629491,2.1234171
448,1131,4702,2.9474363301167754,3.6642756
449,1132,2912,3.310438639436584,1.5427576
450,1132,4754,1.9067016774052863,3.339755
451,1133,4754,1.6597275396849942,6.803132
452,1134,2912,3.429786964590995,2.6376123
453,1135,4645,3.3392835798804024,3.7909694
456,1136,2912,3.4082595025509312,6.160814
457,1136,4645,5.976587502649069,5.8420477
458,1137,2912,2.35861452568434,4.4486656
460,1138,4644,5.121047804036246,2.4739814
461,1138,4754,1.9511491024094116,5.8318563
465,1139,3261,2.9560881232449683,3.169689
467,1139,4740,3.6571458809706114,3.4641528
468,1139,4754,1.9450335334681084,3.9379022
472,1140,4740,3.181162054547316,2.9006004
473,1140,4754,1.3080196382190268,3.362223
474,1143,4632,2.560899349245934,6.9473257
475,1143,4702,2.251359337151743,6.5246134
481,1144,4754,1.8094917619277768,2.5385935
482,1145,4754,1.0084290556698101,6.599012
488,1147,4754,2.1392587081015644,2.7745423
491,1148,2912,3.977217750698787,4.4109874
493,1148,3261,3.431185934903739,2.9366944
495,1148,3265,3.4100070929607194,5.7470217
496,1148,3295,4.04032644623351,1.4005246
497,1148,3305,3.3773093772057616,2.3161602
501,1148,4632,3.999584241376511,6.300706
502,1148,4645,3.9263821397880534,6.817924
504,1148,4701,4.180898736532276,3.6050053
505,1148,4702,2.8565643924154394,5.688565
506,1148,4705,3.0516099702801385,1.2032143
507,1148,4718,5.660457374197083,3.5467424
508,1148,4729,3.9920241846862674,3.6016288
509,1148,4740,4.302040582891153,3.986512
511,1148,4754,2.5900748865827334,3.5294662
513,1148,4769,2.908162293908922,3.4468226
515,1148,4795,3.7659837629959747,3.596322
516,1148,4800,4.338635102092734,2.4692955
518,1149,4754,1.6388757234874665,6.155749
520,1150,2912,2.8419402028781207,3.012547
521,1150,2916,2.0647794269850026,2.6337068
525,1150,3261,2.117014260521828,1.4022063
527,1150,4630,2.393833445251344,2.3086302
528,1150,4633,2.2407226861231893,5.988794
529,1150,4634,2.4951067320539826,0.20770343
530,1150,4645,2.7641932724411182,4.288294
531,1150,4683,4.32473950599541,1.6645352
532,1150,4701,3.0994699317729197,1.918998
533,1150,4702,2.2138759003030186,1.4785087
535,1150,4740,3.482679994747344,3.3290985
536,1150,4753,2.1527901658766835,3.426877
537,1150,4754,0.8627779782459504,4.96484
539,1150,4768,2.2072797898687124,3.4911025
540,1150,4794,2.4365221168501434,4.069268
544,1151,4629,3.7229862230053365,4.571291
546,1151,4705,3.204514056432333,1.6226128
547,1151,4729,4.082893405502993,4.2144704
548,1151,4745,3.235978121655624,1.7609664
549,1151,4754,1.835653202497882,5.4743824
550,1151,4789,3.8480627886629053,3.9094932
551,1153,4705,2.219647478498752,1.0112262
552,1154,4740,3.8424855126391178,4.1994753
553,1154,4753,2.982375602199683,5.6217422
554,1155,4740,3.159763778943886,4.790497
555,1156,4754,3.394853215422361,4.2934995
557,1160,4754,1.8046728891266801,2.3188612
558,1161,4754,1.2545320147219665,6.2010717
560,1162,2912,2.739063067454426,2.6131644
561,1163,2912,1.3953563991373308,1.4811014
562,1163,4702,0.9938517977752048,1.1344061
563,1163,4754,0.6641470964229481,1.4252081
564,1164,4754,1.8907413900398846,4.1614814
565,1165,2912,4.06548394029051,6.3613524
566,1165,4702,4.392310648478598,6.7287335
567,1165,4753,5.331116246228664,6.7449403
569,1166,2912,2.49662559200731,2.861322
570,1166,4632,2.424728550731655,3.424447
571,1166,4740,3.718457514699906,2.5899546
572,1167,4632,1.9052441480002713,3.5552154
574,1168,2885,4.166859091235308,4.0424337
575,1168,2912,3.9021201502338108,4.5591774
576,1168,4727,2.849799299852423,3.4433036
577,1168,4754,2.7419814704020995,4.6117926
578,1168,4792,4.108593558756256,3.4710903
587,1172,3261,2.5653665546668454,2.9732585
588,1172,4740,4.068439671047333,3.1468916
589,1172,4754,1.876835730510257,5.315646
590,1173,4633,3.9349741825905244,6.1112795
592,1174,4701,3.477480013350969,3.110155
593,1174,4718,5.9089470773675234,3.0981097
594,1174,4729,4.518182922422687,3.6016288
595,1174,4740,3.602178198999566,3.6986465
597,1174,4754,1.4253066208560252,3.695922
598,1174,4769,2.803566358650131,3.962862
600,1174,4795,3.6559555995833173,2.8973522
601,1175,4633,2.6829571647615023,6.322227
603,1176,4645,4.378475631281405,6.832362
604,1176,4705,4.634876733662397,1.6529433
605,1178,4754,0.375763940205339,6.485069
607,1179,4633,3.864226559926379,6.444103
608,1179,4705,3.701803707105637,1.4775636
609,1180,2873,1.9846466705638162,2.94381
611,1180,4683,5.838439038409568,1.5167651
613,1180,4701,3.3584805019503556,3.110155
614,1180,4705,3.0911489742330938,-0.9738872
615,1180,4718,5.52475820267976,3.3638117
616,1180,4729,3.98281484229142,3.5135832
617,1180,4740,3.394113592024983,3.6986465
619,1180,4754,1.7108633764527872,3.695922
620,1180,4769,1.556183499097401,3.962862
622,1180,4795,3.0742904354075717,2.8973522
624,1183,4740,3.6701877960665956,4.6236205
625,1185,4740,3.4509311015121265,3.366208
626,1186,4740,3.757127959935277,3.366208
627,1187,2873,2.2939712444682883,2.94381
629,1188,4701,3.5850926019627076,3.110155
630,1188,4718,5.463339567354451,3.2669017
631,1188,4729,3.90152784824745,3.1067789
632,1188,4740,3.4842794815564995,3.8058565
634,1188,4754,2.099658742667459,3.6100073
635,1188,4769,2.8151977900840746,3.962862
637,1188,4795,3.5594304132146948,3.1265001
641,1189,2912,1.7151507201951426,2.5577245
642,1189,4632,2.579248287193395,2.6856666
643,1189,4740,3.1119931195862423,2.315617
644,1192,2873,2.557380449016756,1.7640316
645,1197,4754,1.7284303133692887,6.2325892
646,1199,4705,3.9403560736511554,0.16919272
648,1201,2912,4.0105917670384645,6.9634123
649,1201,4705,5.709468048678411,1.4790139
650,1202,4754,2.216744573533886,5.4899545
651,1203,2912,3.404819169740499,3.1606386
652,1203,4630,1.9928019099345065,2.643084
653,1203,4740,3.344941891559214,2.690579
654,1203,4754,1.523269807961149,4.900042
658,1204,4683,4.997148246833455,1.177654
659,1204,4754,1.2046028242802187,4.1455026
662,1208,2912,4.526605676430632,0.9376356
665,1210,4705,3.4911562909939,0.69190186
