,species,chemical,prediction,true
161,999,14394,4.053148373244001,4.1168303
162,999,14714,3.5765135139674036,5.9223604
163,999,14910,2.7518463089172758,2.2404022
164,999,14941,3.582882767387994,5.767549
165,999,14992,3.5912280817286457,2.4581764
166,999,15062,3.4283944708751988,3.0637035
167,999,15063,3.658058103030253,3.5635061
168,999,15134,3.4020878383881032,4.2458863
169,999,15257,3.2997501100671207,2.4365046
175,1004,14500,3.7228597810066977,3.5214229
176,1005,13374,2.7842157334251083,2.260477
178,1008,13732,3.563626617852994,2.8785093
179,1008,14407,2.036817899244226,0.49733067
180,1009,14488,3.8849863704802705,3.0996115
181,1010,13480,2.899483492939221,1.8143421
182,1011,13374,2.620822068013502,3.0518315
183,1011,13801,2.836400765285174,2.5874429
186,1014,14488,3.740695312231305,2.2168972
187,1014,14500,3.6963783188578216,3.9005063
188,1015,14496,6.963634728696588,7.1439943
189,1016,14496,6.742353324368519,7.5911527
190,1017,14161,3.316565524027522,0.5032101
193,1020,14488,4.166950754557014,4.8399744
194,1020,14497,2.3773122956113926,4.930988
195,1021,13693,4.27557855177116,2.817366
199,1024,14407,1.7738275677044184,0.73612887
200,1025,14496,5.819512259007399,3.2643726
201,1025,14500,4.347548992439518,3.2091923
202,1026,13366,2.803656178277908,3.7969685
209,1028,14496,6.204751582219499,8.114032
210,1028,14500,4.791225170772442,8.101207
211,1029,13366,2.646608706427711,4.7967267
212,1030,14497,3.0767318056463213,2.2079067
214,1031,14488,3.802254305229706,4.539742
215,1031,14500,3.9810746579265475,4.8718686
217,1032,14500,4.859592645517186,4.565697
218,1033,14488,4.210065189343421,4.86808
220,1035,13474,5.120031378565936,7.288682
221,1036,14496,5.873848438235562,7.3607035
222,1037,14496,6.5993139017707865,7.0470843
223,1038,14500,4.086377441594758,3.1469638
224,1039,13356,3.0746379598391607,3.1879041
225,1039,13561,3.1244215713997456,2.545107
226,1039,14028,2.9388978920976876,3.1935458
227,1039,14384,2.656539047921392,2.567768
228,1039,15008,2.6347113253858088,1.6085043
229,1040,13480,2.283449389860667,1.8443674
230,1041,13480,2.0431200533442992,2.4007072
231,1042,13480,2.8693158188827637,2.5319467
233,1043,14500,4.559230819913242,3.6618738
234,1044,13374,3.158336568485765,2.7807646
235,1044,13826,3.1010715837351994,2.2118585
236,1044,14218,2.1065263067131634,2.4408817
237,1044,14400,5.073414365002433,1.7437259
238,1044,14409,1.9852654519200814,1.9106125
239,1044,14420,3.853231140669036,2.2084265
240,1044,14488,4.537885925849762,4.469549
241,1044,14500,5.139054162015427,4.3810544
244,1044,14940,3.1173867028160873,3.2117796
246,1045,13541,5.13450513783858,4.5173903
248,1046,14500,4.609292328831506,2.6689565
249,1047,13356,2.950879533501268,4.7089047
250,1047,13541,4.459457181692567,2.4582736
251,1047,13561,2.8860737572239503,5.7025747
252,1047,13693,2.3324164631444364,5.619391
254,1047,14384,2.5617899457482056,5.488934
255,1047,14488,4.04081436181758,6.746449
256,1047,14500,4.5946351730975294,6.7087197
257,1047,14529,2.7504665350123267,1.2884246
258,1047,14974,3.460080688116482,1.2971076
259,1047,15017,1.84110909794664,5.5936103
260,1047,15278,3.4434324692825036,5.586153
261,1048,13480,2.8812426645486675,2.7841475
263,1049,13366,3.097096386105852,3.5355048
268,1052,14488,4.141832593980517,2.2928152
269,1053,13480,2.743161380646561,2.0334492
270,1054,13480,2.649848689704651,2.381373
272,1055,14488,3.475272271194251,2.603605
273,1057,14488,4.60778879142193,7.172078
275,1059,13541,4.411093872813707,5.9807425
277,1060,14425,4.172361348374918,6.6976366
278,1060,14496,5.275618428668887,7.2689333
279,1061,13619,3.4057521195999922,3.0983877
281,1061,14399,2.243560154737802,1.5704659
282,1061,14496,6.012662706545907,6.704662
283,1061,14500,4.720196423128982,3.1185908
284,1061,14783,2.9587912493829562,1.8239062
285,1061,15173,2.7740140019692663,1.2699322
286,1061,15195,1.790508714419166,1.1498811
287,1063,13389,3.078911418862078,3.0415387
288,1063,13397,3.168395884559108,3.335321
289,1063,13432,2.874304335535191,3.0215158
290,1063,13700,3.6421362093702,3.5656214
291,1063,13732,3.490320741970862,3.088074
292,1063,14510,3.2389329602808044,3.158419
293,1063,14711,3.0540893797199082,2.4690666
294,1063,14794,2.5879477740356247,2.5055027
295,1063,14796,2.6339599770568443,2.7637424
296,1063,14909,2.702304757008923,2.6130698
297,1063,15145,3.7489732783153746,3.6456661
298,1064,14500,4.462979615267915,2.9193628
300,1065,14407,1.8122953934577593,1.4548521
301,1066,13499,5.4673618227605925,6.4530277
303,1068,14560,1.878238009892574,2.1147342
307,1072,14488,4.611393669362473,3.5404575
308,1073,14908,3.0798861468634104,3.7923357
309,1074,15013,2.6588543846035795,5.655723
310,1075,13495,3.5299248204898572,4.086223
311,1075,13503,3.4245561971806118,3.8828342
312,1075,13603,2.9786269025650824,2.228547
313,1075,13624,3.215814188970976,3.4522526
314,1075,13992,5.586433617121707,6.2373333
315,1075,14425,4.59724833378926,5.9435897
316,1075,14488,4.643269520797936,5.7804494
317,1075,14796,2.59943163274204,0.80517846
318,1075,15062,3.2173273879568995,3.948587
319,1075,15063,3.4511490974158825,3.9399822
320,1075,15072,3.8962745651890964,3.443136
321,1076,13503,3.6498651406583273,3.9758492
322,1076,13541,5.366804866920937,2.534034
324,1077,14714,3.580878384376297,3.3578413
325,1078,13907,4.061833550169739,2.5237644
326,1078,14218,2.546547755172616,2.918003
327,1080,13541,5.079637491820636,5.3404484
332,1081,13541,4.651408041051056,6.865349
333,1081,13732,3.371973643207262,2.684984
334,1081,14488,4.6386143438648,7.0160656
336,1082,14488,4.961071401948189,2.3285365
337,1083,13374,3.14678111796283,2.9670138
338,1083,13453,3.3264485240091584,1.7989287
339,1083,13732,3.621532421076574,4.274857
341,1083,14417,3.6211806733294023,0.8129548
342,1083,14445,3.572432384820984,2.9535625
343,1083,14586,2.08630921333123,1.732795
344,1083,14990,3.389507596454552,1.4987588
345,1083,14992,2.8336072435372155,3.4535446
346,1083,15000,3.1401859498195512,2.2669106
347,1083,15013,3.1446669080179204,2.4975326
348,1083,15062,3.329963969659251,1.5010569
349,1083,15063,3.5600260670210657,2.3574305
350,1083,15173,2.5293701021212116,3.02045
359,1086,14979,3.566289322507781,4.510723
360,1088,13374,3.0288891328392675,0.5112767
361,1088,13495,3.6991301292023713,2.0121613
362,1088,13619,3.621968640483869,7.721637
363,1088,13820,2.6344781808921396,1.618711
367,1088,14442,3.9728778707872237,4.0889688
368,1088,14488,4.884706746758948,6.902122
369,1088,14497,3.0470006375725727,2.0388935
370,1088,14900,3.462126103696622,3.742411
371,1088,15063,3.570289577615067,2.2320945
372,1088,15268,3.204038668543301,4.8096676
373,1089,13356,3.381696075483271,2.6360126
374,1089,13541,4.604307134941739,3.381841
375,1089,13561,3.6618530873699426,2.4349685
376,1089,14028,3.61601900751385,2.9753215
379,1089,14384,3.027735350203839,2.488934
380,1089,14496,5.235534025479979,6.0565147
381,1089,14576,3.6707908229217723,2.6263537
382,1089,14714,3.003436263979128,2.5330827
383,1089,15008,2.043902302748542,2.4578466
384,1089,15145,3.2925406305000076,2.4857626
385,1090,13397,2.9527855991413476,3.4051201
386,1090,13503,3.2791079531375553,3.5235515
387,1090,13545,2.9625464520811073,3.4008346
388,1090,14980,3.2692193107717102,3.9945564
389,1090,15134,3.1832105982010024,3.4492695
391,1093,14500,4.700196107234056,7.749024
398,1097,13541,4.778485336361051,1.106944
399,1097,13561,3.1437754645067595,5.5800557
400,1097,13619,3.371547882814816,2.9708714
401,1097,13693,2.6303424283600587,5.87626
404,1097,14384,2.8552748329645854,5.488934
405,1097,14399,2.3997217028574087,1.5322341
406,1097,14425,4.512573961340044,6.254429
407,1097,14488,4.321528100010916,3.8472736
408,1097,14496,6.158189881639364,4.0470843
409,1097,14500,4.870190709926245,3.7394786
410,1097,14783,2.757383408817064,1.7353077
411,1097,15017,2.1337211431071323,5.5936103
412,1097,15173,2.802460735346512,1.2816539
413,1097,15195,2.1227019477244133,1.0868936
414,1097,15278,3.7077302718018283,5.7011237
415,1098,14218,1.9386588421484667,0.8624718
416,1100,14907,2.2578480462033483,3.2726636
417,1103,13366,2.970211806425746,2.716341
418,1103,13374,2.782247582498124,3.0606053
419,1103,13474,4.463830408446048,7.2508216
420,1103,13503,3.270627964609678,2.7507553
421,1103,13541,4.7112656000428785,6.1090264
423,1103,13801,3.1565174785713572,2.6609485
425,1103,14488,4.444192462278206,5.669224
426,1103,14493,2.8260758644517874,4.5104733
427,1103,14560,2.296694835490562,2.1048803
428,1103,15226,2.999274220050132,3.067122
429,1105,14500,4.876763775812565,3.3936362
430,1106,14496,6.49859573065921,3.8277247
431,1106,14500,5.164333360827826,3.721467
433,1110,14428,3.6272263512684786,2.3993964
435,1111,13480,2.6676276191317587,2.6535735
437,1113,13480,1.8592227919081554,2.036191
438,1113,14496,5.481398222841854,-0.384131
439,1113,14500,4.020579061214345,-0.327731
440,1114,13480,2.9230076688073723,2.2197287
441,1115,13282,1.7624209158540451,3.602323
442,1115,13312,1.7820439207035377,1.4745222
443,1115,13365,2.2210259668369114,3.6020741
444,1115,13367,1.9673885336704422,4.175937
445,1115,13368,1.9463058483524835,4.2968464
446,1115,13369,1.5589381415815313,3.4433286
447,1115,13384,2.1406936487152914,2.429259
448,1115,13392,1.5721623608506294,3.2006571
449,1115,13397,2.2586368116926994,3.310564
450,1115,13419,3.0007105680235404,1.2556006
451,1115,13432,2.0729168288309245,1.7204859
452,1115,13437,2.361371182066017,1.8417974
453,1115,13440,2.1529482408078926,1.4284394
454,1115,13448,2.0449489984975506,1.4773788
456,1115,13593,1.7143577665656493,2.1655872
457,1115,13711,2.1615388171670964,2.5069535
459,1115,14218,1.263686458787729,0.83406353
460,1115,14586,1.2925216892646403,1.2650397
461,1115,14796,1.8476570526518947,1.0647724
462,1115,14842,2.880360474081065,1.5909064
463,1115,14845,1.6586152519314612,3.2299488
464,1115,14916,2.5232293151098086,2.6894667
465,1115,14989,2.521923371099685,1.1587121
466,1115,14992,1.8208796210382032,2.4180458
467,1115,15229,1.9040202281630427,3.911682
469,1117,14500,4.9231494862991525,3.1099803
470,1118,14496,5.081769468480779,-0.36210963
471,1118,14500,3.6999203374218967,-0.42336845
472,1120,14407,1.9393820669462292,2.4110546
473,1121,14496,6.724103228554902,7.1761794
474,1122,14496,7.366672562188732,6.805823
475,1123,13541,4.78638336779858,4.119754
476,1123,13826,2.7977207345809547,2.090241
477,1123,14409,2.219440120484656,1.8148929
478,1123,14488,4.745920886360157,5.699571
479,1123,14500,5.061364254505092,6.5242896
483,1124,13480,2.2116145436898544,1.9940094
484,1124,14488,3.821587322236003,1.4402912
485,1125,13992,5.49576200876193,6.272095
486,1126,13541,4.526471771519137,2.7975757
487,1126,14488,3.7408865944455303,3.0417843
488,1127,13397,2.7662211292269436,2.8210335
489,1128,13732,3.5992520045961798,3.1164505
490,1128,14407,2.1016625063142835,0.44387534
494,1130,15013,2.102899435388779,1.9870859
495,1131,13364,2.4481640265311273,1.207896
496,1131,13374,2.579843896985403,2.9726503
497,1131,13397,2.7880708088359074,2.7972305
499,1131,14488,4.097693493501561,3.5317657
500,1131,14497,2.4725104071535333,1.88505
501,1131,14594,2.778132927264639,3.30108
502,1132,13374,2.6659896479970904,2.9678514
504,1132,14488,4.742522256827258,3.555141
505,1133,14907,2.60093033507565,2.0427098
507,1135,14500,4.448999411923133,6.349158
509,1137,14488,3.8934061366428163,2.471068
510,1138,13801,2.8535051712937536,3.7114112
511,1139,13541,4.876396663699018,6.117161
512,1140,13541,5.47003127899143,6.4732385
513,1141,13541,4.546715239198721,5.490397
514,1142,13541,5.204628985125661,5.9186783
515,1143,13541,4.70374423662876,6.196342
517,1144,13541,5.0880628588151975,4.1746607
520,1146,14425,5.093521770417183,4.7469425
521,1146,14500,5.023587047640367,6.2203927
522,1147,14500,4.553187531094097,3.1756365
523,1148,13541,3.41127446316185,5.46788
525,1148,14488,3.463894341175986,6.5415077
526,1148,14500,3.65725548396317,7.6462946
527,1149,13619,2.389084971495195,2.8806949
529,1150,14497,2.532125390102254,2.3380713
530,1150,14500,4.536435746457595,4.749024
531,1151,14497,2.482591742758997,2.124356
532,1151,14500,4.5108903770324815,4.2119045
533,1152,14497,2.6680484457519205,2.5531962
534,1152,14500,5.208340737534406,4.4022365
535,1154,14497,3.0558613929832217,2.388993
536,1154,14500,5.103561968356004,4.8581686
539,1156,15063,3.3577381082922746,2.982272
540,1157,13681,4.32209901566119,4.672703
542,1159,13389,3.0243465804702003,2.4162264
543,1159,13499,5.222351726668421,7.222579
544,1159,13853,4.513448129446244,4.7269945
547,1160,14496,6.581922936787319,4.63691
548,1161,13474,4.9114196336868226,7.2508216
553,1166,14496,6.617704203700071,7.5911527
557,1169,14407,2.2085750125227057,1.6946541
558,1170,15013,3.055851775895147,1.0375091
561,1174,13541,4.343231331218123,5.9047194
562,1175,13541,4.136132347106619,6.118888
564,1176,14488,4.5200325829326955,2.6002579
565,1177,13681,4.589016775989576,4.6812196
567,1178,14488,3.676421541951203,7.5389442
568,1180,14488,4.868641245776082,5.921967
569,1180,14500,5.414733497686015,7.2767215
570,1181,13374,2.8219405876411647,2.6215413
571,1181,14218,1.7591038115545539,1.0546564
572,1184,13732,3.3414452486385513,5.2348003
573,1185,13364,2.8310523569436,2.9484482
576,1187,15013,3.068821596053385,-0.3711916
577,1188,13907,3.6465683159718303,2.4999833
578,1188,14218,1.9226763524994865,2.918003
580,1190,13374,2.9772257717098163,2.680148
581,1190,13732,3.383344300521505,3.3767767
582,1190,15013,2.94593310465901,0.26029202
583,1193,13503,3.421089178899112,3.0660257
584,1194,14218,1.7670281817371536,0.7477003
586,1196,14500,4.601208854468478,6.9550786
587,1197,13541,4.064635411783905,2.7294137
588,1197,13693,2.4383385614526523,3.4711807
590,1197,14425,4.547839910443089,2.1201124
591,1197,14488,4.23835543929864,6.6358542
592,1197,14496,6.334167265064161,3.2930906
593,1197,14500,4.670886873325519,4.906004
594,1197,14576,2.827245836640782,7.016784
624,1201,14488,3.998851322044328,6.964913
626,1203,14488,5.26653930822595,5.0160656
627,1204,14497,3.173443224419367,2.1562433
629,1205,13281,3.0032874446099838,2.4919522
630,1205,13392,2.666551566181764,2.206127
631,1205,13541,4.868531681846377,5.038698
633,1205,13801,3.376640945877811,3.3625503
636,1205,14576,3.6492505153446446,5.663913
637,1205,14714,3.5733209768655394,6.1869802
638,1205,14799,3.8253412298381084,0.3188715
639,1205,14845,3.497501578320093,2.3260298
641,1205,15161,3.2587852693323205,2.562913
642,1205,15229,3.4170995904563304,2.6340168
643,1205,15266,2.8920689237031203,3.1933606
644,1206,14488,4.507302506724307,5.908008
645,1206,14714,3.0603466544283764,2.0259264
650,1209,14497,3.1444696925944657,1.9358832
653,1210,13495,3.6090816182217016,2.9147997
654,1210,14908,3.0014566537463314,3.252745
655,1211,13474,4.793692025794668,6.545012
657,1213,13732,3.522768945553906,3.9974916
660,1214,13374,2.9119516240686028,1.9815474
661,1215,13992,5.7069723289988765,3.3676703
663,1215,14425,4.627674197699424,4.888599
664,1216,13509,2.0661603147077012,3.5612755
665,1216,13658,3.1373692998584324,2.1451151
667,1216,13801,3.2668982342997084,3.9032967
669,1216,14218,2.168193023203354,1.9936739
671,1216,14423,3.6185365999778196,3.4596534
672,1216,14424,3.1255033509175036,4.1962924
673,1216,14444,3.2183916721751396,2.2735553
674,1216,14504,3.429835836296417,3.7326543
676,1216,14618,3.4368164409257917,3.4390094
677,1216,14620,3.324767249429351,3.3814633
678,1216,15013,2.886945736185027,3.5535169
681,1216,15210,2.7848697915917744,3.1655579
682,1216,15226,3.3434079053550847,1.9164662
683,1216,15276,2.4622756104519827,3.2954872
684,1217,14407,1.9853972956277999,2.3109703
685,1218,14500,4.995994805732494,7.589323
686,1219,13397,3.3016507824357837,2.9358954
687,1221,14496,6.692822331131863,7.0000877
688,1223,13541,4.668599797336659,4.217531
689,1223,13732,2.795409958967745,3.690134
691,1223,14407,0.9205427711017076,2.265723
692,1223,14488,3.877065875138759,8.016066
693,1223,14497,2.1515984762271976,3.0716496
694,1223,14500,4.439274687998676,6.553949
695,1223,15063,2.8847904045785344,3.3724003
697,1224,13308,2.3586978753347236,3.0575325
698,1224,13541,4.118728130210965,5.666692
700,1224,14488,4.2443800385543184,1.3534085
701,1224,14496,5.494970479255548,1.5110036
702,1224,14500,4.199437515617726,6.8837223
704,1225,14497,2.729865581280957,2.4410295
705,1225,15190,4.0168447289689775,1.375554
706,1226,14407,1.9314642246057607,1.0085248
707,1227,13281,2.349156874867293,2.821709
708,1227,13365,3.514493347884186,2.5562987
709,1227,13366,2.6068628669197462,3.4609349
710,1227,13370,1.8216104303627958,2.527866
711,1227,13372,2.3037091071886415,2.8436835
712,1227,13373,2.2288139196665178,2.8341677
713,1227,13374,2.6728373365523597,2.9290695
714,1227,13389,2.7515653965270097,3.6435988
715,1227,13392,2.1804303994751795,2.0011325
716,1227,13393,2.5327956992699487,2.9062343
717,1227,13397,2.8488841467154327,3.147683
718,1227,13432,2.5549208872589952,2.9821064
719,1227,13474,4.59288096702543,7.1231856
720,1227,13480,2.9242587233508504,3.312474
721,1227,13495,3.278967116892084,4.066764
722,1227,13503,3.183280966990539,3.2878745
723,1227,13541,4.477957715592108,5.464715
724,1227,13560,3.9511634416736303,4.2149324
725,1227,13603,2.8699201730396124,0.97470635
726,1227,13624,2.9532703661956594,3.214248
727,1227,13639,3.3428049261372657,-0.71002567
728,1227,13658,2.1068626570977527,3.0260587
729,1227,13672,3.15946542850528,4.355112
730,1227,13681,4.278121511362489,5.1416287
731,1227,13693,3.598468648112033,2.642577
732,1227,13697,2.32414826008909,2.281131
733,1227,13700,3.3138942953044506,3.875516
735,1227,13732,3.1641420611702893,3.459685
736,1227,13801,2.9171202804336716,2.8229828
737,1227,13820,2.022622935703274,2.531236
738,1227,13992,5.483410967767756,6.2373333
741,1227,14163,1.8046454663570168,3.0584939
742,1227,14218,1.6018503548920844,1.3119444
743,1227,14425,4.400540799057436,6.1240134
744,1227,14488,4.747227158168188,2.971722
745,1227,14492,2.916146182978377,2.542049
746,1227,14493,2.6295347971553387,3.7415638
747,1227,14497,2.2646617396505393,6.945711
748,1227,14500,4.887238278184118,7.3053265
749,1227,14510,2.9129895165687394,3.158419
750,1227,14597,1.9488529275523874,0.824144
752,1227,14694,3.238869152132551,3.3982108
753,1227,14711,2.7302731317979037,3.6465344
754,1227,14712,2.5697539729550805,3.6255982
756,1227,14794,2.260651490735561,2.5055027
757,1227,14796,2.307300337815131,2.7637424
758,1227,14798,2.9842045218661903,2.2487438
759,1227,14800,3.3310413665242127,2.9558294
760,1227,14827,2.469677283973133,4.363378
762,1227,14845,3.127847222277392,1.9095316
763,1227,14909,2.3779023910653114,2.6130698
764,1227,14938,2.4800297078964464,2.4206839
765,1227,14962,3.2852650715593823,2.6450555
766,1227,14974,2.672068931453669,4.9755754
767,1227,14990,2.6271519387974234,3.8583834
768,1227,15062,2.686804816303354,3.3124342
769,1227,15063,3.0174300414659116,3.8159232
770,1227,15145,3.4273564738167934,3.6712422
771,1227,15161,2.3215382043782142,3.0340188
772,1227,15229,2.929810909851202,2.7900968
773,1227,15266,3.039890574812353,2.6836233
774,1227,15268,3.488293459810249,3.2976265
775,1228,14407,2.292427151140441,1.4896142
776,1229,13366,2.7206068930219507,1.3328725
777,1229,14900,3.5109063838806085,1.9249316
778,1229,14915,3.308265815331514,1.2146816
779,1230,13374,3.3336052432695458,1.6466498
780,1230,13393,3.023768478873827,3.0280597
781,1230,13480,3.380727335745443,2.9153929
782,1230,13499,5.913964892888304,4.9759064
783,1230,13560,4.36566665758485,2.8862028
784,1230,13596,2.8745837881216674,2.0510304
785,1230,13801,3.144743603222253,3.2527733
786,1230,13907,2.856724993863033,3.8600662
789,1230,14161,3.971255105470114,0.8373425
790,1230,14218,1.8886884497692358,3.1986718
791,1230,14365,3.0955430817748444,3.9172041
792,1230,14407,2.2729645620175245,0.81707925
793,1230,14497,3.096268532410632,2.7666352
794,1230,14500,5.122132706056405,6.0104194
795,1230,14510,3.4526861274432368,2.494718
796,1230,14576,4.3395481254488075,3.1029093
798,1230,14711,3.1564528524190547,2.9042957
799,1230,14714,3.7571108394599357,1.6017954
800,1230,14937,3.057384396407635,1.7093047
801,1230,14992,3.445018368016133,1.4091617
802,1230,15013,3.529899315251891,2.6379945
803,1230,15015,3.2663704394803728,2.8128676
804,1230,15063,3.510057362661066,3.9927373
805,1230,15225,3.881898973489568,2.375385
806,1231,13541,4.961989993428709,1.886712
807,1231,14488,4.148763259930634,2.0793006
810,1232,13541,5.251822508374993,4.1302824
811,1233,13503,3.3996155196960283,3.1702492
812,1233,13992,5.658262555109985,5.664045
814,1233,14425,4.568165454315822,6.9925923
815,1233,14496,6.401625536613246,7.2901225
816,1234,13480,2.761724527762639,1.614971
817,1235,13374,2.9399289620876576,2.4971404
818,1236,13374,3.18173394764497,3.202617
819,1237,13992,5.916142027680333,6.055099
820,1238,14407,2.420182152413703,0.77175885
823,1242,13374,3.2145766574478185,3.2279227
824,1242,14488,4.982808189201897,3.1440659
826,1246,14500,4.574661571526525,7.8001766
828,1248,14488,4.076622822039296,5.9717216
829,1248,14500,4.608802728756396,6.018421
831,1248,14714,3.0181006860351753,3.4232695
832,1249,14407,1.5613572431233815,2.497879
833,1250,13364,2.710117955303777,3.0453582
834,1250,13374,2.7759401438996063,3.7781765
835,1250,14815,3.6014193580914,7.0679703
837,1252,14500,5.193322435300878,7.4991465
846,1256,13820,1.6890619676894034,4.727963
847,1256,13907,2.25638412384485,3.8600662
851,1256,14218,1.3191407226918632,3.4266415
853,1257,14424,3.814002745147706,2.9098082
854,1257,14799,2.3610813080370776,3.1932025
855,1257,15013,3.1666523977522822,2.72267
856,1258,13389,2.8967261193475204,3.0415387
857,1258,13397,2.9763365178772103,2.973322
858,1258,13432,2.611349163156313,3.0215158
859,1258,13700,3.44979134344619,3.5656214
860,1258,13732,3.2443237678855597,2.690134
861,1258,14510,2.9948402821645885,3.158419
862,1258,14711,2.886686031324987,2.9687538
863,1258,14794,2.338494462759704,2.5055027
864,1258,14796,2.4498285510142086,2.7637424
865,1258,14909,2.506117229841671,2.6130698
866,1258,15145,3.511406854102131,3.6712422
