,species,chemical,prediction,true
91,952,14908,3.671124809996083,1.6285781
92,955,13397,3.011774356087578,3.6722918
93,955,14979,2.99716584816165,5.2096934
94,956,14497,2.316785677174827,4.408109
95,958,14488,5.053121466871042,4.295906
96,959,14488,4.4532639774506695,6.6014137
97,961,14496,5.558446298797492,7.0726385
98,962,13480,2.499480473709245,1.5133122
99,962,13541,4.688946135673794,3.381841
101,962,14488,4.211473880013056,1.4980168
102,962,14496,4.749065864611811,3.8629696
103,962,14497,2.5838031480317736,2.2265515
104,962,14500,4.4301947883287305,3.9614093
105,963,13356,3.0431877242058007,3.1879041
106,963,13561,2.6668280329076506,3.1339386
107,963,14028,3.0963223704496095,2.22227
108,963,14384,2.9133058128639426,2.5504143
109,963,15008,2.658427374677766,3.1339378
110,964,14496,4.951634449513302,7.3607035
111,965,14496,4.952384881275508,7.2901225
112,966,13480,2.523278477998171,4.814342
117,968,14496,4.895757743817041,7.290666
118,970,14497,2.7030650698064336,4.305908
119,971,14488,3.9216330878716352,5.128209
121,976,14488,4.446040007245349,3.4618676
122,977,13503,3.3538082171112933,3.4587467
123,977,14394,2.994919821429102,4.3095703
124,977,15134,3.3107987353322876,3.256026
125,984,14496,5.693547428952279,7.229425
128,988,14407,1.7331498374306626,2.3396459
129,988,14497,2.5846755239347203,5.2891865
141,989,13541,4.436121636981133,4.855898
143,989,14488,3.6486819121479357,6.014217
144,989,14500,4.214164906756917,6.238782
145,990,14979,3.1028236199053034,4.1489954
146,991,13397,2.9142287457467426,3.7140648
147,993,13732,3.4681054817533252,6.037029
148,997,13681,3.522767575404329,4.5350914
149,997,14595,3.399196350601296,0.6022915
150,997,14992,3.009832882953335,2.4535446
151,997,15029,2.8160870164946386,4.3425703
152,999,13372,3.559849333390551,1.8774443
154,999,13480,2.620700358217445,5.7651243
155,999,13495,3.4932556337734586,3.9479203
156,999,13503,3.5743013827873384,3.6529605
157,999,13541,4.509629373972151,6.8110747
158,999,13624,3.455228142450171,3.3295467
159,999,13801,3.4039388316397763,3.2421153
161,999,14394,3.164323451557545,4.1168303
162,999,14714,3.2177750469961865,5.9223604
163,999,14910,3.2283636251548846,2.2404022
164,999,14941,3.5037646446568638,5.767549
165,999,14992,3.077850237845148,2.4581764
166,999,15062,3.392570341942131,3.0637035
167,999,15063,3.269811867602334,3.5635061
168,999,15134,3.292154192151005,4.2458863
169,999,15257,2.900204808144386,2.4365046
175,1004,14500,4.317405695440053,3.5214229
176,1005,13374,3.46238646761551,2.260477
178,1008,13732,3.4323207586822666,2.8785093
179,1008,14407,2.1135450295161164,0.49733067
180,1009,14488,3.8944718693408875,3.0996115
181,1010,13480,2.7432065767473373,1.8143421
182,1011,13374,2.564832616723282,3.0518315
183,1011,13801,2.7644579764591297,2.5874429
186,1014,14488,4.693960935432877,2.2168972
187,1014,14500,4.57709347508292,3.9005063
188,1015,14496,4.621917349138231,7.1439943
189,1016,14496,5.661570345648601,7.5911527
190,1017,14161,2.957935827322295,0.5032101
193,1020,14488,4.3760623437123005,4.8399744
194,1020,14497,2.865536748756899,4.930988
195,1021,13693,3.0226349815193956,2.817366
199,1024,14407,2.4340224231844174,0.73612887
200,1025,14496,5.664209402421903,3.2643726
201,1025,14500,4.620407266737518,3.2091923
202,1026,13366,3.16683433362831,3.7969685
209,1028,14496,5.62503512138996,8.114032
210,1028,14500,4.725891199508027,8.101207
211,1029,13366,3.178780745194288,4.7967267
212,1030,14497,2.799071570546806,2.2079067
214,1031,14488,4.536308761053595,4.539742
215,1031,14500,4.419000566459866,4.8718686
217,1032,14500,4.740101446218292,4.565697
218,1033,14488,3.8680562924793733,4.86808
220,1035,13474,4.447752912696123,7.288682
221,1036,14496,5.041932624039161,7.3607035
222,1037,14496,5.678644569783117,7.0470843
223,1038,14500,4.374435601959547,3.1469638
224,1039,13356,3.498263029495351,3.1879041
225,1039,13561,3.384131840428514,2.545107
226,1039,14028,3.0769186287567147,3.1935458
227,1039,14384,3.6914459976462797,2.567768
228,1039,15008,3.381209477127189,1.6085043
229,1040,13480,2.969185594333431,1.8443674
230,1041,13480,2.6339226196651038,2.4007072
231,1042,13480,2.571301696067237,2.5319467
233,1043,14500,4.823014066838802,3.6618738
234,1044,13374,3.202948754710216,2.7807646
235,1044,13826,3.5499510123538234,2.2118585
236,1044,14218,2.6174996926379444,2.4408817
237,1044,14400,3.459339955728462,1.7437259
238,1044,14409,3.170026049135512,1.9106125
239,1044,14420,3.892887793711133,2.2084265
240,1044,14488,4.945481034618281,4.469549
241,1044,14500,4.821704689844545,4.3810544
244,1044,14940,3.5842546593379887,3.2117796
246,1045,13541,4.334968768772798,4.5173903
248,1046,14500,4.334996955003423,2.6689565
249,1047,13356,3.3669334327266878,4.7089047
250,1047,13541,4.769554159386436,2.4582736
251,1047,13561,2.990126585029982,5.7025747
252,1047,13693,3.217113274798926,5.619391
254,1047,14384,3.2373886134273793,5.488934
255,1047,14488,3.97829651338024,6.746449
256,1047,14500,4.546150975517424,6.7087197
257,1047,14529,2.796792346915087,1.2884246
258,1047,14974,3.637598376144913,1.2971076
259,1047,15017,3.5750359046222897,5.5936103
260,1047,15278,3.3094091868051585,5.586153
261,1048,13480,2.256841935342988,2.7841475
263,1049,13366,3.2339440039294742,3.5355048
268,1052,14488,4.454359008206758,2.2928152
269,1053,13480,2.3639026519375412,2.0334492
270,1054,13480,2.7414962224146784,2.381373
272,1055,14488,4.193868461328129,2.603605
273,1057,14488,4.103408595054521,7.172078
275,1059,13541,4.257981044408956,5.9807425
277,1060,14425,3.5413772841925013,6.6976366
278,1060,14496,5.961920281363195,7.2689333
279,1061,13619,3.565511184656535,3.0983877
281,1061,14399,3.2150120395610817,1.5704659
282,1061,14496,5.111119425343375,6.704662
283,1061,14500,4.792055603372228,3.1185908
284,1061,14783,3.825398243022548,1.8239062
285,1061,15173,3.657871270498062,1.2699322
286,1061,15195,3.1270344856102814,1.1498811
287,1063,13389,3.061319405813331,3.0415387
288,1063,13397,3.1136349476081464,3.335321
289,1063,13432,2.77537804882779,3.0215158
290,1063,13700,3.582595779380654,3.5656214
291,1063,13732,3.345691134663872,3.088074
292,1063,14510,3.0312127075935824,3.158419
293,1063,14711,3.0461153897900073,2.4690666
294,1063,14794,2.72787119470646,2.5055027
295,1063,14796,2.7785194750557705,2.7637424
296,1063,14909,2.6891950989485633,2.6130698
297,1063,15145,3.5390243877026717,3.6456661
298,1064,14500,4.468035983376453,2.9193628
300,1065,14407,2.2912675092615356,1.4548521
301,1066,13499,3.417642011263671,6.4530277
303,1068,14560,3.235636429716394,2.1147342
307,1072,14488,4.337571169203773,3.5404575
308,1073,14908,3.3885826135347448,3.7923357
309,1074,15013,3.1971993758855337,5.655723
310,1075,13495,3.3393137667282815,4.086223
311,1075,13503,3.4513697926572213,3.8828342
312,1075,13603,3.2873312231141174,2.228547
313,1075,13624,3.3704481295642594,3.4522526
314,1075,13992,4.507386973339628,6.2373333
315,1075,14425,3.628716332247212,5.9435897
316,1075,14488,4.406082095157862,5.7804494
317,1075,14796,2.9197510655167154,0.80517846
318,1075,15062,3.054164197563491,3.948587
319,1075,15063,3.3071930971763877,3.9399822
320,1075,15072,3.6955564198697566,3.443136
321,1076,13503,3.6363309534308907,3.9758492
322,1076,13541,4.900831805275127,2.534034
324,1077,14714,3.4129026682353674,3.3578413
325,1078,13907,3.388295431200306,2.5237644
326,1078,14218,2.3114389010965164,2.918003
327,1080,13541,4.517931302249854,5.3404484
332,1081,13541,4.630787855086652,6.865349
333,1081,13732,3.587095570342066,2.684984
334,1081,14488,4.4549568214822575,7.0160656
336,1082,14488,4.541709319604697,2.3285365
337,1083,13374,2.826925856481908,2.9670138
338,1083,13453,3.036774206233026,1.7989287
339,1083,13732,3.329202161657761,4.274857
341,1083,14417,3.5492742291324553,0.8129548
342,1083,14445,2.871404780251836,2.9535625
343,1083,14586,3.3059007903882107,1.732795
344,1083,14990,3.366084576170793,1.4987588
345,1083,14992,2.5216369299430617,3.4535446
346,1083,15000,3.0598008594583024,2.2669106
347,1083,15013,2.942799235560748,2.4975326
348,1083,15062,3.2469223738836734,1.5010569
349,1083,15063,3.274735156903112,2.3574305
350,1083,15173,2.810998342981557,3.02045
359,1086,14979,3.2334950556854296,4.510723
360,1088,13374,3.122273429433238,0.5112767
361,1088,13495,3.683692249367124,2.0121613
362,1088,13619,3.5021775939998756,7.721637
363,1088,13820,3.794048498563204,1.618711
367,1088,14442,2.9478744407080866,4.0889688
368,1088,14488,4.367454964747,6.902122
369,1088,14497,3.0467752556717693,2.0388935
370,1088,14900,3.4192265780922186,3.742411
371,1088,15063,3.495240305913293,2.2320945
372,1088,15268,3.337223763130175,4.8096676
373,1089,13356,3.315075493940864,2.6360126
374,1089,13541,4.772203984591496,3.381841
375,1089,13561,3.051350795150612,2.4349685
376,1089,14028,2.7612129755229025,2.9753215
379,1089,14384,3.2001155012536473,2.488934
380,1089,14496,4.83002786318762,6.0565147
381,1089,14576,3.3126463475633874,2.6263537
382,1089,14714,3.1583634512547705,2.5330827
383,1089,15008,2.8983596935359235,2.4578466
384,1089,15145,3.475652386167083,2.4857626
385,1090,13397,3.1727514724507113,3.4051201
386,1090,13503,3.434320553809547,3.5235515
387,1090,13545,3.5496076171219,3.4008346
388,1090,14980,3.1479298299174534,3.9945564
389,1090,15134,3.3894135347314673,3.4492695
391,1093,14500,4.3409622511065455,7.749024
398,1097,13541,4.922363037440297,1.106944
399,1097,13561,3.2002882075461145,5.5800557
400,1097,13619,3.4313464097950903,2.9708714
401,1097,13693,3.0708789451379563,5.87626
404,1097,14384,3.351677724843802,5.488934
405,1097,14399,3.080583931827349,1.5322341
406,1097,14425,3.7291397041471854,6.254429
407,1097,14488,4.440901406586711,3.8472736
408,1097,14496,4.978792645981651,4.0470843
409,1097,14500,4.658245493731139,3.7394786
410,1097,14783,3.692249030647615,1.7353077
411,1097,15017,3.4436218194960326,5.5936103
412,1097,15173,3.524335193379154,1.2816539
413,1097,15195,2.993728711381055,1.0868936
414,1097,15278,3.216538018184139,5.7011237
415,1098,14218,1.980092926871225,0.8624718
416,1100,14907,2.8401587513982087,3.2726636
417,1103,13366,3.387738930223117,2.716341
418,1103,13374,2.9702558074915935,3.0606053
419,1103,13474,4.480852766957353,7.2508216
420,1103,13503,3.4582345510827803,2.7507553
421,1103,13541,4.7224156764697,6.1090264
423,1103,13801,3.3724420835805873,2.6609485
425,1103,14488,3.9288480183103633,5.669224
426,1103,14493,3.1889215582868555,4.5104733
427,1103,14560,3.0401924958053,2.1048803
428,1103,15226,3.255984968248157,3.067122
429,1105,14500,4.417598257245146,3.3936362
430,1106,14496,5.544256646417477,3.8277247
431,1106,14500,4.4983901037300935,3.721467
433,1110,14428,3.49904089583253,2.3993964
435,1111,13480,2.6140723174048577,2.6535735
437,1113,13480,2.860352595284226,2.036191
438,1113,14496,6.190987309823185,-0.384131
439,1113,14500,4.8759707589051855,-0.327731
440,1114,13480,2.5390175239383477,2.2197287
441,1115,13282,3.2352767130544327,3.602323
442,1115,13312,3.6330352652623508,1.4745222
443,1115,13365,3.560033828100027,3.6020741
444,1115,13367,3.6697886451240564,4.175937
445,1115,13368,3.2018539482982864,4.2968464
446,1115,13369,3.505647742054198,3.4433286
447,1115,13384,3.7608600122192812,2.429259
448,1115,13392,2.7939918860574147,3.2006571
449,1115,13397,3.2992428013801125,3.310564
450,1115,13419,3.3191454040577963,1.2556006
451,1115,13432,3.142928791619861,1.7204859
452,1115,13437,3.804604325932925,1.8417974
453,1115,13440,3.890800386931654,1.4284394
454,1115,13448,3.427960064120605,1.4773788
456,1115,13593,3.6739149207298145,2.1655872
457,1115,13711,3.5376294531448313,2.5069535
459,1115,14218,2.557429856414784,0.83406353
460,1115,14586,3.5675908997689505,1.2650397
461,1115,14796,3.1512484760885386,1.0647724
462,1115,14842,3.203436484926146,1.5909064
463,1115,14845,3.413244556479841,3.2299488
464,1115,14916,3.3529454210739087,2.6894667
465,1115,14989,3.2028398211131344,1.1587121
466,1115,14992,3.209013364413615,2.4180458
467,1115,15229,3.713867180071516,3.911682
469,1117,14500,4.380214197696057,3.1099803
470,1118,14496,5.366515446351494,-0.36210963
471,1118,14500,5.049459539394563,-0.42336845
472,1120,14407,1.905659229302609,2.4110546
473,1121,14496,4.974988345777918,7.1761794
474,1122,14496,5.224689784824938,6.805823
475,1123,13541,4.291537941093791,4.119754
476,1123,13826,2.821815234284106,2.090241
477,1123,14409,2.55076238590504,1.8148929
478,1123,14488,3.500660962115502,5.699571
479,1123,14500,4.06645592395069,6.5242896
483,1124,13480,2.2544398297106487,1.9940094
484,1124,14488,4.379829740713433,1.4402912
485,1125,13992,4.52817874096988,6.272095
486,1126,13541,4.533239528753274,2.7975757
487,1126,14488,4.057683755299541,3.0417843
488,1127,13397,2.9569917385079862,2.8210335
489,1128,13732,3.369849889618587,3.1164505
490,1128,14407,2.0525971065098485,0.44387534
494,1130,15013,2.97896968900814,1.9870859
495,1131,13364,3.0056852950076505,1.207896
496,1131,13374,2.827078931870663,2.9726503
497,1131,13397,2.9831651692935,2.7972305
499,1131,14488,4.566708765068947,3.5317657
500,1131,14497,2.6948443851547705,1.88505
501,1131,14594,3.346050347715057,3.30108
502,1132,13374,2.7635335237030745,2.9678514
504,1132,14488,3.7244682979967756,3.555141
505,1133,14907,3.012160495567767,2.0427098
507,1135,14500,4.680077284612988,6.349158
509,1137,14488,4.482150283601101,2.471068
510,1138,13801,3.039221634180733,3.7114112
511,1139,13541,4.404881113587406,6.117161
512,1140,13541,4.259925427156448,6.4732385
513,1141,13541,4.593941127580487,5.490397
514,1142,13541,4.699052798526855,5.9186783
515,1143,13541,4.022453012815962,6.196342
517,1144,13541,4.970612298322706,4.1746607
520,1146,14425,4.338084415571252,4.7469425
521,1146,14500,5.063600078054247,6.2203927
522,1147,14500,4.8084446147083515,3.1756365
523,1148,13541,4.599510485009519,5.46788
525,1148,14488,4.122348399905574,6.5415077
526,1148,14500,4.338741729214867,7.6462946
527,1149,13619,3.5887487064719394,2.8806949
529,1150,14497,2.6281869551039425,2.3380713
530,1150,14500,4.473100666084381,4.749024
531,1151,14497,2.7292553629873875,2.124356
532,1151,14500,4.237228573020399,4.2119045
533,1152,14497,3.064580901881669,2.5531962
534,1152,14500,4.897242943664342,4.4022365
535,1154,14497,2.9338104761468444,2.388993
536,1154,14500,4.782488651535674,4.8581686
539,1156,15063,3.324298862420438,2.982272
540,1157,13681,3.996840373296595,4.672703
542,1159,13389,3.1107654877763906,2.4162264
543,1159,13499,3.90031183543452,7.222579
544,1159,13853,3.6884150371001994,4.7269945
547,1160,14496,6.109191658315807,4.63691
548,1161,13474,4.783370441414251,7.2508216
553,1166,14496,5.085627474680228,7.5911527
557,1169,14407,2.036717192721103,1.6946541
558,1170,15013,2.7736249145761978,1.0375091
561,1174,13541,4.5154848654324145,5.9047194
562,1175,13541,4.561207406368664,6.118888
564,1176,14488,4.418404670625444,2.6002579
565,1177,13681,3.3499880800924324,4.6812196
567,1178,14488,4.740737334361116,7.5389442
568,1180,14488,4.091531250699385,5.921967
569,1180,14500,4.259293265598021,7.2767215
570,1181,13374,3.1299012814778746,2.6215413
571,1181,14218,2.4518321655512474,1.0546564
572,1184,13732,3.4501967510131357,5.2348003
573,1185,13364,2.199184108643125,2.9484482
576,1187,15013,3.2354828379371177,-0.3711916
577,1188,13907,2.6818573848096032,2.4999833
578,1188,14218,1.5366206070153257,2.918003
580,1190,13374,3.168292134454636,2.680148
581,1190,13732,3.5198014012400334,3.3767767
582,1190,15013,3.1421506629922957,0.26029202
583,1193,13503,3.370698676383626,3.0660257
584,1194,14218,2.010513720520713,0.7477003
586,1196,14500,4.927288015490664,6.9550786
587,1197,13541,3.878773157131176,2.7294137
588,1197,13693,2.482936633116917,3.4711807
590,1197,14425,3.558723509042746,2.1201124
591,1197,14488,3.7011610881322787,6.6358542
592,1197,14496,5.013116655541891,3.2930906
593,1197,14500,3.874956867260662,4.906004
594,1197,14576,2.713904131434107,7.016784
624,1201,14488,4.054267252907622,6.964913
626,1203,14488,4.469270476833676,5.0160656
627,1204,14497,2.874927789071566,2.1562433
629,1205,13281,3.042664653589639,2.4919522
630,1205,13392,2.9420373939396227,2.206127
631,1205,13541,4.5744503461534105,5.038698
633,1205,13801,2.9877545969092423,3.3625503
636,1205,14576,3.4256718529029153,5.663913
637,1205,14714,3.4248250241380283,6.1869802
638,1205,14799,3.5895382341097224,0.3188715
639,1205,14845,3.422555384060963,2.3260298
641,1205,15161,3.1817010368160843,2.562913
642,1205,15229,3.9255187349793945,2.6340168
643,1205,15266,2.7663677695338893,3.1933606
644,1206,14488,4.126274400904301,5.908008
645,1206,14714,3.2203335904713972,2.0259264
650,1209,14497,2.9709738544209987,1.9358832
653,1210,13495,3.4046269071415343,2.9147997
654,1210,14908,3.3525408733729294,3.252745
655,1211,13474,4.083040745589486,6.545012
657,1213,13732,3.251285955397239,3.9974916
660,1214,13374,2.863068697243849,1.9815474
661,1215,13992,4.985080206760501,3.3676703
663,1215,14425,3.6158193053727397,4.888599
664,1216,13509,3.576609511523536,3.5612755
665,1216,13658,3.7155525799209457,2.1451151
667,1216,13801,3.5294343279013702,3.9032967
669,1216,14218,2.586036535835614,1.9936739
671,1216,14423,3.699676364076943,3.4596534
672,1216,14424,3.7149641967436633,4.1962924
673,1216,14444,3.601039920390905,2.2735553
674,1216,14504,4.186157377330298,3.7326543
676,1216,14618,3.6220689871148934,3.4390094
677,1216,14620,3.8402775506793425,3.3814633
678,1216,15013,3.2628246439667183,3.5535169
681,1216,15210,3.8003581513270444,3.1655579
682,1216,15226,3.688048469392779,1.9164662
683,1216,15276,3.945195641667615,3.2954872
684,1217,14407,1.9997871567261707,2.3109703
685,1218,14500,4.733860112609138,7.589323
686,1219,13397,3.5745375657572556,2.9358954
687,1221,14496,5.493920174246295,7.0000877
688,1223,13541,4.49076000545047,4.217531
689,1223,13732,3.2231570357903436,3.690134
691,1223,14407,1.7363874670762147,2.265723
692,1223,14488,3.699487607007768,8.016066
693,1223,14497,2.587070469024555,3.0716496
694,1223,14500,4.264970040568482,6.553949
695,1223,15063,3.143394197427151,3.3724003
697,1224,13308,2.9973949415849304,3.0575325
698,1224,13541,4.264316162939895,5.666692
700,1224,14488,4.088294410925805,1.3534085
701,1224,14496,5.400188189941012,1.5110036
702,1224,14500,4.257260071601582,6.8837223
704,1225,14497,2.6560526445891353,2.4410295
705,1225,15190,2.942766269755419,1.375554
706,1226,14407,2.0438991598246843,1.0085248
707,1227,13281,2.9037569289072054,2.821709
708,1227,13365,3.378323922755581,2.5562987
709,1227,13366,3.159581601707583,3.4609349
710,1227,13370,3.2153504384496743,2.527866
711,1227,13372,3.5056258991755436,2.8436835
712,1227,13373,3.344917940571135,2.8341677
713,1227,13374,2.9579259372055007,2.9290695
714,1227,13389,3.0650802753535467,3.6435988
715,1227,13392,2.6104401323176334,2.0011325
716,1227,13393,3.196784420194041,2.9062343
717,1227,13397,3.1159760508421326,3.147683
718,1227,13432,2.95887797768269,2.9821064
719,1227,13474,4.6752575466715225,7.1231856
720,1227,13480,2.5660176858987094,3.312474
721,1227,13495,3.4387973183799,4.066764
722,1227,13503,3.520313839391387,3.2878745
723,1227,13541,4.455755009843674,5.464715
724,1227,13560,3.7288004841151605,4.2149324
725,1227,13603,3.343067679897516,0.97470635
726,1227,13624,3.4001352288346767,3.214248
727,1227,13639,3.6516624029170583,-0.71002567
728,1227,13658,3.1707094027274434,3.0260587
729,1227,13672,3.18450220529104,4.355112
730,1227,13681,3.5391847318725955,5.1416287
731,1227,13693,3.420671596394755,2.642577
732,1227,13697,2.7979490303039847,2.281131
733,1227,13700,3.5894482245826773,3.875516
735,1227,13732,3.3860857266090645,3.459685
736,1227,13801,3.3484046070027564,2.8229828
737,1227,13820,3.6362758462994713,2.531236
738,1227,13992,4.436127176410048,6.2373333
741,1227,14163,3.0800510662405647,3.0584939
742,1227,14218,2.3702636286859318,1.3119444
743,1227,14425,3.8525594550400446,6.1240134
744,1227,14488,4.698357036853761,2.971722
745,1227,14492,3.3270712678605894,2.542049
746,1227,14493,3.239391366746791,3.7415638
747,1227,14497,2.82406882311501,6.945711
748,1227,14500,4.578730613003694,7.3053265
749,1227,14510,3.2119344831677084,3.158419
750,1227,14597,2.8528967939722407,0.824144
752,1227,14694,3.337476904190638,3.3982108
753,1227,14711,3.115032443090238,3.6465344
754,1227,14712,3.256945724684068,3.6255982
756,1227,14794,2.7813732088086334,2.5055027
757,1227,14796,2.9663688204632543,2.7637424
758,1227,14798,3.1619833749907937,2.2487438
759,1227,14800,3.301652835468236,2.9558294
760,1227,14827,3.2728443497840076,4.363378
762,1227,14845,3.2299184079250254,1.9095316
763,1227,14909,2.843580107573102,2.6130698
764,1227,14938,2.876209645345496,2.4206839
765,1227,14962,3.707997408551677,2.6450555
766,1227,14974,3.1947138366208105,4.9755754
767,1227,14990,3.1315424352355525,3.8583834
768,1227,15062,3.339695474446153,3.3124342
769,1227,15063,3.2151644873944805,3.8159232
770,1227,15145,3.607455803761184,3.6712422
771,1227,15161,2.982629953147646,3.0340188
772,1227,15229,3.5312593849474028,2.7900968
773,1227,15266,3.1471780345681553,2.6836233
774,1227,15268,3.329334478699345,3.2976265
775,1228,14407,2.1558217395970285,1.4896142
776,1229,13366,3.194553774419072,1.3328725
777,1229,14900,3.4173038761562555,1.9249316
778,1229,14915,2.848054289786708,1.2146816
779,1230,13374,3.1665121767963664,1.6466498
780,1230,13393,3.2249731261515406,3.0280597
781,1230,13480,2.7070869803105224,2.9153929
782,1230,13499,3.5459176658085076,4.9759064
783,1230,13560,4.140700434153622,2.8862028
784,1230,13596,3.2055352958860914,2.0510304
785,1230,13801,3.082714934054358,3.2527733
786,1230,13907,3.3941841487317617,3.8600662
789,1230,14161,3.224072997614266,0.8373425
790,1230,14218,2.24959633671229,3.1986718
791,1230,14365,3.5656523451565874,3.9172041
792,1230,14407,2.244430588236168,0.81707925
793,1230,14497,2.8744012710679505,2.7666352
794,1230,14500,4.826145303086292,6.0104194
795,1230,14510,3.273461299676469,2.494718
796,1230,14576,3.5208661157188437,3.1029093
798,1230,14711,3.2697569630067167,2.9042957
799,1230,14714,3.5209639372779242,1.6017954
800,1230,14937,3.0931925915347107,1.7093047
801,1230,14992,3.198272069154544,1.4091617
802,1230,15013,3.2699230264572043,2.6379945
803,1230,15015,3.4211930380866504,2.8128676
804,1230,15063,3.2774531279449053,3.9927373
805,1230,15225,3.174864157725494,2.375385
806,1231,13541,4.435032811860605,1.886712
807,1231,14488,4.36883256306527,2.0793006
810,1232,13541,4.252617535045994,4.1302824
811,1233,13503,3.4105040636983355,3.1702492
812,1233,13992,4.581370462259356,5.664045
814,1233,14425,3.687342121920955,6.9925923
815,1233,14496,4.9345723297098925,7.2901225
816,1234,13480,2.8438098518463404,1.614971
817,1235,13374,2.802711426873728,2.4971404
818,1236,13374,3.204113206848642,3.202617
819,1237,13992,4.1787928684037485,6.055099
820,1238,14407,2.1868095401992393,0.77175885
823,1242,13374,3.0953797302773993,3.2279227
824,1242,14488,4.835807628930599,3.1440659
826,1246,14500,4.599360619447813,7.8001766
828,1248,14488,3.707915590358539,5.9717216
829,1248,14500,4.275952589369661,6.018421
831,1248,14714,2.993262835357813,3.4232695
832,1249,14407,1.7553790726103542,2.497879
833,1250,13364,2.6255902047290074,3.0453582
834,1250,13374,2.962287708418651,3.7781765
835,1250,14815,3.211089956010001,7.0679703
837,1252,14500,4.603514334249613,7.4991465
846,1256,13820,3.1770362557993135,4.727963
847,1256,13907,2.7289893540684993,3.8600662
851,1256,14218,1.9658832714752261,3.4266415
853,1257,14424,3.6180752844067703,2.9098082
854,1257,14799,3.3403096322405057,3.1932025
855,1257,15013,3.0469411221044593,2.72267
856,1258,13389,3.3737562402135297,3.0415387
857,1258,13397,3.4231706156328205,2.973322
858,1258,13432,3.0875372875517955,3.0215158
859,1258,13700,3.893814356793165,3.5656214
860,1258,13732,3.657652936715689,2.690134
861,1258,14510,3.343464229249618,3.158419
862,1258,14711,3.3588008445302955,2.9687538
863,1258,14794,3.0391959289913832,2.5055027
864,1258,14796,3.0920282224085445,2.7637424
865,1258,14909,3.0011125068304687,2.6130698
866,1258,15145,3.8511044488716846,3.6712422
868,1259,15013,2.729266317110151,3.1694553
