,species,chemical,prediction,true
101,962,14488,2.3279623322223886,1.4980168
102,962,14496,1.5141104093517743,3.8629696
103,962,14497,1.3751215379647006,2.2265515
104,962,14500,2.2358660823157397,3.9614093
105,963,13356,1.7386933978588903,3.1879041
106,963,13561,2.597767359792615,3.1339386
107,963,14028,2.9018267001704396,2.22227
108,963,14384,1.8110047489038175,2.5504143
109,963,15008,2.2412970861581893,3.1339378
110,964,14496,3.180680563271492,7.3607035
111,965,14496,2.954021425772478,7.2901225
112,966,13480,3.430470499051921,4.814342
117,968,14496,3.269919031865469,7.290666
118,970,14497,2.5391801788194,4.305908
119,971,14488,3.4196152745758868,5.128209
121,976,14488,3.6425445818941893,3.4618676
122,977,13503,3.701984808431794,3.4587467
123,977,14394,3.258000434803603,4.3095703
124,977,15134,3.0595911160718914,3.256026
125,984,14496,2.4466020516446023,7.229425
128,988,14407,3.670726765290371,2.3396459
129,988,14497,3.019954132320579,5.2891865
141,989,13541,3.925464810340328,4.855898
143,989,14488,3.768899267100636,6.014217
144,989,14500,4.364312525526535,6.238782
145,990,14979,2.7559310083337856,4.1489954
146,991,13397,1.983747061463927,3.7140648
147,993,13732,4.473104402282449,6.037029
148,997,13681,2.6836952493471746,4.5350914
149,997,14595,3.234015919066361,0.6022915
150,997,14992,3.2842499580410647,2.4535446
151,997,15029,2.4895123106885038,4.3425703
152,999,13372,3.1756280404958366,1.8774443
154,999,13480,4.40768296098397,5.7651243
155,999,13495,3.477404684576567,3.9479203
156,999,13503,3.9279862343388237,3.6529605
157,999,13541,4.4370086341351715,6.8110747
158,999,13624,3.6880249898785835,3.3295467
159,999,13801,3.5497729489970977,3.2421153
161,999,14394,3.686943266901329,4.1168303
162,999,14714,4.02351090776223,5.9223604
163,999,14910,2.696392053332931,2.2404022
164,999,14941,3.620489685200326,5.767549
165,999,14992,4.4432307316754684,2.4581764
166,999,15062,3.614727827034311,3.0637035
167,999,15063,4.516974847892284,3.5635061
168,999,15134,3.1372260238759413,4.2458863
169,999,15257,4.144307774948887,2.4365046
175,1004,14500,2.976498763329509,3.5214229
176,1005,13374,2.478922306739102,2.260477
178,1008,13732,3.8986357851086,2.8785093
179,1008,14407,3.0888204954546357,0.49733067
180,1009,14488,2.7502677451539297,3.0996115
181,1010,13480,3.13057374996081,1.8143421
182,1011,13374,2.5391275978355674,3.0518315
183,1011,13801,2.509031992345073,2.5874429
186,1014,14488,1.642273354885346,2.2168972
187,1014,14500,2.0481098576442895,3.9005063
188,1015,14496,2.823944066239555,7.1439943
189,1016,14496,2.9355071479914137,7.5911527
190,1017,14161,3.8613784787917966,0.5032101
193,1020,14488,3.322222286719228,4.8399744
194,1020,14497,1.961873934795982,4.930988
195,1021,13693,3.206503736677063,2.817366
199,1024,14407,3.1101876620681654,0.73612887
200,1025,14496,2.1663066284148056,3.2643726
201,1025,14500,3.0991529912483227,3.2091923
202,1026,13366,3.0793420095387853,3.7969685
209,1028,14496,3.131366503446301,8.114032
210,1028,14500,4.295664126329898,8.101207
211,1029,13366,2.2685201311891263,4.7967267
212,1030,14497,2.7795412102617414,2.2079067
214,1031,14488,2.2471429608984193,4.539742
215,1031,14500,3.0064798487062405,4.8718686
217,1032,14500,4.259344465904885,4.565697
218,1033,14488,3.859720709341676,4.86808
220,1035,13474,2.9601235060357696,7.288682
221,1036,14496,3.2351169910756483,7.3607035
222,1037,14496,3.363562781886276,7.0470843
223,1038,14500,3.3535935554037093,3.1469638
224,1039,13356,1.7180399269270743,3.1879041
225,1039,13561,2.105665852301156,2.545107
226,1039,14028,2.559255572874668,3.1935458
227,1039,14384,1.945873409145174,2.567768
228,1039,15008,2.4434935241308633,1.6085043
229,1040,13480,2.3133369606653673,1.8443674
230,1041,13480,2.419622874120339,2.4007072
231,1042,13480,3.3934185714538567,2.5319467
233,1043,14500,3.1848871777173042,3.6618738
234,1044,13374,3.0817735037572804,2.7807646
235,1044,13826,3.189245086894171,2.2118585
236,1044,14218,2.812408238129775,2.4408817
237,1044,14400,3.5769482392035936,1.7437259
238,1044,14409,2.6147588454047495,1.9106125
239,1044,14420,2.8902651806474493,2.2084265
240,1044,14488,3.1854714308526306,4.469549
241,1044,14500,3.9225749720908167,4.3810544
244,1044,14940,2.318636049455255,3.2117796
246,1045,13541,3.4441999627374233,4.5173903
248,1046,14500,3.4033562054156685,2.6689565
249,1047,13356,3.2598698323563498,4.7089047
250,1047,13541,3.332749144691431,2.4582736
251,1047,13561,3.3355825637219754,5.7025747
252,1047,13693,3.5209199793736974,5.619391
254,1047,14384,2.8951084749567597,5.488934
255,1047,14488,3.4093968161147727,6.746449
256,1047,14500,3.3401249501019072,6.7087197
257,1047,14529,3.7748263262473847,1.2884246
258,1047,14974,3.0384080702949765,1.2971076
259,1047,15017,3.2132721418429315,5.5936103
260,1047,15278,4.390581102445504,5.586153
261,1048,13480,3.7028459073615516,2.7841475
263,1049,13366,2.63682671522294,3.5355048
268,1052,14488,2.783536245505956,2.2928152
269,1053,13480,3.434585928853058,2.0334492
270,1054,13480,3.2318127834164376,2.381373
272,1055,14488,2.421664857109703,2.603605
273,1057,14488,4.350195769758945,7.172078
275,1059,13541,3.320358047436074,5.9807425
277,1060,14425,2.7399009662090092,6.6976366
278,1060,14496,2.936699057959059,7.2689333
279,1061,13619,2.7277673493644152,3.0983877
281,1061,14399,2.2093731511695442,1.5704659
282,1061,14496,2.4318672024782266,6.704662
283,1061,14500,3.7314119220575566,3.1185908
284,1061,14783,2.6641305346377675,1.8239062
285,1061,15173,2.6599849774290747,1.2699322
286,1061,15195,1.6627051722838555,1.1498811
287,1063,13389,3.2164695536192918,3.0415387
288,1063,13397,2.1193941074414515,3.335321
289,1063,13432,2.2250851404708585,3.0215158
290,1063,13700,4.134301132557803,3.5656214
291,1063,13732,4.135021864691023,3.088074
292,1063,14510,3.645347955049865,3.158419
293,1063,14711,2.6680071802875416,2.4690666
294,1063,14794,3.3393168207899966,2.5055027
295,1063,14796,2.912896525929642,2.7637424
296,1063,14909,3.334764818081508,2.6130698
297,1063,15145,3.8569580571343804,3.6456661
298,1064,14500,3.1933783111245546,2.9193628
300,1065,14407,3.3331325438127326,1.4548521
301,1066,13499,2.6189649493919385,6.4530277
303,1068,14560,2.051497918153392,2.1147342
307,1072,14488,3.826541743995445,3.5404575
308,1073,14908,2.2544779972511346,3.7923357
309,1074,15013,1.992348479960449,5.655723
310,1075,13495,3.135972861779509,4.086223
311,1075,13503,3.603336025491853,3.8828342
312,1075,13603,3.0940297482332544,2.228547
313,1075,13624,3.3890969308811276,3.4522526
314,1075,13992,3.391145380213286,6.2373333
315,1075,14425,2.699651314762176,5.9435897
316,1075,14488,3.25924947544693,5.7804494
317,1075,14796,2.974556449525709,0.80517846
318,1075,15062,2.934452168385223,3.948587
319,1075,15063,3.4187920701843724,3.9399822
320,1075,15072,3.9011932124393627,3.443136
321,1076,13503,2.87669733145311,3.9758492
322,1076,13541,3.435059091140143,2.534034
324,1077,14714,3.5077524927031485,3.3578413
325,1078,13907,3.7439129847826527,2.5237644
326,1078,14218,3.1071307472605403,2.918003
327,1080,13541,3.0976263114532547,5.3404484
332,1081,13541,3.8671999599536915,6.865349
333,1081,13732,4.283002255565771,2.684984
334,1081,14488,4.153355466803426,7.0160656
336,1082,14488,3.8726217759872856,2.3285365
337,1083,13374,2.884694084892341,2.9670138
338,1083,13453,3.3979442347911166,1.7989287
339,1083,13732,4.1479190163902695,4.274857
341,1083,14417,3.102806801279357,0.8129548
342,1083,14445,3.3413019180481296,2.9535625
343,1083,14586,2.459631412126643,1.732795
344,1083,14990,3.561744851362474,1.4987588
345,1083,14992,3.7616395536873055,3.4535446
346,1083,15000,2.6797751514245336,2.2669106
347,1083,15013,2.645600029351325,2.4975326
348,1083,15062,3.199399694348662,1.5010569
349,1083,15063,3.7416927939249924,2.3574305
350,1083,15173,3.7346122054056226,3.02045
359,1086,14979,2.1264321817759,4.510723
360,1088,13374,2.786242948323147,0.5112767
361,1088,13495,2.8141680101643542,2.0121613
362,1088,13619,3.540315032681121,7.721637
363,1088,13820,1.9332475698787261,1.618711
367,1088,14442,3.125412924159357,4.0889688
368,1088,14488,3.3923375550082437,6.902122
369,1088,14497,2.6770181838966303,2.0388935
370,1088,14900,3.2480957194124525,3.742411
371,1088,15063,3.160552389077714,2.2320945
372,1088,15268,3.7811418845021016,4.8096676
373,1089,13356,1.6054425757286896,2.6360126
374,1089,13541,2.7376156486612824,3.381841
375,1089,13561,2.3471685885686515,2.4349685
376,1089,14028,2.648495450039498,2.9753215
379,1089,14384,1.6005195953604852,2.488934
380,1089,14496,2.366554941665552,6.0565147
381,1089,14576,2.8767061054805634,2.6263537
382,1089,14714,2.2732929784069618,2.5330827
383,1089,15008,2.0527962386592336,2.4578466
384,1089,15145,2.703308338042256,2.4857626
385,1090,13397,2.589178080689152,3.4051201
386,1090,13503,3.4582032609169793,3.5235515
387,1090,13545,3.3533513837369497,3.4008346
388,1090,14980,3.989460452448804,3.9945564
389,1090,15134,2.8483591932135894,3.4492695
391,1093,14500,3.838829187171503,7.749024
398,1097,13541,2.559820885315259,1.106944
399,1097,13561,3.122045116228006,5.5800557
400,1097,13619,2.642807463534976,2.9708714
401,1097,13693,3.2394052989639,5.87626
404,1097,14384,2.426235174702577,5.488934
405,1097,14399,2.992729543666053,1.5322341
406,1097,14425,2.8658219883670326,6.254429
407,1097,14488,2.7013577828935107,3.8472736
408,1097,14496,2.7051803248965856,4.0470843
409,1097,14500,2.9915711111472643,3.7394786
410,1097,14783,3.161650737248654,1.7353077
411,1097,15017,2.890400512293161,5.5936103
412,1097,15173,3.4658000472626043,1.2816539
413,1097,15195,3.351431254279442,1.0868936
414,1097,15278,3.814427281790758,5.7011237
415,1098,14218,2.982203879538015,0.8624718
416,1100,14907,3.803953520197109,3.2726636
417,1103,13366,3.381192651370674,2.716341
418,1103,13374,3.5085101518438124,3.0606053
419,1103,13474,3.544689694917953,7.2508216
420,1103,13503,3.9435711539118175,2.7507553
421,1103,13541,3.50012274906555,6.1090264
423,1103,13801,3.0487897096413787,2.6609485
425,1103,14488,3.787893601672614,5.669224
426,1103,14493,2.8571105657761455,4.5104733
427,1103,14560,2.358879340275852,2.1048803
428,1103,15226,3.6300757695003036,3.067122
429,1105,14500,3.665171078511098,3.3936362
430,1106,14496,2.344748480277919,3.8277247
431,1106,14500,3.6839831748146024,3.721467
433,1110,14428,2.4877762244221797,2.3993964
435,1111,13480,3.4375013588229164,2.6535735
437,1113,13480,1.1281409558382829,2.036191
438,1113,14496,1.3524087529705424,-0.384131
439,1113,14500,2.306788858022702,-0.327731
440,1114,13480,3.1277400507512327,2.2197287
441,1115,13282,2.264764763460023,3.602323
442,1115,13312,2.171081333057521,1.4745222
443,1115,13365,2.908240019586988,3.6020741
444,1115,13367,2.6490851618069082,4.175937
445,1115,13368,2.8452927735586333,4.2968464
446,1115,13369,2.3224381487486747,3.4433286
447,1115,13384,3.347619951042831,2.429259
448,1115,13392,2.6087955296232206,3.2006571
449,1115,13397,1.9738443868647666,3.310564
450,1115,13419,2.930153213157483,1.2556006
451,1115,13432,2.1941833974540628,1.7204859
452,1115,13437,2.419867840201551,1.8417974
453,1115,13440,2.5472335207893084,1.4284394
454,1115,13448,2.641581075966597,1.4773788
456,1115,13593,2.7212324632926217,2.1655872
457,1115,13711,2.2690414443620024,2.5069535
459,1115,14218,3.069213674041577,0.83406353
460,1115,14586,2.0423408493416306,1.2650397
461,1115,14796,2.3631564044690285,1.0647724
462,1115,14842,2.5769469740509816,1.5909064
463,1115,14845,2.5093691629239077,3.2299488
464,1115,14916,1.9787485654744181,2.6894667
465,1115,14989,1.704024434763533,1.1587121
466,1115,14992,2.3123463926792347,2.4180458
467,1115,15229,2.4595378814183047,3.911682
469,1117,14500,4.162534546564981,3.1099803
470,1118,14496,1.2249380238969538,-0.36210963
471,1118,14500,2.0763719049980383,-0.42336845
472,1120,14407,2.9381512981838185,2.4110546
473,1121,14496,3.0271996093565217,7.1761794
474,1122,14496,3.2983729640198662,6.805823
475,1123,13541,3.9654031419415716,4.119754
476,1123,13826,3.2283385217695417,2.090241
477,1123,14409,2.6418403825102637,1.8148929
478,1123,14488,3.732127401435213,5.699571
479,1123,14500,4.022722481626808,6.5242896
483,1124,13480,2.0492717118531933,1.9940094
484,1124,14488,2.215728573275068,1.4402912
485,1125,13992,3.342710649277774,6.272095
486,1126,13541,2.5719722692693905,2.7975757
487,1126,14488,2.4192092738205924,3.0417843
488,1127,13397,1.9493889203282149,2.8210335
489,1128,13732,3.801539191865535,3.1164505
490,1128,14407,3.5738196733486514,0.44387534
494,1130,15013,1.1002941047089094,1.9870859
495,1131,13364,2.9117075985859127,1.207896
496,1131,13374,2.448373029031963,2.9726503
497,1131,13397,2.477266368555411,2.7972305
499,1131,14488,2.853225410492063,3.5317657
500,1131,14497,2.4997448950884062,1.88505
501,1131,14594,2.0231087465251507,3.30108
502,1132,13374,2.196731782831005,2.9678514
504,1132,14488,3.323586075149714,3.555141
505,1133,14907,2.895767299610857,2.0427098
507,1135,14500,3.7850905446231495,6.349158
509,1137,14488,3.381489253459147,2.471068
510,1138,13801,2.882455235346269,3.7114112
511,1139,13541,3.426837222190381,6.117161
512,1140,13541,3.6058192058338836,6.4732385
513,1141,13541,3.404597801581851,5.490397
514,1142,13541,3.5923510421710816,5.9186783
515,1143,13541,3.7199470851022687,6.196342
517,1144,13541,3.3771912951120964,4.1746607
520,1146,14425,2.820939828218898,4.7469425
521,1146,14500,4.5592864463544505,6.2203927
522,1147,14500,2.9402151827615977,3.1756365
523,1148,13541,3.223531462939728,5.46788
525,1148,14488,2.6633702228614267,6.5415077
526,1148,14500,3.5974363808392535,7.6462946
527,1149,13619,1.6391086732382036,2.8806949
529,1150,14497,2.4602470173469584,2.3380713
530,1150,14500,3.7157933509665853,4.749024
531,1151,14497,1.966622592139167,2.124356
532,1151,14500,3.751266908951049,4.2119045
533,1152,14497,2.729616011830524,2.5531962
534,1152,14500,4.106161778183313,4.4022365
535,1154,14497,2.8379105070435973,2.388993
536,1154,14500,4.365147966139805,4.8581686
539,1156,15063,3.356539654234659,2.982272
540,1157,13681,2.9018148160124584,4.672703
542,1159,13389,3.5678736988349447,2.4162264
543,1159,13499,2.8910328933861225,7.222579
544,1159,13853,6.263549290966534,4.7269945
547,1160,14496,2.7218905259159145,4.63691
548,1161,13474,2.8810078646794945,7.2508216
553,1166,14496,3.331572811473728,7.5911527
557,1169,14407,3.432699145058852,1.6946541
558,1170,15013,2.524159655280511,1.0375091
561,1174,13541,3.222693895218376,5.9047194
562,1175,13541,2.8210401376345304,6.118888
564,1176,14488,3.4230188965898383,2.6002579
565,1177,13681,2.4934098927060298,4.6812196
567,1178,14488,2.5573176150442944,7.5389442
568,1180,14488,4.934131704459942,5.921967
569,1180,14500,4.673285036507936,7.2767215
570,1181,13374,2.7029563807614974,2.6215413
571,1181,14218,2.3186790385753078,1.0546564
572,1184,13732,4.173115094122526,5.2348003
573,1185,13364,3.251764527730475,2.9484482
576,1187,15013,2.099019184403547,-0.3711916
577,1188,13907,3.5050232573726805,2.4999833
578,1188,14218,2.580363528760139,2.918003
580,1190,13374,2.560030650967047,2.680148
581,1190,13732,3.9206665761258996,3.3767767
582,1190,15013,2.4384324329882525,0.26029202
583,1193,13503,2.7007207073793236,3.0660257
584,1194,14218,2.347377785427515,0.7477003
586,1196,14500,3.6272267473573345,6.9550786
587,1197,13541,3.7579023568282053,2.7294137
588,1197,13693,2.1319073438923235,3.4711807
590,1197,14425,2.762841598491365,2.1201124
591,1197,14488,3.249433602369524,6.6358542
592,1197,14496,3.2051745042747894,3.2930906
593,1197,14500,3.3513499001014324,4.906004
594,1197,14576,2.509497028614199,7.016784
624,1201,14488,2.2214466135351785,6.964913
626,1203,14488,4.834421030338349,5.0160656
627,1204,14497,2.948072559972879,2.1562433
629,1205,13281,3.859745232833388,2.4919522
630,1205,13392,3.0694281836081196,2.206127
631,1205,13541,3.975536509447222,5.038698
633,1205,13801,3.319818835134389,3.3625503
636,1205,14576,3.9422922665952718,5.663913
637,1205,14714,3.2533890716899894,6.1869802
638,1205,14799,3.901178120777036,0.3188715
639,1205,14845,3.1465727470428675,2.3260298
641,1205,15161,3.804670066049522,2.562913
642,1205,15229,3.9812727614008354,2.6340168
643,1205,15266,3.239274387910447,3.1933606
644,1206,14488,3.0405972146327778,5.908008
645,1206,14714,3.164125872173524,2.0259264
650,1209,14497,2.6226609989928447,1.9358832
653,1210,13495,3.1070487089204355,2.9147997
654,1210,14908,2.654869564637446,3.252745
655,1211,13474,2.7085486929755427,6.545012
657,1213,13732,3.9665435426089597,3.9974916
660,1214,13374,2.4495813592357902,1.9815474
661,1215,13992,3.5260940582932454,3.3676703
663,1215,14425,2.3039533863978523,4.888599
664,1216,13509,2.769633659685031,3.5612755
665,1216,13658,3.585378885100405,2.1451151
667,1216,13801,2.957551281966463,3.9032967
669,1216,14218,3.0579972313913792,1.9936739
671,1216,14423,3.449760019534864,3.4596534
672,1216,14424,3.2060201888506032,4.1962924
673,1216,14444,3.1840519982310376,2.2735553
674,1216,14504,3.5580502527056694,3.7326543
676,1216,14618,3.728759793840819,3.4390094
677,1216,14620,3.3976113054470285,3.3814633
678,1216,15013,2.648363539476865,3.5535169
681,1216,15210,2.9066977938827514,3.1655579
682,1216,15226,3.9053129467825767,1.9164662
683,1216,15276,2.799520001667805,3.2954872
684,1217,14407,3.00937315058555,2.3109703
685,1218,14500,4.481836223606571,7.589323
686,1219,13397,2.11434828288105,2.9358954
687,1221,14496,3.015053143359948,7.0000877
688,1223,13541,3.7798111756727373,4.217531
689,1223,13732,4.064811002589328,3.690134
691,1223,14407,3.2007172636323333,2.265723
692,1223,14488,3.7448159986470464,8.016066
693,1223,14497,3.0054466977090404,3.0716496
694,1223,14500,4.369961687738005,6.553949
695,1223,15063,3.7721565515017716,3.3724003
697,1224,13308,3.180772835722128,3.0575325
698,1224,13541,2.757938150533415,5.666692
700,1224,14488,3.2123059558786955,1.3534085
701,1224,14496,2.693658276110413,1.5110036
702,1224,14500,2.8667024423572913,6.8837223
704,1225,14497,2.3194848672446624,2.4410295
705,1225,15190,4.02900433278924,1.375554
706,1226,14407,3.507330013125159,1.0085248
707,1227,13281,3.841342982735351,2.821709
708,1227,13365,4.030063063622419,2.5562987
709,1227,13366,3.3614750528244515,3.4609349
710,1227,13370,2.6016922759148056,2.527866
711,1227,13372,2.5697798292067664,2.8436835
712,1227,13373,3.0349808563618788,2.8341677
713,1227,13374,3.115692622880748,2.9290695
714,1227,13389,3.5499531106796587,3.6435988
715,1227,13392,3.2218729863304096,2.0011325
716,1227,13393,3.260580311784146,2.9062343
717,1227,13397,2.205563770466742,3.147683
718,1227,13432,2.490841468416665,2.9821064
719,1227,13474,3.6242554924991746,7.1231856
720,1227,13480,4.003858182054864,3.312474
721,1227,13495,3.4509543843152097,4.066764
722,1227,13503,3.6201440501522355,3.2878745
723,1227,13541,4.002179967027991,5.464715
724,1227,13560,4.042690268823591,4.2149324
725,1227,13603,3.1021435406226714,0.97470635
726,1227,13624,3.208057643043526,3.214248
727,1227,13639,4.921461714601328,-0.71002567
728,1227,13658,3.4177686965711986,3.0260587
729,1227,13672,3.380850079122866,4.355112
730,1227,13681,3.2712322430348384,5.1416287
731,1227,13693,3.476451307231723,2.642577
732,1227,13697,3.5789321667659917,2.281131
733,1227,13700,4.39938398256181,3.875516
735,1227,13732,4.340843154926304,3.459685
736,1227,13801,3.185668053615493,2.8229828
737,1227,13820,2.101702700197699,2.531236
738,1227,13992,3.789616147679067,6.2373333
741,1227,14163,2.40552502193869,3.0584939
742,1227,14218,3.1610755254661065,1.3119444
743,1227,14425,3.2847361061739826,6.1240134
744,1227,14488,4.329638892925684,2.971722
745,1227,14492,3.890633979855629,2.542049
746,1227,14493,2.8869666351413543,3.7415638
747,1227,14497,2.8321804941374933,6.945711
748,1227,14500,4.561239688580461,7.3053265
749,1227,14510,3.884591907928723,3.158419
750,1227,14597,2.501814477756439,0.824144
752,1227,14694,4.278277542847857,3.3982108
753,1227,14711,2.7928745653294307,3.6465344
754,1227,14712,3.5536789882017503,3.6255982
756,1227,14794,3.4213076101028035,2.5055027
757,1227,14796,3.142375516226274,2.7637424
758,1227,14798,4.019518894316956,2.2487438
759,1227,14800,3.499322641141056,2.9558294
760,1227,14827,2.6130220852814845,4.363378
762,1227,14845,2.9360895572189545,1.9095316
763,1227,14909,3.4954640126984553,2.6130698
764,1227,14938,3.43141128364213,2.4206839
765,1227,14962,3.387210052514239,2.6450555
766,1227,14974,2.9137354482710087,4.9755754
767,1227,14990,3.049847798260191,3.8583834
768,1227,15062,3.017011527747235,3.3124342
769,1227,15063,4.038578530787876,3.8159232
770,1227,15145,4.163979356900619,3.6712422
771,1227,15161,3.765391285303268,3.0340188
772,1227,15229,3.6690234445268697,2.7900968
773,1227,15266,3.3736486868985596,2.6836233
774,1227,15268,3.9414060886749906,3.2976265
775,1228,14407,3.324790303566181,1.4896142
776,1229,13366,1.9354675942128936,1.3328725
777,1229,14900,2.3329800519711617,1.9249316
778,1229,14915,2.363453779925641,1.2146816
779,1230,13374,3.243464046268082,1.6466498
780,1230,13393,2.805240538277171,3.0280597
781,1230,13480,3.1324815374187667,2.9153929
782,1230,13499,2.4179896389112434,4.9759064
783,1230,13560,3.257975917619253,2.8862028
784,1230,13596,2.358635191800671,2.0510304
785,1230,13801,2.56218996506977,3.2527733
786,1230,13907,2.8682036127611243,3.8600662
789,1230,14161,3.4387260642580117,0.8373425
790,1230,14218,2.3805803794477822,3.1986718
791,1230,14365,2.4231859879474333,3.9172041
792,1230,14407,2.9528433825766154,0.81707925
793,1230,14497,2.0736221143656355,2.7666352
794,1230,14500,3.80682826476614,6.0104194
795,1230,14510,2.9208319973625954,2.494718
796,1230,14576,3.129284042840078,3.1029093
798,1230,14711,2.479275941802607,2.9042957
799,1230,14714,2.8191636789226564,1.6017954
800,1230,14937,2.9978132125848926,1.7093047
801,1230,14992,2.837488442425279,1.4091617
802,1230,15013,2.3400854604220003,2.6379945
803,1230,15015,2.6651043964078207,2.8128676
804,1230,15063,3.221400269048087,3.9927373
805,1230,15225,3.241074413340286,2.375385
806,1231,13541,2.4928816347823752,1.886712
807,1231,14488,2.660117185897085,2.0793006
810,1232,13541,3.8774088798687765,4.1302824
811,1233,13503,3.7561452097623835,3.1702492
812,1233,13992,3.563569891407888,5.664045
814,1233,14425,2.880460998487915,6.9925923
815,1233,14496,2.715029183609252,7.2901225
816,1234,13480,2.9793381533289893,1.614971
817,1235,13374,3.262901173043052,2.4971404
818,1236,13374,2.946710359150692,3.202617
819,1237,13992,4.19041570758647,6.055099
820,1238,14407,3.818037791408268,0.77175885
823,1242,13374,2.705326838917324,3.2279227
824,1242,14488,3.9139836710725975,3.1440659
826,1246,14500,4.235721992257265,7.8001766
828,1248,14488,3.439883767137803,5.9717216
829,1248,14500,4.481524804613742,6.018421
831,1248,14714,3.104924670900189,3.4232695
832,1249,14407,3.052744251695263,2.497879
833,1250,13364,4.069021391110626,3.0453582
834,1250,13374,2.935059781164555,3.7781765
835,1250,14815,2.9151335557991978,7.0679703
837,1252,14500,3.5142313230276185,7.4991465
846,1256,13820,2.1070097259129223,4.727963
847,1256,13907,3.7546371520761603,3.8600662
851,1256,14218,3.461749956558545,3.4266415
853,1257,14424,2.847377527144067,2.9098082
854,1257,14799,3.136000117051634,3.1932025
855,1257,15013,2.408826136330638,2.72267
856,1258,13389,2.907048790210222,3.0415387
857,1258,13397,2.409007866310075,2.973322
858,1258,13432,2.4323794474862424,3.0215158
859,1258,13700,3.4217427514473826,3.5656214
860,1258,13732,4.134335058215967,2.690134
861,1258,14510,3.3150222345282687,3.158419
862,1258,14711,2.725036787161148,2.9687538
863,1258,14794,3.268911732911435,2.5055027
864,1258,14796,2.8333173593410748,2.7637424
