,species,chemical,prediction,true
341,1083,14417,3.020274909192645,0.8129548
342,1083,14445,2.9504540104365664,2.9535625
343,1083,14586,3.00248512524292,1.732795
344,1083,14990,2.998034488959944,1.4987588
345,1083,14992,2.9831299695321833,3.4535446
346,1083,15000,2.9425343995715663,2.2669106
347,1083,15013,2.9325355354969553,2.4975326
348,1083,15062,2.9588393528505637,1.5010569
349,1083,15063,2.975158990088437,2.3574305
350,1083,15173,2.8876990701822227,3.02045
359,1086,14979,3.212785911961017,4.510723
360,1088,13374,3.5112737473939664,0.5112767
361,1088,13495,3.3882927037696273,2.0121613
362,1088,13619,3.139918757409992,7.721637
363,1088,13820,3.1075525380244344,1.618711
367,1088,14442,2.98437991081294,4.0889688
368,1088,14488,3.096488176807406,6.902122
369,1088,14497,3.440526068275755,2.0388935
370,1088,14900,3.5749206933974746,3.742411
371,1088,15063,3.4880862746343633,2.2320945
372,1088,15268,3.5510195787951484,4.8096676
373,1089,13356,3.033497899449128,2.6360126
374,1089,13541,3.0902511911594264,3.381841
375,1089,13561,3.0908949422170404,2.4349685
376,1089,14028,3.073740824665668,2.9753215
379,1089,14384,3.2851185149038553,2.488934
380,1089,14496,3.0288727266997406,6.0565147
381,1089,14576,3.2178167553159733,2.6263537
382,1089,14714,3.0742930229782464,2.5330827
383,1089,15008,3.2174693918505355,2.4578466
384,1089,15145,3.0299009560024697,2.4857626
385,1090,13397,3.4903841730872913,3.4051201
386,1090,13503,3.383509997265085,3.5235515
387,1090,13545,3.3863728357434026,3.4008346
388,1090,14980,3.259486350922475,3.9945564
389,1090,15134,3.3947611995191758,3.4492695
391,1093,14500,3.376349032366151,7.749024
398,1097,13541,3.575548978088159,1.106944
399,1097,13561,2.9980996495325516,5.5800557
400,1097,13619,3.660397629031713,2.9708714
401,1097,13693,3.22491577728076,5.87626
404,1097,14384,3.4927863767994456,5.488934
405,1097,14399,3.3956782709025246,1.5322341
406,1097,14425,3.202626860118902,6.254429
407,1097,14488,3.585304635359718,3.8472736
408,1097,14496,3.320307074495114,4.0470843
409,1097,14500,3.175640070095908,3.7394786
410,1097,14783,3.5041995012558385,1.7353077
411,1097,15017,3.3188905116671346,5.5936103
412,1097,15173,3.5500906732804136,1.2816539
413,1097,15195,3.6180533402434416,1.0868936
414,1097,15278,3.076291036940465,5.7011237
415,1098,14218,3.248475022900722,0.8624718
416,1100,14907,3.3160184588391606,3.2726636
417,1103,13366,3.4810211532378594,2.716341
418,1103,13374,3.6590391640172966,3.0606053
419,1103,13474,3.4144943166487667,7.2508216
420,1103,13503,3.6826393698639297,2.7507553
421,1103,13541,3.354269753111706,6.1090264
423,1103,13801,3.432837730664887,2.6609485
425,1103,14488,3.291311183140932,5.669224
426,1103,14493,3.5472765108502786,4.5104733
427,1103,14560,3.7649285930412906,2.1048803
428,1103,15226,3.6247052580991013,3.067122
429,1105,14500,3.385360486268925,3.3936362
430,1106,14496,3.2242637629461104,3.8277247
431,1106,14500,3.28812232933948,3.721467
433,1110,14428,3.5090720767224703,2.3993964
435,1111,13480,3.442642611297514,2.6535735
437,1113,13480,2.9423791062852995,2.036191
438,1113,14496,2.9014420837205805,-0.384131
439,1113,14500,2.946597423962227,-0.327731
440,1114,13480,3.462585053608926,2.2197287
441,1115,13282,2.8065254047861283,3.602323
442,1115,13312,2.8808001865963404,1.4745222
443,1115,13365,3.0040884676405373,3.6020741
444,1115,13367,2.7659422024200873,4.175937
445,1115,13368,2.6500145974356712,4.2968464
446,1115,13369,2.753633936363969,3.4433286
447,1115,13384,2.9239687090645963,2.429259
448,1115,13392,2.6634746167463215,3.2006571
449,1115,13397,2.9466899270822564,3.310564
450,1115,13419,2.8644954729562526,1.2556006
451,1115,13432,2.8136546037277013,1.7204859
452,1115,13437,2.9366019338695426,1.8417974
453,1115,13440,2.954446237338689,1.4284394
454,1115,13448,2.9341540322927457,1.4773788
456,1115,13593,2.8215198970586,2.1655872
457,1115,13711,2.979235046816641,2.5069535
459,1115,14218,2.7648073027493685,0.83406353
460,1115,14586,2.7924082443214076,1.2650397
461,1115,14796,2.7274987340836545,1.0647724
462,1115,14842,2.811842173280439,1.5909064
463,1115,14845,2.8615738561905806,3.2299488
464,1115,14916,2.8350451296243673,2.6894667
465,1115,14989,2.864530387465398,1.1587121
466,1115,14992,2.8629722706569023,2.4180458
467,1115,15229,2.973708992321698,3.911682
469,1117,14500,3.408404347335249,3.1099803
470,1118,14496,2.961827230881665,-0.36210963
471,1118,14500,3.021114536348266,-0.42336845
472,1120,14407,3.3402648881758052,2.4110546
473,1121,14496,3.299836993814895,7.1761794
474,1122,14496,3.265794219795747,6.805823
475,1123,13541,3.2788668118031175,4.119754
476,1123,13826,3.458127156497488,2.090241
477,1123,14409,3.4977843547073646,1.8148929
478,1123,14488,3.1894840604420036,5.699571
479,1123,14500,3.283626927553615,6.5242896
483,1124,13480,3.24713576249473,1.9940094
484,1124,14488,3.1784365445390046,1.4402912
485,1125,13992,3.29770340333256,6.272095
486,1126,13541,3.2521844939786253,2.7975757
487,1126,14488,3.2280748248408333,3.0417843
488,1127,13397,3.460225878399734,2.8210335
489,1128,13732,3.341696281278375,3.1164505
490,1128,14407,3.3611216174400647,0.44387534
494,1130,15013,3.377135677367056,1.9870859
495,1131,13364,3.1189665722038473,1.207896
496,1131,13374,3.188895726431889,2.9726503
497,1131,13397,3.263516897361957,2.7972305
499,1131,14488,3.059261434963113,3.5317657
500,1131,14497,3.136150294923392,1.88505
501,1131,14594,3.1761340408819336,3.30108
502,1132,13374,3.3836435049772686,2.9678514
504,1132,14488,3.228966592025963,3.555141
505,1133,14907,3.3093397193644085,2.0427098
507,1135,14500,3.3687066851675103,6.349158
509,1137,14488,3.2412770301500897,2.471068
510,1138,13801,3.3102691462107723,3.7114112
511,1139,13541,3.2996784496137743,6.117161
512,1140,13541,3.26428159277313,6.4732385
513,1141,13541,3.270945418255332,5.490397
514,1142,13541,3.2737057152114706,5.9186783
515,1143,13541,3.2195053790700903,6.196342
517,1144,13541,3.2805823989514047,4.1746607
520,1146,14425,3.498242200290013,4.7469425
521,1146,14500,3.4763640141798167,6.2203927
522,1147,14500,3.4091446662406906,3.1756365
523,1148,13541,3.4997117359992327,5.46788
525,1148,14488,3.370132153143664,6.5415077
526,1148,14500,3.561159728808003,7.6462946
527,1149,13619,3.336600016609749,2.8806949
529,1150,14497,3.333964121804233,2.3380713
530,1150,14500,3.3792364427176715,4.749024
531,1151,14497,3.3331259031470495,2.124356
532,1151,14500,3.385361964050989,4.2119045
533,1152,14497,3.3444988881647872,2.5531962
534,1152,14500,3.3843223482058833,4.4022365
535,1154,14497,3.360983680399281,2.388993
536,1154,14500,3.4151424809993984,4.8581686
539,1156,15063,3.3967457348384076,2.982272
540,1157,13681,3.2067028785165714,4.672703
542,1159,13389,3.711742155605419,2.4162264
543,1159,13499,3.2718658398592306,7.222579
544,1159,13853,3.3314142289933777,4.7269945
547,1160,14496,3.2924210229712463,4.63691
548,1161,13474,3.3556713925722432,7.2508216
553,1166,14496,3.3070700302223854,7.5911527
557,1169,14407,3.375925135005283,1.6946541
558,1170,15013,3.384180542980514,1.0375091
561,1174,13541,3.283681052892089,5.9047194
562,1175,13541,3.29243619598511,6.118888
564,1176,14488,3.2626157544710956,2.6002579
565,1177,13681,3.1928888031805625,4.6812196
567,1178,14488,3.2459913185876337,7.5389442
568,1180,14488,3.401159099643994,5.921967
569,1180,14500,3.4854200422333372,7.2767215
570,1181,13374,3.3383376895440446,2.6215413
571,1181,14218,3.2725732029071337,1.0546564
572,1184,13732,3.4089007830206657,5.2348003
573,1185,13364,3.22509201380546,2.9484482
576,1187,15013,3.374355986310202,-0.3711916
577,1188,13907,3.237133727050207,2.4999833
578,1188,14218,3.2085188128312803,2.918003
580,1190,13374,3.2728910067554486,2.680148
581,1190,13732,3.239227091948707,3.3767767
582,1190,15013,3.369168770305492,0.26029202
583,1193,13503,3.3515108810082714,3.0660257
584,1194,14218,3.2640527462187645,0.7477003
586,1196,14500,3.4167351024629844,6.9550786
587,1197,13541,3.2967421306897275,2.7294137
588,1197,13693,3.561889217831201,3.4711807
590,1197,14425,3.447381420406361,2.1201124
591,1197,14488,3.2460892997477298,6.6358542
592,1197,14496,3.508257932727077,3.2930906
593,1197,14500,3.2998932317601892,4.906004
594,1197,14576,3.2666378804291876,7.016784
624,1201,14488,3.2301224470340535,6.964913
626,1203,14488,3.2437426009141084,5.0160656
627,1204,14497,3.3403125387300583,2.1562433
629,1205,13281,3.3773402748379864,2.4919522
630,1205,13392,3.287354032681805,2.206127
631,1205,13541,3.2592901938729257,5.038698
633,1205,13801,3.325730534151828,3.3625503
636,1205,14576,3.3655228637207704,5.663913
637,1205,14714,3.071971656030239,6.1869802
638,1205,14799,3.528304254202828,0.3188715
639,1205,14845,3.1651882118770174,2.3260298
641,1205,15161,3.341704136254868,2.562913
642,1205,15229,3.535460216825544,2.6340168
643,1205,15266,3.407835201093958,3.1933606
644,1206,14488,3.1502148886724295,5.908008
645,1206,14714,3.3974613194835253,2.0259264
650,1209,14497,3.3546030533204885,1.9358832
653,1210,13495,3.322587195417192,2.9147997
654,1210,14908,3.4806804134104676,3.252745
655,1211,13474,3.3123363089133298,6.545012
657,1213,13732,3.381285023392273,3.9974916
660,1214,13374,3.4345495896592095,1.9815474
661,1215,13992,3.32932862498218,3.3676703
663,1215,14425,3.2987013635417664,4.888599
664,1216,13509,3.241310863517497,3.5612755
665,1216,13658,3.3900514128374377,2.1451151
667,1216,13801,3.2299697454211187,3.9032967
669,1216,14218,3.2107350195557705,1.9936739
671,1216,14423,3.3346402773529427,3.4596534
672,1216,14424,3.320728106803176,4.1962924
673,1216,14444,3.317274035398658,2.2735553
674,1216,14504,3.3442390389898677,3.7326543
676,1216,14618,3.2405865253692308,3.4390094
677,1216,14620,3.318878867216028,3.3814633
678,1216,15013,3.235323023244433,3.5535169
681,1216,15210,3.290240246333472,3.1655579
682,1216,15226,3.3268882688346233,1.9164662
683,1216,15276,3.2105216512580785,3.2954872
684,1217,14407,3.4005484297426554,2.3109703
685,1218,14500,3.394140588588192,7.589323
686,1219,13397,3.5172346872135463,2.9358954
687,1221,14496,3.2935061753419745,7.0000877
688,1223,13541,3.4050433547992034,4.217531
689,1223,13732,3.6696316684981776,3.690134
691,1223,14407,3.648557144059446,2.265723
692,1223,14488,3.3097485700656097,8.016066
693,1223,14497,3.515821215642188,3.0716496
694,1223,14500,3.5328096946376064,6.553949
695,1223,15063,3.6866227835762824,3.3724003
697,1224,13308,3.337272669908616,3.0575325
698,1224,13541,3.269464208795685,5.666692
700,1224,14488,3.174243461618423,1.3534085
701,1224,14496,3.3804491923978186,1.5110036
702,1224,14500,3.133524589055924,6.8837223
704,1225,14497,3.2194370779387493,2.4410295
705,1225,15190,3.1981088526258628,1.375554
706,1226,14407,3.377979194391629,1.0085248
707,1227,13281,3.515425865912396,2.821709
708,1227,13365,3.3969709017978036,2.5562987
709,1227,13366,3.1625929452545294,3.4609349
710,1227,13370,3.425539871147679,2.527866
711,1227,13372,3.40132652100706,2.8436835
712,1227,13373,3.2938473410431595,2.8341677
713,1227,13374,3.4388211643687265,2.9290695
714,1227,13389,3.496262898403715,3.6435988
715,1227,13392,3.3112541541096014,2.0011325
716,1227,13393,3.1368608100914743,2.9062343
717,1227,13397,3.5074026459471437,3.147683
718,1227,13432,3.3713244932103863,2.9821064
719,1227,13474,3.356198836571602,7.1231856
720,1227,13480,3.2986671817714224,3.312474
721,1227,13495,3.262277840513877,4.066764
722,1227,13503,3.3904042952426563,3.2878745
723,1227,13541,3.2397149682368798,5.464715
724,1227,13560,3.129201570291824,4.2149324
725,1227,13603,3.574635765081638,0.97470635
726,1227,13624,3.504201076151543,3.214248
727,1227,13639,3.361253804660201,-0.71002567
728,1227,13658,3.4751084408220563,3.0260587
729,1227,13672,3.140883483191663,4.355112
730,1227,13681,3.2100028661462936,5.1416287
731,1227,13693,3.4583133867287055,2.642577
732,1227,13697,3.244517754803443,2.281131
733,1227,13700,3.546002274658642,3.875516
735,1227,13732,3.3755101930723734,3.459685
736,1227,13801,3.288401106222199,2.8229828
737,1227,13820,3.243639103621726,2.531236
738,1227,13992,3.3207475659833245,6.2373333
741,1227,14163,3.402424961162294,3.0584939
742,1227,14218,3.166601933268427,1.3119444
743,1227,14425,3.378468822583762,6.1240134
744,1227,14488,3.0912960256230972,2.971722
745,1227,14492,3.4199292242544423,2.542049
746,1227,14493,3.413347983330386,3.7415638
747,1227,14497,3.2429335349005477,6.945711
748,1227,14500,3.3421744549135908,7.3053265
749,1227,14510,3.212021971187637,3.158419
750,1227,14597,3.4403109055697563,0.824144
752,1227,14694,3.554569537236625,3.3982108
753,1227,14711,3.3518267796047785,3.6465344
754,1227,14712,3.354439685571593,3.6255982
756,1227,14794,3.2810585789551308,2.5055027
757,1227,14796,3.2172912175022756,2.7637424
758,1227,14798,3.3919683795800277,2.2487438
759,1227,14800,3.389303219899654,2.9558294
760,1227,14827,3.241429678637679,4.363378
762,1227,14845,3.116876163180405,1.9095316
763,1227,14909,3.510581636961274,2.6130698
764,1227,14938,3.2467357690283536,2.4206839
765,1227,14962,3.3556853731234053,2.6450555
766,1227,14974,3.3576921533139594,4.9755754
767,1227,14990,3.417253546517481,3.8583834
768,1227,15062,3.217740370907233,3.3124342
769,1227,15063,3.3657513694276373,3.8159232
770,1227,15145,3.2266709336466732,3.6712422
771,1227,15161,3.3122007150601207,3.0340188
772,1227,15229,3.613737244890877,2.7900968
773,1227,15266,3.2888736444168796,2.6836233
774,1227,15268,3.5814367671556777,3.2976265
775,1228,14407,3.3998301529410795,1.4896142
776,1229,13366,3.109886749235426,1.3328725
777,1229,14900,3.1709457722647323,1.9249316
778,1229,14915,3.19190726447877,1.2146816
779,1230,13374,3.1496379814083317,1.6466498
780,1230,13393,3.0789188160754506,3.0280597
781,1230,13480,3.223347781237946,2.9153929
782,1230,13499,2.925599790308329,4.9759064
783,1230,13560,3.0773248164698277,2.8862028
784,1230,13596,3.027163232283426,2.0510304
785,1230,13801,3.0385856918943186,3.2527733
786,1230,13907,2.9693450942033883,3.8600662
789,1230,14161,3.2651151112782064,0.8373425
790,1230,14218,2.904880069718545,3.1986718
791,1230,14365,3.237336346465599,3.9172041
792,1230,14407,3.026319107702732,0.81707925
793,1230,14497,3.066603803871724,2.7666352
794,1230,14500,3.1418936616352005,6.0104194
795,1230,14510,3.082598999676951,2.494718
796,1230,14576,3.1621870894120194,3.1029093
798,1230,14711,2.9361598758655845,2.9042957
799,1230,14714,2.9697044084066877,1.6017954
800,1230,14937,3.057102349860764,1.7093047
801,1230,14992,3.248305787465246,1.4091617
802,1230,15013,3.045577976791909,2.6379945
803,1230,15015,3.024643577242871,2.8128676
804,1230,15063,3.1236988755050934,3.9927373
805,1230,15225,3.3069736178643874,2.375385
806,1231,13541,3.2518468429937717,1.886712
807,1231,14488,3.228522933459006,2.0793006
810,1232,13541,3.260757748891198,4.1302824
811,1233,13503,3.5430929767561183,3.1702492
812,1233,13992,3.4621024086297227,5.664045
814,1233,14425,3.4896870750165805,6.9925923
815,1233,14496,3.4298234783195762,7.2901225
816,1234,13480,3.454885826796315,1.614971
817,1235,13374,3.429999506140884,2.4971404
818,1236,13374,3.469201385306089,3.202617
819,1237,13992,3.2858462180757737,6.055099
820,1238,14407,3.3855099545694407,0.77175885
823,1242,13374,3.4134366425105878,3.2279227
824,1242,14488,3.2625636293316957,3.1440659
826,1246,14500,3.36722767233426,7.8001766
828,1248,14488,3.2867058534363487,5.9717216
829,1248,14500,3.4652550002678346,6.018421
831,1248,14714,3.387410942224937,3.4232695
832,1249,14407,3.355403672313325,2.497879
833,1250,13364,3.606208383898389,3.0453582
834,1250,13374,3.6424048527698996,3.7781765
835,1250,14815,3.247884624716631,7.0679703
837,1252,14500,3.3641858011044645,7.4991465
846,1256,13820,3.3244642136139553,4.727963
847,1256,13907,3.3271855922729325,3.8600662
851,1256,14218,3.37606291726088,3.4266415
853,1257,14424,3.38293299168811,2.9098082
854,1257,14799,3.494872398197185,3.1932025
855,1257,15013,3.339282580128743,2.72267
856,1258,13389,3.327100510596369,3.0415387
857,1258,13397,3.373054080658016,2.973322
858,1258,13432,3.255242103903543,3.0215158
859,1258,13700,3.4135590531191182,3.5656214
860,1258,13732,3.3006109051099197,2.690134
861,1258,14510,3.2927902572278995,3.158419
862,1258,14711,3.266833473420574,2.9687538
863,1258,14794,3.275475510568324,2.5055027
864,1258,14796,3.214333823268863,2.7637424
