,species,chemical,prediction,true
283,1061,14500,3.07342366841002,3.1185908
284,1061,14783,2.537395033340484,1.8239062
285,1061,15173,2.3016494727990326,1.2699322
286,1061,15195,1.8335051593733058,1.1498811
287,1063,13389,3.1416580869417934,3.0415387
288,1063,13397,2.5164147028508577,3.335321
289,1063,13432,2.111948588983489,3.0215158
290,1063,13700,4.124078011516545,3.5656214
291,1063,13732,4.349640067875411,3.088074
292,1063,14510,3.7161300932951242,3.158419
293,1063,14711,2.9045602759768405,2.4690666
294,1063,14794,3.4142637468842802,2.5055027
295,1063,14796,2.6942688683696736,2.7637424
296,1063,14909,2.9978996811868366,2.6130698
297,1063,15145,3.6083788226756743,3.6456661
298,1064,14500,2.9707707629684803,2.9193628
300,1065,14407,2.9374216285136505,1.4548521
301,1066,13499,2.7182046502876442,6.4530277
303,1068,14560,2.447729077502909,2.1147342
307,1072,14488,3.5208469344944797,3.5404575
308,1073,14908,2.6741790355570627,3.7923357
309,1074,15013,1.8787461707297028,5.655723
310,1075,13495,3.1957538852018805,4.086223
311,1075,13503,3.6983298555633044,3.8828342
312,1075,13603,2.9074323154951633,2.228547
313,1075,13624,3.695338063621789,3.4522526
314,1075,13992,3.313984747429573,6.2373333
315,1075,14425,3.125057114048226,5.9435897
316,1075,14488,3.176586074009758,5.7804494
317,1075,14796,2.6992444197420005,0.80517846
318,1075,15062,2.840871221593997,3.948587
319,1075,15063,3.815409458898405,3.9399822
320,1075,15072,3.84541192051746,3.443136
321,1076,13503,2.9137937243446874,3.9758492
322,1076,13541,3.368399659743512,2.534034
324,1077,14714,3.642965592439925,3.3578413
325,1078,13907,3.7173798126283124,2.5237644
326,1078,14218,2.9898294700194397,2.918003
327,1080,13541,3.2017244878521636,5.3404484
332,1081,13541,4.141971406280079,6.865349
333,1081,13732,4.493506195530364,2.684984
334,1081,14488,3.700559475294478,7.0160656
336,1082,14488,3.522048788863112,2.3285365
337,1083,13374,2.7305967244190503,2.9670138
338,1083,13453,3.2484298587852702,1.7989287
339,1083,13732,4.391698793970629,4.274857
341,1083,14417,3.4112288144331835,0.8129548
342,1083,14445,3.128699906000521,2.9535625
343,1083,14586,2.1667603641859374,1.732795
344,1083,14990,3.346669075613628,1.4987588
345,1083,14992,3.4041542930583946,3.4535446
346,1083,15000,3.2746898343595627,2.2669106
347,1083,15013,2.461098726551608,2.4975326
348,1083,15062,2.985362299336452,1.5010569
349,1083,15063,3.668112951194257,2.3574305
350,1083,15173,3.1934156272211354,3.02045
359,1086,14979,2.460239522082432,4.510723
360,1088,13374,2.574503631165453,0.5112767
361,1088,13495,2.8807321204195144,2.0121613
362,1088,13619,2.7626843257556732,7.721637
363,1088,13820,1.9774121045847888,1.618711
367,1088,14442,2.76631231826017,4.0889688
368,1088,14488,2.6259589974908706,6.902122
369,1088,14497,2.901377216458381,2.0388935
370,1088,14900,3.241686616554391,3.742411
371,1088,15063,3.063803202148773,2.2320945
372,1088,15268,2.3464012147047892,4.8096676
373,1089,13356,1.9151718949744723,2.6360126
374,1089,13541,2.8996442489702137,3.381841
375,1089,13561,2.228395342192515,2.4349685
376,1089,14028,2.6420403318931607,2.9753215
379,1089,14384,1.446001640962554,2.488934
380,1089,14496,2.0991572351645575,6.0565147
381,1089,14576,2.6280447875268886,2.6263537
382,1089,14714,2.5006901189467334,2.5330827
383,1089,15008,1.8145637454984378,2.4578466
384,1089,15145,2.4985571223634317,2.4857626
385,1090,13397,2.8608679960240644,3.4051201
386,1090,13503,3.646660998726284,3.5235515
387,1090,13545,3.3448598759339307,3.4008346
388,1090,14980,3.743391864300155,3.9945564
389,1090,15134,2.8420493929193236,3.4492695
391,1093,14500,3.685824412425073,7.749024
398,1097,13541,3.0364761830783484,1.106944
399,1097,13561,2.918750534323414,5.5800557
400,1097,13619,2.7810218365045003,2.9708714
401,1097,13693,3.1481805525500217,5.87626
404,1097,14384,2.2394137740124425,5.488934
405,1097,14399,3.1735835950877003,1.5322341
406,1097,14425,2.935743763399754,6.254429
407,1097,14488,2.9964062652970807,3.8472736
408,1097,14496,2.466598861795327,4.0470843
409,1097,14500,2.9303911669369436,3.7394786
410,1097,14783,3.337375233888688,1.7353077
411,1097,15017,2.672337508124764,5.5936103
412,1097,15173,2.9482873327814665,1.2816539
413,1097,15195,3.6492801577706557,1.0868936
414,1097,15278,3.966292475159441,5.7011237
415,1098,14218,2.5302514817265065,0.8624718
416,1100,14907,3.944046172177583,3.2726636
417,1103,13366,3.5269420389705495,2.716341
418,1103,13374,3.2058570569090934,3.0606053
419,1103,13474,3.6493069305532906,7.2508216
420,1103,13503,3.9947546236539377,2.7507553
421,1103,13541,3.618105337109478,6.1090264
423,1103,13801,3.033518185467536,2.6609485
425,1103,14488,3.4486767782961416,5.669224
426,1103,14493,2.697372976100937,4.5104733
427,1103,14560,2.531318829996998,2.1048803
428,1103,15226,3.403014324907465,3.067122
429,1105,14500,3.464999622491375,3.3936362
430,1106,14496,2.2218543924823138,3.8277247
431,1106,14500,2.923168375353553,3.721467
433,1110,14428,2.6611570737176873,2.3993964
435,1111,13480,3.616115384451364,2.6535735
437,1113,13480,1.44796081306881,2.036191
438,1113,14496,1.242155307422259,-0.384131
439,1113,14500,2.3994012621383187,-0.327731
440,1114,13480,3.252991271828116,2.2197287
441,1115,13282,2.1097134526872985,3.602323
442,1115,13312,1.9380085103323244,1.4745222
443,1115,13365,2.8158634291051934,3.6020741
444,1115,13367,2.4645885770434504,4.175937
445,1115,13368,2.509043060812045,4.2968464
446,1115,13369,2.2620103271488636,3.4433286
447,1115,13384,3.1858363553905855,2.429259
448,1115,13392,3.0672974325044216,3.2006571
449,1115,13397,2.3535197521951052,3.310564
450,1115,13419,2.670409245162609,1.2556006
451,1115,13432,2.648957802402193,1.7204859
452,1115,13437,2.4613267379158374,1.8417974
453,1115,13440,2.385260043549696,1.4284394
454,1115,13448,2.08024538536847,1.4773788
456,1115,13593,2.9152600970243396,2.1655872
457,1115,13711,2.4281988301804303,2.5069535
459,1115,14218,2.8264005157667156,0.83406353
460,1115,14586,1.7533682545845894,1.2650397
461,1115,14796,2.1434399125840935,1.0647724
462,1115,14842,2.4084804877903165,1.5909064
463,1115,14845,2.39350427813124,3.2299488
464,1115,14916,1.8968288323190219,2.6894667
465,1115,14989,1.6273946198649676,1.1587121
466,1115,14992,2.6715688895071388,2.4180458
467,1115,15229,2.7368021101145286,3.911682
469,1117,14500,3.9004982664565766,3.1099803
470,1118,14496,1.2820266676437642,-0.36210963
471,1118,14500,1.6755444667654817,-0.42336845
472,1120,14407,2.2863138758330246,2.4110546
473,1121,14496,3.080697013622509,7.1761794
474,1122,14496,3.3712676654426543,6.805823
475,1123,13541,4.085459559680308,4.119754
476,1123,13826,3.2397367637814023,2.090241
477,1123,14409,3.000634807159712,1.8148929
478,1123,14488,2.8906686296632498,5.699571
479,1123,14500,3.3617771331996713,6.5242896
483,1124,13480,2.4707614004439384,1.9940094
484,1124,14488,2.154101941168812,1.4402912
485,1125,13992,3.0728190571726186,6.272095
486,1126,13541,2.5995634281588185,2.7975757
487,1126,14488,2.297116479674413,3.0417843
488,1127,13397,2.1239987418249893,2.8210335
489,1128,13732,3.7171773689214427,3.1164505
490,1128,14407,3.002860341843631,0.44387534
494,1130,15013,1.2937517168310433,1.9870859
495,1131,13364,2.6023759732213003,1.207896
496,1131,13374,2.377225644367314,2.9726503
497,1131,13397,2.43297420637138,2.7972305
499,1131,14488,2.8791842058414097,3.5317657
500,1131,14497,2.5193183256540523,1.88505
501,1131,14594,2.110828715588271,3.30108
502,1132,13374,1.922615439687842,2.9678514
504,1132,14488,3.3242061387106374,3.555141
505,1133,14907,3.1258285513238886,2.0427098
507,1135,14500,3.760629643185856,6.349158
509,1137,14488,3.195042240211644,2.471068
510,1138,13801,2.9299163723406836,3.7114112
511,1139,13541,3.616259132023338,6.117161
512,1140,13541,3.905395362267228,6.4732385
513,1141,13541,3.6424444685133004,5.490397
514,1142,13541,3.70807054045863,5.9186783
515,1143,13541,3.881493680204694,6.196342
517,1144,13541,3.424155249579066,4.1746607
520,1146,14425,3.408310618552963,4.7469425
521,1146,14500,3.8120152164285117,6.2203927
522,1147,14500,2.964748522546534,3.1756365
523,1148,13541,2.520657341926558,5.46788
525,1148,14488,2.4187721720061397,6.5415077
526,1148,14500,2.997501818597797,7.6462946
527,1149,13619,2.56803558714704,2.8806949
529,1150,14497,2.349873231117983,2.3380713
530,1150,14500,3.88595672647671,4.749024
531,1151,14497,2.0877354776713357,2.124356
532,1151,14500,3.555425677215293,4.2119045
533,1152,14497,2.68593451748405,2.5531962
534,1152,14500,4.249049415634504,4.4022365
535,1154,14497,2.83179640708173,2.388993
536,1154,14500,4.10173976449833,4.8581686
539,1156,15063,3.1425956172607137,2.982272
540,1157,13681,3.1971310640048336,4.672703
542,1159,13389,3.534254491533857,2.4162264
543,1159,13499,2.609909379598927,7.222579
544,1159,13853,6.047718276601565,4.7269945
547,1160,14496,2.4539910992667937,4.63691
548,1161,13474,2.7890586253400227,7.2508216
553,1166,14496,3.542021144589037,7.5911527
557,1169,14407,2.8975155908035113,1.6946541
558,1170,15013,2.4264486350719423,1.0375091
561,1174,13541,3.2635868103134023,5.9047194
562,1175,13541,2.7774230690781643,6.118888
564,1176,14488,3.3499151513391916,2.6002579
565,1177,13681,2.735544418337671,4.6812196
567,1178,14488,2.571741907754481,7.5389442
568,1180,14488,3.752353100085333,5.921967
569,1180,14500,4.115480132167638,7.2767215
570,1181,13374,2.4051843051760327,2.6215413
571,1181,14218,1.9943261027618333,1.0546564
572,1184,13732,4.197431512842372,5.2348003
573,1185,13364,3.6501890700133517,2.9484482
576,1187,15013,2.277342564179949,-0.3711916
577,1188,13907,3.65335260560209,2.4999833
578,1188,14218,2.461264787551359,2.918003
580,1190,13374,2.35334581125778,2.680148
581,1190,13732,3.8707410133249693,3.3767767
582,1190,15013,2.379219775570725,0.26029202
583,1193,13503,2.726433001622648,3.0660257
584,1194,14218,2.1794002707483777,0.7477003
586,1196,14500,2.9128238602964864,6.9550786
587,1197,13541,3.7653422504438954,2.7294137
588,1197,13693,1.7844083689641215,3.4711807
590,1197,14425,3.1843463543021406,2.1201124
591,1197,14488,1.8198979845617886,6.6358542
592,1197,14496,2.738687501280723,3.2930906
593,1197,14500,2.2312791026624215,4.906004
594,1197,14576,1.7282574091384477,7.016784
624,1201,14488,2.612336102879964,6.964913
626,1203,14488,3.946190710384066,5.0160656
627,1204,14497,2.83749593701314,2.1562433
629,1205,13281,3.6831984273074942,2.4919522
630,1205,13392,3.4622998233669544,2.206127
631,1205,13541,4.278370887140839,5.038698
633,1205,13801,3.523906429176084,3.3625503
636,1205,14576,3.293033802864324,5.663913
637,1205,14714,3.1328364200012966,6.1869802
638,1205,14799,3.995299814030604,0.3188715
639,1205,14845,3.2109388569746375,2.3260298
641,1205,15161,3.4260347928568184,2.562913
642,1205,15229,4.122231002852613,2.6340168
643,1205,15266,3.282458231719145,3.1933606
644,1206,14488,3.2896496445465533,5.908008
645,1206,14714,3.128031197567201,2.0259264
650,1209,14497,2.786369707100651,1.9358832
653,1210,13495,3.2283519848134814,2.9147997
654,1210,14908,2.907728674857081,3.252745
655,1211,13474,2.5224119886426126,6.545012
657,1213,13732,4.091376287921006,3.9974916
660,1214,13374,2.1579809969152155,1.9815474
661,1215,13992,3.427447892597044,3.3676703
663,1215,14425,3.3587211504892327,4.888599
664,1216,13509,2.8692618136771904,3.5612755
665,1216,13658,3.175529733206898,2.1451151
667,1216,13801,3.0527359967460335,3.9032967
669,1216,14218,2.7800113104985327,1.9936739
671,1216,14423,3.253667073057529,3.4596534
672,1216,14424,3.338187132006232,4.1962924
673,1216,14444,3.003012131609482,2.2735553
674,1216,14504,3.8799794701527177,3.7326543
676,1216,14618,3.5055250477057314,3.4390094
677,1216,14620,3.2781368041958743,3.3814633
678,1216,15013,2.6655612707530896,3.5535169
681,1216,15210,3.408112503407109,3.1655579
682,1216,15226,3.5600350950589394,1.9164662
683,1216,15276,2.964862228241261,3.2954872
684,1217,14407,2.4130795125434723,2.3109703
685,1218,14500,4.177503069326837,7.589323
686,1219,13397,2.1967334840755304,2.9358954
687,1221,14496,3.021406961127017,7.0000877
688,1223,13541,4.000911733597054,4.217531
689,1223,13732,4.118915954635944,3.690134
691,1223,14407,2.8422178324753187,2.265723
692,1223,14488,3.215207487474089,8.016066
693,1223,14497,3.292876400998466,3.0716496
694,1223,14500,3.681326443111546,6.553949
695,1223,15063,3.7159856359906436,3.3724003
697,1224,13308,2.885056855589793,3.0575325
698,1224,13541,2.345489510365781,5.666692
700,1224,14488,2.694646696069912,1.3534085
701,1224,14496,3.2699463510039477,1.5110036
702,1224,14500,3.0073030932790603,6.8837223
704,1225,14497,2.4250646535965377,2.4410295
705,1225,15190,3.659158526972094,1.375554
706,1226,14407,2.8689026543672105,1.0085248
707,1227,13281,3.722822322441141,2.821709
708,1227,13365,3.8721911751385916,2.5562987
709,1227,13366,3.5933563071427317,3.4609349
710,1227,13370,2.4182290108107996,2.527866
711,1227,13372,2.466021457193054,2.8436835
712,1227,13373,2.791398141374652,2.8341677
713,1227,13374,2.9410480037641156,2.9290695
714,1227,13389,3.338620092858381,3.6435988
715,1227,13392,3.487313646381921,2.0011325
716,1227,13393,2.9574429508558535,2.9062343
717,1227,13397,2.5628354234714195,3.147683
718,1227,13432,2.1947267840642612,2.9821064
719,1227,13474,3.611540748112365,7.1231856
720,1227,13480,4.142177355501331,3.312474
721,1227,13495,3.4602027994828455,4.066764
722,1227,13503,3.8750161634552747,3.2878745
723,1227,13541,4.2113730126632785,5.464715
724,1227,13560,4.4216271075588836,4.2149324
725,1227,13603,3.1327637386665494,0.97470635
726,1227,13624,3.4520658578796475,3.214248
727,1227,13639,4.64328179380285,-0.71002567
728,1227,13658,2.8560508198356707,3.0260587
729,1227,13672,3.2028033535568294,4.355112
730,1227,13681,3.3855581344502226,5.1416287
731,1227,13693,3.553368749318735,2.642577
732,1227,13697,3.8830050355018324,2.281131
733,1227,13700,4.453934844622713,3.875516
735,1227,13732,4.427556509052366,3.459685
736,1227,13801,3.2525565540811945,2.8229828
737,1227,13820,2.1132799243434244,2.531236
738,1227,13992,3.5927998426464702,6.2373333
741,1227,14163,2.20912095884067,3.0584939
742,1227,14218,3.027539900173378,1.3119444
743,1227,14425,3.7060231281105755,6.1240134
744,1227,14488,3.7986581799544243,2.971722
745,1227,14492,3.7539092889892856,2.542049
746,1227,14493,2.8834585667850954,3.7415638
747,1227,14497,3.068911087906389,6.945711
748,1227,14500,4.280502693031512,7.3053265
749,1227,14510,3.836398884887066,3.158419
750,1227,14597,3.5031479245153783,0.824144
752,1227,14694,4.330264967358934,3.3982108
753,1227,14711,3.0028738691422006,3.6465344
754,1227,14712,3.2799605868288344,3.6255982
756,1227,14794,3.48218668380031,2.5055027
757,1227,14796,2.7821849351872032,2.7637424
758,1227,14798,3.54846681894557,2.2487438
759,1227,14800,3.3284297343113476,2.9558294
760,1227,14827,2.396872133580433,4.363378
762,1227,14845,3.159730324869071,1.9095316
763,1227,14909,3.192008599266675,2.6130698
764,1227,14938,3.387137782836845,2.4206839
765,1227,14962,3.2114727439103614,2.6450555
766,1227,14974,2.9089568495320632,4.9755754
767,1227,14990,2.832329941455776,3.8583834
768,1227,15062,2.8507817077832223,3.3124342
769,1227,15063,3.808452508206655,3.8159232
770,1227,15145,3.9111225005664,3.6712422
771,1227,15161,3.4166184081710864,3.0340188
772,1227,15229,3.6553030605025483,2.7900968
773,1227,15266,3.286742260473563,2.6836233
774,1227,15268,3.1050008533253117,3.2976265
775,1228,14407,2.691311729963541,1.4896142
776,1229,13366,2.505050877547758,1.3328725
777,1229,14900,2.654630519763576,1.9249316
778,1229,14915,2.706728015237989,1.2146816
779,1230,13374,2.9250322710777334,1.6466498
780,1230,13393,2.5463468673087757,3.0280597
781,1230,13480,3.3450790785571813,2.9153929
782,1230,13499,2.6951372108912857,4.9759064
783,1230,13560,3.70981342974299,2.8862028
784,1230,13596,2.203672689917184,2.0510304
785,1230,13801,2.4838518692264984,3.2527733
786,1230,13907,2.9656987627647107,3.8600662
789,1230,14161,3.498519862805616,0.8373425
790,1230,14218,2.1873340518073805,3.1986718
791,1230,14365,2.382407833663618,3.9172041
792,1230,14407,2.5473959999786615,0.81707925
793,1230,14497,2.1899168114305603,2.7666352
794,1230,14500,3.565044556776472,6.0104194
795,1230,14510,2.968340867718682,2.494718
796,1230,14576,3.0149039982260923,3.1029093
798,1230,14711,2.7014746532745653,2.9042957
799,1230,14714,2.965020011865366,1.6017954
800,1230,14937,2.7283769163003364,1.7093047
801,1230,14992,2.8292927255270524,1.4091617
802,1230,15013,2.3770784369187794,2.6379945
803,1230,15015,3.225689725096103,2.8128676
804,1230,15063,3.1977345165839637,3.9927373
805,1230,15225,3.1640504396844737,2.375385
806,1231,13541,2.735360454075427,1.886712
807,1231,14488,3.0247346969467848,2.0793006
810,1232,13541,4.055636760585546,4.1302824
811,1233,13503,3.8511369000883695,3.1702492
812,1233,13992,3.194676072022638,5.664045
814,1233,14425,3.0491771207022014,6.9925923
815,1233,14496,2.7829922188200737,7.2901225
816,1234,13480,3.216397447747936,1.614971
817,1235,13374,3.099036633180676,2.4971404
818,1236,13374,2.654617332151906,3.202617
819,1237,13992,4.086866139695892,6.055099
820,1238,14407,3.0964429852067967,0.77175885
823,1242,13374,2.414747369026192,3.2279227
824,1242,14488,3.4513240664352716,3.1440659
826,1246,14500,3.3033206641875936,7.8001766
828,1248,14488,2.9698679292724237,5.9717216
829,1248,14500,3.5378191419361253,6.018421
831,1248,14714,2.9283521459550106,3.4232695
832,1249,14407,2.4095464661634525,2.497879
833,1250,13364,4.180977470804921,3.0453582
834,1250,13374,3.2950942281059525,3.7781765
835,1250,14815,3.3188559674067637,7.0679703
837,1252,14500,3.787903339313534,7.4991465
846,1256,13820,2.3278969855976586,4.727963
847,1256,13907,3.705144116443136,3.8600662
851,1256,14218,3.383912196658514,3.4266415
853,1257,14424,3.146028471844537,2.9098082
854,1257,14799,3.1388494559676032,3.1932025
855,1257,15013,2.4225284690542135,2.72267
856,1258,13389,2.6870279666817627,3.0415387
857,1258,13397,2.7453254266483738,2.973322
858,1258,13432,2.4181465639928423,3.0215158
859,1258,13700,3.333980722257259,3.5656214
860,1258,13732,4.042019290670318,2.690134
861,1258,14510,3.375775548594657,3.158419
862,1258,14711,3.020981112802705,2.9687538
863,1258,14794,3.2053336532151064,2.5055027
864,1258,14796,2.5483398914349444,2.7637424
