,species,chemical,prediction,true
504,1132,14488,3.6603971578608876,3.555141
505,1133,14907,3.29853207586371,2.0427098
507,1135,14500,4.071288250181958,6.349158
509,1137,14488,3.650311322223127,2.471068
510,1138,13801,3.0827229890219576,3.7114112
511,1139,13541,3.4336687922892644,6.117161
512,1140,13541,3.62481874290485,6.4732385
513,1141,13541,3.4866960069094977,5.490397
514,1142,13541,3.460046314483405,5.9186783
515,1143,13541,3.752289786208516,6.196342
517,1144,13541,3.4505685671711372,4.1746607
520,1146,14425,3.126634146844182,4.7469425
521,1146,14500,4.724913206377273,6.2203927
522,1147,14500,3.2775893496476702,3.1756365
523,1148,13541,3.1928515751394433,5.46788
525,1148,14488,3.0601685123366487,6.5415077
526,1148,14500,3.698032770488816,7.6462946
527,1149,13619,1.8111345986203613,2.8806949
529,1150,14497,2.7363602324923013,2.3380713
530,1150,14500,3.8855988424555026,4.749024
531,1151,14497,2.2769330250924593,2.124356
532,1151,14500,3.9082486272914903,4.2119045
533,1152,14497,2.9302670559854844,2.5531962
534,1152,14500,4.357877372030922,4.4022365
535,1154,14497,3.0746140728652342,2.388993
536,1154,14500,4.557727583062554,4.8581686
539,1156,15063,3.0318776236534415,2.982272
540,1157,13681,2.94781671657661,4.672703
542,1159,13389,2.9941218161418988,2.4162264
543,1159,13499,2.9758803848095616,7.222579
544,1159,13853,5.7852738772947845,4.7269945
547,1160,14496,2.6061791630822215,4.63691
548,1161,13474,2.706164289104989,7.2508216
553,1166,14496,3.4159043246856995,7.5911527
557,1169,14407,3.2286096029449682,1.6946541
558,1170,15013,2.3348428369694565,1.0375091
561,1174,13541,3.183982316790462,5.9047194
562,1175,13541,2.829194972489839,6.118888
564,1176,14488,3.8311113533528083,2.6002579
565,1177,13681,2.6784823704334015,4.6812196
567,1178,14488,2.8781281636965828,7.5389442
568,1180,14488,4.935707379653767,5.921967
569,1180,14500,4.829368781012917,7.2767215
570,1181,13374,2.6905337488271366,2.6215413
571,1181,14218,2.1980052561739902,1.0546564
572,1184,13732,3.9289931365683515,5.2348003
573,1185,13364,2.8085149331986687,2.9484482
576,1187,15013,2.0437450764950436,-0.3711916
577,1188,13907,3.1079220114396087,2.4999833
578,1188,14218,2.3594821574952727,2.918003
580,1190,13374,2.5620478905424955,2.680148
581,1190,13732,3.6016894958438725,3.3767767
582,1190,15013,2.2499967483269296,0.26029202
583,1193,13503,2.7208046455629042,3.0660257
584,1194,14218,2.4660365035520804,0.7477003
586,1196,14500,3.9376885606370777,6.9550786
587,1197,13541,4.009213356733504,2.7294137
588,1197,13693,2.2962767053687316,3.4711807
590,1197,14425,3.1228979012802953,2.1201124
591,1197,14488,3.181131342162965,6.6358542
592,1197,14496,3.278011698911815,3.2930906
593,1197,14500,3.7620907863934785,4.906004
594,1197,14576,2.4612441480519953,7.016784
624,1201,14488,2.5463697081343293,6.964913
626,1203,14488,4.945353461501405,5.0160656
627,1204,14497,3.4063486642682452,2.1562433
629,1205,13281,3.2783170550905174,2.4919522
630,1205,13392,2.957724735170004,2.206127
631,1205,13541,4.010316344731023,5.038698
633,1205,13801,3.4550571976568967,3.3625503
636,1205,14576,3.8228915234741705,5.663913
637,1205,14714,3.2003178729335104,6.1869802
638,1205,14799,4.043401700736555,0.3188715
639,1205,14845,3.501385319748648,2.3260298
641,1205,15161,3.4491576078536625,2.562913
642,1205,15229,3.8443017880944534,2.6340168
643,1205,15266,3.1541765393270573,3.1933606
644,1206,14488,3.4503017622442247,5.908008
645,1206,14714,3.118985061253579,2.0259264
650,1209,14497,2.985549290087792,1.9358832
653,1210,13495,3.0224304104038873,2.9147997
654,1210,14908,2.897614446806194,3.252745
655,1211,13474,2.8130202154840847,6.545012
657,1213,13732,3.8693720111105416,3.9974916
660,1214,13374,2.440352302800056,1.9815474
661,1215,13992,3.7050738509742165,3.3676703
663,1215,14425,2.82752448369905,4.888599
664,1216,13509,2.82035662090913,3.5612755
665,1216,13658,3.395120985706135,2.1451151
667,1216,13801,3.1975618528254506,3.9032967
669,1216,14218,3.017197446278312,1.9936739
671,1216,14423,3.506754207410106,3.4596534
672,1216,14424,3.23598953767108,4.1962924
673,1216,14444,3.2073547349472475,2.2735553
674,1216,14504,3.4977843978950016,3.7326543
676,1216,14618,3.5082546748779513,3.4390094
677,1216,14620,3.385812288599043,3.3814633
678,1216,15013,2.511016514931229,3.5535169
681,1216,15210,3.149328335602857,3.1655579
682,1216,15226,3.1893319227414194,1.9164662
683,1216,15276,2.6353259506896434,3.2954872
684,1217,14407,2.9694645366216106,2.3109703
685,1218,14500,4.727256272223236,7.589323
686,1219,13397,2.0040349569391487,2.9358954
687,1221,14496,3.0295640050943486,7.0000877
688,1223,13541,3.8492074597126495,4.217531
689,1223,13732,3.9096726791711376,3.690134
691,1223,14407,3.268069359003116,2.265723
692,1223,14488,4.029620585842969,8.016066
693,1223,14497,3.1893797614688126,3.0716496
694,1223,14500,4.617211244941149,6.553949
695,1223,15063,3.7749848236551484,3.3724003
697,1224,13308,2.60410089050022,3.0575325
698,1224,13541,2.758084499178233,5.666692
700,1224,14488,3.5844138198565356,1.3534085
701,1224,14496,2.746303074414772,1.5110036
702,1224,14500,3.084271457711786,6.8837223
704,1225,14497,2.342221333327248,2.4410295
705,1225,15190,3.7942838878710976,1.375554
706,1226,14407,3.2869490460251596,1.0085248
707,1227,13281,3.3395034035728006,2.821709
708,1227,13365,3.4712770938682693,2.5562987
709,1227,13366,3.356675953290218,3.4609349
710,1227,13370,2.4800736796177465,2.527866
711,1227,13372,2.417531949859719,2.8436835
712,1227,13373,3.057896001206151,2.8341677
713,1227,13374,3.087056112217284,2.9290695
714,1227,13389,3.1279420022112823,3.6435988
715,1227,13392,3.3304447159148776,2.0011325
716,1227,13393,2.9917963748174166,2.9062343
717,1227,13397,2.233061949499455,3.147683
718,1227,13432,2.2564357891193163,2.9821064
719,1227,13474,3.617399067016211,7.1231856
720,1227,13480,4.184977310314166,3.312474
721,1227,13495,3.407742133207811,4.066764
722,1227,13503,3.8840992685353815,3.2878745
723,1227,13541,4.057080537303792,5.464715
724,1227,13560,4.084972351003382,4.2149324
725,1227,13603,3.1062648803662634,0.97470635
726,1227,13624,3.0694209167794964,3.214248
727,1227,13639,4.872154440786597,-0.71002567
728,1227,13658,3.300571504851383,3.0260587
729,1227,13672,3.258106074815847,4.355112
730,1227,13681,3.393427816040882,5.1416287
731,1227,13693,3.5017774600539697,2.642577
732,1227,13697,3.721358796445807,2.281131
733,1227,13700,4.425869672160736,3.875516
735,1227,13732,4.176759808426819,3.459685
736,1227,13801,3.2802032178890794,2.8229828
737,1227,13820,2.2712958822485434,2.531236
738,1227,13992,3.9304212577915827,6.2373333
741,1227,14163,2.4364789859686358,3.0584939
742,1227,14218,3.154367459711709,1.3119444
743,1227,14425,3.4913560176910927,6.1240134
744,1227,14488,4.698214770574744,2.971722
745,1227,14492,3.9210208567794873,2.542049
746,1227,14493,3.2625563065763727,3.7415638
747,1227,14497,3.1196645020383222,6.945711
748,1227,14500,4.781745838348771,7.3053265
749,1227,14510,4.019121814625115,3.158419
750,1227,14597,3.1038975663584125,0.824144
752,1227,14694,4.0491611948181365,3.3982108
753,1227,14711,2.782160126041113,3.6465344
754,1227,14712,3.746693644989553,3.6255982
756,1227,14794,3.364609679934813,2.5055027
757,1227,14796,2.9757582290912232,2.7637424
758,1227,14798,3.6111215787486004,2.2487438
759,1227,14800,3.0188882354412447,2.9558294
760,1227,14827,2.559935744952772,4.363378
762,1227,14845,3.4523327843976777,1.9095316
763,1227,14909,3.2110558337455437,2.6130698
764,1227,14938,3.114795394548424,2.4206839
765,1227,14962,3.183841716990658,2.6450555
766,1227,14974,2.6626355281575034,4.9755754
767,1227,14990,3.035071562125914,3.8583834
768,1227,15062,3.033535562519265,3.3124342
769,1227,15063,3.819227403976937,3.8159232
770,1227,15145,3.862350164401251,3.6712422
771,1227,15161,3.5212258467082918,3.0340188
772,1227,15229,3.7240296949735257,2.7900968
773,1227,15266,3.4632489074711956,2.6836233
774,1227,15268,3.5058080881902676,3.2976265
775,1228,14407,3.098640235890336,1.4896142
776,1229,13366,2.4729949411521197,1.3328725
777,1229,14900,1.992718682114382,1.9249316
778,1229,14915,3.018787849229135,1.2146816
779,1230,13374,2.988225239666483,1.6466498
780,1230,13393,2.617456393622343,3.0280597
781,1230,13480,3.2219973781283153,2.9153929
782,1230,13499,2.6370829512319176,4.9759064
783,1230,13560,3.3679786701120733,2.8862028
784,1230,13596,2.3489874202073993,2.0510304
785,1230,13801,2.667505258612279,3.2527733
786,1230,13907,2.5588532434304865,3.8600662
789,1230,14161,3.2964032057920685,0.8373425
790,1230,14218,2.282237719652084,3.1986718
791,1230,14365,2.257113763493881,3.9172041
792,1230,14407,2.8054381161704414,0.81707925
793,1230,14497,2.5670424222930874,2.7666352
794,1230,14500,3.9421478630904323,6.0104194
795,1230,14510,3.543324855554535,2.494718
796,1230,14576,3.420289670587761,3.1029093
798,1230,14711,2.314565581670964,2.9042957
799,1230,14714,2.7634411804314034,1.6017954
800,1230,14937,2.6884370175200383,1.7093047
801,1230,14992,2.932637732510189,1.4091617
802,1230,15013,2.4068148621382877,2.6379945
803,1230,15015,2.7339563260475486,2.8128676
804,1230,15063,3.148308173051378,3.9927373
805,1230,15225,3.418169418615129,2.375385
806,1231,13541,2.4604140836002326,1.886712
807,1231,14488,3.1063191464152418,2.0793006
810,1232,13541,3.7196205871572086,4.1302824
811,1233,13503,4.000555492866159,3.1702492
812,1233,13992,3.4258038166623206,5.664045
814,1233,14425,2.950477393156688,6.9925923
815,1233,14496,2.7224274839200593,7.2901225
816,1234,13480,3.1210644299315593,1.614971
817,1235,13374,3.0443891446120617,2.4971404
818,1236,13374,3.0153835522265733,3.202617
819,1237,13992,4.366066335706941,6.055099
820,1238,14407,3.6963466706116703,0.77175885
823,1242,13374,2.8019884394660464,3.2279227
824,1242,14488,4.13554438686453,3.1440659
826,1246,14500,4.306697535419243,7.8001766
828,1248,14488,3.819074335558796,5.9717216
829,1248,14500,4.503297276192264,6.018421
831,1248,14714,2.9923472660211905,3.4232695
832,1249,14407,3.135113077034968,2.497879
833,1250,13364,3.7413466294639237,3.0453582
834,1250,13374,3.3975914674778354,3.7781765
835,1250,14815,3.6743544128528667,7.0679703
837,1252,14500,3.625394769700163,7.4991465
846,1256,13820,2.044166354829982,4.727963
847,1256,13907,3.4327549094367313,3.8600662
851,1256,14218,3.09081095451534,3.4266415
853,1257,14424,2.991985912363235,2.9098082
854,1257,14799,3.0158941940345025,3.1932025
855,1257,15013,2.2490698016570474,2.72267
856,1258,13389,2.5969837927910264,3.0415387
857,1258,13397,2.5281043769037566,2.973322
858,1258,13432,2.423561544397899,3.0215158
859,1258,13700,3.3327542563575614,3.5656214
860,1258,13732,3.8582690353039424,2.690134
861,1258,14510,3.6884986287261263,3.158419
862,1258,14711,2.7282459798231855,2.9687538
863,1258,14794,3.2494981392895026,2.5055027
864,1258,14796,2.527806796401409,2.7637424
