,species,chemical,prediction,true
75,952,13366,3.2353593733762307,2.767343
76,952,13371,3.3734802158529082,2.4245398
77,952,13374,3.2906180681110837,3.0238028
78,952,13397,3.352980852112487,2.3901231
79,952,13474,3.155718902486861,6.456854
80,952,13603,3.3663451374626234,1.7916383
81,952,13820,3.376803444393477,3.4489732
86,952,14488,3.3092657625113002,6.129575
87,952,14493,3.302228955903509,2.6923077
89,952,14711,3.3210745157930632,2.93533
91,952,14908,3.3660875488989004,1.6285781
92,955,13397,3.4633756104753353,3.6722918
93,955,14979,3.389981174571455,5.2096934
94,956,14497,3.388325376659261,4.408109
95,958,14488,3.4107836927295456,4.295906
96,959,14488,3.435288703299231,6.6014137
97,961,14496,3.2529095813716364,7.0726385
98,962,13480,3.042550575468557,1.5133122
99,962,13541,2.9411622104067323,3.381841
101,962,14488,3.1985414572553306,1.4980168
102,962,14496,2.962754689189127,3.8629696
103,962,14497,3.1972879544825976,2.2265515
104,962,14500,3.0075873878800023,3.9614093
105,963,13356,3.210238328192238,3.1879041
106,963,13561,3.2542736613966152,3.1339386
107,963,14028,3.289034566958623,2.22227
108,963,14384,3.357399011362321,2.5504143
109,963,15008,3.3231139415124256,3.1339378
110,964,14496,3.2441222683654574,7.3607035
111,965,14496,3.2107039859641704,7.2901225
112,966,13480,3.3244755046203824,4.814342
117,968,14496,3.2334338507798854,7.290666
118,970,14497,3.4032666582704696,4.305908
119,971,14488,3.40962498325331,5.128209
121,976,14488,3.3965770153274395,3.4618676
122,977,13503,3.4485173991108247,3.4587467
123,977,14394,3.3970499753416754,4.3095703
124,977,15134,3.4626323066145064,3.256026
125,984,14496,3.24003289555644,7.229425
128,988,14407,3.5801151619181106,2.3396459
129,988,14497,3.422192883875802,5.2891865
141,989,13541,3.478330558901783,4.855898
143,989,14488,3.5173872112465405,6.014217
144,989,14500,3.500430930318134,6.238782
145,990,14979,3.3900991516336263,4.1489954
146,991,13397,3.4009066964834664,3.7140648
147,993,13732,3.4480487606962815,6.037029
148,997,13681,3.2532407210497483,4.5350914
149,997,14595,3.409857051629405,0.6022915
150,997,14992,3.267050416183827,2.4535446
151,997,15029,3.2037697159430905,4.3425703
152,999,13372,3.5801202003925443,1.8774443
154,999,13480,3.6195900781293404,5.7651243
155,999,13495,3.491796496949147,3.9479203
156,999,13503,3.767808775974451,3.6529605
157,999,13541,3.4656319949106487,6.8110747
158,999,13624,3.5164858579914573,3.3295467
159,999,13801,3.609271799450319,3.2421153
161,999,14394,3.5539218754985535,4.1168303
162,999,14714,3.684657450127995,5.9223604
163,999,14910,3.6233080732153944,2.2404022
164,999,14941,3.620977713812984,5.767549
165,999,14992,3.6373419355172403,2.4581764
166,999,15062,3.6178649767167657,3.0637035
167,999,15063,3.6558657016207143,3.5635061
168,999,15134,3.624460813247657,4.2458863
169,999,15257,3.568195954406483,2.4365046
175,1004,14500,3.373540303550027,3.5214229
176,1005,13374,3.45194237593097,2.260477
178,1008,13732,3.4379359674632655,2.8785093
179,1008,14407,3.4409222434608298,0.49733067
180,1009,14488,3.3900476598678573,3.0996115
181,1010,13480,3.332930251733313,1.8143421
182,1011,13374,3.3839369334990432,3.0518315
183,1011,13801,3.364011581804525,2.5874429
186,1014,14488,3.3621894043561302,2.2168972
187,1014,14500,3.2432639586931358,3.9005063
188,1015,14496,3.2149974449092245,7.1439943
189,1016,14496,3.2484913678505674,7.5911527
190,1017,14161,3.3991888008027598,0.5032101
193,1020,14488,3.401534156743954,4.8399744
194,1020,14497,3.4016123964921348,4.930988
195,1021,13693,3.37366009286824,2.817366
199,1024,14407,3.499579661723778,0.73612887
200,1025,14496,3.1087085652583695,3.2643726
201,1025,14500,3.233879138171084,3.2091923
202,1026,13366,3.368550259312362,3.7969685
209,1028,14496,3.509689209148244,8.114032
210,1028,14500,3.626284675738286,8.101207
211,1029,13366,3.3539327387520976,4.7967267
212,1030,14497,3.457392630297072,2.2079067
214,1031,14488,3.3981776032147666,4.539742
215,1031,14500,3.3511886661348953,4.8718686
217,1032,14500,3.393191824045572,4.565697
218,1033,14488,3.4086048570549177,4.86808
220,1035,13474,3.359100843636016,7.288682
221,1036,14496,3.2384683911052954,7.3607035
222,1037,14496,3.2339025075841867,7.0470843
223,1038,14500,3.360391451111552,3.1469638
224,1039,13356,3.167407324127641,3.1879041
225,1039,13561,3.192332555923022,2.545107
226,1039,14028,3.181547205239693,3.1935458
227,1039,14384,3.2849565336196553,2.567768
228,1039,15008,3.3100497129057884,1.6085043
229,1040,13480,3.360881818205178,1.8443674
230,1041,13480,3.3529470639967784,2.4007072
231,1042,13480,3.3145904745164625,2.5319467
233,1043,14500,3.383333628065482,3.6618738
234,1044,13374,3.1100480912808233,2.7807646
235,1044,13826,3.1660514473452563,2.2118585
236,1044,14218,3.058595332944164,2.4408817
237,1044,14400,3.08287062337871,1.7437259
238,1044,14409,3.1970124188718105,1.9106125
239,1044,14420,3.1412214425267737,2.2084265
240,1044,14488,3.158595557730295,4.469549
241,1044,14500,3.1752778718523964,4.3810544
244,1044,14940,3.1398077759776606,3.2117796
246,1045,13541,3.2130176095039302,4.5173903
248,1046,14500,3.357367634424712,2.6689565
249,1047,13356,3.5905120222494715,4.7089047
250,1047,13541,3.910918607992679,2.4582736
251,1047,13561,3.524567436188716,5.7025747
252,1047,13693,3.633699533941321,5.619391
254,1047,14384,3.7945161046685127,5.488934
255,1047,14488,3.704593400227014,6.746449
256,1047,14500,3.723262534325585,6.7087197
257,1047,14529,3.8396735133244126,1.2884246
258,1047,14974,3.7549277023791383,1.2971076
259,1047,15017,3.570858223663207,5.5936103
260,1047,15278,3.580843791260783,5.586153
261,1048,13480,3.3200313623353965,2.7841475
263,1049,13366,3.3698295629979005,3.5355048
268,1052,14488,3.423389619009083,2.2928152
269,1053,13480,3.3173351915659244,2.0334492
270,1054,13480,3.352539360228225,2.381373
272,1055,14488,3.41397123360572,2.603605
273,1057,14488,3.402043219439854,7.172078
275,1059,13541,3.2285518722450246,5.9807425
277,1060,14425,3.368439890039614,6.6976366
278,1060,14496,3.3426490728018554,7.2689333
279,1061,13619,3.159882007563375,3.0983877
281,1061,14399,3.156531425056292,1.5704659
282,1061,14496,2.8994832157925226,6.704662
283,1061,14500,3.119603549452454,3.1185908
284,1061,14783,3.2982636214738594,1.8239062
285,1061,15173,3.082670776339583,1.2699322
286,1061,15195,3.1517992490867237,1.1498811
287,1063,13389,3.294972421066955,3.0415387
288,1063,13397,3.3247908606650234,3.335321
289,1063,13432,3.292203126162505,3.0215158
290,1063,13700,3.1900376704411157,3.5656214
291,1063,13732,3.3474693420270603,3.088074
292,1063,14510,3.1736215831764274,3.158419
293,1063,14711,3.3428235286961288,2.4690666
294,1063,14794,3.2988562312274885,2.5055027
295,1063,14796,3.214522114739501,2.7637424
296,1063,14909,3.1835063443309024,2.6130698
297,1063,15145,3.194504827569432,3.6456661
298,1064,14500,3.391725264553078,2.9193628
300,1065,14407,3.461564731931468,1.4548521
301,1066,13499,3.1938167042972014,6.4530277
303,1068,14560,3.3876942555705085,2.1147342
307,1072,14488,3.419707724329227,3.5404575
308,1073,14908,3.3688970044667816,3.7923357
309,1074,15013,3.3061459333179166,5.655723
310,1075,13495,3.5361237547209705,4.086223
311,1075,13503,3.5833195976820895,3.8828342
312,1075,13603,3.5604431359601127,2.228547
313,1075,13624,3.449543145000742,3.4522526
314,1075,13992,3.506520731933892,6.2373333
315,1075,14425,3.315214558313771,5.9435897
316,1075,14488,3.5206418361379352,5.7804494
317,1075,14796,3.5637135243229436,0.80517846
318,1075,15062,3.6390655184995366,3.948587
319,1075,15063,3.3741548669620456,3.9399822
320,1075,15072,3.5308718202861913,3.443136
321,1076,13503,3.337739601912786,3.9758492
322,1076,13541,3.27236744714851,2.534034
324,1077,14714,3.324922510528889,3.3578413
325,1078,13907,3.178815523412696,2.5237644
326,1078,14218,3.2897958867174517,2.918003
327,1080,13541,3.226315934528101,5.3404484
332,1081,13541,3.377102028414571,6.865349
333,1081,13732,3.7158694335301297,2.684984
334,1081,14488,3.526789781176887,7.0160656
336,1082,14488,3.4192960363750777,2.3285365
337,1083,13374,2.8838744678137376,2.9670138
338,1083,13453,3.0558830756090445,1.7989287
339,1083,13732,2.9858811650086095,4.274857
341,1083,14417,3.152892728866235,0.8129548
342,1083,14445,2.8848731910670193,2.9535625
343,1083,14586,3.1396300855860946,1.732795
344,1083,14990,3.134664809642109,1.4987588
345,1083,14992,2.8937666176462704,3.4535446
346,1083,15000,3.1473126509418985,2.2669106
347,1083,15013,2.866324013455929,2.4975326
348,1083,15062,2.9711757552425078,1.5010569
349,1083,15063,2.9405994455719204,2.3574305
350,1083,15173,2.967247547351175,3.02045
359,1086,14979,3.3929594963553957,4.510723
360,1088,13374,3.6332691228029876,0.5112767
361,1088,13495,3.557952713300924,2.0121613
362,1088,13619,3.2699329046429826,7.721637
363,1088,13820,3.4568456321942933,1.618711
367,1088,14442,3.2282295123137796,4.0889688
368,1088,14488,3.465033856235387,6.902122
369,1088,14497,3.327223195820116,2.0388935
370,1088,14900,3.6289875512176,3.742411
371,1088,15063,3.4549292228453514,2.2320945
372,1088,15268,3.432187687769521,4.8096676
373,1089,13356,3.0718406494906665,2.6360126
374,1089,13541,2.9813358462804715,3.381841
375,1089,13561,3.1052021826040344,2.4349685
376,1089,14028,3.0713385008252096,2.9753215
379,1089,14384,3.255438911079705,2.488934
380,1089,14496,3.0013991296058133,6.0565147
381,1089,14576,3.1978432487187525,2.6263537
382,1089,14714,3.1215004222810028,2.5330827
383,1089,15008,3.154561040884165,2.4578466
384,1089,15145,3.128182509442476,2.4857626
385,1090,13397,3.453031226938969,3.4051201
386,1090,13503,3.456265146143494,3.5235515
387,1090,13545,3.422035485819929,3.4008346
388,1090,14980,3.300570019865289,3.9945564
389,1090,15134,3.4363026945934902,3.4492695
391,1093,14500,3.3506215059271907,7.749024
398,1097,13541,3.440477966337616,1.106944
399,1097,13561,3.0789274504590756,5.5800557
400,1097,13619,3.472946197486464,2.9708714
401,1097,13693,3.288125203799735,5.87626
404,1097,14384,3.3369891340020774,5.488934
405,1097,14399,3.443850301444825,1.5322341
406,1097,14425,3.176258409778135,6.254429
407,1097,14488,3.397691125295787,3.8472736
408,1097,14496,3.3917988977543536,4.0470843
409,1097,14500,3.3238657620186065,3.7394786
410,1097,14783,3.5800837772718404,1.7353077
411,1097,15017,3.2202329403892596,5.5936103
412,1097,15173,3.154333163073942,1.2816539
413,1097,15195,3.611193780355929,1.0868936
414,1097,15278,3.070286454629972,5.7011237
415,1098,14218,3.3120184011450804,0.8624718
416,1100,14907,3.4954320984105456,3.2726636
417,1103,13366,3.541670122145531,2.716341
418,1103,13374,3.6095225323038314,3.0606053
419,1103,13474,3.5602893196640473,7.2508216
420,1103,13503,3.6103657308678145,2.7507553
421,1103,13541,3.3766180491278486,6.1090264
423,1103,13801,3.481323079272838,2.6609485
425,1103,14488,3.4935470774844335,5.669224
426,1103,14493,3.473820426893611,4.5104733
427,1103,14560,3.5658481878067896,2.1048803
428,1103,15226,3.5387282130483846,3.067122
429,1105,14500,3.367963126051811,3.3936362
430,1106,14496,3.1580266436397664,3.8277247
431,1106,14500,3.2728793172634805,3.721467
433,1110,14428,3.5032350460617985,2.3993964
435,1111,13480,3.3329294783393344,2.6535735
437,1113,13480,2.834586849249065,2.036191
438,1113,14496,2.8443544255078588,-0.384131
439,1113,14500,2.9392199442518803,-0.327731
440,1114,13480,3.351848723054789,2.2197287
441,1115,13282,2.8139809966806966,3.602323
442,1115,13312,2.962961962882796,1.4745222
443,1115,13365,3.0018890332941695,3.6020741
444,1115,13367,2.7836798753111527,4.175937
445,1115,13368,2.7720941342343135,4.2968464
446,1115,13369,2.7160874235820947,3.4433286
447,1115,13384,3.00311642105082,2.429259
448,1115,13392,2.7434802524395074,3.2006571
449,1115,13397,2.954452342835137,3.310564
450,1115,13419,2.932863266998893,1.2556006
451,1115,13432,2.8424630684409085,1.7204859
452,1115,13437,3.046079405577429,1.8417974
453,1115,13440,2.876974070138364,1.4284394
454,1115,13448,2.796802860658086,1.4773788
456,1115,13593,3.0286607022009964,2.1655872
457,1115,13711,2.9821743998651247,2.5069535
459,1115,14218,2.7728617850971675,0.83406353
460,1115,14586,2.9402107648603164,1.2650397
461,1115,14796,2.8369327926909085,1.0647724
462,1115,14842,2.697458340046377,1.5909064
463,1115,14845,2.88926951523171,3.2299488
464,1115,14916,2.9277512644671364,2.6894667
465,1115,14989,2.873638648122042,1.1587121
466,1115,14992,2.7870720177801793,2.4180458
467,1115,15229,2.8779556521886254,3.911682
469,1117,14500,3.403056934636827,3.1099803
470,1118,14496,2.895844705507876,-0.36210963
471,1118,14500,3.0057934993111353,-0.42336845
472,1120,14407,3.3919935909403587,2.4110546
473,1121,14496,3.231596200261834,7.1761794
474,1122,14496,3.196024717351433,6.805823
475,1123,13541,3.3295384757136133,4.119754
476,1123,13826,3.3319311292111156,2.090241
477,1123,14409,3.4700782822309084,1.8148929
478,1123,14488,3.345349788843364,5.699571
479,1123,14500,3.337647288867832,6.5242896
483,1124,13480,3.1385294041033203,1.9940094
484,1124,14488,3.3284339996721894,1.4402912
485,1125,13992,3.441006294798728,6.272095
486,1126,13541,3.1288117529851545,2.7975757
487,1126,14488,3.3073139412906833,3.0417843
488,1127,13397,3.4099409125658093,2.8210335
489,1128,13732,3.3883394654431966,3.1164505
490,1128,14407,3.4121120580751736,0.44387534
494,1130,15013,3.2742749997829272,1.9870859
495,1131,13364,3.0185453375735998,1.207896
496,1131,13374,3.1530878141755467,2.9726503
497,1131,13397,3.317369724862057,2.7972305
499,1131,14488,3.282987390375908,3.5317657
500,1131,14497,3.25589068531495,1.88505
501,1131,14594,3.2142302798474978,3.30108
502,1132,13374,3.360639672102098,2.9678514
504,1132,14488,3.39667434559575,3.555141
505,1133,14907,3.466646157662335,2.0427098
507,1135,14500,3.3625097391603846,6.349158
509,1137,14488,3.409998181068481,2.471068
510,1138,13801,3.3558019991613293,3.7114112
511,1139,13541,3.256425189812868,6.117161
512,1140,13541,3.222294967032673,6.4732385
513,1141,13541,3.2299911717789844,5.490397
514,1142,13541,3.2198928532746898,5.9186783
515,1143,13541,3.1819368921781503,6.196342
517,1144,13541,3.2211761903011724,4.1746607
520,1146,14425,3.4412811228013704,4.7469425
521,1146,14500,3.4473241050286507,6.2203927
522,1147,14500,3.3868850222840448,3.1756365
523,1148,13541,3.578908688758994,5.46788
525,1148,14488,3.5925995983328622,6.5415077
526,1148,14500,3.533272431854095,7.6462946
527,1149,13619,3.3816237704572876,2.8806949
529,1150,14497,3.430896740037105,2.3380713
530,1150,14500,3.3034657318609417,4.749024
531,1151,14497,3.389364419729034,2.124356
532,1151,14500,3.2932638141487907,4.2119045
533,1152,14497,3.4214542171381304,2.5531962
534,1152,14500,3.3238640003081046,4.4022365
535,1154,14497,3.4335357464691123,2.388993
536,1154,14500,3.345889121089376,4.8581686
539,1156,15063,3.3567191053563814,2.982272
540,1157,13681,3.3185505284422003,4.672703
542,1159,13389,3.7100417208339476,2.4162264
543,1159,13499,3.169068181950024,7.222579
544,1159,13853,3.193868792958673,4.7269945
547,1160,14496,3.2295376819131927,4.63691
548,1161,13474,3.3754193278288827,7.2508216
553,1166,14496,3.2246640504237645,7.5911527
557,1169,14407,3.414772966901138,1.6946541
558,1170,15013,3.277656926091325,1.0375091
561,1174,13541,3.233202210799715,5.9047194
562,1175,13541,3.2247313359162084,6.118888
564,1176,14488,3.430303999369117,2.6002579
565,1177,13681,3.289360187408136,4.6812196
567,1178,14488,3.430932332694763,7.5389442
568,1180,14488,3.5695842240423676,5.921967
569,1180,14500,3.4675075187622237,7.2767215
570,1181,13374,3.315184908737277,2.6215413
571,1181,14218,3.3287594526790594,1.0546564
572,1184,13732,3.452094872517674,5.2348003
573,1185,13364,3.119836555220205,2.9484482
576,1187,15013,3.280231763950208,-0.3711916
577,1188,13907,3.1622329707078736,2.4999833
578,1188,14218,3.273893559888246,2.918003
580,1190,13374,3.250273042265669,2.680148
581,1190,13732,3.2820804655094733,3.3767767
582,1190,15013,3.2808173079627276,0.26029202
583,1193,13503,3.435079869282148,3.0660257
584,1194,14218,3.332886215397218,0.7477003
586,1196,14500,3.3990153248858825,6.9550786
587,1197,13541,3.4689515709033674,2.7294137
588,1197,13693,3.3061891348224233,3.4711807
590,1197,14425,3.39005762185545,2.1201124
591,1197,14488,3.3258072221292543,6.6358542
592,1197,14496,3.53281120640088,3.2930906
593,1197,14500,3.1169892368498915,4.906004
594,1197,14576,3.164650980080369,7.016784
624,1201,14488,3.38899912747693,6.964913
626,1203,14488,3.412320948881352,5.0160656
627,1204,14497,3.4287810801284584,2.1562433
629,1205,13281,3.390439148605365,2.4919522
630,1205,13392,3.3144438411232926,2.206127
631,1205,13541,3.249535396602385,5.038698
633,1205,13801,3.3579718798311045,3.3625503
636,1205,14576,3.175786414136537,5.663913
637,1205,14714,3.1041301763112044,6.1869802
638,1205,14799,3.5978824986675577,0.3188715
639,1205,14845,3.200682122860412,2.3260298
641,1205,15161,3.248032318123043,2.562913
642,1205,15229,3.446315964842222,2.6340168
643,1205,15266,3.3415757300927718,3.1933606
644,1206,14488,3.304995613822275,5.908008
645,1206,14714,3.426156840816652,2.0259264
650,1209,14497,3.4290751045484535,1.9358832
653,1210,13495,3.4288663797815535,2.9147997
654,1210,14908,3.3839866789147166,3.252745
655,1211,13474,3.3333658191723665,6.545012
657,1213,13732,3.426306955992797,3.9974916
660,1214,13374,3.3906008110937056,1.9815474
661,1215,13992,3.457139060484758,3.3676703
663,1215,14425,3.2364474594594195,4.888599
664,1216,13509,3.25372527785648,3.5612755
665,1216,13658,3.306245546840316,2.1451151
667,1216,13801,3.2303958065922727,3.9032967
669,1216,14218,3.2510884857973594,1.9936739
671,1216,14423,3.340531077610475,3.4596534
672,1216,14424,3.3616743386628336,4.1962924
673,1216,14444,3.3611558283813427,2.2735553
674,1216,14504,3.3898764330249707,3.7326543
676,1216,14618,3.224837158343167,3.4390094
677,1216,14620,3.441396387473962,3.3814633
678,1216,15013,3.183290631919911,3.5535169
681,1216,15210,3.2816692250788297,3.1655579
682,1216,15226,3.3148214181183455,1.9164662
683,1216,15276,3.249329236565251,3.2954872
684,1217,14407,3.4532428863910374,2.3109703
685,1218,14500,3.3767191307841236,7.589323
686,1219,13397,3.452420958144193,2.9358954
687,1221,14496,3.2078219751408352,7.0000877
688,1223,13541,3.5585611564451374,4.217531
689,1223,13732,3.697388860894601,3.690134
691,1223,14407,3.679697304845704,2.265723
692,1223,14488,3.468803066243851,8.016066
693,1223,14497,3.522576956533103,3.0716496
694,1223,14500,3.4995968878241626,6.553949
695,1223,15063,3.626889931959654,3.3724003
697,1224,13308,3.2797415122797346,3.0575325
698,1224,13541,3.2588650345342827,5.666692
700,1224,14488,3.3992829776836584,1.3534085
701,1224,14496,3.2472251164248878,1.5110036
702,1224,14500,3.12723618301279,6.8837223
704,1225,14497,3.314040818879689,2.4410295
705,1225,15190,3.2660607034111524,1.375554
706,1226,14407,3.4258989613371784,1.0085248
707,1227,13281,3.474539133704628,2.821709
708,1227,13365,3.381858987206458,2.5562987
709,1227,13366,3.205001745765203,3.4609349
710,1227,13370,3.3575190207859364,2.527866
711,1227,13372,3.2962633235078935,2.8436835
712,1227,13373,3.283305519343028,2.8341677
713,1227,13374,3.3618111914241893,2.9290695
714,1227,13389,3.4951402601717425,3.6435988
715,1227,13392,3.3942325237038893,2.0011325
716,1227,13393,3.162434539826433,2.9062343
717,1227,13397,3.53960586880965,3.147683
718,1227,13432,3.2855651264600074,2.9821064
719,1227,13474,3.2802234427397887,7.1231856
720,1227,13480,3.179794073822772,3.312474
721,1227,13495,3.3975235457549577,4.066764
722,1227,13503,3.332766060521072,3.2878745
723,1227,13541,3.286287504462017,5.464715
724,1227,13560,3.2348344459875142,4.2149324
725,1227,13603,3.584391117132322,0.97470635
726,1227,13624,3.3735763334757305,3.214248
727,1227,13639,3.3073931142592965,-0.71002567
728,1227,13658,3.4550877582134008,3.0260587
729,1227,13672,3.1154877145768127,4.355112
730,1227,13681,3.177590922483416,5.1416287
731,1227,13693,3.4218719600597236,2.642577
732,1227,13697,3.2408281281915015,2.281131
733,1227,13700,3.3729934603919833,3.875516
735,1227,13732,3.357763910960998,3.459685
736,1227,13801,3.232545233240695,2.8229828
737,1227,13820,3.4212805207804107,2.531236
738,1227,13992,3.3769743874522566,6.2373333
741,1227,14163,3.240428454393102,3.0584939
742,1227,14218,3.2501995984557124,1.3119444
743,1227,14425,3.312981010766125,6.1240134
744,1227,14488,3.327776351385221,2.971722
745,1227,14492,3.2893058743201453,2.542049
746,1227,14493,3.346864116782691,3.7415638
747,1227,14497,3.4661529195339953,6.945711
748,1227,14500,3.4173057248462713,7.3053265
749,1227,14510,3.2235992591911016,3.158419
750,1227,14597,3.488535513490231,0.824144
752,1227,14694,3.506935007614595,3.3982108
753,1227,14711,3.3424092978075626,3.6465344
754,1227,14712,3.477340455503055,3.6255982
756,1227,14794,3.26336567572746,2.5055027
757,1227,14796,3.374240827051617,2.7637424
758,1227,14798,3.368065207937244,2.2487438
759,1227,14800,3.259396886317958,2.9558294
760,1227,14827,3.291064068881187,4.363378
762,1227,14845,3.2217336701842645,1.9095316
763,1227,14909,3.419361323372223,2.6130698
764,1227,14938,3.5284238954362332,2.4206839
765,1227,14962,3.4894573686202968,2.6450555
766,1227,14974,3.450251501016868,4.9755754
767,1227,14990,3.4352045843722183,3.8583834
768,1227,15062,3.350976757082356,3.3124342
769,1227,15063,3.241716114564163,3.8159232
770,1227,15145,3.307228990926127,3.6712422
771,1227,15161,3.232809097601731,3.0340188
772,1227,15229,3.5397170979354744,2.7900968
773,1227,15266,3.2172731227937543,2.6836233
774,1227,15268,3.5057675407431828,3.2976265
775,1228,14407,3.4451395516202505,1.4896142
776,1229,13366,3.151280087154375,1.3328725
777,1229,14900,3.145302526364183,1.9249316
778,1229,14915,3.2131431599677964,1.2146816
779,1230,13374,3.021806707541869,1.6466498
780,1230,13393,2.992883144258967,3.0280597
781,1230,13480,3.1645478131838103,2.9153929
782,1230,13499,2.9263743610678263,4.9759064
783,1230,13560,3.2789796349130946,2.8862028
784,1230,13596,2.941190080982642,2.0510304
785,1230,13801,3.1233035234488167,3.2527733
786,1230,13907,2.899987683582509,3.8600662
789,1230,14161,3.140960158477429,0.8373425
790,1230,14218,3.007226439030675,3.1986718
791,1230,14365,2.9725166632365423,3.9172041
792,1230,14407,3.102216512304901,0.81707925
793,1230,14497,3.101725965389821,2.7666352
794,1230,14500,3.052615714243317,6.0104194
795,1230,14510,2.964046634799946,2.494718
796,1230,14576,3.0664414331074115,3.1029093
798,1230,14711,3.0961796731464593,2.9042957
799,1230,14714,3.094542061774561,1.6017954
800,1230,14937,2.9389314815391843,1.7093047
801,1230,14992,3.159784120786549,1.4091617
802,1230,15013,2.927377084825082,2.6379945
803,1230,15015,3.048705487652668,2.8128676
804,1230,15063,3.0785255752519487,3.9927373
805,1230,15225,3.1651273955422052,2.375385
806,1231,13541,3.0975516604964843,1.886712
807,1231,14488,3.25976102824492,2.0793006
810,1232,13541,3.2175236019433524,4.1302824
811,1233,13503,3.8528175689505577,3.1702492
812,1233,13992,3.6828004215383943,5.664045
814,1233,14425,3.4419267285176307,6.9925923
815,1233,14496,3.42935920886669,7.2901225
816,1234,13480,3.344021391902548,1.614971
817,1235,13374,3.4037255331306513,2.4971404
818,1236,13374,3.4469682511207487,3.202617
819,1237,13992,3.41589353717351,6.055099
820,1238,14407,3.4338623594314654,0.77175885
823,1242,13374,3.380713391927265,3.2279227
824,1242,14488,3.4307999728149596,3.1440659
826,1246,14500,3.354862699707985,7.8001766
828,1248,14488,3.454742617000165,5.9717216
829,1248,14500,3.440366013484362,6.018421
831,1248,14714,3.5078635251939643,3.4232695
832,1249,14407,3.408794225965302,2.497879
833,1250,13364,3.5067875623933498,3.0453582
834,1250,13374,3.6245059448675514,3.7781765
835,1250,14815,3.3558661362608415,7.0679703
837,1252,14500,3.336809534596418,7.4991465
846,1256,13820,3.448234570838337,4.727963
847,1256,13907,3.2436107244748134,3.8600662
851,1256,14218,3.3578667595527505,3.4266415
853,1257,14424,3.4567968925005275,2.9098082
854,1257,14799,3.4902156069851924,3.1932025
855,1257,15013,3.2382306611815324,2.72267
856,1258,13389,3.3222342233187794,3.0415387
857,1258,13397,3.3423244418949287,2.973322
858,1258,13432,3.2920887822859264,3.0215158
859,1258,13700,3.1951525051607517,3.5656214
860,1258,13732,3.342746725932789,2.690134
861,1258,14510,3.1914379261349604,3.158419
862,1258,14711,3.3400005459612827,2.9687538
863,1258,14794,3.2961206811309376,2.5055027
864,1258,14796,3.2208256226737144,2.7637424
