,species,chemical,prediction,true
710,1227,13370,2.0765548924852846,2.527866
711,1227,13372,2.1716537114638976,2.8436835
712,1227,13373,2.2387839392937483,2.8341677
713,1227,13374,2.742910890344926,2.9290695
714,1227,13389,2.769210322510406,3.6435988
715,1227,13392,2.2619512421000003,2.0011325
716,1227,13393,2.5954268731164314,2.9062343
717,1227,13397,2.9184752085346934,3.147683
718,1227,13432,2.616639980825254,2.9821064
719,1227,13474,4.848906518346628,7.1231856
720,1227,13480,2.9817296548982037,3.312474
721,1227,13495,3.3287750919224903,4.066764
722,1227,13503,3.176852157146363,3.2878745
723,1227,13541,4.650903783733068,5.464715
724,1227,13560,3.9992132465581145,4.2149324
725,1227,13603,2.6962188139733305,0.97470635
726,1227,13624,3.0278330595967047,3.214248
727,1227,13639,3.5408048892723505,-0.71002567
728,1227,13658,2.078356255631989,3.0260587
729,1227,13672,3.33946149718233,4.355112
730,1227,13681,4.305353019916313,5.1416287
731,1227,13693,3.4564030647542543,2.642577
732,1227,13697,2.328832342281304,2.281131
733,1227,13700,3.3812959251912984,3.875516
735,1227,13732,3.2469366944477036,3.459685
736,1227,13801,2.9508143432065888,2.8229828
737,1227,13820,2.293826877328933,2.531236
738,1227,13992,5.2635195321131425,6.2373333
741,1227,14163,1.8369467563399269,3.0584939
742,1227,14218,1.6479030865342787,1.3119444
743,1227,14425,4.856298548285841,6.1240134
744,1227,14488,4.772202010057305,2.971722
745,1227,14492,3.248675572236448,2.542049
746,1227,14493,2.802048260006936,3.7415638
747,1227,14497,2.525429260814831,6.945711
748,1227,14500,4.669779141355947,7.3053265
749,1227,14510,2.9651293647899086,3.158419
750,1227,14597,1.9214809679017835,0.824144
752,1227,14694,3.1722843362967366,3.3982108
753,1227,14711,2.784164160450099,3.6465344
754,1227,14712,2.5057499561299634,3.6255982
756,1227,14794,2.3102441742184023,2.5055027
757,1227,14796,2.363952208715596,2.7637424
758,1227,14798,2.950905155468175,2.2487438
759,1227,14800,3.2192254906596984,2.9558294
760,1227,14827,2.47780467351451,4.363378
762,1227,14845,3.242135951112986,1.9095316
763,1227,14909,2.434537766992255,2.6130698
764,1227,14938,2.437283061841619,2.4206839
765,1227,14962,3.4508613733256643,2.6450555
766,1227,14974,2.6888114082673775,4.9755754
767,1227,14990,2.652630020193617,3.8583834
768,1227,15062,2.759148209061485,3.3124342
769,1227,15063,3.1152020760354295,3.8159232
770,1227,15145,3.3970993390939563,3.6712422
771,1227,15161,2.3732434300892615,3.0340188
772,1227,15229,3.0955147909063028,2.7900968
773,1227,15266,3.0676145990118178,2.6836233
774,1227,15268,3.57336271918163,3.2976265
775,1228,14407,2.296188778609056,1.4896142
776,1229,13366,2.9456510133373537,1.3328725
777,1229,14900,3.557165682195332,1.9249316
778,1229,14915,3.297474204010068,1.2146816
779,1230,13374,3.0533824941842993,1.6466498
780,1230,13393,2.749262364973783,3.0280597
781,1230,13480,3.227465870425021,2.9153929
782,1230,13499,5.495362977223975,4.9759064
783,1230,13560,4.239097431140275,2.8862028
784,1230,13596,2.4492280880490447,2.0510304
785,1230,13801,3.1825718814106234,3.2527733
786,1230,13907,2.651281149622774,3.8600662
789,1230,14161,3.10409643458534,0.8373425
790,1230,14218,1.9478430526105117,3.1986718
791,1230,14365,2.5375154662872155,3.9172041
792,1230,14407,1.8365436223615652,0.81707925
793,1230,14497,2.712496098083221,2.7666352
794,1230,14500,4.788895541319148,6.0104194
795,1230,14510,3.13165010773236,2.494718
796,1230,14576,4.0185194931451615,3.1029093
798,1230,14711,2.9998078920521585,2.9042957
799,1230,14714,3.470184343087119,1.6017954
800,1230,14937,2.3716824379741035,1.7093047
801,1230,14992,2.8544452432210536,1.4091617
802,1230,15013,3.309374089615568,2.6379945
803,1230,15015,3.0519362192722475,2.8128676
804,1230,15063,3.5604918490412305,3.9927373
805,1230,15225,2.9020951914517545,2.375385
806,1231,13541,4.358380503465392,1.886712
807,1231,14488,4.208069910376576,2.0793006
810,1232,13541,4.99518640108574,4.1302824
811,1233,13503,3.220921086864036,3.1702492
812,1233,13992,5.404109331195164,5.664045
814,1233,14425,4.503625575408426,6.9925923
815,1233,14496,6.3830502586396864,7.2901225
816,1234,13480,2.842113092548764,1.614971
817,1235,13374,3.1816850937908465,2.4971404
818,1236,13374,3.0666383227715928,3.202617
819,1237,13992,5.695050862593296,6.055099
820,1238,14407,1.9144258470469753,0.77175885
823,1242,13374,3.238526362750682,3.2279227
824,1242,14488,4.98418649737713,3.1440659
826,1246,14500,4.653489499272615,7.8001766
828,1248,14488,4.316189844006265,5.9717216
829,1248,14500,4.611891180935519,6.018421
831,1248,14714,3.6836581494753324,3.4232695
832,1249,14407,1.5172826133187733,2.497879
833,1250,13364,2.56967751567108,3.0453582
834,1250,13374,2.825118876148204,3.7781765
835,1250,14815,3.5079129272656373,7.0679703
837,1252,14500,5.186260542670461,7.4991465
846,1256,13820,2.2350068550587,4.727963
847,1256,13907,2.567300090377078,3.8600662
851,1256,14218,1.8210624544702436,3.4266415
853,1257,14424,3.7282781589709897,2.9098082
854,1257,14799,2.602759884971112,3.1932025
855,1257,15013,2.798677141066338,2.72267
856,1258,13389,2.6968657930016398,3.0415387
857,1258,13397,2.9807067528179956,2.973322
858,1258,13432,2.616563220275164,3.0215158
859,1258,13700,3.343577989217804,3.5656214
860,1258,13732,3.266983818640497,2.690134
861,1258,14510,2.9283718783358466,3.158419
862,1258,14711,2.8557223341237754,2.9687538
863,1258,14794,2.2623297323652785,2.5055027
864,1258,14796,2.3844099589804943,2.7637424
865,1258,14909,2.4615996567058356,2.6130698
866,1258,15145,3.423436709434156,3.6712422
