,species,chemical,prediction,true
86,952,14488,4.218982733235162,6.129575
87,952,14493,3.6591583955023568,2.6923077
89,952,14711,3.162657619149921,2.93533
91,952,14908,3.6102420352421145,1.6285781
92,955,13397,3.002955548991634,3.6722918
93,955,14979,2.8070910961085,5.2096934
94,956,14497,2.592103387436914,4.408109
95,958,14488,4.408117603633002,4.295906
96,959,14488,4.585892419869938,6.6014137
97,961,14496,4.871138974839846,7.0726385
98,962,13480,2.578845900135517,1.5133122
99,962,13541,4.222094711929609,3.381841
101,962,14488,4.352854105789319,1.4980168
102,962,14496,5.506864395996853,3.8629696
103,962,14497,2.41609937955444,2.2265515
104,962,14500,4.35234633251466,3.9614093
105,963,13356,3.342611953680927,3.1879041
106,963,13561,3.1438442148060473,3.1339386
107,963,14028,3.2027878286242304,2.22227
108,963,14384,3.8609407329249477,2.5504143
109,963,15008,3.0554831882250193,3.1339378
110,964,14496,5.732428554879423,7.3607035
111,965,14496,5.63113795113968,7.2901225
112,966,13480,2.5338145208399125,4.814342
117,968,14496,4.560837537609587,7.290666
118,970,14497,2.6818849987227837,4.305908
119,971,14488,4.40586836122549,5.128209
121,976,14488,4.075731309910008,3.4618676
122,977,13503,3.3614083433377187,3.4587467
123,977,14394,2.9561690070598936,4.3095703
124,977,15134,3.2393903543890166,3.256026
125,984,14496,5.060466507404979,7.229425
128,988,14407,1.9932710169946586,2.3396459
129,988,14497,2.7648457489133187,5.2891865
141,989,13541,4.198436916664168,4.855898
143,989,14488,3.8508453111060126,6.014217
144,989,14500,4.411818556792512,6.238782
145,990,14979,2.678191718001482,4.1489954
146,991,13397,2.7279861071561604,3.7140648
147,993,13732,3.42276016024643,6.037029
148,997,13681,3.60361914551011,4.5350914
149,997,14595,3.287897157910632,0.6022915
150,997,14992,2.854326544900238,2.4535446
151,997,15029,2.6845465310623604,4.3425703
152,999,13372,3.2432393198013343,1.8774443
154,999,13480,2.606297538294782,5.7651243
155,999,13495,3.1449196293870822,3.9479203
156,999,13503,3.4742201370297088,3.6529605
157,999,13541,4.586310122676879,6.8110747
158,999,13624,3.3301832722808267,3.3295467
159,999,13801,3.3909654058585477,3.2421153
161,999,14394,3.360322830943758,4.1168303
162,999,14714,3.3049290865384235,5.9223604
163,999,14910,3.3298396753545982,2.2404022
164,999,14941,3.4876686228917033,5.767549
165,999,14992,3.0867178713473975,2.4581764
166,999,15062,3.2026086575081663,3.0637035
167,999,15063,3.2681721283632093,3.5635061
168,999,15134,3.2733384379304193,4.2458863
169,999,15257,2.909787873671268,2.4365046
175,1004,14500,4.089428440867948,3.5214229
176,1005,13374,3.192545725195578,2.260477
178,1008,13732,3.4996876917648145,2.8785093
179,1008,14407,2.1259501756483066,0.49733067
180,1009,14488,4.336077994751854,3.0996115
181,1010,13480,2.6474567255035377,1.8143421
182,1011,13374,2.594995632074636,3.0518315
183,1011,13801,2.830210547037267,2.5874429
186,1014,14488,4.571728385199783,2.2168972
187,1014,14500,4.571990321253766,3.9005063
188,1015,14496,5.61051507049098,7.1439943
189,1016,14496,5.141691015130635,7.5911527
190,1017,14161,3.056609426584671,0.5032101
193,1020,14488,4.215689669895376,4.8399744
194,1020,14497,2.5429977993601205,4.930988
195,1021,13693,3.445698242346139,2.817366
199,1024,14407,2.394227468237197,0.73612887
200,1025,14496,6.375594985578184,3.2643726
201,1025,14500,4.729869593101213,3.2091923
202,1026,13366,2.834286853325283,3.7969685
209,1028,14496,4.952978181693688,8.114032
210,1028,14500,4.439733140736374,8.101207
211,1029,13366,2.9849693776918005,4.7967267
212,1030,14497,3.1146993429818997,2.2079067
214,1031,14488,3.8556309646053486,4.539742
215,1031,14500,4.511919489683878,4.8718686
217,1032,14500,4.672002839938326,4.565697
218,1033,14488,3.9797071237933914,4.86808
220,1035,13474,4.270479606680427,7.288682
221,1036,14496,5.45840032229265,7.3607035
222,1037,14496,5.561106396160339,7.0470843
223,1038,14500,4.5537819336676035,3.1469638
224,1039,13356,3.4396456354879126,3.1879041
225,1039,13561,3.2415791411643697,2.545107
226,1039,14028,3.299346225013031,3.1935458
227,1039,14384,3.958289859478456,2.567768
228,1039,15008,3.1522914971312934,1.6085043
229,1040,13480,2.848814405882621,1.8443674
230,1041,13480,2.6986552995729682,2.4007072
231,1042,13480,2.4061860863116267,2.5319467
233,1043,14500,4.741921816882756,3.6618738
234,1044,13374,3.2035655033903185,2.7807646
235,1044,13826,3.5565616351373133,2.2118585
236,1044,14218,2.349713076337506,2.4408817
237,1044,14400,3.3771968148473817,1.7437259
238,1044,14409,3.393237291581379,1.9106125
239,1044,14420,3.905580610510557,2.2084265
240,1044,14488,4.289212149765103,4.469549
241,1044,14500,4.9398552615942215,4.3810544
244,1044,14940,3.543378508734961,3.2117796
246,1045,13541,4.451037818600037,4.5173903
248,1046,14500,4.422550096413138,2.6689565
249,1047,13356,3.3674385779411353,4.7089047
250,1047,13541,4.871608469560277,2.4582736
251,1047,13561,3.066696072418335,5.7025747
252,1047,13693,2.945432471592286,5.619391
254,1047,14384,3.067824161957445,5.488934
255,1047,14488,4.2726385239421365,6.746449
256,1047,14500,4.671889605630344,6.7087197
257,1047,14529,2.7521888317952876,1.2884246
258,1047,14974,3.654747896319441,1.2971076
259,1047,15017,3.147627979259481,5.5936103
260,1047,15278,3.0690802700617916,5.586153
261,1048,13480,2.2410814214958594,2.7841475
263,1049,13366,3.222185663643783,3.5355048
268,1052,14488,4.415679598834373,2.2928152
269,1053,13480,2.4274839016454925,2.0334492
270,1054,13480,2.765555658057102,2.381373
272,1055,14488,4.079280974058414,2.603605
273,1057,14488,4.088991939302758,7.172078
275,1059,13541,4.1100374486995435,5.9807425
277,1060,14425,3.8743571858373596,6.6976366
278,1060,14496,4.67706980258016,7.2689333
279,1061,13619,3.443186246337092,3.0983877
281,1061,14399,2.8991553336526232,1.5704659
282,1061,14496,4.95085187194035,6.704662
283,1061,14500,4.845143969600003,3.1185908
284,1061,14783,3.465213078900841,1.8239062
285,1061,15173,3.524141909148046,1.2699322
286,1061,15195,2.940761170078815,1.1498811
287,1063,13389,3.039149322292014,3.0415387
288,1063,13397,3.0849082035952944,3.335321
289,1063,13432,2.8213920217278834,3.0215158
290,1063,13700,3.5430163463465765,3.5656214
291,1063,13732,3.367734230113975,3.088074
292,1063,14510,3.0847353425250756,3.158419
293,1063,14711,3.071282600319661,2.4690666
294,1063,14794,2.684342840797433,2.5055027
295,1063,14796,2.742153643608916,2.7637424
296,1063,14909,2.7167774054839513,2.6130698
297,1063,15145,3.564091695392048,3.6456661
298,1064,14500,4.612943250447982,2.9193628
300,1065,14407,2.176013713701187,1.4548521
301,1066,13499,3.649867381588307,6.4530277
303,1068,14560,3.227131269305989,2.1147342
307,1072,14488,4.602161130871956,3.5404575
308,1073,14908,3.3696203922093804,3.7923357
309,1074,15013,2.9685514087092657,5.655723
310,1075,13495,3.193883177655224,4.086223
311,1075,13503,3.3841530778790694,3.8828342
312,1075,13603,3.119712747440673,2.228547
313,1075,13624,3.251128879294862,3.4522526
314,1075,13992,4.612479959836621,6.2373333
315,1075,14425,3.744567536153245,5.9435897
316,1075,14488,3.9036100323588125,5.7804494
317,1075,14796,2.817393051939424,0.80517846
318,1075,15062,2.974685546424094,3.948587
319,1075,15063,3.142739134989766,3.9399822
320,1075,15072,3.695382874927494,3.443136
321,1076,13503,3.6218423793092067,3.9758492
322,1076,13541,4.734479042790319,2.534034
324,1077,14714,3.1918207770751557,3.3578413
325,1078,13907,3.13678914801974,2.5237644
326,1078,14218,2.206777712749412,2.918003
327,1080,13541,4.566952439783064,5.3404484
332,1081,13541,4.673547040344198,6.865349
333,1081,13732,3.5556672172841264,2.684984
334,1081,14488,4.325615826567144,7.0160656
336,1082,14488,4.699514273264913,2.3285365
337,1083,13374,2.8264036922166684,2.9670138
338,1083,13453,3.0751891007447294,1.7989287
339,1083,13732,3.313372288667366,4.274857
341,1083,14417,3.6152042842370196,0.8129548
342,1083,14445,2.9381731783261986,2.9535625
343,1083,14586,3.310064003101695,1.732795
344,1083,14990,3.3456139468379464,1.4987588
345,1083,14992,2.519726982200367,3.4535446
346,1083,15000,3.142331328406612,2.2669106
347,1083,15013,2.884365250379209,2.4975326
348,1083,15062,3.2648274111860505,1.5010569
349,1083,15063,3.296840828703514,2.3574305
350,1083,15173,2.8645572102538366,3.02045
359,1086,14979,3.07168994531645,4.510723
360,1088,13374,3.0313750802416473,0.5112767
361,1088,13495,3.516508370118029,2.0121613
362,1088,13619,3.506213548745054,7.721637
363,1088,13820,3.66184178249811,1.618711
367,1088,14442,2.9639754365839317,4.0889688
368,1088,14488,4.207769433665128,6.902122
369,1088,14497,2.829672036766761,2.0388935
370,1088,14900,3.272134705463085,3.742411
371,1088,15063,3.2732036161959894,2.2320945
372,1088,15268,3.1936548706301786,4.8096676
373,1089,13356,3.158105612664395,2.6360126
374,1089,13541,4.662462432819993,3.381841
375,1089,13561,2.8579388442690186,2.4349685
376,1089,14028,2.694416775571057,2.9753215
379,1089,14384,2.8583849172169455,2.488934
380,1089,14496,6.110472233991196,6.0565147
381,1089,14576,3.2945609674011327,2.6263537
382,1089,14714,3.1319950137250303,2.5330827
383,1089,15008,2.7655020304188604,2.4578466
384,1089,15145,3.4777778147250538,2.4857626
385,1090,13397,2.957332580864787,3.4051201
386,1090,13503,3.274387911022153,3.5235515
387,1090,13545,3.2435863617934078,3.4008346
388,1090,14980,2.9367542527374275,3.9945564
389,1090,15134,3.1035896036341204,3.4492695
391,1093,14500,4.124534170150999,7.749024
398,1097,13541,4.796215221867978,1.106944
399,1097,13561,2.990603669976322,5.5800557
400,1097,13619,3.4939339875136466,2.9708714
401,1097,13693,2.8708235932528727,5.87626
404,1097,14384,2.9940819579967823,5.488934
405,1097,14399,2.6799617093967236,1.5322341
406,1097,14425,3.6849810374556875,6.254429
407,1097,14488,4.196686912615105,3.8472736
408,1097,14496,6.243940968375719,4.0470843
409,1097,14500,4.595422518096822,3.7394786
410,1097,14783,3.4199599446972226,1.7353077
411,1097,15017,3.0727050638740185,5.5936103
412,1097,15173,3.341300918446063,1.2816539
413,1097,15195,2.5813031071587145,1.0868936
414,1097,15278,2.9939637671485273,5.7011237
415,1098,14218,2.0498993840597772,0.8624718
416,1100,14907,2.6503113975290113,3.2726636
417,1103,13366,3.3207912724500215,2.716341
418,1103,13374,3.184254502249548,3.0606053
419,1103,13474,4.410593345259281,7.2508216
420,1103,13503,3.623664805297281,2.7507553
421,1103,13541,4.652849119043187,6.1090264
423,1103,13801,3.391088651205772,2.6609485
425,1103,14488,4.254623385178849,5.669224
426,1103,14493,3.318957066132466,4.5104733
427,1103,14560,3.3318494924774047,2.1048803
428,1103,15226,3.580761501838195,3.067122
429,1105,14500,4.439803624541302,3.3936362
430,1106,14496,5.57516292585033,3.8277247
431,1106,14500,4.423332598928983,3.721467
433,1110,14428,3.5524688499145536,2.3993964
435,1111,13480,2.6386458858989474,2.6535735
437,1113,13480,2.5846780964079197,2.036191
438,1113,14496,5.868497017491277,-0.384131
439,1113,14500,4.580819197051374,-0.327731
440,1114,13480,2.763937250503346,2.2197287
441,1115,13282,3.1162900012819534,3.602323
442,1115,13312,3.4072364136643714,1.4745222
443,1115,13365,3.2868247540319366,3.6020741
444,1115,13367,3.5633471369826086,4.175937
445,1115,13368,3.0728544749871194,4.2968464
446,1115,13369,3.2661453402517324,3.4433286
447,1115,13384,3.423678986628433,2.429259
448,1115,13392,2.64871439031962,3.2006571
449,1115,13397,3.23118022799075,3.310564
450,1115,13419,3.014298677175475,1.2556006
451,1115,13432,3.0727197677503426,1.7204859
452,1115,13437,3.5110029827590985,1.8417974
453,1115,13440,3.64236271320822,1.4284394
454,1115,13448,3.2722684143276233,1.4773788
456,1115,13593,3.3645483811359416,2.1655872
457,1115,13711,3.468712852344485,2.5069535
459,1115,14218,2.4599099286738415,0.83406353
460,1115,14586,3.4353352869729914,1.2650397
461,1115,14796,3.0186899390987723,1.0647724
462,1115,14842,3.1844042240257373,1.5909064
463,1115,14845,2.8145445769356936,3.2299488
464,1115,14916,2.991502478308119,2.6894667
465,1115,14989,3.094980203703173,1.1587121
466,1115,14992,2.74364950187506,2.4180458
467,1115,15229,3.3059049025873932,3.911682
469,1117,14500,4.472737721213716,3.1099803
470,1118,14496,6.704008356788458,-0.36210963
471,1118,14500,5.058432404120548,-0.42336845
472,1120,14407,1.928744342053442,2.4110546
473,1121,14496,4.564924871766472,7.1761794
474,1122,14496,5.657585907318845,6.805823
475,1123,13541,4.092945279410399,4.119754
476,1123,13826,2.835414320527283,2.090241
477,1123,14409,2.546532247456195,1.8148929
478,1123,14488,3.69546775343753,5.699571
479,1123,14500,4.0285142394293825,6.5242896
483,1124,13480,2.588266282601777,1.9940094
484,1124,14488,4.360215699903598,1.4402912
485,1125,13992,4.476772659286167,6.272095
486,1126,13541,4.066653976653688,2.7975757
487,1126,14488,3.5372924927293234,3.0417843
488,1127,13397,3.0898905252480504,2.8210335
489,1128,13732,3.316727854249897,3.1164505
490,1128,14407,1.9844992425543238,0.44387534
494,1130,15013,2.938197687366961,1.9870859
495,1131,13364,3.0636544242462502,1.207896
496,1131,13374,2.9588260122137173,2.9726503
497,1131,13397,3.3240414631638506,2.7972305
499,1131,14488,4.207703428656078,3.5317657
500,1131,14497,2.967279527601418,1.88505
501,1131,14594,3.48399761619003,3.30108
502,1132,13374,2.704395960360573,2.9678514
504,1132,14488,3.9518361345140844,3.555141
505,1133,14907,2.9641692048116606,2.0427098
507,1135,14500,4.601594031499289,6.349158
509,1137,14488,4.492054945818448,2.471068
510,1138,13801,2.856455365312056,3.7114112
511,1139,13541,4.5976863484641255,6.117161
512,1140,13541,4.139839846637203,6.4732385
513,1141,13541,4.530597426246458,5.490397
514,1142,13541,4.471743333163282,5.9186783
515,1143,13541,4.085221834460601,6.196342
517,1144,13541,4.9170739440989415,4.1746607
520,1146,14425,3.8094986702684124,4.7469425
521,1146,14500,4.971871463876148,6.2203927
522,1147,14500,4.981865902763676,3.1756365
523,1148,13541,4.768121993598106,5.46788
525,1148,14488,4.171258170651047,6.5415077
526,1148,14500,4.57015577910799,7.6462946
527,1149,13619,3.883534002306909,2.8806949
529,1150,14497,2.8986355712619982,2.3380713
530,1150,14500,4.303394153387826,4.749024
531,1151,14497,2.7733626779891543,2.124356
532,1151,14500,4.3455583140264205,4.2119045
533,1152,14497,2.999087372475202,2.5531962
534,1152,14500,4.405412336392969,4.4022365
535,1154,14497,3.0026512882420713,2.388993
536,1154,14500,4.574803981863405,4.8581686
539,1156,15063,3.226390204734761,2.982272
540,1157,13681,3.502527619941529,4.672703
542,1159,13389,3.0214550977043713,2.4162264
543,1159,13499,3.652490664609835,7.222579
544,1159,13853,3.5476462441899512,4.7269945
547,1160,14496,6.507476630733709,4.63691
548,1161,13474,4.257429099128595,7.2508216
553,1166,14496,5.363598341317123,7.5911527
557,1169,14407,1.9503432715820477,1.6946541
558,1170,15013,3.099612194789512,1.0375091
561,1174,13541,4.556299213288176,5.9047194
562,1175,13541,4.542550036161835,6.118888
564,1176,14488,4.266419185578396,2.6002579
565,1177,13681,3.647544197410289,4.6812196
567,1178,14488,4.1225715967777266,7.5389442
568,1180,14488,4.584853641187349,5.921967
569,1180,14500,4.58003749960182,7.2767215
570,1181,13374,3.0098347071052394,2.6215413
571,1181,14218,2.5512917373759048,1.0546564
572,1184,13732,3.399002422053623,5.2348003
573,1185,13364,2.417209005923954,2.9484482
576,1187,15013,3.1058715387238323,-0.3711916
577,1188,13907,2.9828447602707326,2.4999833
578,1188,14218,1.7498681079876333,2.918003
580,1190,13374,3.205600537339702,2.680148
581,1190,13732,3.6788051214000124,3.3767767
582,1190,15013,3.3124781192425985,0.26029202
583,1193,13503,3.3501871191078343,3.0660257
584,1194,14218,2.131210766243098,0.7477003
586,1196,14500,4.818864147315506,6.9550786
587,1197,13541,3.9517965462003435,2.7294137
588,1197,13693,2.553407700456532,3.4711807
590,1197,14425,3.599573401883511,2.1201124
591,1197,14488,3.557091245415819,6.6358542
592,1197,14496,4.400067317429247,3.2930906
593,1197,14500,3.8908681864796364,4.906004
594,1197,14576,2.792070615534408,7.016784
624,1201,14488,3.898770407635073,6.964913
626,1203,14488,3.901169229369063,5.0160656
627,1204,14497,2.8408100565066032,2.1562433
629,1205,13281,3.0928086672544817,2.4919522
630,1205,13392,2.805248440947774,2.206127
631,1205,13541,4.587234804927232,5.038698
633,1205,13801,3.273003749120222,3.3625503
636,1205,14576,3.388387310392557,5.663913
637,1205,14714,3.2902737909429414,6.1869802
638,1205,14799,3.641624797150203,0.3188715
639,1205,14845,3.387738141741221,2.3260298
641,1205,15161,3.142922441052794,2.562913
642,1205,15229,3.9106918518861127,2.6340168
643,1205,15266,2.7546811437821725,3.1933606
644,1206,14488,4.007652402609141,5.908008
645,1206,14714,3.247591150122364,2.0259264
650,1209,14497,2.9492293695894145,1.9358832
653,1210,13495,3.49441898430189,2.9147997
654,1210,14908,3.437295349109427,3.252745
655,1211,13474,3.9831221724368993,6.545012
657,1213,13732,3.3148140757871283,3.9974916
660,1214,13374,3.080015813169528,1.9815474
661,1215,13992,4.637614960533204,3.3676703
663,1215,14425,3.251903734524752,4.888599
664,1216,13509,3.4170745898194586,3.5612755
665,1216,13658,3.6402086946557954,2.1451151
667,1216,13801,3.545503967544761,3.9032967
669,1216,14218,2.6862705480738107,1.9936739
671,1216,14423,3.5949132375971136,3.4596534
672,1216,14424,3.5082365805847324,4.1962924
673,1216,14444,3.5458220485053733,2.2735553
674,1216,14504,3.9191441837956162,3.7326543
676,1216,14618,3.5164352424062546,3.4390094
677,1216,14620,3.521256110578454,3.3814633
678,1216,15013,3.2796125621621623,3.5535169
681,1216,15210,3.6207833015432005,3.1655579
682,1216,15226,3.7334729328426928,1.9164662
683,1216,15276,3.8023457987323006,3.2954872
684,1217,14407,1.9879017018925818,2.3109703
685,1218,14500,4.717503067352176,7.589323
686,1219,13397,3.2532555342283094,2.9358954
687,1221,14496,4.874010506267281,7.0000877
688,1223,13541,4.364571006272235,4.217531
689,1223,13732,3.296040851304501,3.690134
691,1223,14407,1.9631325685930578,2.265723
692,1223,14488,4.354381632827013,8.016066
693,1223,14497,2.788470247501043,3.0716496
694,1223,14500,4.3605219952715535,6.553949
695,1223,15063,3.253377409003451,3.3724003
697,1224,13308,3.010427846776382,3.0575325
698,1224,13541,4.245479641178662,5.666692
700,1224,14488,4.370875743922683,1.3534085
701,1224,14496,5.52852372987156,1.5110036
702,1224,14500,4.369046184438227,6.8837223
704,1225,14497,2.8555743841295,2.4410295
705,1225,15190,2.7988190948346543,1.375554
706,1226,14407,2.0498105724789357,1.0085248
707,1227,13281,3.0140561248441418,2.821709
708,1227,13365,4.122347301041904,2.5562987
709,1227,13366,3.3513997613350806,3.4609349
710,1227,13370,3.3220103705780075,2.527866
711,1227,13372,3.2363462128308202,2.8436835
712,1227,13373,3.579527850588963,2.8341677
713,1227,13374,3.060332383787667,2.9290695
714,1227,13389,3.0463521103775526,3.6435988
715,1227,13392,2.7927215171615987,2.0011325
716,1227,13393,3.434331353975606,2.9062343
717,1227,13397,3.340661129441418,3.147683
718,1227,13432,2.9511867344446077,2.9821064
719,1227,13474,4.572276138093967,7.1231856
720,1227,13480,2.5983364102866644,3.312474
721,1227,13495,3.1377336286844186,4.066764
722,1227,13503,3.4684093682119363,3.2878745
723,1227,13541,4.580223898569988,5.464715
724,1227,13560,3.7147639593701363,4.2149324
725,1227,13603,3.3346087826371202,0.97470635
726,1227,13624,3.3229658959998836,3.214248
727,1227,13639,3.7884809627336646,-0.71002567
728,1227,13658,3.303976155789053,3.0260587
729,1227,13672,3.6963776447455756,4.355112
730,1227,13681,4.057826527763943,5.1416287
731,1227,13693,3.5980814003313912,2.642577
732,1227,13697,3.1171168348894525,2.281131
733,1227,13700,3.566941066914912,3.875516
735,1227,13732,3.4496182928852934,3.459685
736,1227,13801,3.3828454984451226,2.8229828
737,1227,13820,3.787213705588584,2.531236
738,1227,13992,4.818280694791536,6.2373333
741,1227,14163,3.375172083168495,3.0584939
742,1227,14218,2.601519087374155,1.3119444
743,1227,14425,3.433580042287987,6.1240134
744,1227,14488,4.416633778471688,2.971722
745,1227,14492,3.4565718142242274,2.542049
746,1227,14493,3.2373484628856253,3.7415638
747,1227,14497,2.7458811328524457,6.945711
748,1227,14500,4.595867526658882,7.3053265
749,1227,14510,3.119493783676137,3.158419
750,1227,14597,3.385571039680579,0.824144
752,1227,14694,3.534294328542081,3.3982108
753,1227,14711,3.1078879617860866,3.6465344
754,1227,14712,3.5461440267584616,3.6255982
756,1227,14794,2.9608043506223853,2.5055027
757,1227,14796,2.7696769170524678,2.7637424
758,1227,14798,3.364357404997152,2.2487438
759,1227,14800,3.458124791470515,2.9558294
760,1227,14827,3.4215217146485695,4.363378
762,1227,14845,3.5664814804933367,1.9095316
763,1227,14909,2.8273744762348065,2.6130698
764,1227,14938,3.153108085242143,2.4206839
765,1227,14962,3.8306455796758647,2.6450555
766,1227,14974,2.937140208284489,4.9755754
767,1227,14990,3.2635065369297673,3.8583834
768,1227,15062,3.1970292098082402,3.3124342
769,1227,15063,3.261598558689554,3.8159232
770,1227,15145,3.544847032783886,3.6712422
771,1227,15161,3.1423424266094755,3.0340188
772,1227,15229,3.850257796450968,2.7900968
773,1227,15266,3.218038012964548,2.6836233
774,1227,15268,3.3340998675981655,3.2976265
775,1228,14407,1.9266550674762346,1.4896142
776,1229,13366,3.1359489830625047,1.3328725
777,1229,14900,3.587249849792545,1.9249316
778,1229,14915,3.05046654477128,1.2146816
779,1230,13374,3.2112747095250183,1.6466498
780,1230,13393,3.101916660891725,3.0280597
781,1230,13480,2.6941279512687335,2.9153929
782,1230,13499,3.8495414447317526,4.9759064
783,1230,13560,4.296436153565468,2.8862028
784,1230,13596,3.21092236521832,2.0510304
785,1230,13801,3.1957357226322043,3.2527733
786,1230,13907,3.0430966453936343,3.8600662
789,1230,14161,3.113666825207979,0.8373425
790,1230,14218,2.2229422129010694,3.1986718
791,1230,14365,3.6731618198982106,3.9172041
792,1230,14407,2.237513821049206,0.81707925
793,1230,14497,3.0090612955586136,2.7666352
794,1230,14500,4.791116262120314,6.0104194
795,1230,14510,3.3261678288438543,2.494718
796,1230,14576,3.6189220281186576,3.1029093
798,1230,14711,3.312944238613522,2.9042957
799,1230,14714,3.4572130361411006,1.6017954
800,1230,14937,2.702190823034377,1.7093047
801,1230,14992,3.005275790539843,1.4091617
802,1230,15013,2.8946654269789183,2.6379945
803,1230,15015,3.2880669933514928,2.8128676
804,1230,15063,3.4524346252138085,3.9927373
805,1230,15225,3.059477229554377,2.375385
806,1231,13541,4.8310858389352465,1.886712
807,1231,14488,4.23373649134248,2.0793006
810,1232,13541,4.2488571485755955,4.1302824
811,1233,13503,3.4026847435343064,3.1702492
812,1233,13992,4.409275333829717,5.664045
814,1233,14425,3.766229110008172,6.9925923
815,1233,14496,5.70728839144393,7.2901225
816,1234,13480,2.634910414975916,1.614971
817,1235,13374,2.787895282564023,2.4971404
818,1236,13374,3.238048334952266,3.202617
819,1237,13992,4.268984414727605,6.055099
820,1238,14407,2.0083166759776616,0.77175885
823,1242,13374,3.126318566121687,3.2279227
824,1242,14488,4.677142509297171,3.1440659
826,1246,14500,4.297976669585635,7.8001766
828,1248,14488,4.06748019569662,5.9717216
829,1248,14500,4.25134932392813,6.018421
831,1248,14714,2.9548669656360818,3.4232695
832,1249,14407,1.693707102531945,2.497879
833,1250,13364,3.0427273935889922,3.0453582
834,1250,13374,2.882491006868736,3.7781765
835,1250,14815,3.06531478681817,7.0679703
837,1252,14500,4.382961765313522,7.4991465
846,1256,13820,2.7272051963389448,4.727963
847,1256,13907,2.739918587239341,3.8600662
851,1256,14218,1.809422476099872,3.4266415
853,1257,14424,3.6268800423904706,2.9098082
854,1257,14799,3.1409558169094334,3.1932025
855,1257,15013,2.9964763419583855,2.72267
856,1258,13389,2.9471811362467686,3.0415387
857,1258,13397,3.240133249052245,2.973322
858,1258,13432,2.8521439695129813,3.0215158
859,1258,13700,3.467934725606353,3.5656214
860,1258,13732,3.3506527849523304,2.690134
861,1258,14510,3.020256398028779,3.158419
862,1258,14711,3.0082031781962164,2.9687538
863,1258,14794,2.861506236399737,2.5055027
864,1258,14796,2.6716085796741367,2.7637424
865,1258,14909,2.728575631453786,2.6130698
866,1258,15145,3.4469228204550997,3.6712422
868,1259,15013,2.7156010477395083,3.1694553
