,species,chemical,prediction,true
233,1022,4754,3.2058733099541317,6.1529646
236,1027,2912,3.6442347699711606,5.231938
237,1027,4740,3.7799992360487567,4.881494
238,1027,4754,3.440516822141303,6.0851336
239,1029,2912,3.5171609562580186,4.960383
240,1029,4740,3.6436592601129987,4.836068
241,1029,4754,3.517399538562556,4.906826
243,1030,2915,3.056173222049107,3.2537334
244,1030,4754,2.952957877939649,2.319117
245,1032,2873,3.336023417700291,3.0637085
246,1033,4705,3.3413212656929554,0.5272391
247,1034,4740,3.258796546568577,3.366208
248,1037,2873,4.295441980101697,3.7709222
249,1037,2885,4.755614966387888,2.4665587
250,1037,2886,4.4039737087858555,1.8750123
251,1037,4629,3.8261692719868625,6.4304857
252,1037,4645,4.067920036928703,7.4911766
253,1037,4705,4.438369390324954,1.6371982
254,1037,4729,4.081156137209713,5.813328
255,1037,4754,3.9846625015157393,6.2767925
256,1037,4768,3.9000461752024997,3.7129512
257,1038,2912,3.0258964860614994,5.400304
259,1041,2912,3.8453164069019485,6.2644424
260,1041,4702,3.889136370980889,6.0474925
261,1041,4753,3.8640347122496737,6.7449403
262,1043,2885,3.104981578689721,1.6998199
263,1043,2912,2.767062902574563,3.0912561
264,1043,4754,2.6252730943197093,4.054944
265,1043,4792,3.0900125277892356,1.5197909
267,1046,4633,3.0664201146389156,6.3210053
271,1048,2912,3.6197382111281136,4.5905004
272,1048,4718,3.608905543928464,5.2272635
273,1048,4754,3.5695004251264617,6.3498135
275,1049,2912,2.8584360337357975,3.1438684
276,1049,4632,2.7565098391053153,3.1456935
277,1049,4645,2.8995141624117453,3.8966484
278,1049,4740,2.9832914766903214,2.766046
280,1051,4632,2.8625576080749937,5.218161
281,1053,3262,2.6822497255178135,2.0196922
282,1053,4754,2.960381914263709,1.1061817
283,1054,3261,2.9623054374364926,3.675255
285,1054,4740,3.255695189194817,3.695907
286,1054,4754,3.037649197989369,3.7335703
289,1057,2873,4.013562350493647,2.94381
291,1057,4629,3.8865021687313743,4.916681
292,1057,4632,3.637575229271438,6.243583
293,1057,4702,3.732702027364425,5.6438375
294,1059,4740,3.376442553810089,5.6839685
295,1060,2912,3.382930812453951,4.787321
296,1060,4754,3.338424252986944,4.297982
297,1060,4789,3.7402929070155775,3.4604006
300,1061,4754,2.8942274876050336,2.5003684
303,1063,2885,3.1937714827405217,2.7038486
304,1063,2912,2.896622669374332,4.0339932
305,1063,4705,3.3205312630683594,0.694935
307,1063,4754,2.9138026985509953,3.6212883
308,1063,4769,3.1299060696133396,2.5935302
309,1063,4792,3.3096774382121423,1.8000809
311,1064,2912,2.2571231107194594,2.2880924
312,1064,4632,2.297941357886568,1.5716448
313,1064,4702,2.404825134775647,1.81869
314,1064,4729,2.4084744879714313,1.6879886
320,1070,4632,2.9562328412050465,1.6985354
321,1071,4754,3.0484284831284616,6.297982
323,1073,4705,3.449037188033759,-1.0248331
325,1074,4632,3.080981728268121,2.9620492
326,1075,2912,3.246090036705444,3.1405907
330,1075,4718,3.1456363730120476,2.1529584
331,1076,4632,2.387446948097519,3.2862163
332,1076,4701,2.3358536510349666,1.9079546
333,1076,4729,2.6164755937063746,2.012605
334,1076,4740,2.5541548043133204,2.2907488
335,1077,4645,3.452748033172129,6.8826914
336,1078,4740,2.907943049281387,5.277454
340,1079,4633,3.083240116774291,5.567534
342,1080,4754,3.4514996478239586,5.7830334
343,1080,4769,3.3431609109006883,5.9972563
344,1081,3261,3.1700595484666185,4.272555
346,1083,4632,2.9028260026857784,4.0442357
347,1085,2913,3.5447786879571783,3.6962957
349,1085,4632,3.207141316452275,5.200868
350,1085,4754,3.2190451580977397,3.839344
352,1086,4754,3.0736455803552243,3.104162
353,1087,4740,3.2967616679013023,5.494066
354,1088,4740,3.3631940403032647,5.9389787
355,1089,4754,3.2182053593266957,7.1218905
357,1090,4769,3.1215126450196147,2.0965745
363,1096,4740,3.16020885224517,2.6647203
364,1097,4754,3.114375545947125,5.434379
366,1098,2912,2.786260327673091,2.6644552
367,1098,4645,2.5845742895779757,4.2927713
368,1098,4702,3.0522588063730285,1.2575613
369,1098,4754,2.561579491010013,3.4707735
372,1099,4632,2.924928700975675,3.3226035
373,1100,2885,2.983403312682583,3.1056604
375,1100,2912,2.7087920035465287,4.3101997
376,1100,4727,3.123786463275219,3.1381156
377,1100,4740,3.010120807070673,2.3012354
378,1100,4754,2.827175178287051,3.803132
379,1100,4792,3.063587542896788,2.316529
380,1100,4794,2.5559287515205056,1.7291176
381,1101,2885,3.5640488793165472,3.349104
382,1101,2912,3.2933230478031814,4.2644424
383,1101,4754,3.2122254075585346,4.4229207
384,1101,4792,3.639142533648563,2.4220243
385,1102,2885,4.295377311341864,3.9427307
386,1102,2912,4.127315314087121,3.8330786
387,1102,4727,4.082155044517166,5.8944416
388,1102,4754,3.729910497803912,6.753914
389,1102,4792,4.236401105242036,3.6223578
391,1104,2912,3.141801814247164,0.65637404
392,1107,4740,3.693432880624133,0.18931578
393,1107,4754,2.413526089181199,6.136614
394,1108,3261,3.4085357065068305,2.9026775
395,1109,4702,3.474868685455876,-0.38890758
396,1110,4705,3.239392484855115,1.6077849
398,1112,4632,2.815204041490392,5.2947574
399,1112,4769,3.3962654652884265,3.4175854
401,1113,2912,2.2827127230154587,0.7321949
402,1113,4645,1.8345627573535428,3.4064462
403,1113,4702,2.2283840651080338,0.7721183
404,1113,4754,1.9597923748410508,2.1593378
426,1120,4754,3.1730611198342955,6.187112
427,1121,4754,2.9343462997608354,5.975763
428,1122,4754,3.3970175447142528,5.866618
431,1125,4645,2.8471013037726363,3.525937
432,1125,4754,2.7860898098924065,2.5914776
435,1126,4769,3.301407896835849,3.4044595
436,1127,4645,3.3344650491753605,2.434422
437,1128,4645,3.1591839683831124,2.434422
438,1129,4645,3.0896986036693193,2.434422
440,1130,3261,3.2484097935229785,2.924954
441,1130,4740,3.3743686383685696,3.3007066
442,1130,4754,2.869338231565733,6.3145814
443,1131,3261,2.941851966363057,3.5506022
444,1131,3295,3.0412996328403343,1.9603299
445,1131,3305,3.3593646618517474,1.88503
446,1131,4630,3.173594879490673,3.7222652
447,1131,4632,3.1905865748264586,2.1234171
448,1131,4702,3.126049838464378,3.6642756
449,1132,2912,3.2480787115926395,1.5427576
450,1132,4754,2.7862109913234154,3.339755
451,1133,4754,3.10421525223955,6.803132
452,1134,2912,3.189341518567615,2.6376123
453,1135,4645,3.100886683167065,3.7909694
456,1136,2912,3.6157525006074964,6.160814
457,1136,4645,4.0359401743032155,5.8420477
458,1137,2912,3.263177120868868,4.4486656
460,1138,4644,3.4237382640467513,2.4739814
461,1138,4754,3.0358043207373275,5.8318563
465,1139,3261,2.6767103548536797,3.169689
467,1139,4740,2.9493010004885516,3.4641528
468,1139,4754,2.735643037066434,3.9379022
472,1140,4740,3.1208939983446093,2.9006004
473,1140,4754,3.0139864111488692,3.362223
474,1143,4632,3.9807970867190736,6.9473257
475,1143,4702,4.2071634148858434,6.5246134
481,1144,4754,2.8862736991802898,2.5385935
482,1145,4754,3.169069953542777,6.599012
488,1147,4754,3.2541861101302882,2.7745423
491,1148,2912,3.4843754915088234,4.4109874
493,1148,3261,3.93078239400554,2.9366944
495,1148,3265,3.7730081826974633,5.7470217
496,1148,3295,3.708424742296482,1.4005246
497,1148,3305,3.6013700542350398,2.3161602
501,1148,4632,3.7098312844421732,6.300706
502,1148,4645,3.650240457128446,6.817924
504,1148,4701,3.7594990321107415,3.6050053
505,1148,4702,3.507036081444575,5.688565
506,1148,4705,4.106771456213185,1.2032143
507,1148,4718,3.422678569487425,3.5467424
508,1148,4729,3.915324043996355,3.6016288
509,1148,4740,3.8482626013277628,3.986512
511,1148,4754,3.681798396158112,3.5294662
513,1148,4769,3.8159809958469215,3.4468226
515,1148,4795,3.4709384537407093,3.596322
516,1148,4800,3.4583997494865475,2.4692955
518,1149,4754,2.96776765784136,6.155749
520,1150,2912,2.9076347157194995,3.012547
521,1150,2916,2.8175600474757134,2.6337068
525,1150,3261,2.6857139159482637,1.4022063
527,1150,4630,3.0262282897733614,2.3086302
528,1150,4633,2.5825737533302964,5.988794
529,1150,4634,2.754043326469269,0.20770343
530,1150,4645,2.8944034477429703,4.288294
531,1150,4683,2.5123264546985764,1.6645352
532,1150,4701,2.634191889872285,1.918998
533,1150,4702,3.0570668679994455,1.4785087
535,1150,4740,2.5498397472348735,3.3290985
536,1150,4753,2.5240117216627147,3.426877
537,1150,4754,2.5294854716364252,4.96484
539,1150,4768,2.53923623693429,3.4911025
540,1150,4794,2.1210608192850864,4.069268
544,1151,4629,3.3576602169989074,4.571291
546,1151,4705,3.6505626958878286,1.6226128
547,1151,4729,3.5331806764917735,4.2144704
548,1151,4745,3.5652788227982986,1.7609664
549,1151,4754,3.2918502167106727,5.4743824
550,1151,4789,3.773167670759619,3.9094932
551,1153,4705,3.667406464257547,1.0112262
552,1154,4740,3.612847728489597,4.1994753
553,1154,4753,3.151182575746018,5.6217422
554,1155,4740,3.2720136100806734,4.790497
555,1156,4754,3.1813563925854575,4.2934995
557,1160,4754,3.097976081856423,2.3188612
558,1161,4754,3.1197454693453577,6.2010717
560,1162,2912,3.3609960393217606,2.6131644
561,1163,2912,2.4318128370112584,1.4811014
562,1163,4702,2.4804611677202275,1.1344061
563,1163,4754,2.359836257940925,1.4252081
564,1164,4754,2.709613362952416,4.1614814
565,1165,2912,4.079022771341473,6.3613524
566,1165,4702,4.075323052609395,6.7287335
567,1165,4753,4.195155935811391,6.7449403
569,1166,2912,2.818720012590227,2.861322
570,1166,4632,2.5464860170629846,3.424447
571,1166,4740,2.9560411944747256,2.5899546
572,1167,4632,2.985291963291089,3.5552154
574,1168,2885,3.6475852364190624,4.0424337
575,1168,2912,3.344106618981943,4.5591774
576,1168,4727,3.76442715463281,3.4433036
577,1168,4754,3.3367256243634444,4.6117926
578,1168,4792,3.775752625078529,3.4710903
587,1172,3261,3.3059092300762805,2.9732585
588,1172,4740,3.5033419177621097,3.1468916
589,1172,4754,3.0219987742647407,5.315646
590,1173,4633,3.0151749469732025,6.1112795
592,1174,4701,2.776105418822667,3.110155
593,1174,4718,3.1081092805751336,3.0981097
594,1174,4729,3.1181097542262908,3.6016288
595,1174,4740,3.205117253848585,3.6986465
597,1174,4754,3.1049485269522212,3.695922
598,1174,4769,3.0895294439088032,3.962862
600,1174,4795,3.2033493685326393,2.8973522
601,1175,4633,2.9512437591270744,6.322227
603,1176,4645,3.695273733013322,6.832362
604,1176,4705,4.215597853084361,1.6529433
605,1178,4754,3.1774565067215343,6.485069
607,1179,4633,3.306416193991286,6.444103
608,1179,4705,3.7164272058067316,1.4775636
609,1180,2873,2.9993478285578257,2.94381
611,1180,4683,3.2138903277646516,1.5167651
613,1180,4701,2.4371561323646667,3.110155
614,1180,4705,3.3306353948298795,-0.9738872
615,1180,4718,2.889169611377735,3.3638117
616,1180,4729,3.02290840871892,3.5135832
617,1180,4740,3.2145863619308104,3.6986465
619,1180,4754,2.9230930358151133,3.695922
620,1180,4769,2.926531656042818,3.962862
622,1180,4795,2.858834923724851,2.8973522
624,1183,4740,3.40303220828625,4.6236205
625,1185,4740,3.470005825023149,3.366208
626,1186,4740,3.278879269265957,3.366208
627,1187,2873,3.1181874359085175,2.94381
629,1188,4701,3.001066749777119,3.110155
630,1188,4718,3.146551701733597,3.2669017
631,1188,4729,3.317447170639332,3.1067789
632,1188,4740,3.279294729266358,3.8058565
634,1188,4754,3.1575906910047884,3.6100073
635,1188,4769,3.3029875034843084,3.962862
637,1188,4795,3.2185160324314466,3.1265001
641,1189,2912,2.762734221215244,2.5577245
642,1189,4632,2.672422217327374,2.6856666
643,1189,4740,2.8718754099620125,2.315617
644,1192,2873,3.3741174647750602,1.7640316
645,1197,4754,3.0118358903900533,6.2325892
646,1199,4705,3.2783868461352736,0.16919272
648,1201,2912,3.4079327954275938,6.9634123
649,1201,4705,4.366277521763982,1.4790139
650,1202,4754,3.060062624077563,5.4899545
651,1203,2912,2.978144618668642,3.1606386
652,1203,4630,3.518913179820013,2.643084
653,1203,4740,3.179455834794346,2.690579
654,1203,4754,2.750356895433074,4.900042
658,1204,4683,3.025984811938093,1.177654
659,1204,4754,2.67094982835499,4.1455026
662,1208,2912,3.1874211572378153,0.9376356
665,1210,4705,3.044982099802307,0.69190186
