,species,chemical,prediction,true
465,1115,14989,1.7680739643391046,1.1587121
466,1115,14992,2.947867946519704,2.4180458
467,1115,15229,2.701968357149455,3.911682
469,1117,14500,4.325328366263335,3.1099803
470,1118,14496,1.0193943025527674,-0.36210963
471,1118,14500,2.1594817362080807,-0.42336845
472,1120,14407,2.6709305284100457,2.4110546
473,1121,14496,3.0465602349421137,7.1761794
474,1122,14496,3.249083513235411,6.805823
475,1123,13541,4.126608419991236,4.119754
476,1123,13826,3.7353699096850663,2.090241
477,1123,14409,2.903184256759813,1.8148929
478,1123,14488,3.5913097067942994,5.699571
479,1123,14500,4.259089374945479,6.5242896
483,1124,13480,2.0713322688617963,1.9940094
484,1124,14488,2.4425932174278273,1.4402912
485,1125,13992,3.559369651369578,6.272095
486,1126,13541,3.001627274931135,2.7975757
487,1126,14488,2.6816167055395237,3.0417843
488,1127,13397,2.12470120187989,2.8210335
489,1128,13732,3.6560511862655067,3.1164505
490,1128,14407,3.16538108528506,0.44387534
494,1130,15013,1.515374703546894,1.9870859
495,1131,13364,2.6377636106479905,1.207896
496,1131,13374,3.1308815924605997,2.9726503
497,1131,13397,2.3932592276833073,2.7972305
499,1131,14488,2.5635872692071873,3.5317657
500,1131,14497,2.5218895144635187,1.88505
501,1131,14594,1.621351104571763,3.30108
502,1132,13374,2.7676370722214734,2.9678514
504,1132,14488,3.0617570544353265,3.555141
505,1133,14907,3.0031217875738987,2.0427098
507,1135,14500,4.012284110811283,6.349158
509,1137,14488,3.1967748299072145,2.471068
510,1138,13801,2.988691068066923,3.7114112
511,1139,13541,3.7906273619070716,6.117161
512,1140,13541,3.9932261317044717,6.4732385
513,1141,13541,3.6885775624787733,5.490397
514,1142,13541,3.915581757904878,5.9186783
515,1143,13541,3.888960213158262,6.196342
517,1144,13541,3.6372933429530723,4.1746607
520,1146,14425,2.9856639528837707,4.7469425
521,1146,14500,4.530134448291476,6.2203927
522,1147,14500,3.0091462191096996,3.1756365
523,1148,13541,3.085827732273713,5.46788
525,1148,14488,2.703469832602755,6.5415077
526,1148,14500,3.5055326761977743,7.6462946
527,1149,13619,1.544395143542327,2.8806949
529,1150,14497,2.9532964413546634,2.3380713
530,1150,14500,3.771947221226464,4.749024
531,1151,14497,2.872359094023408,2.124356
532,1151,14500,4.148105708558924,4.2119045
533,1152,14497,3.45561491148261,2.5531962
534,1152,14500,4.407143940083552,4.4022365
535,1154,14497,3.5337594780378305,2.388993
536,1154,14500,4.675452886527508,4.8581686
539,1156,15063,2.9292749711863824,2.982272
540,1157,13681,2.831892191964979,4.672703
542,1159,13389,3.211245792430793,2.4162264
543,1159,13499,2.899923000597476,7.222579
544,1159,13853,5.645553537381234,4.7269945
547,1160,14496,3.0068515357817605,4.63691
548,1161,13474,2.5565459412227494,7.2508216
553,1166,14496,3.674487999373544,7.5911527
557,1169,14407,3.159099328911355,1.6946541
558,1170,15013,2.4818891060059483,1.0375091
561,1174,13541,3.776030290556351,5.9047194
562,1175,13541,3.184823253885016,6.118888
564,1176,14488,3.072831584045765,2.6002579
565,1177,13681,2.5076753260660087,4.6812196
567,1178,14488,2.438873114081879,7.5389442
568,1180,14488,4.587365575184593,5.921967
569,1180,14500,4.578627274705623,7.2767215
570,1181,13374,3.2421838617154184,2.6215413
571,1181,14218,2.2431213114959045,1.0546564
572,1184,13732,3.9959113470150625,5.2348003
573,1185,13364,3.1613315731691154,2.9484482
576,1187,15013,2.169042415226431,-0.3711916
577,1188,13907,3.258299696259149,2.4999833
578,1188,14218,2.7215550029684694,2.918003
580,1190,13374,3.2089026930389,2.680148
581,1190,13732,3.588492211335281,3.3767767
582,1190,15013,2.4549350873001634,0.26029202
583,1193,13503,3.1571646093403958,3.0660257
584,1194,14218,2.5785063866543867,0.7477003
586,1196,14500,3.8240856978941684,6.9550786
587,1197,13541,3.8697162501170164,2.7294137
588,1197,13693,2.0810651501656237,3.4711807
590,1197,14425,2.542383642487999,2.1201124
591,1197,14488,3.0663367720504944,6.6358542
592,1197,14496,2.921569313550291,3.2930906
593,1197,14500,3.7016771636412695,4.906004
594,1197,14576,2.5091991809046545,7.016784
624,1201,14488,2.3977860058729026,6.964913
626,1203,14488,4.083660570791696,5.0160656
627,1204,14497,3.3293609715947206,2.1562433
629,1205,13281,3.579994322382932,2.4919522
630,1205,13392,2.908942070579491,2.206127
631,1205,13541,4.1709628007127355,5.038698
633,1205,13801,3.258208786153472,3.3625503
636,1205,14576,3.2181389910457194,5.663913
637,1205,14714,3.0047053522871225,6.1869802
638,1205,14799,4.015651427892169,0.3188715
639,1205,14845,3.386937001087155,2.3260298
641,1205,15161,2.7839762249910587,2.562913
642,1205,15229,3.8798041463689787,2.6340168
643,1205,15266,2.756488946774347,3.1933606
644,1206,14488,2.971606889617309,5.908008
645,1206,14714,3.03547885422404,2.0259264
650,1209,14497,3.0070090118810358,1.9358832
653,1210,13495,3.0888727528507958,2.9147997
654,1210,14908,2.9242812130498734,3.252745
655,1211,13474,2.4632733284120025,6.545012
657,1213,13732,3.911593899631295,3.9974916
660,1214,13374,3.046281852213096,1.9815474
661,1215,13992,3.4361279785516103,3.3676703
663,1215,14425,2.567412106094371,4.888599
664,1216,13509,2.9398355668186147,3.5612755
665,1216,13658,3.1427957635393993,2.1451151
667,1216,13801,3.167831845180392,3.9032967
669,1216,14218,3.175177432941415,1.9936739
671,1216,14423,3.4510337517336596,3.4596534
672,1216,14424,3.2032763433215834,4.1962924
673,1216,14444,3.0618419931463485,2.2735553
674,1216,14504,3.2793344434314577,3.7326543
676,1216,14618,3.591852290062232,3.4390094
677,1216,14620,3.226773122024961,3.3814633
678,1216,15013,2.707363056438546,3.5535169
681,1216,15210,3.022492703469333,3.1655579
682,1216,15226,3.557569611386608,1.9164662
683,1216,15276,2.416698981761111,3.2954872
684,1217,14407,2.81093132798434,2.3109703
685,1218,14500,4.537082808529144,7.589323
686,1219,13397,2.489350116586846,2.9358954
687,1221,14496,2.9489540093709112,7.0000877
688,1223,13541,3.9238357077754147,4.217531
689,1223,13732,3.941009811882778,3.690134
691,1223,14407,2.9720864832522174,2.265723
692,1223,14488,3.4690982666148056,8.016066
693,1223,14497,3.2815616028744787,3.0716496
694,1223,14500,4.500615207023891,6.553949
695,1223,15063,3.6728804761413274,3.3724003
697,1224,13308,2.514654036468773,3.0575325
698,1224,13541,3.242891318533388,5.666692
700,1224,14488,3.2288798238079552,1.3534085
701,1224,14496,2.9730007458650163,1.5110036
702,1224,14500,2.8918149605300636,6.8837223
704,1225,14497,2.437403508161517,2.4410295
705,1225,15190,3.706472321138776,1.375554
706,1226,14407,3.138699242464866,1.0085248
707,1227,13281,3.442405420181997,2.821709
708,1227,13365,4.116279702595012,2.5562987
709,1227,13366,3.129305272076957,3.4609349
710,1227,13370,2.577696990508053,2.527866
711,1227,13372,2.56966687573224,2.8436835
712,1227,13373,2.706164709858714,2.8341677
713,1227,13374,3.8535097586527436,2.9290695
714,1227,13389,3.032256414878674,3.6435988
715,1227,13392,3.1743759319249336,2.0011325
716,1227,13393,2.9799611931015835,2.9062343
717,1227,13397,2.2359244388131287,3.147683
718,1227,13432,2.31230485650748,2.9821064
719,1227,13474,3.2305248018479418,7.1231856
720,1227,13480,3.7325824959579137,3.312474
721,1227,13495,3.494597135316766,4.066764
722,1227,13503,3.561538803762131,3.2878745
723,1227,13541,4.362645090899363,5.464715
724,1227,13560,4.0968813764103285,4.2149324
725,1227,13603,2.58041384757445,0.97470635
726,1227,13624,3.334053926295867,3.214248
727,1227,13639,4.731863323687168,-0.71002567
728,1227,13658,2.742453975486084,3.0260587
729,1227,13672,3.2931867222234184,4.355112
730,1227,13681,3.0180194679095447,5.1416287
731,1227,13693,3.3610387265736645,2.642577
732,1227,13697,3.7850504278722825,2.281131
733,1227,13700,4.4517277314144605,3.875516
735,1227,13732,4.230618758367806,3.459685
736,1227,13801,3.331851424953589,2.8229828
737,1227,13820,2.040270120907045,2.531236
738,1227,13992,4.0314468497885745,6.2373333
741,1227,14163,2.2123676799600718,3.0584939
742,1227,14218,3.3991512604883907,1.3119444
743,1227,14425,3.2082301451851887,6.1240134
744,1227,14488,3.959980180900649,2.971722
745,1227,14492,3.7908982433909038,2.542049
746,1227,14493,3.1866960507079427,3.7415638
747,1227,14497,3.095853024018705,6.945711
748,1227,14500,4.609943947688262,7.3053265
749,1227,14510,4.185603908465068,3.158419
750,1227,14597,3.118983878780554,0.824144
752,1227,14694,4.33386516988309,3.3982108
753,1227,14711,2.967644148620499,3.6465344
754,1227,14712,3.6390953230570475,3.6255982
756,1227,14794,3.172461964149271,2.5055027
757,1227,14796,2.899915798199868,2.7637424
758,1227,14798,3.8474007279678677,2.2487438
759,1227,14800,3.1534865654078335,2.9558294
760,1227,14827,2.3597635526075944,4.363378
762,1227,14845,3.3599850672871847,1.9095316
763,1227,14909,3.3655976326746346,2.6130698
764,1227,14938,3.2149368688611952,2.4206839
765,1227,14962,3.159671968967069,2.6450555
766,1227,14974,2.8055010310983097,4.9755754
767,1227,14990,2.7070868271679727,3.8583834
768,1227,15062,2.5974845538897857,3.3124342
769,1227,15063,3.7054125419100923,3.8159232
770,1227,15145,3.551043802677172,3.6712422
771,1227,15161,3.0572943545725986,3.0340188
772,1227,15229,3.612052839264032,2.7900968
773,1227,15266,2.9193935749869597,2.6836233
774,1227,15268,3.6318803129341077,3.2976265
775,1228,14407,3.0598596948742385,1.4896142
776,1229,13366,2.2948923681100846,1.3328725
777,1229,14900,2.4448593868596755,1.9249316
778,1229,14915,2.753427273248273,1.2146816
779,1230,13374,3.4877045625450886,1.6466498
780,1230,13393,2.6441042254865863,3.0280597
781,1230,13480,2.8891087029396374,2.9153929
782,1230,13499,2.6723897762475852,4.9759064
783,1230,13560,3.4033228100328823,2.8862028
784,1230,13596,2.4763364310367417,2.0510304
785,1230,13801,2.4060358847403576,3.2527733
786,1230,13907,2.402990895305524,3.8600662
789,1230,14161,3.073607517407015,0.8373425
790,1230,14218,2.723341696188767,3.1986718
791,1230,14365,2.6444942261246354,3.9172041
792,1230,14407,2.676646570050812,0.81707925
793,1230,14497,2.4418132123614797,2.7666352
794,1230,14500,3.70713522228833,6.0104194
795,1230,14510,2.9923024866369223,2.494718
796,1230,14576,2.838059071059382,3.1029093
798,1230,14711,2.5953598254974883,2.9042957
799,1230,14714,2.727092194434208,1.6017954
800,1230,14937,2.7182605329320717,1.7093047
801,1230,14992,3.1867236236768632,1.4091617
802,1230,15013,2.597526001255205,2.6379945
803,1230,15015,2.5119155024294555,2.8128676
804,1230,15063,2.9657701123753997,3.9927373
805,1230,15225,3.38248218250462,2.375385
806,1231,13541,3.1896422166836143,1.886712
807,1231,14488,2.5928548656891692,2.0793006
810,1232,13541,4.167923606264892,4.1302824
811,1233,13503,3.31091303501733,3.1702492
812,1233,13992,3.6827378812980336,5.664045
814,1233,14425,2.613186395284302,6.9925923
815,1233,14496,3.11814929295019,7.2901225
816,1234,13480,3.2509541472800163,1.614971
817,1235,13374,3.6539797078403513,2.4971404
818,1236,13374,3.5361461719764415,3.202617
819,1237,13992,4.091970562787202,6.055099
820,1238,14407,3.030645839618759,0.77175885
823,1242,13374,3.288548779242669,3.2279227
824,1242,14488,3.3768340160561654,3.1440659
826,1246,14500,4.223982152830029,7.8001766
828,1248,14488,3.3540873585472757,5.9717216
829,1248,14500,4.154756734713878,6.018421
831,1248,14714,2.966886617677049,3.4232695
832,1249,14407,2.691111668991221,2.497879
833,1250,13364,3.9574193967875595,3.0453582
834,1250,13374,4.139995190395639,3.7781765
835,1250,14815,3.368916922574018,7.0679703
837,1252,14500,3.5929989896118886,7.4991465
846,1256,13820,2.262609884237841,4.727963
847,1256,13907,3.3907581452403863,3.8600662
851,1256,14218,3.6697104661522046,3.4266415
853,1257,14424,2.8002500325155073,2.9098082
854,1257,14799,2.9063330271566805,3.1932025
855,1257,15013,2.4415433635239103,2.72267
856,1258,13389,2.509328251645326,3.0415387
857,1258,13397,2.620331003694012,2.973322
858,1258,13432,2.4131350093921213,3.0215158
859,1258,13700,3.3483426946863126,3.5656214
860,1258,13732,4.004566630845475,2.690134
861,1258,14510,3.7088378926805587,3.158419
862,1258,14711,2.9350769355093433,2.9687538
863,1258,14794,2.990663710586629,2.5055027
864,1258,14796,2.5289952730495666,2.7637424
865,1258,14909,3.072587674936365,2.6130698
