,species,chemical,prediction,true
98,951,2912,3.083411900787977,1.9988812
99,951,4645,2.813138000567087,3.2235706
100,951,4754,2.6881159523160254,3.2500706
101,952,2912,2.7789679048238063,2.0591285
102,952,4645,2.5410068905087457,3.1865597
103,952,4754,2.5607916998545504,2.762588
108,953,4733,3.0434225123768845,1.6864448
109,953,4754,2.6386245767126035,3.7239506
110,954,4632,2.8625005841614763,2.3950634
112,956,3669,3.1912371875816397,-0.9788558
114,958,4810,2.7894988444416295,2.8238704
115,959,4633,3.704522924889117,6.051597
119,963,4740,2.902958542498859,4.925043
120,964,4632,2.9422487674702,5.4773555
122,966,4645,3.5846095668944917,6.940589
123,967,4705,3.3657519904628947,1.8508989
125,969,4705,3.1293436206038474,1.546955
128,972,4705,3.5074687253707704,1.2797755
129,973,4740,2.995626333880517,1.8338389
130,973,4754,2.9686038101859817,2.9339
134,976,4633,3.1026657925038847,5.9825935
135,977,4754,3.3620331565421187,5.2397246
140,979,2912,4.079336616484562,3.2483203
141,979,4632,3.061506209610218,7.0018983
143,981,2885,3.5543488179027074,4.0713973
144,981,2912,3.4312417585066726,4.4193444
145,981,4754,3.492104780899011,3.695922
146,981,4792,3.4677527986571084,2.2106447
149,982,4705,3.154293148159954,-0.011309187
150,982,4729,3.103473529838048,2.0294108
151,982,4753,2.6395366191575516,4.92238
152,982,4789,3.0148002241087806,3.2623549
154,983,4701,3.1056183575245186,3.7122152
155,983,4718,3.304498036578252,3.3638117
156,983,4729,3.29291238578626,3.6016288
157,983,4740,3.141582714824362,3.6986465
159,983,4754,3.356916049523097,3.695922
160,983,4769,3.4040605278486074,3.8659518
162,983,4795,3.370810998406571,2.8973522
164,985,2886,2.8910844424231326,2.4893217
165,985,4754,3.0969729406701725,2.2625523
166,986,4633,3.0729555793231875,5.861308
168,987,4633,3.3576054087655387,5.8707213
171,989,4754,3.137567822783946,2.3628528
172,990,4683,2.7985909237289124,1.3457763
173,990,4705,3.283325928822413,0.27045825
174,990,4754,2.6781489023329454,6.3559737
175,991,4740,3.297920828588697,5.572353
179,995,4633,3.107812186038811,6.2533617
182,997,4754,3.0759453202635534,3.1479936
183,998,2873,3.273359682076156,3.9421234
185,998,4683,3.186443446215695,1.9188217
186,998,4754,3.2139248473291677,4.595767
189,1000,4645,3.2338542905084933,4.0726943
190,1000,4702,3.2006553329079908,2.0773864
191,1000,4754,2.7242823177849136,5.158784
192,1001,4705,3.499473986214354,2.375731
193,1002,4754,3.185958959045393,3.5676036
198,1004,4705,3.422749044211128,1.8078086
203,1008,4754,3.177453250395268,2.9386208
204,1010,4633,3.142592497792257,5.1683908
205,1010,4769,3.0570108423817968,3.8769472
206,1011,2886,3.0348464549990113,1.772986
210,1011,4632,2.940343048167529,4.089324
211,1011,4740,2.749516415543841,3.0766916
212,1011,4754,2.9570037473861146,3.0643513
213,1011,4789,3.100234459986509,3.105013
214,1011,4792,2.8589196001846755,1.8886259
215,1011,4800,2.78755091959876,3.1113229
218,1013,4754,3.125462947502464,4.337749
219,1014,3669,2.8418778842504873,0.8035163
220,1014,4632,2.8047630642871493,3.2783191
221,1014,4754,2.814798818555667,2.5436656
222,1016,4733,3.1002302664815633,3.0544214
224,1017,4701,2.763894365163724,2.5949445
225,1017,4754,3.0109268786795726,3.5727131
228,1018,4632,3.670604561543523,4.801198
229,1018,4702,3.614973774853361,5.1772833
230,1018,4754,3.6783673321730004,5.657004
231,1018,4769,4.001395353187981,3.9766502
232,1020,4705,3.1592072094023735,-0.8673126
233,1022,4754,3.2965828142634623,6.1529646
236,1027,2912,3.8396873780729344,5.231938
237,1027,4740,3.4892614132451443,4.881494
238,1027,4754,3.5072636478373846,6.0851336
239,1029,2912,3.7025381553970336,4.960383
240,1029,4740,3.269495355748707,4.836068
241,1029,4754,3.5903022675408502,4.906826
243,1030,2915,2.9139129431949473,3.2537334
244,1030,4754,3.04486530255333,2.319117
245,1032,2873,3.4522888726909935,3.0637085
246,1033,4705,3.090316022363194,0.5272391
247,1034,4740,3.0114044076132505,3.366208
248,1037,2873,4.386130121718625,3.7709222
249,1037,2885,4.755164737665126,2.4665587
250,1037,2886,4.087891680308601,1.8750123
251,1037,4629,4.132811110731987,6.4304857
252,1037,4645,3.740347929910251,7.4911766
253,1037,4705,4.110906565413594,1.6371982
254,1037,4729,3.5911742569690013,5.813328
255,1037,4754,4.043541368241047,6.2767925
256,1037,4768,3.365833558387885,3.7129512
257,1038,2912,3.1772181914085516,5.400304
259,1041,2912,3.9474590870773296,6.2644424
260,1041,4702,3.449288412549506,6.0474925
261,1041,4753,3.4108860602414266,6.7449403
262,1043,2885,3.124674576103826,1.6998199
263,1043,2912,2.953382790549412,3.0912561
264,1043,4754,2.696974675045713,4.054944
265,1043,4792,2.764368079084827,1.5197909
267,1046,4633,3.173994195826835,6.3210053
271,1048,2912,4.0429821207378165,4.5905004
272,1048,4718,3.7719073324085644,5.2272635
273,1048,4754,3.6454985033059506,6.3498135
275,1049,2912,3.0304991580124443,3.1438684
276,1049,4632,2.822005359820042,3.1456935
277,1049,4645,2.9463787207369734,3.8966484
278,1049,4740,2.7333477602439884,2.766046
280,1051,4632,2.929670721846963,5.218161
281,1053,3262,3.318749812240348,2.0196922
282,1053,4754,3.2441532862943205,1.1061817
283,1054,3261,3.1440629112346925,3.675255
285,1054,4740,3.0107877922184403,3.695907
286,1054,4754,3.117060276210991,3.7335703
289,1057,2873,4.1224123749027495,2.94381
291,1057,4629,3.979666732708783,4.916681
292,1057,4632,3.688097725363195,6.243583
293,1057,4702,3.666372107912712,5.6438375
294,1059,4740,3.078738654077727,5.6839685
295,1060,2912,3.474817711104615,4.787321
296,1060,4754,3.417576501911679,4.297982
297,1060,4789,3.78357572326995,3.4604006
300,1061,4754,2.982307488832687,2.5003684
303,1063,2885,3.259882126492053,2.7038486
304,1063,2912,3.0901271836576965,4.0339932
305,1063,4705,2.9597703986086223,0.694935
307,1063,4754,2.971107915568856,3.6212883
308,1063,4769,3.1900340315230666,2.5935302
309,1063,4792,2.9819733631668512,1.8000809
311,1064,2912,2.441675950076399,2.2880924
312,1064,4632,2.398474649698483,1.5716448
313,1064,4702,2.2832397925346126,1.81869
314,1064,4729,2.2290605514307034,1.6879886
320,1070,4632,3.0584195467010082,1.6985354
321,1071,4754,3.105128101928542,6.297982
323,1073,4705,3.345140459880154,-1.0248331
325,1074,4632,3.1967696472023657,2.9620492
326,1075,2912,3.249388979447024,3.1405907
330,1075,4718,3.17509181487611,2.1529584
331,1076,4632,2.43774059978165,3.2862163
332,1076,4701,2.2675256391897767,1.9079546
333,1076,4729,2.565429809194756,2.012605
334,1076,4740,2.442903236789323,2.2907488
335,1077,4645,3.3632493988889074,6.8826914
336,1078,4740,2.6499556562853526,5.277454
340,1079,4633,3.211853551260414,5.567534
342,1080,4754,3.5069173073261055,5.7830334
343,1080,4769,3.439260449656802,5.9972563
344,1081,3261,3.336824333370772,4.272555
346,1083,4632,2.9707952800076725,4.0442357
347,1085,2913,3.5212391424391143,3.6962957
349,1085,4632,3.2513423375925057,5.200868
350,1085,4754,3.2627587524119104,3.839344
352,1086,4754,3.156806482933603,3.104162
353,1087,4740,3.0225171607030874,5.494066
354,1088,4740,3.105663831902414,5.9389787
355,1089,4754,3.290273752509131,7.1218905
357,1090,4769,3.1849341939747338,2.0965745
363,1096,4740,2.928175912344593,2.6647203
364,1097,4754,3.165960801884734,5.434379
366,1098,2912,2.888337892023125,2.6644552
367,1098,4645,2.5011802431557753,4.2927713
368,1098,4702,2.933875279152,1.2575613
369,1098,4754,2.6368694572198463,3.4707735
372,1099,4632,2.9567499929561762,3.3226035
373,1100,2885,3.0416605006111563,3.1056604
375,1100,2912,2.8309849640638904,4.3101997
376,1100,4727,3.1052719810319216,3.1381156
377,1100,4740,2.9739709299756454,2.3012354
378,1100,4754,2.90203841294396,3.803132
379,1100,4792,2.704720356852243,2.316529
380,1100,4794,2.8198271617322863,1.7291176
381,1101,2885,3.571819748268752,3.349104
382,1101,2912,3.4033658912433435,4.2644424
383,1101,4754,3.280994484463057,4.4229207
384,1101,4792,3.419801105926446,2.4220243
385,1102,2885,4.3745923774516315,3.9427307
386,1102,2912,4.312763891879972,3.8330786
387,1102,4727,3.6990973687636517,5.8944416
388,1102,4754,3.4776207531828125,6.753914
389,1102,4792,3.8878934138490684,3.6223578
391,1104,2912,3.3192782855800083,0.65637404
392,1107,4740,3.373682043073287,0.18931578
393,1107,4754,2.488112687408111,6.136614
394,1108,3261,3.5595333747025455,2.9026775
395,1109,4702,3.3976826397558266,-0.38890758
396,1110,4705,3.093958448580802,1.6077849
398,1112,4632,2.906790382307509,5.2947574
399,1112,4769,3.422411154931941,3.4175854
401,1113,2912,2.4292576829319112,0.7321949
402,1113,4645,1.8604913596694765,3.4064462
403,1113,4702,2.1249343218715753,0.7721183
404,1113,4754,2.0346457504940876,2.1593378
426,1120,4754,3.2558839533978916,6.187112
427,1121,4754,2.9808042171415026,5.975763
428,1122,4754,3.4616548770702478,5.866618
431,1125,4645,2.881163467654815,3.525937
432,1125,4754,2.870127698985905,2.5914776
435,1126,4769,3.36595594500698,3.4044595
436,1127,4645,3.3306616089823806,2.434422
437,1128,4645,3.090184230783212,2.434422
438,1129,4645,3.1133127419225097,2.434422
440,1130,3261,3.3734087606622722,2.924954
441,1130,4740,3.1054153106776132,3.3007066
442,1130,4754,2.9148962779152083,6.3145814
443,1131,3261,3.0210366680011687,3.5506022
444,1131,3295,2.990412179837753,1.9603299
445,1131,3305,3.3417889584781992,1.88503
446,1131,4630,2.9404995459728793,3.7222652
447,1131,4632,3.2518546391706793,2.1234171
448,1131,4702,2.9471083820496284,3.6642756
449,1132,2912,3.3903456542524024,1.5427576
450,1132,4754,2.8439022538236696,3.339755
451,1133,4754,3.171545144112267,6.803132
452,1134,2912,3.348288861433773,2.6376123
453,1135,4645,3.1163939268965817,3.7909694
456,1136,2912,3.8017007801075637,6.160814
457,1136,4645,4.040621404149386,5.8420477
458,1137,2912,3.4017531500743936,4.4486656
460,1138,4644,3.5222460785297813,2.4739814
461,1138,4754,3.1137055281790333,5.8318563
465,1139,3261,2.8525753778908722,3.169689
467,1139,4740,2.73292945783817,3.4641528
468,1139,4754,2.7762878568680813,3.9379022
472,1140,4740,2.840840846475679,2.9006004
473,1140,4754,3.087711466622542,3.362223
474,1143,4632,4.048430368272338,6.9473257
475,1143,4702,4.115093665254831,6.5246134
481,1144,4754,2.9814625011208133,2.5385935
482,1145,4754,3.250039946712343,6.599012
488,1147,4754,3.314566884835716,2.7745423
491,1148,2912,3.775161677413577,4.4109874
493,1148,3261,4.056245090429136,2.9366944
495,1148,3265,3.79646079042496,5.7470217
496,1148,3295,3.6218425394426066,1.4005246
497,1148,3305,3.505698059662742,2.3161602
501,1148,4632,3.677153562354512,6.300706
502,1148,4645,3.6709412909260504,6.817924
504,1148,4701,3.859328634221362,3.6050053
505,1148,4702,3.468264172796027,5.688565
506,1148,4705,3.863286501090663,1.2032143
507,1148,4718,3.6761404928448473,3.5467424
508,1148,4729,3.5979887958919745,3.6016288
509,1148,4740,3.409212229061378,3.986512
511,1148,4754,3.68232906158963,3.5294662
513,1148,4769,3.90989629815832,3.4468226
515,1148,4795,3.7265174610525604,3.596322
516,1148,4800,3.518952108122047,2.4692955
518,1149,4754,3.064293113710086,6.155749
520,1150,2912,2.7952853836832303,3.012547
521,1150,2916,2.8056255873918237,2.6337068
525,1150,3261,2.948661379411935,1.4022063
527,1150,4630,2.91917337628854,2.3086302
528,1150,4633,2.8687006396618915,5.988794
529,1150,4634,2.762102317881422,0.20770343
530,1150,4645,2.7073042951971984,4.288294
531,1150,4683,2.4588080582707077,1.6645352
532,1150,4701,2.6771622458741864,1.918998
533,1150,4702,3.0709476705516106,1.4785087
535,1150,4740,2.21559893492985,3.3290985
536,1150,4753,2.804439630307733,3.426877
537,1150,4754,2.5535663504929476,4.96484
539,1150,4768,2.2750398180429126,3.4911025
540,1150,4794,2.1176403671423074,4.069268
544,1151,4629,3.4291765044882045,4.571291
546,1151,4705,3.3836100245337475,1.6226128
547,1151,4729,3.4857800901533404,4.2144704
548,1151,4745,3.429660294007144,1.7609664
549,1151,4754,3.4979398437335956,5.4743824
550,1151,4789,3.672678761564579,3.9094932
551,1153,4705,3.374864262205849,1.0112262
552,1154,4740,3.2890002330338883,4.1994753
553,1154,4753,3.1933137463613193,5.6217422
554,1155,4740,3.0250071620274683,4.790497
555,1156,4754,3.2757204418613424,4.2934995
557,1160,4754,3.1568505037717935,2.3188612
558,1161,4754,3.1812531313710153,6.2010717
560,1162,2912,3.5949540331952012,2.6131644
561,1163,2912,2.564679454067695,1.4811014
562,1163,4702,2.3891094731493276,1.1344061
563,1163,4754,2.4259622420748763,1.4252081
564,1164,4754,2.757037314307077,4.1614814
565,1165,2912,4.227759449527275,6.3613524
566,1165,4702,3.6837823772029443,6.7287335
567,1165,4753,3.623528953332235,6.7449403
569,1166,2912,3.0055676281525194,2.861322
570,1166,4632,2.624589276634712,3.424447
571,1166,4740,2.6892722880761677,2.5899546
572,1167,4632,3.075905415354666,3.5552154
574,1168,2885,3.696835208795499,4.0424337
575,1168,2912,3.5165196630225344,4.5591774
576,1168,4727,3.6998715045673904,3.4433036
577,1168,4754,3.458929942626927,4.6117926
578,1168,4792,3.398276506106895,3.4710903
587,1172,3261,3.4731576774372304,2.9732585
588,1172,4740,3.2156040061572515,3.1468916
589,1172,4754,3.114758049142552,5.315646
590,1173,4633,3.097650724834466,6.1112795
592,1174,4701,2.9305076990303958,3.110155
593,1174,4718,3.107109538222728,3.0981097
594,1174,4729,3.1028105751566324,3.6016288
595,1174,4740,2.942440347229668,3.6986465
597,1174,4754,3.16240955233675,3.695922
598,1174,4769,3.2299129483922853,3.962862
600,1174,4795,3.2353468552894458,2.8973522
601,1175,4633,3.033189640040298,6.322227
603,1176,4645,3.6463676148705453,6.832362
604,1176,4705,4.033381608076266,1.6529433
605,1178,4754,3.2495760648290233,6.485069
607,1179,4633,3.3758752465252204,6.444103
608,1179,4705,3.501368379063469,1.4775636
609,1180,2873,3.106543475704334,2.94381
611,1180,4683,2.7200607357257276,1.5167651
613,1180,4701,2.53166241315731,3.110155
614,1180,4705,3.1510106622380007,-0.9738872
615,1180,4718,2.907225534514296,3.3638117
616,1180,4729,2.9962240237621383,3.5135832
617,1180,4740,2.8104037307502505,3.6986465
619,1180,4754,2.9723354976759673,3.695922
620,1180,4769,3.0304912450549537,3.962862
622,1180,4795,2.881869685554577,2.8973522
624,1183,4740,3.157870076097496,4.6236205
625,1185,4740,3.195244568877434,3.366208
626,1186,4740,2.9292771999854788,3.366208
627,1187,2873,3.2226236266879096,2.94381
629,1188,4701,3.0418642015643056,3.110155
630,1188,4718,3.1629267863404764,3.2669017
631,1188,4729,3.204518435025412,3.1067789
632,1188,4740,3.054949900285054,3.8058565
634,1188,4754,3.2136839085565585,3.6100073
635,1188,4769,3.31903102554719,3.962862
637,1188,4795,3.263290805893678,3.1265001
641,1189,2912,2.939935399560934,2.5577245
642,1189,4632,2.7388233960071537,2.6856666
643,1189,4740,2.585221849754028,2.315617
644,1192,2873,3.492726325086416,1.7640316
645,1197,4754,3.099983565002583,6.2325892
646,1199,4705,3.164051873084103,0.16919272
648,1201,2912,3.522582814024446,6.9634123
649,1201,4705,3.398219928483858,1.4790139
650,1202,4754,3.106875868564203,5.4899545
651,1203,2912,3.1096319493388123,3.1606386
652,1203,4630,3.1129200654010827,2.643084
653,1203,4740,2.888104566462294,2.690579
654,1203,4754,2.848867810422192,4.900042
658,1204,4683,2.7001230323570917,1.177654
659,1204,4754,2.7581274866972874,4.1455026
662,1208,2912,3.349177215592421,0.9376356
665,1210,4705,2.970116392749915,0.69190186
