,species,chemical,prediction,true
150,982,4729,2.1843011652330224,2.0294108
151,982,4753,3.025023501383597,4.92238
152,982,4789,3.178673125167565,3.2623549
154,983,4701,3.3349882730758083,3.7122152
155,983,4718,4.500983477811453,3.3638117
156,983,4729,2.668231890753205,3.6016288
157,983,4740,4.331201500805981,3.6986465
159,983,4754,1.777053463885303,3.695922
160,983,4769,3.1251671587343095,3.8659518
162,983,4795,3.590179148670618,2.8973522
164,985,2886,-0.8650632477930866,2.4893217
165,985,4754,-0.7229113326547294,2.2625523
166,986,4633,2.2643318995110855,5.861308
168,987,4633,3.0200532183075772,5.8707213
171,989,4754,1.4849929725187394,2.3628528
172,990,4683,6.066431210792331,1.3457763
173,990,4705,2.846887485413127,0.27045825
174,990,4754,0.6582352900862687,6.3559737
175,991,4740,4.264206839593294,5.572353
179,995,4633,2.7910191767704005,6.2533617
182,997,4754,0.446560618855258,3.1479936
183,998,2873,2.7689428692479297,3.9421234
185,998,4683,5.147408522966192,1.9188217
186,998,4754,1.6819334632723248,4.595767
189,1000,4645,2.1917221102944815,4.0726943
190,1000,4702,2.7421917080650986,2.0773864
191,1000,4754,0.5696261167303995,5.158784
192,1001,4705,0.7450051958634631,2.375731
193,1002,4754,0.8396511563340923,3.5676036
198,1004,4705,1.085174641854703,1.8078086
203,1008,4754,2.1566605443360913,2.9386208
204,1010,4633,3.111891844895198,5.1683908
205,1010,4769,2.520181206276302,3.8769472
206,1011,2886,1.2093226229467677,1.772986
210,1011,4632,2.6560092620663553,4.089324
211,1011,4740,4.420550269351117,3.0766916
212,1011,4754,0.6225312810351395,3.0643513
213,1011,4789,3.7579989472247792,3.105013
214,1011,4792,2.73707722882836,1.8886259
215,1011,4800,2.884185417425755,3.1113229
218,1013,4754,1.0549695447552994,4.337749
219,1014,3669,2.4440058478568734,0.8035163
220,1014,4632,2.4591540339838005,3.2783191
221,1014,4754,0.4235696779431173,2.5436656
222,1016,4733,3.842695774810701,3.0544214
224,1017,4701,2.7347617574133247,2.5949445
225,1017,4754,0.35137689072492684,3.5727131
228,1018,4632,4.078416299816881,4.801198
229,1018,4702,3.1018073333804894,5.1772833
230,1018,4754,1.6538642051447514,5.657004
231,1018,4769,2.8531654062542264,3.9766502
232,1020,4705,2.206640712931775,-0.8673126
233,1022,4754,0.7315217469038107,6.1529646
236,1027,2912,3.9138288635573346,5.231938
237,1027,4740,6.146829042932728,4.881494
238,1027,4754,1.8451733168237072,6.0851336
239,1029,2912,3.124440453341294,4.960383
240,1029,4740,5.348244722358243,4.836068
241,1029,4754,1.989230691979384,4.906826
243,1030,2915,4.095702903199639,3.2537334
244,1030,4754,1.420499004519388,2.319117
245,1032,2873,3.415918724538808,3.0637085
246,1033,4705,3.1063654987413543,0.5272391
247,1034,4740,4.773165572311466,3.366208
248,1037,2873,4.733202425395613,3.7709222
249,1037,2885,4.694333638535621,2.4665587
250,1037,2886,1.672933759993227,1.8750123
251,1037,4629,4.441155198688082,6.4304857
252,1037,4645,4.6730735745005605,7.4911766
253,1037,4705,4.124025257404941,1.6371982
254,1037,4729,3.7516518827043344,5.813328
255,1037,4754,1.8634478055745607,6.2767925
256,1037,4768,3.7464367239847656,3.7129512
257,1038,2912,3.6200795838884376,5.400304
259,1041,2912,4.25165266725904,6.2644424
260,1041,4702,6.029897681592149,6.0474925
261,1041,4753,6.249138961382938,6.7449403
262,1043,2885,2.180750384605781,1.6998199
263,1043,2912,2.87694122107117,3.0912561
264,1043,4754,0.4837697137118733,4.054944
265,1043,4792,2.621422864757774,1.5197909
267,1046,4633,2.0849724769544418,6.3210053
271,1048,2912,4.343571598458104,4.5905004
272,1048,4718,6.041693982990482,5.2272635
273,1048,4754,1.9521749144572467,6.3498135
275,1049,2912,2.214146341248906,3.1438684
276,1049,4632,3.157127730479485,3.1456935
277,1049,4645,3.7203617299682437,3.8966484
278,1049,4740,3.922793406951282,2.766046
280,1051,4632,2.692738975671211,5.218161
281,1053,3262,2.527449167992998,2.0196922
282,1053,4754,0.7969313972118961,1.1061817
283,1054,3261,2.7839166897960363,3.675255
285,1054,4740,5.292210146299073,3.695907
286,1054,4754,1.9111932465038084,3.7335703
289,1057,2873,4.10009355397516,2.94381
291,1057,4629,3.8918171648811555,4.916681
292,1057,4632,3.62227549948335,6.243583
293,1057,4702,3.3440388500704596,5.6438375
294,1059,4740,5.056939063501902,5.6839685
295,1060,2912,3.1489012165805166,4.787321
296,1060,4754,2.306454366761791,4.297982
297,1060,4789,3.8007674178424455,3.4604006
300,1061,4754,1.012375356527484,2.5003684
303,1063,2885,2.5910069070544823,2.7038486
304,1063,2912,3.435801857104706,4.0339932
305,1063,4705,2.2517830568968513,0.694935
307,1063,4754,1.3244656810894746,3.6212883
308,1063,4769,2.5812131464127166,2.5935302
309,1063,4792,3.3492381538786082,1.8000809
311,1064,2912,1.254243909751171,2.2880924
312,1064,4632,2.217189337883478,1.5716448
313,1064,4702,2.057343787184522,1.81869
314,1064,4729,1.8270438483728841,1.6879886
320,1070,4632,4.610833277242796,1.6985354
321,1071,4754,2.036797691635027,6.297982
323,1073,4705,3.3623956854838504,-1.0248331
325,1074,4632,3.796621848776625,2.9620492
326,1075,2912,3.5461354775996385,3.1405907
330,1075,4718,4.896873381064151,2.1529584
331,1076,4632,2.245212799274202,3.2862163
332,1076,4701,2.887529769484754,1.9079546
333,1076,4729,2.0663748189164526,2.012605
334,1076,4740,4.807503613975331,2.2907488
335,1077,4645,3.012903216740619,6.8826914
336,1078,4740,4.62718747179951,5.277454
340,1079,4633,2.0854967514655525,5.567534
342,1080,4754,2.3782244543114164,5.7830334
343,1080,4769,3.5542333496832557,5.9972563
344,1081,3261,1.9713287361258285,4.272555
346,1083,4632,5.28691554593532,4.0442357
347,1085,2913,4.598084788197549,3.6962957
349,1085,4632,3.4778315688979253,5.200868
350,1085,4754,1.2585096814712489,3.839344
352,1086,4754,-0.49502938438485256,3.104162
353,1087,4740,4.471828665980454,5.494066
354,1088,4740,4.8185530581193845,5.9389787
355,1089,4754,1.964656704021559,7.1218905
357,1090,4769,1.7132306437781217,2.0965745
363,1096,4740,5.742636677035624,2.6647203
364,1097,4754,0.7534834211620876,5.434379
366,1098,2912,2.515308089200569,2.6644552
367,1098,4645,2.489761840009087,4.2927713
368,1098,4702,2.250129228875117,1.2575613
369,1098,4754,0.5678903595742311,3.4707735
372,1099,4632,2.7437204548935332,3.3226035
373,1100,2885,1.7351783360191928,3.1056604
375,1100,2912,2.111901814667827,4.3101997
376,1100,4727,1.5460950683725647,3.1381156
377,1100,4740,3.990305578959658,2.3012354
378,1100,4754,1.2044793895030743,3.803132
379,1100,4792,3.78563793677006,2.316529
380,1100,4794,3.6666236873906985,1.7291176
381,1101,2885,2.8582967533327945,3.349104
382,1101,2912,3.6224789091631937,4.2644424
383,1101,4754,1.592553493642379,4.4229207
384,1101,4792,4.074149143853468,2.4220243
385,1102,2885,3.958849366619245,3.9427307
386,1102,2912,4.6548615966095275,3.8330786
387,1102,4727,2.3903945270787625,5.8944416
388,1102,4754,1.331162594555452,6.753914
389,1102,4792,4.307283590320418,3.6223578
391,1104,2912,3.1749136968653433,0.65637404
392,1107,4740,5.768135922663018,0.18931578
393,1107,4754,-0.18419715048337348,6.136614
394,1108,3261,1.84393268055981,2.9026775
395,1109,4702,2.6572651901317585,-0.38890758
396,1110,4705,2.5556664687850015,1.6077849
398,1112,4632,3.038304404108288,5.2947574
399,1112,4769,3.519176564998066,3.4175854
401,1113,2912,1.4995402098976172,0.7321949
402,1113,4645,1.4420616735725176,3.4064462
403,1113,4702,2.055024116738432,0.7721183
404,1113,4754,0.3120979297798523,2.1593378
426,1120,4754,0.9829118491374378,6.187112
427,1121,4754,0.8926628204749529,5.975763
428,1122,4754,0.24614013599036522,5.866618
431,1125,4645,2.7532212410231027,3.525937
432,1125,4754,0.802525416716914,2.5914776
435,1126,4769,1.8756774388734012,3.4044595
436,1127,4645,3.3776436094101783,2.434422
437,1128,4645,2.8700272978323946,2.434422
438,1129,4645,3.5353419368659162,2.434422
440,1130,3261,3.379201114586869,2.924954
441,1130,4740,5.598756685404685,3.3007066
442,1130,4754,1.5195241958872567,6.3145814
443,1131,3261,2.730657816964338,3.5506022
444,1131,3295,3.7655402483579765,1.9603299
445,1131,3305,2.6770019699149445,1.88503
446,1131,4630,3.603327777708741,3.7222652
447,1131,4632,3.812225436949074,2.1234171
448,1131,4702,2.7300111345764746,3.6642756
449,1132,2912,3.227974255467524,1.5427576
450,1132,4754,-0.023790647431902734,3.339755
451,1133,4754,0.9302153956677373,6.803132
452,1134,2912,3.652184840633293,2.6376123
453,1135,4645,3.310671982849626,3.7909694
456,1136,2912,3.625303062568043,6.160814
457,1136,4645,6.07963578741018,5.8420477
458,1137,2912,2.51651089682617,4.4486656
460,1138,4644,4.9705674487270475,2.4739814
461,1138,4754,1.5374774049765323,5.8318563
465,1139,3261,2.841410977883725,3.169689
467,1139,4740,4.919638788013979,3.4641528
468,1139,4754,1.1810978649950812,3.9379022
472,1140,4740,4.661526547370383,2.9006004
473,1140,4754,0.5110624815168925,3.362223
474,1143,4632,4.198496903969056,6.9473257
475,1143,4702,5.090381623699278,6.5246134
481,1144,4754,1.004143441371479,2.5385935
482,1145,4754,0.3306504487474675,6.599012
488,1147,4754,1.2845335931427821,2.7745423
491,1148,2912,4.095717755159271,4.4109874
493,1148,3261,3.614846258280576,2.9366944
495,1148,3265,3.1919207543999413,5.7470217
496,1148,3295,3.7581358702656003,1.4005246
497,1148,3305,2.9832142191435054,2.3161602
501,1148,4632,4.103214564785195,6.300706
502,1148,4645,4.42753866771156,6.817924
504,1148,4701,4.22123531459809,3.6050053
505,1148,4702,3.305585828766322,5.688565
506,1148,4705,2.9650418544483497,1.2032143
507,1148,4718,5.092821329770676,3.5467424
508,1148,4729,2.295945519061558,3.6016288
509,1148,4740,5.47306419426471,3.986512
511,1148,4754,1.866846289871868,3.5294662
513,1148,4769,2.911259796507249,3.4468226
515,1148,4795,3.692271710275967,3.596322
516,1148,4800,4.152218413879679,2.4692955
518,1149,4754,0.575105816786059,6.155749
520,1150,2912,2.3323018523384613,3.012547
521,1150,2916,1.9759084163489797,2.6337068
525,1150,3261,2.4679299421366965,1.4022063
527,1150,4630,2.301682094275959,2.3086302
528,1150,4633,2.1412475370010786,5.988794
529,1150,4634,2.2580647480190468,0.20770343
530,1150,4645,3.0772204555233067,4.288294
531,1150,4683,3.8895820698707704,1.6645352
532,1150,4701,3.039359301635492,1.918998
533,1150,4702,2.6052815578825728,1.4785087
535,1150,4740,4.4688794466080095,3.3290985
536,1150,4753,2.7118653441592837,3.426877
537,1150,4754,0.12889168793085393,4.96484
539,1150,4768,2.61242537193528,3.4911025
540,1150,4794,2.3397748040973987,4.069268
544,1151,4629,4.1325869758087155,4.571291
546,1151,4705,3.446631186394594,1.6226128
547,1151,4729,2.8984099142188944,4.2144704
548,1151,4745,3.0162107790525248,1.7609664
549,1151,4754,1.254417550280353,5.4743824
550,1151,4789,4.266980521115713,3.9094932
551,1153,4705,2.25320806832178,1.0112262
552,1154,4740,4.854821937006913,4.1994753
553,1154,4753,3.1128360758080733,5.6217422
554,1155,4740,3.964671106599607,4.790497
555,1156,4754,2.8251058120915586,4.2934995
557,1160,4754,0.675076381797556,2.3188612
558,1161,4754,0.521400550426879,6.2010717
560,1162,2912,3.373722176224761,2.6131644
561,1163,2912,1.1952310430121198,1.4811014
562,1163,4702,1.284277070334121,1.1344061
563,1163,4754,-0.24784448014315164,1.4252081
564,1164,4754,0.969732065355994,4.1614814
565,1165,2912,4.528699642589406,6.3613524
566,1165,4702,5.034638678226679,6.7287335
567,1165,4753,5.0864500093538005,6.7449403
569,1166,2912,2.5861696255616815,2.861322
570,1166,4632,2.3264865190378203,3.424447
571,1166,4740,4.629618298100194,2.5899546
572,1167,4632,3.091265213071071,3.5552154
574,1168,2885,3.7589279245354668,4.0424337
575,1168,2912,4.1399563347233075,4.5591774
576,1168,4727,2.758591956767105,3.4433036
577,1168,4754,2.3120797058372777,4.6117926
578,1168,4792,4.189980983018828,3.4710903
587,1172,3261,3.0378178216443024,2.9732585
588,1172,4740,5.387660069125564,3.1468916
589,1172,4754,1.189163461492205,5.315646
590,1173,4633,3.6475765844221213,6.1112795
592,1174,4701,3.444916946124648,3.110155
593,1174,4718,5.313716743657277,3.0981097
594,1174,4729,3.291634756093693,3.6016288
595,1174,4740,4.399081750462386,3.6986465
597,1174,4754,0.8207811179812516,3.695922
598,1174,4769,3.002825620341288,3.962862
600,1174,4795,3.6439270127465067,2.8973522
601,1175,4633,3.1517154875589997,6.322227
603,1176,4645,4.340290067517256,6.832362
604,1176,4705,4.631444522813904,1.6529433
605,1178,4754,-0.5122886853700761,6.485069
607,1179,4633,3.9669234669924363,6.444103
608,1179,4705,3.6838709352173176,1.4775636
609,1180,2873,3.246445037039363,2.94381
611,1180,4683,5.366452973900974,1.5167651
613,1180,4701,3.3551185769676337,3.110155
614,1180,4705,3.016768424953338,-0.9738872
615,1180,4718,4.344131684689833,3.3638117
616,1180,4729,2.4864104485393974,3.5135832
617,1180,4740,4.645797099764562,3.6986465
619,1180,4754,0.9847378854414419,3.695922
620,1180,4769,1.830299821961174,3.962862
622,1180,4795,3.057218089890557,2.8973522
624,1183,4740,4.524905583304172,4.6236205
625,1185,4740,4.392568597832694,3.366208
626,1186,4740,4.9653604468731025,3.366208
627,1187,2873,3.0820959089341535,2.94381
629,1188,4701,3.488752977640936,3.110155
630,1188,4718,4.915180017414389,3.2669017
631,1188,4729,2.7368616892505644,3.1067789
632,1188,4740,4.338598788569858,3.8058565
634,1188,4754,1.485184752916227,3.6100073
635,1188,4769,3.092794458668183,3.962862
637,1188,4795,3.553870951446978,3.1265001
641,1189,2912,1.8741061208003869,2.5577245
642,1189,4632,2.408807989454412,2.6856666
643,1189,4740,4.463176261228551,2.315617
644,1192,2873,2.8621121138844483,1.7640316
645,1197,4754,1.0339146462007118,6.2325892
646,1199,4705,3.5606580115702293,0.16919272
648,1201,2912,4.1332528180224575,6.9634123
649,1201,4705,5.678504168453659,1.4790139
650,1202,4754,1.8075936846518168,5.4899545
651,1203,2912,3.3277162419338957,3.1606386
652,1203,4630,1.865439894762067,2.643084
653,1203,4740,4.347259551084825,2.690579
654,1203,4754,0.7511945036510546,4.900042
658,1204,4683,4.829375483827148,1.177654
659,1204,4754,0.6421493589783882,4.1455026
662,1208,2912,4.7402516267582,0.9376356
665,1210,4705,3.7545191512170124,0.69190186
