,species,chemical,prediction,true
486,1126,13541,3.15711155018554,2.7975757
487,1126,14488,3.202789238615362,3.0417843
488,1127,13397,3.4141216081121795,2.8210335
489,1128,13732,3.0657267797999657,3.1164505
490,1128,14407,3.3503599969268785,0.44387534
494,1130,15013,3.3050064835554447,1.9870859
495,1131,13364,3.206419753752609,1.207896
496,1131,13374,2.987182825785427,2.9726503
497,1131,13397,3.29740587336771,2.7972305
499,1131,14488,3.115849010754171,3.5317657
500,1131,14497,3.2414363355233307,1.88505
501,1131,14594,3.2497186762073187,3.30108
502,1132,13374,3.174296256349587,2.9678514
504,1132,14488,3.2849151342440717,3.555141
505,1133,14907,3.2467038718359906,2.0427098
507,1135,14500,3.440225845057638,6.349158
509,1137,14488,3.3015494610233005,2.471068
510,1138,13801,3.210490572934601,3.7114112
511,1139,13541,3.271118024076509,6.117161
512,1140,13541,3.241478196083853,6.4732385
513,1141,13541,3.2517520232512447,5.490397
514,1142,13541,3.2254732106677375,5.9186783
515,1143,13541,3.1948549132803543,6.196342
517,1144,13541,3.245615490381719,4.1746607
520,1146,14425,3.385901528925916,4.7469425
521,1146,14500,3.5351882571771367,6.2203927
522,1147,14500,3.481022138444032,3.1756365
523,1148,13541,3.5945730426667026,5.46788
525,1148,14488,3.479664685623665,6.5415077
526,1148,14500,3.6285248439717863,7.6462946
527,1149,13619,3.4398473444155977,2.8806949
529,1150,14497,3.443040834480731,2.3380713
530,1150,14500,3.3822786907939877,4.749024
531,1151,14497,3.4034131393309632,2.124356
532,1151,14500,3.3786152959905245,4.2119045
533,1152,14497,3.4419554200074036,2.5531962
534,1152,14500,3.40891585317659,4.4022365
535,1154,14497,3.4656062022630802,2.388993
536,1154,14500,3.4358471455886526,4.8581686
539,1156,15063,3.3683066646791495,2.982272
540,1157,13681,3.3838163371261616,4.672703
542,1159,13389,3.6920752573363464,2.4162264
543,1159,13499,3.364728036235072,7.222579
544,1159,13853,3.5631728243955694,4.7269945
547,1160,14496,3.248238909406721,4.63691
548,1161,13474,3.3952899534910523,7.2508216
553,1166,14496,3.257906222769901,7.5911527
557,1169,14407,3.3682288022187774,1.6946541
558,1170,15013,3.322064053514314,1.0375091
561,1174,13541,3.25216767840911,5.9047194
562,1175,13541,3.2373911970437352,6.118888
564,1176,14488,3.316473534885532,2.6002579
565,1177,13681,3.358674251320022,4.6812196
567,1178,14488,3.315055355400807,7.5389442
568,1180,14488,3.4564318388464192,5.921967
569,1180,14500,3.5508792271984166,7.2767215
570,1181,13374,3.133684252327802,2.6215413
571,1181,14218,3.3177829062220585,1.0546564
572,1184,13732,3.2021352084312746,5.2348003
573,1185,13364,3.327682360941295,2.9484482
576,1187,15013,3.318185641364411,-0.3711916
577,1188,13907,3.256629283334965,2.4999833
578,1188,14218,3.266503987881321,2.918003
580,1190,13374,3.053587939467113,2.680148
581,1190,13732,3.057421886022322,3.3767767
582,1190,15013,3.301193214437263,0.26029202
583,1193,13503,3.3736922600528856,3.0660257
584,1194,14218,3.33160050400413,0.7477003
586,1196,14500,3.4793216738327843,6.9550786
587,1197,13541,3.473452091329955,2.7294137
588,1197,13693,3.4151708244271792,3.4711807
590,1197,14425,3.2742991319922417,2.1201124
591,1197,14488,3.2891520065482167,6.6358542
592,1197,14496,3.5435831457676916,3.2930906
593,1197,14500,3.1976233275983232,4.906004
594,1197,14576,3.223606422022326,7.016784
624,1201,14488,3.278753780733513,6.964913
626,1203,14488,3.295451484072486,5.0160656
627,1204,14497,3.435893672023135,2.1562433
629,1205,13281,3.2877749768328037,2.4919522
630,1205,13392,3.442140004759118,2.206127
631,1205,13541,3.096716273020968,5.038698
633,1205,13801,3.2241370094275146,3.3625503
636,1205,14576,3.237197086702944,5.663913
637,1205,14714,3.0047684829111474,6.1869802
638,1205,14799,3.601642376117008,0.3188715
639,1205,14845,3.496721952718117,2.3260298
641,1205,15161,3.0997573782895,2.562913
642,1205,15229,3.4909705653611995,2.6340168
643,1205,15266,3.432060309314364,3.1933606
644,1206,14488,3.2074476113999157,5.908008
645,1206,14714,3.34835560141166,2.0259264
650,1209,14497,3.447758798346334,1.9358832
653,1210,13495,3.3718626441400943,2.9147997
654,1210,14908,3.427669222495291,3.252745
655,1211,13474,3.350735981528121,6.545012
657,1213,13732,3.207029898948427,3.9974916
660,1214,13374,3.213115017044119,1.9815474
661,1215,13992,3.298413687137677,3.3676703
663,1215,14425,3.2264804898368933,4.888599
664,1216,13509,3.275689954074083,3.5612755
665,1216,13658,3.2129929969288296,2.1451151
667,1216,13801,3.158302414613759,3.9032967
669,1216,14218,3.364453283518444,1.9936739
671,1216,14423,3.2618193989781745,3.4596534
672,1216,14424,3.261856541566354,4.1962924
673,1216,14444,3.429366880857766,2.2735553
674,1216,14504,3.411575196925643,3.7326543
676,1216,14618,3.217548775341664,3.4390094
677,1216,14620,3.4128547379757266,3.3814633
678,1216,15013,3.189740963400648,3.5535169
681,1216,15210,3.2858075483327362,3.1655579
682,1216,15226,3.448391411843698,1.9164662
683,1216,15276,3.242552208525768,3.2954872
684,1217,14407,3.3863273700967844,2.3109703
685,1218,14500,3.4640602443790245,7.589323
686,1219,13397,3.4662798906153394,2.9358954
687,1221,14496,3.233384605026497,7.0000877
688,1223,13541,3.5634016528862307,4.217531
689,1223,13732,3.5035119557747176,3.690134
691,1223,14407,3.5198856693075897,2.265723
692,1223,14488,3.3573180014729793,8.016066
693,1223,14497,3.7125184146477097,3.0716496
694,1223,14500,3.5871329642594714,6.553949
695,1223,15063,3.6515450166594787,3.3724003
697,1224,13308,3.2235282155733054,3.0575325
698,1224,13541,3.270747845564479,5.666692
700,1224,14488,3.292721425777748,1.3534085
701,1224,14496,3.2670109312903493,1.5110036
702,1224,14500,3.208943977431754,6.8837223
704,1225,14497,3.311279604656938,2.4410295
705,1225,15190,3.263144856317173,1.375554
706,1226,14407,3.3871071488728535,1.0085248
707,1227,13281,3.421571872187219,2.821709
708,1227,13365,3.196173003402154,2.5562987
709,1227,13366,3.2013717789754095,3.4609349
710,1227,13370,3.439939065764073,2.527866
711,1227,13372,3.4475965410577665,2.8436835
712,1227,13373,3.2888944101419733,2.8341677
713,1227,13374,3.310618772068655,2.9290695
714,1227,13389,3.4696966946878876,3.6435988
715,1227,13392,3.458554707985806,2.0011325
716,1227,13393,3.2173877588142505,2.9062343
717,1227,13397,3.4719502421272486,3.147683
718,1227,13432,3.2658321588588235,2.9821064
719,1227,13474,3.271882873948331,7.1231856
720,1227,13480,3.1841202091966947,3.312474
721,1227,13495,3.3354828480864476,4.066764
722,1227,13503,3.4114243773745048,3.2878745
723,1227,13541,3.235195346706855,5.464715
724,1227,13560,3.2926942653854594,4.2149324
725,1227,13603,3.584372553469275,0.97470635
726,1227,13624,3.400157290480506,3.214248
727,1227,13639,3.3758202750453874,-0.71002567
728,1227,13658,3.306971968513843,3.0260587
729,1227,13672,3.2570486019543523,4.355112
730,1227,13681,3.2745816967175294,5.1416287
731,1227,13693,3.4026214334609413,2.642577
732,1227,13697,3.0617106068735356,2.281131
733,1227,13700,3.4538183816087247,3.875516
735,1227,13732,3.2443582808716913,3.459685
736,1227,13801,3.1256615386062165,2.8229828
737,1227,13820,3.388171498673454,2.531236
738,1227,13992,3.346191094042266,6.2373333
741,1227,14163,3.2643873958967617,3.0584939
742,1227,14218,3.1329294131049386,1.3119444
743,1227,14425,3.2717526825625742,6.1240134
744,1227,14488,3.208118238602877,2.971722
745,1227,14492,3.316862428363736,2.542049
746,1227,14493,3.2840675060189546,3.7415638
747,1227,14497,3.424006364630021,6.945711
748,1227,14500,3.4264921534682546,7.3053265
749,1227,14510,3.364185276072207,3.158419
750,1227,14597,3.425513689723832,0.824144
752,1227,14694,3.5318994389783045,3.3982108
753,1227,14711,3.222059459496676,3.6465344
754,1227,14712,3.3636443619538268,3.6255982
756,1227,14794,3.2393192609576187,2.5055027
757,1227,14796,3.1614003076296315,2.7637424
758,1227,14798,3.4294802388543184,2.2487438
759,1227,14800,3.375983356998345,2.9558294
760,1227,14827,3.290761896208746,4.363378
762,1227,14845,3.329204656918615,1.9095316
763,1227,14909,3.428569436295003,2.6130698
764,1227,14938,3.3675654961480546,2.4206839
765,1227,14962,3.6035630361033193,2.6450555
766,1227,14974,3.2810167056881614,4.9755754
767,1227,14990,3.444072904580572,3.8583834
768,1227,15062,3.3083123349223786,3.3124342
769,1227,15063,3.2043869599975827,3.8159232
770,1227,15145,3.1926028944721083,3.6712422
771,1227,15161,3.193833656884367,3.0340188
772,1227,15229,3.5541110160490845,2.7900968
773,1227,15266,3.2653206926663154,2.6836233
774,1227,15268,3.496859400917207,3.2976265
775,1228,14407,3.4080252462223264,1.4896142
776,1229,13366,3.016057814363495,1.3328725
777,1229,14900,3.184443795740538,1.9249316
778,1229,14915,3.1444602186244466,1.2146816
779,1230,13374,2.9737881979761025,1.6466498
780,1230,13393,3.175608025236753,3.0280597
781,1230,13480,3.1028407112643617,2.9153929
782,1230,13499,2.9855323698253278,4.9759064
783,1230,13560,3.103757225133937,2.8862028
784,1230,13596,3.1456137633539014,2.0510304
785,1230,13801,2.944551930801783,3.2527733
786,1230,13907,2.9668124089965264,3.8600662
789,1230,14161,3.1044976542399874,0.8373425
790,1230,14218,2.9339126481417406,3.1986718
791,1230,14365,3.1151615383795885,3.9172041
792,1230,14407,2.9689704535293773,0.81707925
793,1230,14497,3.1428752484264355,2.7666352
794,1230,14500,3.104943887995876,6.0104194
795,1230,14510,3.105257925056601,2.494718
796,1230,14576,3.097578673105405,3.1029093
798,1230,14711,3.0283294897425055,2.9042957
799,1230,14714,3.0146364545833397,1.6017954
800,1230,14937,3.144346346695546,1.7093047
801,1230,14992,3.1200125582301115,1.4091617
802,1230,15013,3.043675398587207,2.6379945
803,1230,15015,3.0414385067761733,2.8128676
804,1230,15063,3.139647917721133,3.9927373
805,1230,15225,3.177057481625738,2.375385
806,1231,13541,3.10265110834053,1.886712
807,1231,14488,3.1450828999558964,2.0793006
810,1232,13541,3.2273338208323255,4.1302824
811,1233,13503,3.551184293935272,3.1702492
812,1233,13992,3.4592603145637915,5.664045
814,1233,14425,3.34661297895468,6.9925923
815,1233,14496,3.444919418657411,7.2901225
816,1234,13480,3.251707009820399,1.614971
817,1235,13374,3.2058024778864813,2.4971404
818,1236,13374,3.2437703305921235,3.202617
819,1237,13992,3.3050183961433115,6.055099
820,1238,14407,3.383836212737871,0.77175885
823,1242,13374,3.1900488549874115,3.2279227
824,1242,14488,3.31926466363336,3.1440659
826,1246,14500,3.440819808756347,7.8001766
828,1248,14488,3.3486519555404377,5.9717216
829,1248,14500,3.5245895946270727,6.018421
831,1248,14714,3.4239959633865245,3.4232695
832,1249,14407,3.348290677586201,2.497879
833,1250,13364,3.7073817177435355,3.0453582
834,1250,13374,3.2270219949227625,3.7781765
835,1250,14815,3.201175261675995,7.0679703
837,1252,14500,3.4190790273418306,7.4991465
846,1256,13820,3.4453849574889164,4.727963
847,1256,13907,3.344731121238684,3.8600662
851,1256,14218,3.4235836312753967,3.4266415
853,1257,14424,3.332051359571557,2.9098082
854,1257,14799,3.3801642644744367,3.1932025
855,1257,15013,3.281645113566214,2.72267
856,1258,13389,3.3086731570911847,3.0415387
857,1258,13397,3.3423975658376643,2.973322
858,1258,13432,3.252090299610848,3.0215158
859,1258,13700,3.3415743072113115,3.5656214
860,1258,13732,3.1763066528497865,2.690134
861,1258,14510,3.2785739066155943,3.158419
862,1258,14711,3.1901193227882905,2.9687538
863,1258,14794,3.2366377346498423,2.5055027
