,species,chemical,prediction,true
373,1100,2885,2.850810569537983,3.1056604
375,1100,2912,3.4187268358595717,4.3101997
376,1100,4727,3.3440569485901457,3.1381156
377,1100,4740,3.3796425733782183,2.3012354
378,1100,4754,3.610057709598185,3.803132
379,1100,4792,2.30501646461035,2.316529
380,1100,4794,2.6876031180401205,1.7291176
381,1101,2885,3.157811875347415,3.349104
382,1101,2912,3.156286807731109,4.2644424
383,1101,4754,3.9940687898672316,4.4229207
384,1101,4792,2.4863325036866546,2.4220243
385,1102,2885,3.3910728859685326,3.9427307
386,1102,2912,3.9326016090450904,3.8330786
387,1102,4727,3.655070929960641,5.8944416
388,1102,4754,4.567468775437564,6.753914
389,1102,4792,2.815330142645564,3.6223578
391,1104,2912,3.6291050848724296,0.65637404
392,1107,4740,3.7380049856365383,0.18931578
393,1107,4754,4.890945784224326,6.136614
394,1108,3261,3.3408936121176143,2.9026775
395,1109,4702,3.8639773160771687,-0.38890758
396,1110,4705,1.19330838058755,1.6077849
398,1112,4632,3.4107829156546075,5.2947574
399,1112,4769,3.3615409598253843,3.4175854
401,1113,2912,3.7152224968639636,0.7321949
402,1113,4645,4.463670375090821,3.4064462
403,1113,4702,3.59767700086233,0.7721183
404,1113,4754,4.201130175103172,2.1593378
426,1120,4754,4.5704191810908235,6.187112
427,1121,4754,4.300722602506583,5.975763
428,1122,4754,4.4835478262657835,5.866618
431,1125,4645,4.945911136453541,3.525937
432,1125,4754,4.919540038650181,2.5914776
435,1126,4769,3.4785429006450386,3.4044595
436,1127,4645,4.579581210463663,2.434422
437,1128,4645,4.807582499474263,2.434422
438,1129,4645,4.316939717444239,2.434422
440,1130,3261,3.0715673009031503,2.924954
441,1130,4740,3.226294211827647,3.3007066
442,1130,4754,4.677083214796875,6.3145814
443,1131,3261,2.8676748291650767,3.5506022
444,1131,3295,2.5506601233031145,1.9603299
445,1131,3305,2.929944051681593,1.88503
446,1131,4630,3.0513368698177783,3.7222652
447,1131,4632,3.922719366212445,2.1234171
448,1131,4702,3.597008475584882,3.6642756
449,1132,2912,3.473785512453571,1.5427576
450,1132,4754,4.753420420978931,3.339755
451,1133,4754,4.452724971720738,6.803132
452,1134,2912,3.8920993239738277,2.6376123
453,1135,4645,4.49509624361477,3.7909694
456,1136,2912,3.5427108676461234,6.160814
457,1136,4645,4.600866800840926,5.8420477
458,1137,2912,3.611934094937585,4.4486656
460,1138,4644,3.3569565216699826,2.4739814
461,1138,4754,4.884354619463162,5.8318563
465,1139,3261,2.832663265612719,3.169689
467,1139,4740,3.33837557739971,3.4641528
468,1139,4754,4.243252776524374,3.9379022
472,1140,4740,3.68458648117246,2.9006004
473,1140,4754,4.456814978474991,3.362223
474,1143,4632,4.641632272661495,6.9473257
475,1143,4702,3.4832540971816615,6.5246134
481,1144,4754,4.0611314748313365,2.5385935
482,1145,4754,4.205107385004153,6.599012
488,1147,4754,4.768718070187059,2.7745423
491,1148,2912,3.3171177222690416,4.4109874
493,1148,3261,3.2650281704588435,2.9366944
495,1148,3265,3.3790738091401686,5.7470217
496,1148,3295,2.921136214708703,1.4005246
497,1148,3305,2.9641088879952195,2.3161602
501,1148,4632,4.064291001265876,6.300706
502,1148,4645,4.756554138769285,6.817924
504,1148,4701,2.9941916626891647,3.6050053
505,1148,4702,3.2629823039425117,5.688565
506,1148,4705,1.187063994710598,1.2032143
507,1148,4718,3.308587031098362,3.5467424
508,1148,4729,3.188065851234173,3.6016288
509,1148,4740,3.526156169692728,3.986512
511,1148,4754,4.559357543918092,3.5294662
513,1148,4769,3.4430809136379157,3.4468226
515,1148,4795,3.0441151319652198,3.596322
516,1148,4800,3.170052924239841,2.4692955
518,1149,4754,3.9464089817586983,6.155749
520,1150,2912,3.653928160137465,3.012547
521,1150,2916,3.307445734736194,2.6337068
525,1150,3261,3.3429452751195736,1.4022063
527,1150,4630,3.3893358444744233,2.3086302
528,1150,4633,5.2548964768691,5.988794
529,1150,4634,3.1934573904606105,0.20770343
530,1150,4645,4.437044974739036,4.288294
531,1150,4683,2.305537766553687,1.6645352
532,1150,4701,3.2308596340611393,1.918998
533,1150,4702,3.5325573072873517,1.4785087
535,1150,4740,3.5363023113040364,3.3290985
536,1150,4753,4.561483225583272,3.426877
537,1150,4754,4.502846189318791,4.96484
539,1150,4768,3.1202487797962695,3.4911025
540,1150,4794,3.0483105527233176,4.069268
544,1151,4629,3.563867247724925,4.571291
546,1151,4705,0.9601221592152691,1.6226128
547,1151,4729,3.131243391980304,4.2144704
548,1151,4745,2.9235296130712416,1.7609664
549,1151,4754,4.160776665517105,5.4743824
550,1151,4789,3.214870834385319,3.9094932
551,1153,4705,1.1798571167320304,1.0112262
552,1154,4740,3.822248965658369,4.1994753
553,1154,4753,3.9339425510828603,5.6217422
554,1155,4740,3.2111493995460276,4.790497
555,1156,4754,4.488781730837764,4.2934995
557,1160,4754,4.875699377508824,2.3188612
558,1161,4754,5.039236233166557,6.2010717
560,1162,2912,3.9561842749558727,2.6131644
561,1163,2912,3.7488443671495757,1.4811014
562,1163,4702,3.726675549953062,1.1344061
563,1163,4754,4.784551197210854,1.4252081
564,1164,4754,3.99930835438325,4.1614814
565,1165,2912,3.786641734965584,6.3613524
566,1165,4702,3.0937544627798226,6.7287335
567,1165,4753,4.098088033015721,6.7449403
569,1166,2912,2.8776901432277837,2.861322
570,1166,4632,3.441201838612042,3.424447
571,1166,4740,3.562950461397587,2.5899546
572,1167,4632,3.903687481820793,3.5552154
574,1168,2885,3.0301395030155494,4.0424337
575,1168,2912,3.5556139095256807,4.5591774
576,1168,4727,3.8475433876469864,3.4433036
577,1168,4754,5.0742202302684545,4.6117926
578,1168,4792,2.7014754773779357,3.4710903
587,1172,3261,3.060428797033174,2.9732585
588,1172,4740,3.6751661973710616,3.1468916
589,1172,4754,4.423024697914292,5.315646
590,1173,4633,5.1058671293000355,6.1112795
592,1174,4701,2.9111100736177487,3.110155
593,1174,4718,3.216559754216208,3.0981097
594,1174,4729,3.162142511663246,3.6016288
595,1174,4740,3.3506390385675764,3.6986465
597,1174,4754,4.5112764115640065,3.695922
598,1174,4769,3.5123116412563586,3.962862
600,1174,4795,3.0437927890755656,2.8973522
601,1175,4633,4.674576835376286,6.322227
603,1176,4645,4.926010712937011,6.832362
604,1176,4705,1.1627811738303477,1.6529433
605,1178,4754,4.460450963081445,6.485069
607,1179,4633,5.435963344300307,6.444103
608,1179,4705,1.0057151239801154,1.4775636
609,1180,2873,2.8111249637112965,2.94381
611,1180,4683,2.1955162426410415,1.5167651
613,1180,4701,2.87738594408644,3.110155
614,1180,4705,1.0820834414000888,-0.9738872
615,1180,4718,3.280737473097705,3.3638117
616,1180,4729,3.366990489268425,3.5135832
617,1180,4740,3.344906390111841,3.6986465
619,1180,4754,4.784642478784168,3.695922
620,1180,4769,3.432181586867829,3.962862
622,1180,4795,3.058529863340509,2.8973522
624,1183,4740,3.7225907842979815,4.6236205
625,1185,4740,3.708641481943584,3.366208
626,1186,4740,3.6289220589469964,3.366208
627,1187,2873,3.088343200989113,2.94381
629,1188,4701,3.2386660800984672,3.110155
630,1188,4718,3.4715398180062422,3.2669017
631,1188,4729,3.6303389331696567,3.1067789
632,1188,4740,3.817584898162233,3.8058565
634,1188,4754,4.285922972357509,3.6100073
635,1188,4769,3.660721849459929,3.962862
637,1188,4795,3.2197185346913693,3.1265001
641,1189,2912,3.654784269863284,2.5577245
642,1189,4632,4.38786672748534,2.6856666
643,1189,4740,3.3313870209953924,2.315617
644,1192,2873,3.284792246129939,1.7640316
645,1197,4754,4.515252563069106,6.2325892
646,1199,4705,0.8330426486751894,0.16919272
648,1201,2912,3.835198034477827,6.9634123
649,1201,4705,1.3889430892408525,1.4790139
650,1202,4754,4.543234672941839,5.4899545
651,1203,2912,3.338118561471233,3.1606386
652,1203,4630,2.896727963373177,2.643084
653,1203,4740,3.155518920658611,2.690579
654,1203,4754,4.009018488959975,4.900042
658,1204,4683,1.9404491555359118,1.177654
659,1204,4754,3.4889038350195705,4.1455026
662,1208,2912,3.6102219219228857,0.9376356
665,1210,4705,0.6770853339952434,0.69190186
