,species,chemical,prediction,true
120,964,4632,2.84811886762183,5.4773555
122,966,4645,3.5756078672005667,6.940589
123,967,4705,3.603913311507675,1.8508989
125,969,4705,3.236970503122355,1.546955
128,972,4705,3.548214273144041,1.2797755
129,973,4740,3.294933064921849,1.8338389
130,973,4754,3.3136296855642993,2.9339
134,976,4633,3.021891069982125,5.9825935
135,977,4754,3.2610607003849483,5.2397246
140,979,2912,3.864670653467954,3.2483203
141,979,4632,3.0283394609618672,7.0018983
143,981,2885,3.5829938027869965,4.0713973
144,981,2912,3.333087835734005,4.4193444
145,981,4754,3.414573267505181,3.695922
146,981,4792,3.544822560534521,2.2106447
149,982,4705,3.253087261465766,-0.011309187
150,982,4729,3.2411986309896257,2.0294108
151,982,4753,2.701037873421299,4.92238
152,982,4789,2.997243401214175,3.2623549
154,983,4701,2.9250607870371734,3.7122152
155,983,4718,3.271435618312111,3.3638117
156,983,4729,3.499273685458377,3.6016288
157,983,4740,3.3132904380793744,3.6986465
159,983,4754,3.3654264625655856,3.695922
160,983,4769,3.3811165768084828,3.8659518
162,983,4795,3.185495537738022,2.8973522
164,985,2886,2.989402918426218,2.4893217
165,985,4754,3.1217340783170755,2.2625523
166,986,4633,2.977174666559819,5.861308
168,987,4633,3.3271612205495655,5.8707213
171,989,4754,3.1239541530874892,2.3628528
172,990,4683,2.574087016559302,1.3457763
173,990,4705,3.3507230124231913,0.27045825
174,990,4754,2.7400844549623726,6.3559737
175,991,4740,3.1216421631336906,5.572353
179,995,4633,3.0141559934652173,6.2533617
182,997,4754,3.0318404853811267,3.1479936
183,998,2873,3.3977755042562134,3.9421234
185,998,4683,3.194294105703141,1.9188217
186,998,4754,3.3692071915017556,4.595767
189,1000,4645,3.2454498491134465,4.0726943
190,1000,4702,3.2471908818477933,2.0773864
191,1000,4754,2.7836952706228812,5.158784
192,1001,4705,3.5016848433472587,2.375731
193,1002,4754,3.1544653344693114,3.5676036
198,1004,4705,3.569875954052647,1.8078086
203,1008,4754,3.0609808619298837,2.9386208
204,1010,4633,3.05998629074786,5.1683908
205,1010,4769,3.082371617157481,3.8769472
206,1011,2886,3.1394764852267896,1.772986
210,1011,4632,2.798987724979979,4.089324
211,1011,4740,2.913602288975343,3.0766916
212,1011,4754,3.006908142777516,3.0643513
213,1011,4789,2.9488344985407693,3.105013
214,1011,4792,2.998337193270074,1.8886259
215,1011,4800,2.7354482623241454,3.1113229
218,1013,4754,3.154003818882002,4.337749
219,1014,3669,2.863814449745017,0.8035163
220,1014,4632,2.5514361359632325,3.2783191
221,1014,4754,2.755828360551178,2.5436656
222,1016,4733,2.827717854282524,3.0544214
224,1017,4701,2.5850265320184596,2.5949445
225,1017,4754,2.98111878330986,3.5727131
228,1018,4632,3.693685319513974,4.801198
229,1018,4702,3.718531639030752,5.1772833
230,1018,4754,3.684486219551518,5.657004
231,1018,4769,3.7381059048445477,3.9766502
232,1020,4705,3.280865903438562,-0.8673126
233,1022,4754,3.307293407052374,6.1529646
236,1027,2912,3.006889001325005,5.231938
237,1027,4740,2.92673780712132,4.881494
238,1027,4754,3.016167221750101,6.0851336
239,1029,2912,3.0515329659767945,4.960383
240,1029,4740,3.026038615063466,4.836068
241,1029,4754,3.1117695408531754,4.906826
243,1030,2915,3.274700144495963,3.2537334
244,1030,4754,3.04470716838115,2.319117
245,1032,2873,3.528356894832098,3.0637085
246,1033,4705,3.228801981836709,0.5272391
247,1034,4740,2.9403315873544686,3.366208
248,1037,2873,4.540119803101115,3.7709222
249,1037,2885,4.8170411600012,2.4665587
250,1037,2886,4.376130420424986,1.8750123
251,1037,4629,3.6104852629878574,6.4304857
252,1037,4645,4.124047643033803,7.4911766
253,1037,4705,4.3455127358239976,1.6371982
254,1037,4729,4.009675858461413,5.813328
255,1037,4754,3.897217125839294,6.2767925
256,1037,4768,3.477145139511586,3.7129512
257,1038,2912,2.981848096097588,5.400304
259,1041,2912,3.815096614115915,6.2644424
260,1041,4702,3.9452853627519135,6.0474925
261,1041,4753,3.913820297757984,6.7449403
262,1043,2885,3.1468204511502393,1.6998199
263,1043,2912,2.656595322437537,3.0912561
264,1043,4754,2.6705013788667324,4.054944
265,1043,4792,2.837914554357814,1.5197909
267,1046,4633,3.0830843738239464,6.3210053
271,1048,2912,3.5523953775612114,4.5905004
272,1048,4718,3.721964693585436,5.2272635
273,1048,4754,3.591683188537762,6.3498135
275,1049,2912,2.8304730065042305,3.1438684
276,1049,4632,2.780707218739691,3.1456935
277,1049,4645,2.942103368395564,3.8966484
278,1049,4740,2.8046695041855374,2.766046
280,1051,4632,2.989869970429912,5.218161
281,1053,3262,2.594695069803618,2.0196922
282,1053,4754,3.050744930646019,1.1061817
283,1054,3261,3.172947841209871,3.675255
285,1054,4740,3.031738336029957,3.695907
286,1054,4754,3.0635254640049703,3.7335703
289,1057,2873,3.951870619204082,2.94381
291,1057,4629,3.3582723177686558,4.916681
292,1057,4632,3.475387773431102,6.243583
293,1057,4702,3.804340509179023,5.6438375
294,1059,4740,3.1518756441426197,5.6839685
295,1060,2912,3.186712038357819,4.787321
296,1060,4754,3.199774983176412,4.297982
297,1060,4789,3.6590314458680435,3.4604006
300,1061,4754,3.1154475391073118,2.5003684
303,1063,2885,3.292193502373208,2.7038486
304,1063,2912,2.8313698099073603,4.0339932
305,1063,4705,3.143880579130307,0.694935
307,1063,4754,2.8725165956501906,3.6212883
308,1063,4769,3.2358568528254112,2.5935302
309,1063,4792,3.1914337971623428,1.8000809
311,1064,2912,2.3163153893091337,2.2880924
312,1064,4632,2.3124291394835,1.5716448
313,1064,4702,2.3860294819389622,1.81869
314,1064,4729,2.4590202024333787,1.6879886
320,1070,4632,2.974993976227192,1.6985354
321,1071,4754,3.0950347459412995,6.297982
323,1073,4705,3.390910127251116,-1.0248331
325,1074,4632,3.194817287288604,2.9620492
326,1075,2912,2.9404336746003072,3.1405907
330,1075,4718,3.1132741732706313,2.1529584
331,1076,4632,2.387937174778897,3.2862163
332,1076,4701,2.098901645713487,1.9079546
333,1076,4729,2.6875098629310523,2.012605
334,1076,4740,2.5371879618052553,2.2907488
335,1077,4645,3.493065789947635,6.8826914
336,1078,4740,2.9401343800619566,5.277454
340,1079,4633,3.0979830677915827,5.567534
342,1080,4754,3.6265555585490556,5.7830334
343,1080,4769,3.458649713261679,5.9972563
344,1081,3261,3.138416575195458,4.272555
346,1083,4632,2.9690186580294626,4.0442357
347,1085,2913,3.5312471698827785,3.6962957
349,1085,4632,3.169907592045683,5.200868
350,1085,4754,3.4371244611565896,3.839344
352,1086,4754,3.1603276928408097,3.104162
353,1087,4740,3.134018104894081,5.494066
354,1088,4740,3.160202011060389,5.9389787
355,1089,4754,3.129338839512203,7.1218905
357,1090,4769,3.1490230351752135,2.0965745
363,1096,4740,3.0335514537430393,2.6647203
364,1097,4754,3.241434018702826,5.434379
366,1098,2912,2.6513410430790483,2.6644552
367,1098,4645,2.6103639099220297,4.2927713
368,1098,4702,3.04812381835808,1.2575613
369,1098,4754,2.624909425023429,3.4707735
372,1099,4632,2.9753407368247577,3.3226035
373,1100,2885,3.0866236465812857,3.1056604
375,1100,2912,2.7507628021188872,4.3101997
376,1100,4727,3.189643101305019,3.1381156
377,1100,4740,2.734802895965887,2.3012354
378,1100,4754,2.8400440587334197,3.803132
379,1100,4792,2.7861658312389452,2.316529
380,1100,4794,2.7350512601051498,1.7291176
381,1101,2885,3.606127508265596,3.349104
382,1101,2912,3.1416122680770786,4.2644424
383,1101,4754,3.1459088442296315,4.4229207
384,1101,4792,3.479433169903152,2.4220243
385,1102,2885,4.410904060180382,3.9427307
386,1102,2912,3.81899878322173,3.8330786
387,1102,4727,4.206055955196334,5.8944416
388,1102,4754,3.7998340723557864,6.753914
389,1102,4792,3.9965685325453966,3.6223578
391,1104,2912,3.0516147626223216,0.65637404
392,1107,4740,3.088963559487804,0.18931578
393,1107,4754,3.1308968946275675,6.136614
394,1108,3261,3.2085741884575016,2.9026775
395,1109,4702,3.4416812295676813,-0.38890758
396,1110,4705,3.1954333516228632,1.6077849
398,1112,4632,2.837889403825355,5.2947574
399,1112,4769,3.4307864018381524,3.4175854
401,1113,2912,2.3874807845002035,0.7321949
402,1113,4645,1.8628508422900993,3.4064462
403,1113,4702,2.21598061755243,0.7721183
404,1113,4754,2.3409403414345946,2.1593378
426,1120,4754,3.2096140836457328,6.187112
427,1121,4754,2.9716487990071627,5.975763
428,1122,4754,3.5398113632964066,5.866618
431,1125,4645,2.859923780679192,3.525937
432,1125,4754,2.9347441959531078,2.5914776
435,1126,4769,3.3323566765780144,3.4044595
436,1127,4645,3.374323410025308,2.434422
437,1128,4645,3.19580758782966,2.434422
438,1129,4645,3.11502459662232,2.434422
440,1130,3261,3.0998627206548286,2.924954
441,1130,4740,2.8694266325549083,3.3007066
442,1130,4754,2.984795094705876,6.3145814
443,1131,3261,3.030589231690788,3.5506022
444,1131,3295,2.869101626425539,1.9603299
445,1131,3305,3.425399014841039,1.88503
446,1131,4630,3.0950889568420745,3.7222652
447,1131,4632,3.2152932371337575,2.1234171
448,1131,4702,3.0000909673336618,3.6642756
449,1132,2912,3.2366046694381825,1.5427576
450,1132,4754,3.220885985988157,3.339755
451,1133,4754,3.209436157687129,6.803132
452,1134,2912,3.1379109878990143,2.6376123
453,1135,4645,3.1321590822275813,3.7909694
456,1136,2912,3.488480487409979,6.160814
457,1136,4645,4.096798777203878,5.8420477
458,1137,2912,3.177632033256563,4.4486656
460,1138,4644,3.508698287962824,2.4739814
461,1138,4754,3.151986643716009,5.8318563
465,1139,3261,2.991588472626442,3.169689
467,1139,4740,2.809844199470332,3.4641528
468,1139,4754,2.868598309812102,3.9379022
472,1140,4740,3.0826771218285915,2.9006004
473,1140,4754,3.151018805065172,3.362223
474,1143,4632,4.0530257852875415,6.9473257
475,1143,4702,4.194143103372679,6.5246134
481,1144,4754,3.040501203397711,2.5385935
482,1145,4754,3.2142754978228267,6.599012
488,1147,4754,3.273528129719736,2.7745423
491,1148,2912,3.76458160298119,4.4109874
493,1148,3261,4.165810885906028,2.9366944
495,1148,3265,3.485253639562779,5.7470217
496,1148,3295,3.7047985557140093,1.4005246
497,1148,3305,3.8387063884453503,2.3161602
501,1148,4632,3.4135499404324134,6.300706
502,1148,4645,3.7208388869868205,6.817924
504,1148,4701,3.2612195848723813,3.6050053
505,1148,4702,3.496216905164373,5.688565
506,1148,4705,3.935257141831717,1.2032143
507,1148,4718,3.6077904553957683,3.5467424
508,1148,4729,4.110205185864128,3.6016288
509,1148,4740,3.8250425931822303,3.986512
511,1148,4754,3.8655135938298097,3.5294662
513,1148,4769,3.6563041582571576,3.4468226
515,1148,4795,3.2789809440318822,3.596322
516,1148,4800,3.7656236282419,2.4692955
518,1149,4754,3.0271496187455176,6.155749
520,1150,2912,2.663956519374071,3.012547
521,1150,2916,2.628972662507326,2.6337068
525,1150,3261,2.864337175925671,1.4022063
527,1150,4630,2.998527276325688,2.3086302
528,1150,4633,2.7937108002586113,5.988794
529,1150,4634,2.687168179368708,0.20770343
530,1150,4645,2.930456625581451,4.288294
531,1150,4683,2.4717931568246603,1.6645352
532,1150,4701,2.3737900529909775,1.918998
533,1150,4702,3.0663496230676293,1.4785087
535,1150,4740,2.4406986170520257,3.3290985
536,1150,4753,2.6143046363690203,3.426877
537,1150,4754,2.540984377005467,4.96484
539,1150,4768,2.356928859690367,3.4911025
540,1150,4794,2.3563381027852945,4.069268
544,1151,4629,3.2156480064640744,4.571291
546,1151,4705,3.516133387103432,1.6226128
547,1151,4729,3.3872018420060184,4.2144704
548,1151,4745,3.6114118297382443,1.7609664
549,1151,4754,3.2732534310243984,5.4743824
550,1151,4789,3.4969874219559993,3.9094932
551,1153,4705,3.6081194517845327,1.0112262
552,1154,4740,3.461965595847884,4.1994753
553,1154,4753,3.2467943729378783,5.6217422
554,1155,4740,3.1596101949374575,4.790497
555,1156,4754,3.1600179535459945,4.2934995
557,1160,4754,3.187484872857251,2.3188612
558,1161,4754,3.1337280769851352,6.2010717
560,1162,2912,3.369434992738657,2.6131644
561,1163,2912,2.785354255322486,1.4811014
562,1163,4702,2.479562040483207,1.1344061
563,1163,4754,2.7184360307854902,1.4252081
564,1164,4754,2.802478264113989,4.1614814
565,1165,2912,4.091182645539193,6.3613524
566,1165,4702,4.082535346071965,6.7287335
567,1165,4753,4.196049152715593,6.7449403
569,1166,2912,2.7791120844335997,2.861322
570,1166,4632,2.6432763780369433,3.424447
571,1166,4740,2.697678544576468,2.5899546
572,1167,4632,3.0092224992165986,3.5552154
574,1168,2885,3.746735074549902,4.0424337
575,1168,2912,3.276768310022691,4.5591774
576,1168,4727,3.865110121800868,3.4433036
577,1168,4754,3.3176625856832485,4.6117926
578,1168,4792,3.506090299173415,3.4710903
587,1172,3261,3.2934998646102724,2.9732585
588,1172,4740,3.0898151099919886,3.1468916
589,1172,4754,3.1559475102374503,5.315646
590,1173,4633,3.032558442932212,6.1112795
592,1174,4701,2.781978561155255,3.110155
593,1174,4718,3.108449822194387,3.0981097
594,1174,4729,3.2642752827500288,3.6016288
595,1174,4740,3.0833093866157237,3.6986465
597,1174,4754,3.1345252519141815,3.695922
598,1174,4769,3.2263675238695644,3.962862
600,1174,4795,3.0748227393526095,2.8973522
601,1175,4633,2.9598101443467693,6.322227
603,1176,4645,3.724308842771546,6.832362
604,1176,4705,4.146899692596843,1.6529433
605,1178,4754,3.2261611496491427,6.485069
607,1179,4633,3.3042275686150284,6.444103
608,1179,4705,3.5667288898134006,1.4775636
609,1180,2873,3.2212182700127965,2.94381
611,1180,4683,2.831735630085942,1.5167651
613,1180,4701,2.3535071455917054,3.110155
614,1180,4705,3.2026952585892605,-0.9738872
615,1180,4718,2.8949428436523967,3.3638117
616,1180,4729,3.1655936203026016,3.5135832
617,1180,4740,2.972702313939421,3.6986465
619,1180,4754,2.9438734772667225,3.695922
620,1180,4769,3.0058181738778638,3.962862
622,1180,4795,2.6927291355143903,2.8973522
624,1183,4740,3.1470821256509227,4.6236205
625,1185,4740,3.283891938761172,3.366208
626,1186,4740,3.212559475044999,3.366208
627,1187,2873,3.4472925531959984,2.94381
629,1188,4701,2.8048489496267415,3.110155
630,1188,4718,3.1656373024470468,3.2669017
631,1188,4729,3.3952360107470474,3.1067789
632,1188,4740,3.2060432733459225,3.8058565
634,1188,4754,3.260334091021283,3.6100073
635,1188,4769,3.316731917104485,3.962862
637,1188,4795,3.03679111730301,3.1265001
641,1189,2912,2.759837324847304,2.5577245
642,1189,4632,2.7574938893422676,2.6856666
643,1189,4740,2.7057625904567777,2.315617
644,1192,2873,3.6069702972181963,1.7640316
645,1197,4754,3.0726008824021136,6.2325892
646,1199,4705,3.1549742614953074,0.16919272
648,1201,2912,3.259843947461937,6.9634123
649,1201,4705,4.318614932382622,1.4790139
650,1202,4754,3.0376858897907084,5.4899545
651,1203,2912,2.7949241876814743,3.1606386
652,1203,4630,3.375833794252023,2.643084
653,1203,4740,2.7884969164969093,2.690579
654,1203,4754,2.8457795017596643,4.900042
658,1204,4683,2.736255815029148,1.177654
659,1204,4754,2.902677429338172,4.1455026
662,1208,2912,3.125162257678716,0.9376356
665,1210,4705,2.916110901481724,0.69190186
