,species,chemical,prediction,true
200,1025,14496,3.142359975320928,3.2643726
201,1025,14500,3.3124324927739375,3.2091923
202,1026,13366,3.377363672976914,3.7969685
209,1028,14496,3.527951305388777,8.114032
210,1028,14500,3.710586117898717,8.101207
211,1029,13366,3.377294269470172,4.7967267
212,1030,14497,3.470862630859936,2.2079067
214,1031,14488,3.3458880625799043,4.539742
215,1031,14500,3.4293548262801803,4.8718686
217,1032,14500,3.4754147313946375,4.565697
218,1033,14488,3.368422172948151,4.86808
220,1035,13474,3.245527948366065,7.288682
221,1036,14496,3.2610499151636576,7.3607035
222,1037,14496,3.250955089455292,7.0470843
223,1038,14500,3.448738755514063,3.1469638
224,1039,13356,3.2091607782275644,3.1879041
225,1039,13561,3.0741873089030305,2.545107
226,1039,14028,3.113209175678439,3.1935458
227,1039,14384,3.3424743689346825,2.567768
228,1039,15008,3.266532767397324,1.6085043
229,1040,13480,3.368617953262011,1.8443674
230,1041,13480,3.350821477450981,2.4007072
231,1042,13480,3.305613449714974,2.5319467
233,1043,14500,3.460938928213528,3.6618738
234,1044,13374,3.014278764824561,2.7807646
235,1044,13826,3.242560291784986,2.2118585
236,1044,14218,3.0657446469544527,2.4408817
237,1044,14400,3.1891701392101215,1.7437259
238,1044,14409,3.199452968464014,1.9106125
239,1044,14420,3.183333114032617,2.2084265
240,1044,14488,3.178707274613567,4.469549
241,1044,14500,3.1997931666334063,4.3810544
244,1044,14940,3.1381944271888713,3.2117796
246,1045,13541,3.3245974354099057,4.5173903
248,1046,14500,3.421752662493311,2.6689565
249,1047,13356,3.6387311691520727,4.7089047
250,1047,13541,3.918405620152254,2.4582736
251,1047,13561,3.5502806466099543,5.7025747
252,1047,13693,3.6846363461586225,5.619391
254,1047,14384,3.723574044236434,5.488934
255,1047,14488,3.7621301223844226,6.746449
256,1047,14500,3.740467711653794,6.7087197
257,1047,14529,3.6838247594175466,1.2884246
258,1047,14974,3.9252103543320387,1.2971076
259,1047,15017,3.6104564465399123,5.5936103
260,1047,15278,3.6213724756086374,5.586153
261,1048,13480,3.31402175109685,2.7841475
263,1049,13366,3.386931778145685,3.5355048
268,1052,14488,3.3825384677524406,2.2928152
269,1053,13480,3.31394333469207,2.0334492
270,1054,13480,3.345981485508972,2.381373
272,1055,14488,3.3713850382149833,2.603605
273,1057,14488,3.3715813900341836,7.172078
275,1059,13541,3.3453044819207096,5.9807425
277,1060,14425,3.3662109796551603,6.6976366
278,1060,14496,3.3514161336043116,7.2689333
279,1061,13619,3.113179792798969,3.0983877
281,1061,14399,2.856668248391803,1.5704659
282,1061,14496,2.957152417557327,6.704662
283,1061,14500,3.1668854928330705,3.1185908
284,1061,14783,3.1044821777094747,1.8239062
285,1061,15173,3.2352097213473443,1.2699322
286,1061,15195,3.247249826768425,1.1498811
287,1063,13389,3.299784072350438,3.0415387
288,1063,13397,3.175678583119646,3.335321
289,1063,13432,3.2243333632520703,3.0215158
290,1063,13700,3.348821239909246,3.5656214
291,1063,13732,3.263669077983246,3.088074
292,1063,14510,3.22121505182286,3.158419
293,1063,14711,3.281572733206725,2.4690666
294,1063,14794,3.3056060145250727,2.5055027
295,1063,14796,3.2522987894480413,2.7637424
296,1063,14909,3.3598370965543087,2.6130698
297,1063,15145,3.2504923064988533,3.6456661
298,1064,14500,3.465738699027182,2.9193628
300,1065,14407,3.3314644037872663,1.4548521
301,1066,13499,3.291949603409515,6.4530277
303,1068,14560,3.3822184032119265,2.1147342
307,1072,14488,3.3738634031894073,3.5404575
308,1073,14908,3.4331083445231103,3.7923357
309,1074,15013,3.3749909186622866,5.655723
310,1075,13495,3.4946336850368733,4.086223
311,1075,13503,3.6213049023041917,3.8828342
312,1075,13603,3.7555726062171364,2.228547
313,1075,13624,3.5882756767412687,3.4522526
314,1075,13992,3.370528064727523,6.2373333
315,1075,14425,3.3197393276472256,5.9435897
316,1075,14488,3.442669318919016,5.7804494
317,1075,14796,3.6558317671098517,0.80517846
318,1075,15062,3.5762364905248245,3.948587
319,1075,15063,3.47406011251038,3.9399822
320,1075,15072,3.472862631715479,3.443136
321,1076,13503,3.3898616398637182,3.9758492
322,1076,13541,3.383590126564649,2.534034
324,1077,14714,3.2093785874173055,3.3578413
325,1078,13907,3.407201138968667,2.5237644
326,1078,14218,3.3491405999437016,2.918003
327,1080,13541,3.3412894783573748,5.3404484
332,1081,13541,3.5187624950974574,6.865349
333,1081,13732,3.4938765767145243,2.684984
334,1081,14488,3.4873077884701438,7.0160656
336,1082,14488,3.37470901479132,2.3285365
337,1083,13374,2.8119463060413956,2.9670138
338,1083,13453,3.0834349530998875,1.7989287
339,1083,13732,2.9271501866123755,4.274857
341,1083,14417,3.1776835714451357,0.8129548
342,1083,14445,3.0913194382668276,2.9535625
343,1083,14586,2.915783496832292,1.732795
344,1083,14990,3.023120681067334,1.4987588
345,1083,14992,2.9157710409983073,3.4535446
346,1083,15000,2.978490276318712,2.2669106
347,1083,15013,3.048154913095836,2.4975326
348,1083,15062,3.022302519698874,1.5010569
349,1083,15063,3.1414258695892086,2.3574305
350,1083,15173,3.0544014127224113,3.02045
359,1086,14979,3.3596446259770683,4.510723
360,1088,13374,3.3954548555525763,0.5112767
361,1088,13495,3.350605723894877,2.0121613
362,1088,13619,3.1982009573632793,7.721637
363,1088,13820,3.6028757660426396,1.618711
367,1088,14442,3.336389804168138,4.0889688
368,1088,14488,3.170990557671555,6.902122
369,1088,14497,3.404831182695562,2.0388935
370,1088,14900,3.5470112466627532,3.742411
371,1088,15063,3.556688737545225,2.2320945
372,1088,15268,3.4384811267666326,4.8096676
373,1089,13356,3.1161608096943203,2.6360126
374,1089,13541,3.1241283053868334,3.381841
375,1089,13561,2.966769814656013,2.4349685
376,1089,14028,3.0479323139475163,2.9753215
379,1089,14384,3.2711188238055757,2.488934
380,1089,14496,3.042574698887045,6.0565147
381,1089,14576,3.2155900647919604,2.6263537
382,1089,14714,2.991682620406284,2.5330827
383,1089,15008,3.1333401615873875,2.4578466
384,1089,15145,3.0830782103410646,2.4857626
385,1090,13397,3.274439180458154,3.4051201
386,1090,13503,3.5109139639520124,3.5235515
387,1090,13545,3.477965606770002,3.4008346
388,1090,14980,3.3134702073029927,3.9945564
389,1090,15134,3.4218085184935156,3.4492695
391,1093,14500,3.437973981082046,7.749024
398,1097,13541,3.533689840998251,1.106944
399,1097,13561,3.0785485727535127,5.5800557
400,1097,13619,3.54445916866704,2.9708714
401,1097,13693,3.415593726390454,5.87626
404,1097,14384,3.396310057825447,5.488934
405,1097,14399,3.162036830039925,1.5322341
406,1097,14425,3.3312687509301866,6.254429
407,1097,14488,3.5105017038572184,3.8472736
408,1097,14496,3.2590004487694157,4.0470843
409,1097,14500,3.388254875607983,3.7394786
410,1097,14783,3.484335600236754,1.7353077
411,1097,15017,3.2659594174769797,5.5936103
412,1097,15173,3.324499640052069,1.2816539
413,1097,15195,3.467548337969135,1.0868936
414,1097,15278,3.1118642678411743,5.7011237
415,1098,14218,3.307165095266291,0.8624718
416,1100,14907,3.454727555800933,3.2726636
417,1103,13366,3.5542306229304432,2.716341
418,1103,13374,3.4045579080172175,3.0606053
419,1103,13474,3.3029318074699403,7.2508216
420,1103,13503,3.7586058104624698,2.7507553
421,1103,13541,3.464656585591742,6.1090264
423,1103,13801,3.1754207427899344,2.6609485
425,1103,14488,3.5423218893817676,5.669224
426,1103,14493,3.2637577189974887,4.5104733
427,1103,14560,3.580829528960351,2.1048803
428,1103,15226,3.6815755032324047,3.067122
429,1105,14500,3.446646776400119,3.3936362
430,1106,14496,3.178660604534824,3.8277247
431,1106,14500,3.3554998359675476,3.721467
433,1110,14428,3.4651064131950933,2.3993964
435,1111,13480,3.3333892477070086,2.6535735
437,1113,13480,2.8281143810421217,2.036191
438,1113,14496,2.8674147392123124,-0.384131
439,1113,14500,3.008811472502839,-0.327731
440,1114,13480,3.341012833208912,2.2197287
441,1115,13282,2.764846664103955,3.602323
442,1115,13312,2.8651461576235757,1.4745222
443,1115,13365,2.991741832963238,3.6020741
444,1115,13367,2.719541037319796,4.175937
445,1115,13368,2.7560095146876025,4.2968464
446,1115,13369,2.728893529506458,3.4433286
447,1115,13384,2.7082798808501813,2.429259
448,1115,13392,2.769442800109582,3.2006571
449,1115,13397,2.7430661676370147,3.310564
450,1115,13419,2.8120398258125623,1.2556006
451,1115,13432,2.7582841019676403,1.7204859
452,1115,13437,3.0006642043832974,1.8417974
453,1115,13440,2.8456398087214634,1.4284394
454,1115,13448,2.999136539457009,1.4773788
456,1115,13593,2.8631872487924186,2.1655872
457,1115,13711,2.8510933895884403,2.5069535
459,1115,14218,2.8700742485890873,0.83406353
460,1115,14586,2.7171636468172937,1.2650397
461,1115,14796,2.7545027752022477,1.0647724
462,1115,14842,2.836978224285943,1.5909064
463,1115,14845,2.96562352953688,3.2299488
464,1115,14916,2.9364681616142034,2.6894667
465,1115,14989,2.827894785603328,1.1587121
466,1115,14992,2.8299567710491016,2.4180458
467,1115,15229,2.937857536009725,3.911682
469,1117,14500,3.4808589910688092,3.1099803
470,1118,14496,2.904286652401473,-0.36210963
471,1118,14500,3.0878980184537195,-0.42336845
472,1120,14407,3.2769826886462,2.4110546
473,1121,14496,3.247468717666104,7.1761794
474,1122,14496,3.2146104744525235,6.805823
475,1123,13541,3.4196756939524913,4.119754
476,1123,13826,3.5211801065136843,2.090241
477,1123,14409,3.481598384342833,1.8148929
478,1123,14488,3.3019189919746212,5.699571
479,1123,14500,3.3472822084438003,6.5242896
483,1124,13480,3.3322706498074495,1.9940094
484,1124,14488,3.366522121803809,1.4402912
485,1125,13992,3.2395829545249883,6.272095
486,1126,13541,3.2533639079302494,2.7975757
487,1126,14488,3.271415193036936,3.0417843
488,1127,13397,3.2151429864334906,2.8210335
489,1128,13732,3.2926499796396267,3.1164505
490,1128,14407,3.3012700795341394,0.44387534
494,1130,15013,3.3477414897074698,1.9870859
495,1131,13364,3.220921050690791,1.207896
496,1131,13374,3.027041862483794,2.9726503
497,1131,13397,3.043890682030691,2.7972305
499,1131,14488,3.284537815232658,3.5317657
500,1131,14497,3.2184338669060386,1.88505
501,1131,14594,3.3277641962371973,3.30108
502,1132,13374,3.227550321055961,2.9678514
504,1132,14488,3.358841997178294,3.555141
505,1133,14907,3.4330597813956913,2.0427098
507,1135,14500,3.436488716326635,6.349158
509,1137,14488,3.3597417833195724,2.471068
510,1138,13801,3.130973067688725,3.7114112
511,1139,13541,3.3718320292310797,6.117161
512,1140,13541,3.3366329669744257,6.4732385
513,1141,13541,3.349555583325981,5.490397
514,1142,13541,3.329881901252893,5.9186783
515,1143,13541,3.283153920268,6.196342
517,1144,13541,3.340052148832323,4.1746607
520,1146,14425,3.4244486838233303,4.7469425
521,1146,14500,3.5343498247855045,6.2203927
522,1147,14500,3.4714418292077522,3.1756365
523,1148,13541,3.68525319079519,5.46788
525,1148,14488,3.5374164244263335,6.5415077
526,1148,14500,3.6251232822748265,7.6462946
527,1149,13619,3.4313097421307424,2.8806949
529,1150,14497,3.436358272864943,2.3380713
530,1150,14500,3.375704586686261,4.749024
531,1151,14497,3.4017131747111655,2.124356
532,1151,14500,3.3640930705868657,4.2119045
533,1152,14497,3.4276809565578037,2.5531962
534,1152,14500,3.4073209052574653,4.4022365
535,1154,14497,3.452464838406668,2.388993
536,1154,14500,3.4173063674653643,4.8581686
539,1156,15063,3.402757704177096,2.982272
540,1157,13681,3.3167244743758686,4.672703
542,1159,13389,3.6564505715334272,2.4162264
543,1159,13499,3.344292394938556,7.222579
544,1159,13853,3.5832709482611493,4.7269945
547,1160,14496,3.2527890278152136,4.63691
548,1161,13474,3.255921344495852,7.2508216
553,1166,14496,3.2552773571834424,7.5911527
557,1169,14407,3.294022985885549,1.6946541
558,1170,15013,3.3435262772864225,1.0375091
561,1174,13541,3.342066710434422,5.9047194
562,1175,13541,3.357259748926359,6.118888
564,1176,14488,3.3918726484743664,2.6002579
565,1177,13681,3.293830743921847,4.6812196
567,1178,14488,3.3756640733948937,7.5389442
568,1180,14488,3.5209452100141783,5.921967
569,1180,14500,3.5467562666411094,7.2767215
570,1181,13374,3.1874100701277124,2.6215413
571,1181,14218,3.323545574239974,1.0546564
572,1184,13732,3.34740250900731,5.2348003
573,1185,13364,3.3034798155911815,2.9484482
576,1187,15013,3.3415551771584004,-0.3711916
577,1188,13907,3.3752046017862862,2.4999833
578,1188,14218,3.3240468872241644,2.918003
580,1190,13374,3.1200339554535867,2.680148
581,1190,13732,3.1809799054501733,3.3767767
582,1190,15013,3.3368151801132053,0.26029202
583,1193,13503,3.4940728311398708,3.0660257
584,1194,14218,3.327642346784893,0.7477003
586,1196,14500,3.4750356662910065,6.9550786
587,1197,13541,3.5224091087491436,2.7294137
588,1197,13693,3.3037892527640125,3.4711807
590,1197,14425,3.422957047671865,2.1201124
591,1197,14488,3.2936236226016056,6.6358542
592,1197,14496,3.4593146451014705,3.2930906
593,1197,14500,3.3568011714515764,4.906004
594,1197,14576,3.262814436400836,7.016784
624,1201,14488,3.3536182676305706,6.964913
626,1203,14488,3.3588577542714653,5.0160656
627,1204,14497,3.42414373021882,2.1562433
629,1205,13281,3.4161426841042033,2.4919522
630,1205,13392,3.403748776337818,2.206127
631,1205,13541,3.3679940749652575,5.038698
633,1205,13801,3.0321312313491706,3.3625503
636,1205,14576,3.2157981206806143,5.663913
637,1205,14714,3.015245822103334,6.1869802
638,1205,14799,3.510837006092132,0.3188715
639,1205,14845,3.3873818881706788,2.3260298
641,1205,15161,3.118196147751868,2.562913
642,1205,15229,3.476918096423016,2.6340168
643,1205,15266,3.3345987321104946,3.1933606
644,1206,14488,3.2652271323117126,5.908008
645,1206,14714,3.3190233666751023,2.0259264
650,1209,14497,3.447199788931527,1.9358832
653,1210,13495,3.3634168919506706,2.9147997
654,1210,14908,3.4400903342954345,3.252745
655,1211,13474,3.2206194352965136,6.545012
657,1213,13732,3.3187151359280302,3.9974916
660,1214,13374,3.26457181231361,1.9815474
661,1215,13992,3.268136203958938,3.3676703
663,1215,14425,3.214978737559212,4.888599
664,1216,13509,3.266466080798677,3.5612755
665,1216,13658,3.3735863617019817,2.1451151
667,1216,13801,3.080689749973466,3.9032967
669,1216,14218,3.3206388930956408,1.9936739
671,1216,14423,3.269597000259709,3.4596534
672,1216,14424,3.3003150705661093,4.1962924
673,1216,14444,3.2812636038772953,2.2735553
674,1216,14504,3.3142408871425117,3.7326543
676,1216,14618,3.2877324778363795,3.4390094
677,1216,14620,3.326860536946987,3.3814633
678,1216,15013,3.3066039584226523,3.5535169
681,1216,15210,3.3727001446830864,3.1655579
682,1216,15226,3.3983037256703206,1.9164662
683,1216,15276,3.3063298917327866,3.2954872
684,1217,14407,3.3225723670589313,2.3109703
685,1218,14500,3.4530575764247504,7.589323
686,1219,13397,3.2647986455811147,2.9358954
687,1221,14496,3.242476858234228,7.0000877
688,1223,13541,3.6611217258553714,4.217531
689,1223,13732,3.620037515789336,3.690134
691,1223,14407,3.5891080974984924,2.265723
692,1223,14488,3.4199485202331084,8.016066
693,1223,14497,3.704244023956962,3.0716496
694,1223,14500,3.573249317824375,6.553949
695,1223,15063,3.556190627370058,3.3724003
697,1224,13308,3.3394897756151907,3.0575325
698,1224,13541,3.1877889138547864,5.666692
700,1224,14488,3.3568509086216802,1.3534085
701,1224,14496,3.3312324943867635,1.5110036
702,1224,14500,3.203355072064058,6.8837223
704,1225,14497,3.3061477658041216,2.4410295
705,1225,15190,3.317585312053252,1.375554
706,1226,14407,3.299884532519515,1.0085248
707,1227,13281,3.5275005092667224,2.821709
708,1227,13365,3.365809374989686,2.5562987
709,1227,13366,3.3220366883914547,3.4609349
710,1227,13370,3.5153758611198063,2.527866
711,1227,13372,3.4998571535591134,2.8436835
712,1227,13373,3.2306770595897767,2.8341677
713,1227,13374,3.3004462359884803,2.9290695
714,1227,13389,3.456284928459972,3.6435988
715,1227,13392,3.4203639587802117,2.0011325
716,1227,13393,3.22824178595042,2.9062343
717,1227,13397,3.409548158144152,3.147683
718,1227,13432,3.210183916286423,2.9821064
719,1227,13474,3.357755848859654,7.1231856
720,1227,13480,3.2080504390610627,3.312474
721,1227,13495,3.382238558502613,4.066764
722,1227,13503,3.510252263292127,3.2878745
723,1227,13541,3.32822519134363,5.464715
724,1227,13560,3.3862024624591602,4.2149324
725,1227,13603,3.5637143207378568,0.97470635
726,1227,13624,3.4725219323860954,3.214248
727,1227,13639,3.352267816660339,-0.71002567
728,1227,13658,3.4112467034911327,3.0260587
729,1227,13672,3.1725517732545896,4.355112
730,1227,13681,3.2626567641709543,5.1416287
731,1227,13693,3.3244401116250253,2.642577
732,1227,13697,3.0766666635135387,2.281131
733,1227,13700,3.4029273845964854,3.875516
735,1227,13732,3.3218252284259466,3.459685
736,1227,13801,3.1959499520347308,2.8229828
737,1227,13820,3.317341942650968,2.531236
738,1227,13992,3.3127932378711136,6.2373333
741,1227,14163,3.3050746242522333,3.0584939
742,1227,14218,3.1452459031837297,1.3119444
743,1227,14425,3.3206289618306877,6.1240134
744,1227,14488,3.180820132148121,2.971722
745,1227,14492,3.3473316234131647,2.542049
746,1227,14493,3.3537804681614904,3.7415638
747,1227,14497,3.34594410895194,6.945711
748,1227,14500,3.4160951339692724,7.3053265
749,1227,14510,3.1511895645570345,3.158419
750,1227,14597,3.3448477566832575,0.824144
752,1227,14694,3.4269555515141796,3.3982108
753,1227,14711,3.2892413936387865,3.6465344
754,1227,14712,3.3492011125851318,3.6255982
756,1227,14794,3.243730769697121,2.5055027
757,1227,14796,3.34097575530756,2.7637424
758,1227,14798,3.408105589953624,2.2487438
759,1227,14800,3.322686451228049,2.9558294
760,1227,14827,3.3872194349144125,4.363378
762,1227,14845,3.406589039567435,1.9095316
763,1227,14909,3.479417451030029,2.6130698
764,1227,14938,3.3362855881784337,2.4206839
765,1227,14962,3.330924955533047,2.6450555
766,1227,14974,3.5252507846205403,4.9755754
767,1227,14990,3.477163944862062,3.8583834
768,1227,15062,3.40212387457695,3.3124342
769,1227,15063,3.2439193910998583,3.8159232
770,1227,15145,3.2004093609018507,3.6712422
771,1227,15161,3.215282690671921,3.0340188
772,1227,15229,3.5693617700871165,2.7900968
773,1227,15266,3.2328764002826738,2.6836233
774,1227,15268,3.468037145699446,3.2976265
775,1228,14407,3.325598051823987,1.4896142
776,1229,13366,3.171142353035889,1.3328725
777,1229,14900,3.1181437092049915,1.9249316
778,1229,14915,3.09081416668686,1.2146816
779,1230,13374,2.9372889677340885,1.6466498
780,1230,13393,2.959737280165744,3.0280597
781,1230,13480,3.06287876595806,2.9153929
782,1230,13499,3.0287749194081597,4.9759064
783,1230,13560,3.294925152523845,2.8862028
784,1230,13596,3.08990009846699,2.0510304
785,1230,13801,2.9852225162207096,3.2527733
786,1230,13907,2.983106758232688,3.8600662
789,1230,14161,3.1593234310896006,0.8373425
790,1230,14218,2.843749741070899,3.1986718
791,1230,14365,3.1467611712231984,3.9172041
792,1230,14407,3.023211792527419,0.81707925
793,1230,14497,3.1210782527971492,2.7666352
794,1230,14500,2.99962215121958,6.0104194
795,1230,14510,3.1558912887694226,2.494718
796,1230,14576,3.145661524020691,3.1029093
798,1230,14711,3.0258544175153435,2.9042957
799,1230,14714,2.9570290050208454,1.6017954
800,1230,14937,3.1233336535854868,1.7093047
801,1230,14992,3.1176841562576474,1.4091617
802,1230,15013,2.83383972623869,2.6379945
803,1230,15015,3.1525173935183366,2.8128676
804,1230,15063,2.9727743058756197,3.9927373
805,1230,15225,3.1397520534908177,2.375385
806,1231,13541,3.201017159849892,1.886712
807,1231,14488,3.214604969511877,2.0793006
810,1232,13541,3.334254570006702,4.1302824
811,1233,13503,3.903641061002957,3.1702492
812,1233,13992,3.3869129458228584,5.664045
814,1233,14425,3.4301158303286385,6.9925923
815,1233,14496,3.364194447711445,7.2901225
816,1234,13480,3.34492124292735,1.614971
817,1235,13374,3.2777314248869533,2.4971404
818,1236,13374,3.2999139546214433,3.202617
819,1237,13992,3.2299852315768773,6.055099
820,1238,14407,3.306382799966876,0.77175885
823,1242,13374,3.2361017565468115,3.2279227
824,1242,14488,3.3943492422459824,3.1440659
826,1246,14500,3.4381811726345908,7.8001766
828,1248,14488,3.4120375253525355,5.9717216
829,1248,14500,3.5197097584342822,6.018421
831,1248,14714,3.403996049005772,3.4232695
832,1249,14407,3.2893922855894724,2.497879
833,1250,13364,3.3808941315974157,3.0453582
834,1250,13374,3.495364004581872,3.7781765
835,1250,14815,3.360446592974772,7.0679703
837,1252,14500,3.422604614728666,7.4991465
846,1256,13820,3.431569867037216,4.727963
847,1256,13907,3.388624496919427,3.8600662
851,1256,14218,3.3383770108380415,3.4266415
853,1257,14424,3.41576503745398,2.9098082
854,1257,14799,3.3635440496962725,3.1932025
855,1257,15013,3.3052992444633458,2.72267
856,1258,13389,3.2871334847019806,3.0415387
857,1258,13397,3.192989339094639,2.973322
858,1258,13432,3.241366079751701,3.0215158
859,1258,13700,3.3275457818066347,3.5656214
860,1258,13732,3.2869267702204246,2.690134
861,1258,14510,3.2455801073478407,3.158419
862,1258,14711,3.260977400570337,2.9687538
863,1258,14794,3.3196204816014694,2.5055027
